id,time,vol
ULB16A,1521113403439,1279982.0
ULB16A,1521117002879,1279972.0
ULB16A,1521120600711,1280037.0
ULB16A,1521124195962,1280025.0
ULB16A,1521127802237,1280074.0
ULB16A,1521131401343,1280171.0
ULB16A,1521135004416,1280097.0
ULB16A,1521138595977,1280074.0
ULB16A,1521142195872,1280001.0
ULB16A,1521145804171,1279908.0
ULB16A,1521149401448,1279877.0
ULB16A,1521152996219,1279884.0
ULB16A,1521156598868,1279904.0
ULB16A,1521160199069,1279978.0
ULB16A,1521163804849,1280049.0
ULB16A,1521167403341,1280047.0
ULB16A,1521171004723,1280106.0
ULB16A,1521174601141,1280158.0
ULB16A,1521178201073,1280220.0
ULB16A,1521181800254,1280267.0
ULB16A,1521185402300,1280368.0
ULB16A,1521188995875,1280272.0
ULB16A,1521192603662,1280236.0
ULB16A,1521196197232,1280306.0
ULB16A,1521199797262,1280394.0
ULB16A,1521203402937,1280386.0
ULB16A,1521206996881,1280442.0
ULB16A,1521210603670,1280520.0
ULB16A,1521214201356,1280508.0
ULB16A,1521217802171,1280452.0
ULB16A,1521221400004,1280392.0
ULB16A,1521224997285,1280354.0
ULB16A,1521228600632,1280343.0
ULB16A,1521232200560,1280307.0
ULB16A,1521235796981,1280377.0
ULB16A,1521239398421,1280478.0
ULB16A,1521243004473,1280457.0
ULB16A,1521246596928,1280372.0
ULB16A,1521250195923,1280333.0
ULB16A,1521253796943,1280250.0
ULB16A,1521257401782,1280150.0
ULB16A,1521260998293,1280149.0
ULB16A,1521264600926,1280146.0
ULB16A,1521268202702,1280213.0
ULB16A,1521271800234,1280282.0
ULB16A,1521275400269,1280377.0
ULB16A,1521278999433,1280422.0
ULB16A,1521282603023,1280370.0
ULB16A,1521286202768,1280446.0
ULB16A,1521289804068,1280514.0
ULB16A,1521293403913,1280457.0
ULB16A,1521296998659,1280364.0
ULB16A,1521300600855,1280325.0
ULB16A,1521304201771,1280367.0
ULB16A,1521307800868,1280393.0
ULB16A,1521311402457,1280345.0
ULB16A,1521315000685,1280368.0
ULB16A,1521318604693,1280317.0
ULB16A,1521322196292,1280303.0
ULB16A,1521325796039,1280202.0
ULB16A,1521329400020,1280263.0
ULB16A,1521333001270,1280303.0
ULB16A,1521336602644,1280233.0
ULB16A,1521340196928,1280320.0
ULB16A,1521343802353,1280233.0
ULB16A,1521347404292,1280207.0
ULB16A,1521351000303,1280135.0
ULB16A,1521354598908,1280151.0
ULB16A,1521358203050,1280074.0
ULB16A,1521361802295,1280069.0
ULB16A,1521365395093,1280127.0
ULB16A,1521369004356,1280217.0
ULB16A,1521372598133,1280196.0
ULB16A,1521376204491,1280245.0
ULB16A,1521379801479,1280254.0
ULB16A,1521383398901,1280266.0
ULB16A,1521386997054,1280212.0
ULB16A,1521390598650,1280273.0
ULB16A,1521394203176,1280222.0
ULB16A,1521397802506,1280142.0
ULB16A,1521401401759,1280221.0
ULB16A,1521405003012,1280261.0
ULB16A,1521408602012,1280203.0
ULB16A,1521412201252,1280213.0
ULB16A,1521415803462,1280290.0
ULB16A,1521419395145,1280338.0
ULB16A,1521422996778,1280411.0
ULB16A,1521426595587,1280504.0
ULB16A,1521430203908,1280579.0
ULB16A,1521433796587,1280588.0
ULB16A,1521437397083,1280531.0
ULB16A,1521441001596,1280524.0
ULB16A,1521444603498,1280541.0
ULB16A,1521448195758,1280520.0
ULB16A,1521451796506,1280575.0
ULB16A,1521455399890,1280520.0
ULB16A,1521459002012,1280609.0
ULB16A,1521462595449,1280682.0
ULB16A,1521466195172,1280702.0
ULB16A,1521469797151,1280800.0
ULB16A,1521473395376,1280811.0
ULB16A,1521477002068,1280767.0
ULB16A,1521480596007,1280785.0
ULB16A,1521484202234,1280772.0
ULB16A,1521487802173,1280728.0
ULB16A,1521491396474,1280811.0
ULB16A,1521494997876,1280888.0
ULB16A,1521498602912,1280907.0
ULB16A,1521502199966,1280880.0
ULB16A,1521505797862,1280853.0
ULB16A,1521509404526,1280808.0
ULB16A,1521513004349,1280818.0
ULB16A,1521516604702,1280905.0
ULB16A,1521520202279,1280912.0
ULB16A,1521523800186,1280935.0
ULB16A,1521527402753,1280835.0
ULB16A,1521530997419,1280807.0
ULB16A,1521534604589,1280788.0
ULB16A,1521538197039,1280766.0
ULB16A,1521541804349,1280778.0
ULB16A,1521545402853,1280699.0
ULB16A,1521548999387,1280799.0
ULB16A,1521552601413,1280725.0
ULB16A,1521556200853,1280667.0
ULB16A,1521559798029,1280568.0
ULB16A,1521563396469,1280482.0
ULB16A,1521567004776,1280580.0
ULB16A,1521570598477,1280525.0
ULB16A,1521574199032,1280433.0
ULB16A,1521577796737,1280467.0
ULB16A,1521581404932,1280373.0
ULB16A,1521584995854,1280347.0
ULB16A,1521588599515,1280417.0
ULB16A,1521592197016,1280501.0
ULB16A,1521595803543,1280559.0
ULB16A,1521599399488,1280577.0
ULB16A,1521602997999,1280661.0
ULB16A,1521606599331,1280671.0
ULB16A,1521610202291,1280764.0
ULB16A,1521613800527,1280720.0
ULB16A,1521617402428,1280751.0
ULB16A,1521621004912,1280701.0
ULB16A,1521624598955,1280685.0
ULB16A,1521628196120,1280750.0
ULB16A,1521631799503,1280813.0
ULB16A,1521635396492,1280899.0
ULB16A,1521639003700,1280963.0
ULB16A,1521642600234,1280900.0
ULB16A,1521646200389,1280997.0
ULB16A,1521649802824,1280997.0
ULB16A,1521653402259,1281064.0
ULB16A,1521657004295,1281075.0
ULB16A,1521660599007,1281152.0
ULB16A,1521664196742,1281199.0
ULB16A,1521667803874,1281197.0
ULB16A,1521671402082,1281124.0
ULB16A,1521674999389,1281074.0
ULB16A,1521678600794,1281080.0
ULB16A,1521682198893,1281020.0
ULB16A,1521685796321,1281088.0
ULB16A,1521689396165,1281187.0
ULB16A,1521693002491,1281170.0
ULB16A,1521696602638,1281184.0
ULB16A,1521700196233,1281116.0
ULB16A,1521703801276,1281205.0
ULB16A,1521707403153,1281114.0
ULB16A,1521710998551,1281200.0
ULB16A,1521714598918,1281142.0
ULB16A,1521718198009,1281170.0
ULB16A,1521721798375,1281142.0
ULB16A,1521725395670,1281210.0
ULB16A,1521729003090,1281306.0
ULB16A,1521732601942,1281334.0
ULB16A,1521736197000,1281261.0
ULB16A,1521739800032,1281269.0
ULB16A,1521743401707,1281312.0
ULB16A,1521747002672,1281399.0
ULB16A,1521750601763,1281331.0
ULB16A,1521754197288,1281301.0
ULB16A,1521757797760,1281398.0
ULB16A,1521761402004,1281299.0
ULB16A,1521765003960,1281275.0
ULB16A,1521768603222,1281295.0
ULB16A,1521772197713,1281333.0
ULB16A,1521775801746,1281400.0
ULB16A,1521779398538,1281355.0
ULB16A,1521783002771,1281356.0
ULB16A,1521786604628,1281403.0
ULB16A,1521790196875,1281483.0
ULB16A,1521793801325,1281437.0
ULB16A,1521797395081,1281522.0
ULB16A,1521800997852,1281575.0
ULB16A,1521804603251,1281676.0
ULB16A,1521808203415,1281762.0
ULB16A,1521811804725,1281725.0
ULB16A,1521815397297,1281677.0
ULB16A,1521819001393,1281597.0
ULB16A,1521822601761,1281665.0
ULB16A,1521826197573,1281710.0
ULB16A,1521829800765,1281684.0
ULB16A,1521833404332,1281776.0
ULB16A,1521836999844,1281716.0
ULB16A,1521840599052,1281788.0
ULB16A,1521844197210,1281843.0
ULB16A,1521847798558,1281872.0
ULB16A,1521851402910,1281890.0
ULB16A,1521854996939,1281889.0
ULB16A,1521858598006,1281914.0
ULB16A,1521862196659,1281897.0
ULB16A,1521865797772,1281951.0
ULB16A,1521869396984,1281977.0
ULB16A,1521873000177,1282009.0
ULB16A,1521876603800,1281993.0
ULB16A,1521880201679,1281960.0
ULB16A,1521883795128,1281999.0
ULB16A,1521887401820,1282003.0
ULB16A,1521890997918,1282087.0
ULB16A,1521894598009,1282115.0
ULB16A,1521898198790,1282045.0
ULB16A,1521901797721,1282136.0
ULB16A,1521905403605,1282175.0
ULB16A,1521908996350,1282157.0
ULB16A,1521912603676,1282181.0
ULB16A,1521916195983,1282213.0
ULB16A,1521919801763,1282151.0
ULB16A,1521923401413,1282231.0
ULB16A,1521926995446,1282180.0
ULB16A,1521930603205,1282177.0
ULB16A,1521934197148,1282225.0
ULB16A,1521937801254,1282192.0
ULB16A,1521941397139,1282292.0
ULB16A,1521944998931,1282209.0
ULB16A,1521948603049,1282286.0
ULB16A,1521952203468,1282249.0
ULB16A,1521955804869,1282279.0
ULB16A,1521959403494,1282281.0
ULB16A,1521963002387,1282300.0
ULB16A,1521966598962,1282209.0
ULB16A,1521970202782,1282137.0
ULB16A,1521973795354,1282204.0
ULB16A,1521977403623,1282205.0
ULB16A,1521981000759,1282170.0
ULB16A,1521984597314,1282267.0
ULB16A,1521988201471,1282267.0
ULB16A,1521991798993,1282330.0
ULB16A,1521995401147,1282259.0
ULB16A,1521999004634,1282317.0
ULB16A,1522002596790,1282273.0
ULB16A,1522006196115,1282342.0
ULB16A,1522009802449,1282377.0
ULB16A,1522013397165,1282329.0
ULB16A,1522017003731,1282297.0
ULB16A,1522020600445,1282304.0
ULB16A,1522024196669,1282364.0
ULB16A,1522027800182,1282435.0
ULB16A,1522031403275,1282446.0
ULB16A,1522034997683,1282365.0
ULB16A,1522038603446,1282426.0
ULB16A,1522042204130,1282402.0
ULB16A,1522045803428,1282353.0
ULB16A,1522049396780,1282337.0
ULB16A,1522052997138,1282286.0
ULB16A,1522056595312,1282355.0
ULB16A,1522060204601,1282322.0
ULB16A,1522063796495,1282319.0
ULB16A,1522067396750,1282387.0
ULB16A,1522070998337,1282349.0
ULB16A,1522074600789,1282258.0
ULB16A,1522078195813,1282187.0
ULB16A,1522081796692,1282110.0
ULB16A,1522085397576,1282129.0
ULB16A,1522089000501,1282032.0
ULB16A,1522092602700,1281970.0
ULB16A,1522096198244,1281975.0
ULB16A,1522099797656,1282065.0
ULB16A,1522103404841,1282078.0
ULB16A,1522106996944,1282089.0
ULB16A,1522110597134,1282173.0
ULB16A,1522114196858,1282177.0
ULB16A,1522117802945,1282077.0
ULB16A,1522121396193,1282131.0
ULB16A,1522125002964,1282173.0
ULB16A,1522128600870,1282238.0
ULB16A,1522132202449,1282226.0
ULB16A,1522135801777,1282262.0
ULB16A,1522139404267,1282246.0
ULB16A,1522142999127,1282275.0
ULB16A,1522146596030,1282275.0
ULB16A,1522150196117,1282255.0
ULB16A,1522153797240,1282177.0
ULB16A,1522157400633,1282107.0
ULB16A,1522161000176,1282117.0
ULB16A,1522164603873,1282054.0
ULB16A,1522168203940,1282127.0
ULB16A,1522171795100,1282044.0
ULB16A,1522175400640,1281998.0
ULB16A,1522179003774,1282049.0
ULB16A,1522182596650,1282049.0
ULB16A,1522186199632,1282129.0
ULB16A,1522189801337,1282182.0
ULB16A,1522193395541,1282088.0
ULB16A,1522197002517,1282004.0
ULB16A,1522200601080,1282044.0
ULB16A,1522204203465,1281961.0
ULB16A,1522207802898,1281885.0
ULB16A,1522211402084,1281875.0
ULB16A,1522215004905,1281933.0
ULB16A,1522218599231,1281992.0
ULB16A,1522222202051,1281939.0
ULB16A,1522225800455,1281872.0
ULB16A,1522229398714,1281784.0
ULB16A,1522232998843,1281849.0
ULB16A,1522236603480,1281797.0
ULB16A,1522240200657,1281776.0
ULB16A,1522243796499,1281800.0
ULB16A,1522247397107,1281777.0
ULB16A,1522250998547,1281722.0
ULB16A,1522254598246,1281633.0
ULB16A,1522258197888,1281554.0
ULB16A,1522261799178,1281551.0
ULB16A,1522265399511,1281647.0
ULB16A,1522269001564,1281685.0
ULB16A,1522272596172,1281604.0
ULB16A,1522276204840,1281521.0
ULB16A,1522279797243,1281439.0
ULB16A,1522283396044,1281391.0
ULB16A,1522286995943,1281483.0
ULB16A,1522290601495,1281519.0
ULB16A,1522294201365,1281543.0
ULB16A,1522297801104,1281576.0
ULB16A,1522301398867,1281497.0
ULB16A,1522305004945,1281452.0
ULB16A,1522308598385,1281486.0
ULB16A,1522312199939,1281525.0
ULB16A,1522315804912,1281584.0
ULB16A,1522319395973,1281517.0
ULB16A,1522323003129,1281559.0
ULB16A,1522326603254,1281488.0
ULB16A,1522330204358,1281443.0
ULB16A,1522333795825,1281402.0
ULB16A,1522337398156,1281367.0
ULB16A,1522340996150,1281301.0
ULB16A,1522344603273,1281389.0
ULB16A,1522348196646,1281410.0
ULB16A,1522351800249,1281398.0
ULB16A,1522355396441,1281469.0
ULB16A,1522358996451,1281377.0
ULB16A,1522362604953,1281441.0
ULB16A,1522366201266,1281517.0
ULB16A,1522369800736,1281451.0
ULB16A,1522373404127,1281413.0
ULB16A,1522377002062,1281435.0
ULB16A,1522380602331,1281360.0
ULB16A,1522384202819,1281350.0
ULB16A,1522387803306,1281397.0
ULB16A,1522391401836,1281452.0
ULB16A,1522395002554,1281551.0
ULB16A,1522398600506,1281611.0
ULB16A,1522402199890,1281511.0
ULB16A,1522405795902,1281554.0
ULB16A,1522409403575,1281519.0
ULB16A,1522413002528,1281522.0
ULB16A,1522416595624,1281483.0
ULB16A,1522420196909,1281484.0
ULB16A,1522423804330,1281386.0
ULB16A,1522427402800,1281316.0
ULB16A,1522431003552,1281355.0
ULB16A,1522434601897,1281439.0
ULB16A,1522438196802,1281445.0
ULB16A,1522441799305,1281430.0
ULB16A,1522445398797,1281474.0
ULB16A,1522448998159,1281562.0
ULB16A,1522452597498,1281477.0
ULB16A,1522456197164,1281481.0
ULB16A,1522459797623,1281389.0
ULB16A,1522463399329,1281448.0
ULB16A,1522467002563,1281461.0
ULB16A,1522470596218,1281557.0
ULB16A,1522474197574,1281494.0
ULB16A,1522477799683,1281589.0
ULB16A,1522481402174,1281665.0
ULB16A,1522484999240,1281571.0
ULB16A,1522488596038,1281550.0
ULB16A,1522492196090,1281544.0
ULB16A,1522495797456,1281468.0
ULB16A,1522499402540,1281437.0
ULB16A,1522503003187,1281482.0
ULB16A,1522506595933,1281459.0
ULB16A,1522510200382,1281476.0
ULB16A,1522513801599,1281531.0
ULB16A,1522517401259,1281497.0
ULB16A,1522520995781,1281573.0
ULB16A,1522524604961,1281672.0
ULB16A,1522528203050,1281691.0
ULB16A,1522531804817,1281725.0
ULB16A,1522535404958,1281801.0
ULB16A,1522538998609,1281838.0
ULB16A,1522542601195,1281821.0
ULB16A,1522546203686,1281916.0
ULB16A,1522549802117,1281824.0
ULB16A,1522553400155,1281920.0
ULB16A,1522556996511,1282000.0
ULB16A,1522560595663,1281946.0
ULB16A,1522564195033,1281875.0
ULB16A,1522567799645,1281919.0
ULB16A,1522571400695,1282015.0
ULB16A,1522574996228,1281917.0
ULB16A,1522578598684,1281917.0
ULB16A,1522582199925,1281936.0
ULB16A,1522585798053,1281858.0
ULB16A,1522589399772,1281799.0
ULB16A,1522592997489,1281719.0
ULB16A,1522596595479,1281676.0
ULB16A,1522600202478,1281608.0
ULB16A,1522603800660,1281700.0
ULB16A,1522607399646,1281772.0
ULB16A,1522610995382,1281862.0
ULB16A,1522614600407,1281859.0
ULB16A,1522618195478,1281813.0
ULB16A,1522621797913,1281817.0
ULB16A,1522625401544,1281862.0
ULB16A,1522629003561,1281845.0
ULB16A,1522632598292,1281943.0
ULB16A,1522636198060,1281888.0
ULB16A,1522639802612,1281871.0
ULB16A,1522643400655,1281873.0
ULB16A,1522647004396,1281912.0
ULB16A,1522650595218,1281984.0
ULB16A,1522654196581,1281940.0
ULB16A,1522657801956,1281980.0
ULB16A,1522661401635,1281962.0
ULB16A,1522665001241,1281887.0
ULB16A,1522668597734,1281811.0
ULB16A,1522672196439,1281768.0
ULB16A,1522675798909,1281724.0
ULB16A,1522679395152,1281824.0
ULB16A,1522682998629,1281895.0
ULB16A,1522686600057,1281902.0
ULB16A,1522690204384,1281949.0
ULB16A,1522693799895,1282021.0
ULB16A,1522697404897,1281958.0
ULB16A,1522701000939,1282037.0
ULB16A,1522704604582,1282113.0
ULB16A,1522708199428,1282028.0
ULB16A,1522711795934,1282014.0
ULB16A,1522715398210,1282099.0
ULB16A,1522719002296,1282132.0
ULB16A,1522722603914,1282156.0
ULB16A,1522726202445,1282116.0
ULB16A,1522729799924,1282135.0
ULB16A,1522733398374,1282194.0
ULB16A,1522737004673,1282254.0
ULB16A,1522740604150,1282342.0
ULB16A,1522744196970,1282259.0
ULB16A,1522747796396,1282288.0
ULB16A,1522751402691,1282363.0
ULB16A,1522755003105,1282301.0
ULB16A,1522758603533,1282388.0
ULB16A,1522762204795,1282472.0
ULB16A,1522765804763,1282514.0
ULB16A,1522769401286,1282420.0
ULB16A,1522772996395,1282371.0
ULB16A,1522776600872,1282426.0
ULB16A,1522780199829,1282448.0
ULB16A,1522783804305,1282526.0
ULB16A,1522787397089,1282623.0
ULB16A,1522791001637,1282612.0
ULB16A,1522794597266,1282612.0
ULB16A,1522798200050,1282537.0
ULB16A,1522801803792,1282594.0
ULB16A,1522805400571,1282529.0
ULB16A,1522809000419,1282552.0
ULB16A,1522812600918,1282638.0
ULB16A,1522816203786,1282605.0
ULB16A,1522819798306,1282598.0
ULB16A,1522823397530,1282555.0
ULB16A,1522827000897,1282584.0
ULB16A,1522830596436,1282572.0
ULB16A,1522834199957,1282498.0
ULB16A,1522837795966,1282573.0
ULB16A,1522841399142,1282653.0
ULB16A,1522844999603,1282689.0
ULB16A,1522848597632,1282748.0
ULB16A,1522852201174,1282703.0
ULB16A,1522855795354,1282650.0
ULB16A,1522859400608,1282699.0
ULB16A,1522863002562,1282715.0
ULB16A,1522866604410,1282749.0
ULB16A,1522870197542,1282848.0
ULB16A,1522873804406,1282917.0
ULB16A,1522877403997,1282987.0
ULB16A,1522881001159,1282980.0
ULB16A,1522884603796,1283009.0
ULB16A,1522888198960,1282987.0
ULB16A,1522891796675,1283049.0
ULB16A,1522895399290,1282969.0
ULB16A,1522899000398,1282947.0
ULB16A,1522902604125,1283013.0
ULB16A,1522906201545,1283003.0
ULB16A,1522909803937,1282943.0
ULB16A,1522913400036,1282880.0
ULB16A,1522916998414,1282872.0
ULB16A,1522920599029,1282862.0
ULB16A,1522924198142,1282961.0
ULB16A,1522927796452,1283008.0
ULB16A,1522931400612,1282957.0
ULB16A,1522935004305,1283017.0
ULB16A,1522938604405,1283068.0
ULB16A,1522942197906,1283017.0
ULB16A,1522945795268,1283073.0
ULB16A,1522949403000,1282981.0
ULB16A,1522952995467,1282955.0
ULB16A,1522956599231,1283044.0
ULB16A,1522960196820,1283134.0
ULB16A,1522963802885,1283041.0
ULB16A,1522967403303,1282976.0
ULB16A,1522971000227,1282908.0
ULB16A,1522974596013,1282931.0
ULB16A,1522978200440,1282995.0
ULB16A,1522981798114,1282938.0
ULB16A,1522985395749,1282869.0
ULB16A,1522989000345,1282970.0
ULB16A,1522992595154,1282915.0
ULB16A,1522996204952,1282859.0
ULB16A,1522999797999,1282831.0
ULB16A,1523003400452,1282879.0
ULB16A,1523006995478,1282874.0
ULB16A,1523010603094,1282963.0
ULB16A,1523014195100,1282986.0
ULB16A,1523017798300,1282927.0
ULB16A,1523021403624,1282919.0
ULB16A,1523024997148,1283014.0
ULB16A,1523028597819,1283074.0
ULB16A,1523032199346,1283035.0
ULB16A,1523035801231,1282956.0
ULB16A,1523039404922,1283010.0
ULB16A,1523043000988,1283028.0
ULB16A,1523046604872,1283088.0
ULB16A,1523050199716,1283112.0
ULB16A,1523053797524,1283112.0
ULB16A,1523057398687,1283172.0
ULB16A,1523061004195,1283125.0
ULB16A,1523064604994,1283129.0
ULB16A,1523068203231,1283068.0
ULB16A,1523071802586,1283151.0
ULB16A,1523075403528,1283051.0
ULB16A,1523078999446,1283145.0
ULB16A,1523082595300,1283206.0
ULB16A,1523086200737,1283118.0
ULB16A,1523089796576,1283059.0
ULB16A,1523093399277,1283077.0
ULB16A,1523097003258,1282992.0
ULB16A,1523100596781,1283003.0
ULB16A,1523104201622,1283046.0
ULB16A,1523107797003,1283035.0
ULB16A,1523111400221,1283060.0
ULB16A,1523114996423,1283040.0
ULB16A,1523118603909,1283094.0
ULB16A,1523122196880,1283087.0
ULB16A,1523125799035,1283174.0
ULB16A,1523129398827,1283130.0
ULB16A,1523132998508,1283091.0
ULB16A,1523136599186,1283107.0
ULB16A,1523140203891,1283024.0
ULB16A,1523143795576,1282979.0
ULB16A,1523147395484,1282904.0
ULB16A,1523151004744,1282948.0
ULB16A,1523154597382,1282978.0
ULB16A,1523158201004,1282974.0
ULB16A,1523161799302,1282956.0
ULB16A,1523165403210,1282890.0
ULB16A,1523168995239,1282835.0
ULB16A,1523172595722,1282842.0
ULB16A,1523176199071,1282784.0
ULB16A,1523179802947,1282833.0
ULB16A,1523183397052,1282866.0
ULB16A,1523186997061,1282879.0
ULB16A,1523190602877,1282832.0
ULB16A,1523194200081,1282793.0
ULB16A,1523197797149,1282841.0
ULB16A,1523201404692,1282875.0
ULB16A,1523204998505,1282871.0
ULB16A,1523208604466,1282970.0
ULB16A,1523212202001,1282917.0
ULB16A,1523215801294,1282935.0
ULB16A,1523219400653,1282997.0
ULB16A,1523223003430,1282958.0
ULB16A,1523226596998,1282982.0
ULB16A,1523230197788,1282978.0
ULB16A,1523233797893,1282992.0
ULB16A,1523237398337,1283076.0
ULB16A,1523241002264,1283060.0
ULB16A,1523244600780,1283160.0
ULB16A,1523248195631,1283196.0
ULB16A,1523251800391,1283228.0
ULB16A,1523255395366,1283240.0
ULB16A,1523258996473,1283177.0
ULB16A,1523262597372,1283108.0
ULB16A,1523266202063,1283140.0
ULB16A,1523269802273,1283209.0
ULB16A,1523273395094,1283228.0
ULB16A,1523277004782,1283303.0
ULB16A,1523280596243,1283211.0
ULB16A,1523284201006,1283140.0
ULB16A,1523287795378,1283070.0
ULB16A,1523291395322,1283122.0
ULB16A,1523295000284,1283188.0
ULB16A,1523298601137,1283182.0
ULB16A,1523302195874,1283121.0
ULB16A,1523305799461,1283149.0
ULB16A,1523309401352,1283052.0
ULB16A,1523313003826,1283010.0
ULB16A,1523316598300,1283079.0
ULB16A,1523320204456,1283042.0
ULB16A,1523323802773,1283133.0
ULB16A,1523327396377,1283202.0
ULB16A,1523331003880,1283220.0
ULB16A,1523334598078,1283293.0
ULB16A,1523338201124,1283386.0
ULB16A,1523341798243,1283380.0
ULB16A,1523345395471,1283429.0
ULB16A,1523348999602,1283505.0
ULB16A,1523352602649,1283494.0
ULB16A,1523356201133,1283506.0
ULB16A,1523359797053,1283534.0
ULB16A,1523363399172,1283445.0
ULB16A,1523367002039,1283405.0
ULB16A,1523370601685,1283440.0
ULB16A,1523374202688,1283386.0
ULB16A,1523377795474,1283407.0
ULB16A,1523381399414,1283344.0
ULB16A,1523385000045,1283430.0
ULB16A,1523388604456,1283484.0
ULB16A,1523392196464,1283521.0
ULB16A,1523395798991,1283472.0
ULB16A,1523399399465,1283397.0
ULB16A,1523402997239,1283445.0
ULB16A,1523406595698,1283349.0
ULB16A,1523410200604,1283438.0
ULB16A,1523413803758,1283358.0
ULB16A,1523417404000,1283290.0
ULB16A,1523421004111,1283278.0
ULB16A,1523424596266,1283264.0
ULB16A,1523428199923,1283201.0
ULB16A,1523431796938,1283233.0
ULB16A,1523435395374,1283178.0
ULB16A,1523438998487,1283154.0
ULB16A,1523442602721,1283088.0
ULB16A,1523446203611,1283055.0
ULB16A,1523449799881,1283098.0
ULB16A,1523453402726,1283021.0
ULB16A,1523456999492,1282920.0
ULB16A,1523460598766,1282982.0
ULB16A,1523464196334,1282945.0
ULB16A,1523467800008,1282921.0
ULB16A,1523471396650,1282993.0
ULB16A,1523475000863,1283090.0
ULB16A,1523478602922,1283071.0
ULB16A,1523482203331,1283001.0
ULB16A,1523485796544,1283067.0
ULB16A,1523489397980,1283052.0
ULB16A,1523492998287,1283054.0
ULB16A,1523496601996,1283103.0
ULB16A,1523500204729,1283190.0
ULB16A,1523503798900,1283131.0
ULB16A,1523507399053,1283171.0
ULB16A,1523510995310,1283190.0
ULB16A,1523514596953,1283105.0
ULB16A,1523518200825,1283014.0
ULB16A,1523521798953,1283021.0
ULB16A,1523525399778,1283059.0
ULB16A,1523529001219,1283066.0
ULB16A,1523532604671,1283095.0
ULB16A,1523536205019,1283111.0
ULB16A,1523539804327,1283140.0
ULB16A,1523543402608,1283142.0
ULB16A,1523547000476,1283180.0
ULB16A,1523550604185,1283140.0
ULB16A,1523554200345,1283170.0
ULB16A,1523557797961,1283242.0
ULB16A,1523561401847,1283329.0
ULB16A,1523564997183,1283264.0
ULB16A,1523568603595,1283274.0
ULB16A,1523572203066,1283195.0
ULB16A,1523575802235,1283126.0
ULB16A,1523579400424,1283219.0
ULB16A,1523583004479,1283168.0
ULB16A,1523586595551,1283259.0
ULB16A,1523590203427,1283278.0
ULB16A,1523593797075,1283216.0
ULB16A,1523597395129,1283202.0
ULB16A,1523601000104,1283219.0
ULB16A,1523604598477,1283223.0
ULB16A,1523608196081,1283289.0
ULB16A,1523611796369,1283294.0
ULB16A,1523615402038,1283335.0
ULB16A,1523619002809,1283317.0
ULB16A,1523622599347,1283409.0
ULB16A,1523626197664,1283352.0
ULB16A,1523629797644,1283367.0
ULB16A,1523633396744,1283458.0
ULB16A,1523637001182,1283527.0
ULB16A,1523640597888,1283571.0
ULB16A,1523644201920,1283489.0
ULB16A,1523647797599,1283518.0
ULB16A,1523651396249,1283619.0
ULB16A,1523655003183,1283553.0
ULB16A,1523658596186,1283634.0
ULB16A,1523662203988,1283641.0
ULB16A,1523665797579,1283628.0
ULB16A,1523669403146,1283571.0
ULB16A,1523672999522,1283540.0
ULB16A,1523676597309,1283607.0
ULB16A,1523680199646,1283520.0
ULB16A,1523683804083,1283573.0
ULB16A,1523687402371,1283578.0
ULB16A,1523691001493,1283628.0
ULB16A,1523694603472,1283539.0
ULB16A,1523698201516,1283545.0
ULB16A,1523701804284,1283578.0
ULB16A,1523705403176,1283677.0
ULB16A,1523708999359,1283774.0
ULB16A,1523712599899,1283814.0
ULB16A,1523716204539,1283717.0
ULB16A,1523719797075,1283752.0
ULB16A,1523723401786,1283803.0
ULB16A,1523726997526,1283756.0
ULB16A,1523730604722,1283755.0
ULB16A,1523734197559,1283731.0
ULB16A,1523737800516,1283797.0
ULB16A,1523741397558,1283794.0
ULB16A,1523745002244,1283843.0
ULB16A,1523748601589,1283779.0
ULB16A,1523752197266,1283762.0
ULB16A,1523755804901,1283781.0
ULB16A,1523759400262,1283810.0
ULB16A,1523762995409,1283761.0
ULB16A,1523766598793,1283726.0
ULB16A,1523770202386,1283804.0
ULB16A,1523773803231,1283902.0
ULB16A,1523777398544,1283929.0
ULB16A,1523780995170,1283982.0
ULB16A,1523784604746,1284007.0
ULB16A,1523788196138,1284039.0
ULB16A,1523791798411,1283978.0
ULB16A,1523795397096,1283956.0
ULB16A,1523799001774,1284056.0
ULB16A,1523802602401,1284115.0
ULB16A,1523806198972,1284184.0
ULB16A,1523809801222,1284102.0
ULB16A,1523813404513,1284135.0
ULB16A,1523816995793,1284088.0
ULB16A,1523820604942,1284186.0
ULB16A,1523824197084,1284127.0
ULB16A,1523827800792,1284205.0
ULB16A,1523831402395,1284153.0
ULB16A,1523834996862,1284126.0
ULB16A,1523838597368,1284085.0
ULB16A,1523842198633,1284051.0
ULB16A,1523845795198,1284115.0
ULB16A,1523849403774,1284031.0
ULB16A,1523852997407,1284002.0
ULB16A,1523856597822,1283912.0
ULB16A,1523860204063,1283887.0
ULB16A,1523863796446,1283851.0
ULB16A,1523867399443,1283912.0
ULB16A,1523871002674,1284000.0
ULB16A,1523874596179,1283900.0
ULB16A,1523878199219,1283837.0
ULB16A,1523881804555,1283902.0
ULB16A,1523885399568,1283824.0
ULB16A,1523889000161,1283739.0
ULB16A,1523892599282,1283698.0
ULB16A,1523896204048,1283677.0
ULB16A,1523899803960,1283704.0
ULB16A,1523903395939,1283668.0
ULB16A,1523906997459,1283662.0
