id,time,vol,ph,solids,hardness,oil,bod
HCP13B,1521858600037,0.0,8.2,142.5,65.5,10.0,6.1
HCP13B,1521862196618,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1521865800471,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1521869398550,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1521873001634,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1521876605876,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1521880204006,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1521883798626,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1521887396157,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1521890997186,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1521894599660,0.0,7.5,141.2,74.3,6.1,2.7
HCP13B,1521898205219,0.0,7.4,137.0,72.7,9.3,3.7
HCP13B,1521901797112,0.0,7.0,139.0,77.2,10.0,8.0
HCP13B,1521905399129,0.0,6.8,137.5,78.4,10.0,9.8
HCP13B,1521909001795,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1521912603274,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1521916197346,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1521927002834,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1521930601569,0.0,8.8,133.4,81.9,3.0,2.6
HCP13B,1521934201216,0.0,8.6,130.3,83.8,4.0,7.1
HCP13B,1521937804326,0.0,8.8,128.7,80.7,4.4,8.8
HCP13B,1521941402160,0.0,9.0,133.0,83.3,3.0,3.9
HCP13B,1521944998936,0.0,9.0,129.4,86.4,5.4,0.2
HCP13B,1521948600412,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1521952197733,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1521955803971,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1521959404306,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1521962996036,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1521966598538,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1521970202388,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1521973805189,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1521977404862,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1521981003264,0.0,8.5,134.3,106.9,10.0,4.0
HCP13B,1521984603558,0.0,8.0,136.0,110.3,6.3,2.8
HCP13B,1521988200975,0.0,7.6,134.3,107.2,8.4,1.8
HCP13B,1521991805419,0.0,8.0,134.3,104.5,7.7,0.2
HCP13B,1521995397260,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1521999000215,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522002602252,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522006196645,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522009799133,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522013403181,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522017002109,0.0,8.8,124.6,104.9,8.9,2.3
HCP13B,1522020603727,0.0,8.6,120.3,105.5,10.0,4.1
HCP13B,1522024196394,0.0,8.2,120.1,101.7,7.1,8.9
HCP13B,1522027802666,0.0,8.3,122.8,98.2,9.1,5.4
HCP13B,1522031397713,0.0,8.4,120.9,99.0,6.3,10.4
HCP13B,1522035002232,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522038602454,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522042205832,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522045805200,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522049401800,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522052997182,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522056600845,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522060203707,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522063798064,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522067396857,0.0,9.1,121.1,97.9,3.6,5.0
HCP13B,1522070996456,0.0,8.8,119.1,95.6,7.2,5.7
HCP13B,1522074599981,0.0,8.9,122.7,99.9,6.2,9.0
HCP13B,1522078197150,0.0,9.2,127.4,100.5,3.0,8.1
HCP13B,1522081800359,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522085403665,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522089003452,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522092604710,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522096196562,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522099801964,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522103397719,0.0,9.2,133.5,96.3,7.3,10.9
HCP13B,1522107004538,0.0,9.3,128.9,100.6,5.2,7.4
HCP13B,1522110601360,0.0,9.4,133.6,105.2,3.9,8.7
HCP13B,1522114205910,0.0,9.3,136.0,103.4,3.0,11.8
HCP13B,1522117804489,0.0,8.8,133.0,99.4,3.0,11.8
HCP13B,1522121402195,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522124996142,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522128598837,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522132197637,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522135799845,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522139403077,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522143004956,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522146598423,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522150204238,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522153803912,0.0,8.1,146.2,93.8,7.8,6.7
HCP13B,1522157404629,0.0,8.4,148.9,96.1,10.0,6.9
HCP13B,1522161002393,0.0,8.8,144.8,97.6,5.9,5.3
HCP13B,1522164596982,0.0,8.7,148.4,97.3,8.9,7.7
HCP13B,1522168200132,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522171803397,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522175400491,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522179000880,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522182605070,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522186197083,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522189803801,0.0,6.8,151.1,88.4,3.6,12.0
HCP13B,1522193400007,0.0,6.3,155.7,84.6,4.3,8.7
HCP13B,1522196998488,0.0,6.5,160.3,81.5,3.0,5.9
HCP13B,1522200605040,0.0,7.0,164.5,86.2,3.0,3.9
HCP13B,1522204196953,0.0,6.7,164.0,81.4,3.6,0.3
HCP13B,1522207804466,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522211397996,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522215003351,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522218602410,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522222197153,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522225796783,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522229402030,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522233002741,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522236602173,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522240195999,0.0,7.4,167.2,89.4,3.0,0.2
HCP13B,1522243803211,0.0,7.8,169.8,92.7,3.2,0.2
HCP13B,1522247401615,0.0,8.0,173.0,89.5,3.0,0.2
HCP13B,1522250998314,0.0,7.7,171.6,86.5,5.7,2.5
HCP13B,1522254598101,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522258196288,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522261800004,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522265402696,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522269000131,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522272602343,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522276201261,0.0,7.2,170.1,74.9,8.7,0.2
HCP13B,1522279802525,0.0,7.2,173.3,72.3,10.0,0.2
HCP13B,1522283400134,0.0,7.2,169.0,74.8,9.9,3.7
HCP13B,1522287001062,0.0,6.9,172.3,75.7,10.0,0.2
HCP13B,1522290603691,0.0,6.4,168.8,74.3,10.0,0.2
HCP13B,1522294198588,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522297805844,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522301397627,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522305001705,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522308604177,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522312196175,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522315798560,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522319405693,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522323001794,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522326602959,0.0,5.8,178.7,84.0,3.0,5.6
HCP13B,1522330202600,0.0,5.8,181.5,87.9,4.9,8.0
HCP13B,1522333804183,0.0,6.1,185.0,87.8,6.0,4.9
HCP13B,1522337404847,0.0,6.3,186.3,90.9,8.5,9.3
HCP13B,1522341001420,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522344600464,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522348202816,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522351798274,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522355401777,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522359001054,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522362600972,0.0,6.8,184.2,88.2,3.0,6.1
HCP13B,1522366201871,0.0,7.1,183.5,91.4,5.4,11.0
HCP13B,1522369796585,0.0,7.1,186.2,86.4,3.4,12.0
HCP13B,1522373398853,0.0,7.2,182.4,86.1,3.0,12.0
HCP13B,1522376997320,0.0,7.1,178.6,84.7,8.0,7.4
HCP13B,1522380599589,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522384204614,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522387800894,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522391397035,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522395000587,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522398596596,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522402205488,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522405797129,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522409401603,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522413003083,0.0,7.1,172.8,81.8,9.4,12.0
HCP13B,1522416602393,0.0,6.7,175.3,85.0,4.7,7.4
HCP13B,1522420202555,0.0,7.1,178.3,87.6,3.0,5.6
HCP13B,1522423803338,0.0,7.0,181.2,88.8,3.0,3.4
HCP13B,1522427403193,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522431000562,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522434600872,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522438201893,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522441798315,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522445403838,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522449004703,0.0,7.2,173.9,89.7,10.0,0.2
HCP13B,1522452597637,0.0,7.0,176.6,94.3,7.2,0.2
HCP13B,1522456201173,0.0,7.2,177.6,96.9,10.0,1.5
HCP13B,1522459803387,0.0,6.8,173.7,97.6,6.1,5.9
HCP13B,1522463403833,0.0,6.5,173.0,102.2,10.0,7.5
HCP13B,1522466997027,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522470596532,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522474203503,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522477801643,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522481401796,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522484997298,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522488601484,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522492204641,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522495801110,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522499404386,0.0,6.2,171.2,106.4,10.0,11.7
HCP13B,1522502997900,0.0,6.0,172.5,102.9,10.0,12.0
HCP13B,1522506598820,0.0,5.8,170.4,102.0,10.0,12.0
HCP13B,1522510202368,0.0,6.0,168.8,100.1,9.1,12.0
HCP13B,1522513796688,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522517402612,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522521001413,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522524597894,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522528199810,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522531805445,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522535396112,0.0,6.2,169.3,99.9,5.0,2.8
HCP13B,1522539001906,0.0,5.9,166.9,100.5,4.1,0.6
HCP13B,1522542601433,0.0,6.4,166.3,96.8,6.9,0.2
HCP13B,1522546200486,0.0,6.7,169.1,100.9,3.0,0.2
HCP13B,1522549804537,0.0,6.7,168.2,100.5,6.5,0.2
HCP13B,1522553396716,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522556999599,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522560602730,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522564198545,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522567797410,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522571396202,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522575005248,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522578603809,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522582205696,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522585799272,0.0,5.8,187.5,88.1,6.8,5.2
HCP13B,1522589400701,0.0,5.8,191.1,91.8,4.4,2.5
HCP13B,1522592996525,0.0,5.8,196.0,91.3,3.0,0.8
HCP13B,1522596598168,0.0,6.2,197.8,95.9,3.0,5.4
HCP13B,1522600200112,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522603804804,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522607402578,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522611001322,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522614599879,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522618203278,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522621801720,0.0,7.4,197.6,101.2,10.0,9.8
HCP13B,1522625401534,0.0,7.9,198.5,97.0,10.0,8.9
HCP13B,1522629004136,0.0,8.4,199.8,98.5,10.0,10.5
HCP13B,1522632605442,0.0,8.3,200.8,101.6,10.0,11.9
HCP13B,1522636204912,0.0,7.9,203.0,103.1,7.1,9.5
HCP13B,1522639803460,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522643404937,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522647000510,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522650604743,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522654201626,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522657801517,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522661398715,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522665005553,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522668601318,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522672201964,0.0,6.6,197.1,97.3,3.0,8.5
HCP13B,1522675805900,0.0,6.2,200.1,94.8,3.8,6.4
HCP13B,1522679405310,0.0,6.6,203.8,96.1,3.0,3.4
HCP13B,1522682998631,0.0,6.5,199.5,97.9,6.4,6.1
HCP13B,1522686605116,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522690205663,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522693800616,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522697400984,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522701000764,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522704600874,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522708201762,0.0,6.1,201.3,98.9,10.0,11.4
HCP13B,1522711799276,0.0,6.6,201.8,97.5,10.0,9.4
HCP13B,1522715398963,0.0,6.2,198.7,92.8,6.4,5.4
HCP13B,1522719004590,0.0,6.4,202.2,93.6,8.6,1.6
HCP13B,1522722603209,0.0,6.2,198.2,90.7,4.9,0.6
HCP13B,1522726196739,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522729797748,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522733397031,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522736997174,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522740599491,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522744197180,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522747799769,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522751404826,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522754999262,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522758600130,0.0,6.2,211.4,78.0,4.2,9.9
HCP13B,1522762203685,0.0,6.5,215.2,77.7,7.2,9.5
HCP13B,1522765799697,0.0,6.1,214.9,73.5,3.0,6.6
HCP13B,1522769401906,0.0,6.0,216.8,71.9,3.0,2.9
HCP13B,1522772996693,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522776600866,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522780196607,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522783803012,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522787400146,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522791003155,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522794599941,0.0,5.8,223.5,73.9,10.0,3.1
HCP13B,1522798202788,0.0,5.8,222.7,78.8,10.0,2.3
HCP13B,1522801805739,0.0,6.2,225.9,76.3,10.0,4.0
HCP13B,1522805402279,0.0,5.9,227.8,72.9,10.0,8.2
HCP13B,1522809000333,0.0,5.8,223.9,74.3,7.0,5.1
HCP13B,1522812598652,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522816198624,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522819798419,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522823399353,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522826996400,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522830602074,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522834205098,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522837804247,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522841400046,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522844997178,0.0,5.8,232.6,56.5,5.7,7.0
HCP13B,1522848603205,0.0,6.0,236.4,55.6,5.0,2.8
HCP13B,1522852204207,0.0,5.8,234.8,57.9,7.4,5.7
HCP13B,1522855797935,0.0,5.8,231.5,60.6,6.0,10.6
HCP13B,1522859401085,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522863003371,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522866599987,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522870198932,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522873797451,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522877402457,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522880997341,0.0,5.8,240.4,74.4,10.0,4.1
HCP13B,1522884605530,0.0,5.9,238.7,76.8,9.0,0.7
HCP13B,1522888197507,0.0,5.8,234.1,75.0,4.3,0.2
HCP13B,1522891802042,0.0,6.0,236.6,71.5,8.5,3.1
HCP13B,1522895401061,0.0,6.0,236.3,69.3,5.7,0.4
HCP13B,1522899005078,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522902596640,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522906196976,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522909802200,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522913405384,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522917005719,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522920596441,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522924203681,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522927805803,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522931402245,0.0,6.2,228.3,60.8,3.0,11.6
HCP13B,1522934997515,0.0,6.0,232.1,56.5,3.0,12.0
HCP13B,1522938597027,0.0,6.3,230.8,52.2,3.0,10.1
HCP13B,1522942197747,0.0,6.3,227.1,47.8,3.0,5.3
HCP13B,1522945804037,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522949396951,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522952999644,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522956605566,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522960198984,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522963803961,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522967401587,0.0,5.8,233.8,57.4,8.0,11.7
HCP13B,1522971005955,0.0,5.8,230.2,57.5,5.4,10.2
HCP13B,1522974604267,0.0,5.8,226.5,56.1,8.5,8.6
HCP13B,1522978197061,0.0,6.1,227.1,58.9,9.0,12.0
HCP13B,1522981796458,0.0,6.1,227.6,54.1,7.0,8.5
HCP13B,1522985400229,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522988998052,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522992598347,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522996205373,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1522999798929,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1523003403045,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1523006998356,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1523010600832,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1523014199499,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1523017804439,0.0,6.4,230.8,54.4,10.0,8.1
HCP13B,1523021399267,0.0,6.0,229.0,51.4,7.5,11.1
HCP13B,1523024998805,0.0,5.8,228.9,55.1,6.8,8.6
HCP13B,1523028602212,0.0,5.8,226.7,54.0,3.9,12.0
HCP13B,1523032204175,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1523035804228,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1523039401603,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1523043005974,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1523046597819,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1523050204735,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1523053799023,0.0,7.0,236.4,59.8,6.1,8.8
HCP13B,1523057402358,0.0,7.1,235.4,58.6,3.0,10.3
HCP13B,1523060998677,0.0,7.1,231.9,56.7,7.0,8.2
HCP13B,1523064604182,0.0,7.6,230.7,54.9,9.1,10.2
HCP13B,1523068198279,0.0,7.5,229.1,50.6,10.0,8.1
HCP13B,1523071804801,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1523075401039,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1523079005362,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1523082596305,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1523086197103,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1523089805333,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1523093405849,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1523097001216,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1523100601874,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1523104202591,0.0,6.7,241.3,70.2,4.0,5.3
HCP13B,1523107800459,0.0,7.0,243.4,71.1,4.1,7.2
HCP13B,1523111398174,0.0,7.4,240.1,68.0,3.0,7.4
HCP13B,1523115003367,0.0,7.3,240.3,72.5,3.0,6.5
HCP13B,1523118603787,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1523122199360,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1523125802371,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1523129399796,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1523132996086,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1523136599019,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1523140201900,0.0,7.1,230.4,77.8,7.1,2.6
HCP13B,1523143802760,0.0,7.5,233.1,74.5,3.4,0.2
HCP13B,1523147400483,0.0,7.3,236.2,79.3,3.0,0.2
HCP13B,1523151005705,0.0,7.2,240.6,78.2,3.0,4.3
HCP13B,1523154603524,0.0,7.2,241.4,76.6,3.0,7.1
HCP13B,1523158202301,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1523161799682,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1523165400834,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1523169001438,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1523172598569,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1523176200250,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1523179804758,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1523183405448,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1523186997368,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1523190600143,0.0,7.4,241.4,77.0,10.0,4.2
HCP13B,1523194196913,0.0,7.9,241.3,77.5,8.2,1.3
HCP13B,1523197804858,0.0,7.5,238.4,74.9,5.4,0.5
HCP13B,1523208599927,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1523212199572,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1523215796827,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1523219397145,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1523222999128,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1523226605795,0.0,8.0,233.7,65.4,3.0,12.0
HCP13B,1523230197038,0.0,8.5,233.4,61.1,3.0,12.0
HCP13B,1523233802790,0.0,8.0,232.6,63.6,3.0,12.0
HCP13B,1523237397741,0.0,8.2,232.8,65.7,3.0,9.1
HCP13B,1523240999068,0.0,8.5,232.1,70.4,3.0,10.0
HCP13B,1523244601936,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1523248205534,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1523251800889,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1523255404910,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1523258996419,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1523262597749,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1523266198728,0.0,0.0,0.0,0.0,0.0,0.0
