id,time,vol
ULB122A,1522531796448,4859450.0
ULB122A,1522535403796,4859415.0
ULB122A,1522539002948,4859315.0
ULB122A,1522542604968,4859338.0
ULB122A,1522546196569,4859281.0
ULB122A,1522549800231,4859363.0
ULB122A,1522553403898,4859444.0
ULB122A,1522557002065,4859501.0
ULB122A,1522560595307,4859410.0
ULB122A,1522564196798,4859396.0
ULB122A,1522567797449,4859429.0
ULB122A,1522571399252,4859517.0
ULB122A,1522574996302,4859455.0
ULB122A,1522578603954,4859400.0
ULB122A,1522582198897,4859350.0
ULB122A,1522585802684,4859421.0
ULB122A,1522589400236,4859354.0
ULB122A,1522592996737,4859444.0
ULB122A,1522596602407,4859385.0
ULB122A,1522600199688,4859384.0
ULB122A,1522603795393,4859306.0
ULB122A,1522607401752,4859277.0
ULB122A,1522611003949,4859197.0
ULB122A,1522614604886,4859204.0
ULB122A,1522618197082,4859251.0
ULB122A,1522621796312,4859276.0
ULB122A,1522625404876,4859310.0
ULB122A,1522628997479,4859287.0
ULB122A,1522632600200,4859212.0
ULB122A,1522636196595,4859112.0
ULB122A,1522639800812,4859013.0
ULB122A,1522643395280,4859076.0
ULB122A,1522647004076,4859046.0
ULB122A,1522650601054,4858989.0
ULB122A,1522654203800,4858897.0
ULB122A,1522657798757,4858903.0
ULB122A,1522661395257,4858822.0
ULB122A,1522664999742,4858816.0
ULB122A,1522668596428,4858731.0
ULB122A,1522672197421,4858829.0
ULB122A,1522675796839,4858763.0
ULB122A,1522679398204,4858846.0
ULB122A,1522683001240,4858758.0
ULB122A,1522686602643,4858692.0
ULB122A,1522690195116,4858723.0
ULB122A,1522693796339,4858693.0
ULB122A,1522697401947,4858713.0
ULB122A,1522701003217,4858660.0
ULB122A,1522704601490,4858701.0
ULB122A,1522708202158,4858791.0
ULB122A,1522711800650,4858725.0
ULB122A,1522715404820,4858785.0
ULB122A,1522718996598,4858706.0
ULB122A,1522722601020,4858651.0
ULB122A,1522726203465,4858673.0
ULB122A,1522729801772,4858590.0
ULB122A,1522733396453,4858569.0
ULB122A,1522736998686,4858648.0
ULB122A,1522740604111,4858696.0
ULB122A,1522744197755,4858674.0
ULB122A,1522747803886,4858664.0
ULB122A,1522751402261,4858703.0
ULB122A,1522755004804,4858733.0
ULB122A,1522758595987,4858803.0
ULB122A,1522762196116,4858714.0
ULB122A,1522765802582,4858661.0
ULB122A,1522769402163,4858746.0
ULB122A,1522772995225,4858723.0
ULB122A,1522776598699,4858754.0
ULB122A,1522780196519,4858793.0
ULB122A,1522783795913,4858712.0
ULB122A,1522787404406,4858690.0
ULB122A,1522791003384,4858760.0
ULB122A,1522794595617,4858693.0
ULB122A,1522798197430,4858737.0
ULB122A,1522801797650,4858782.0
ULB122A,1522805396147,4858714.0
ULB122A,1522809004382,4858628.0
ULB122A,1522812604329,4858702.0
ULB122A,1522816197081,4858788.0
ULB122A,1522819804181,4858760.0
ULB122A,1522823395977,4858816.0
ULB122A,1522826997349,4858715.0
ULB122A,1522830599833,4858766.0
ULB122A,1522834199532,4858718.0
ULB122A,1522837795347,4858778.0
ULB122A,1522841397904,4858747.0
ULB122A,1522844996143,4858760.0
ULB122A,1522848597508,4858681.0
ULB122A,1522852200346,4858601.0
ULB122A,1522855800784,4858640.0
ULB122A,1522859401758,4858541.0
ULB122A,1522863000157,4858553.0
ULB122A,1522866600689,4858499.0
ULB122A,1522870203502,4858573.0
ULB122A,1522873804873,4858641.0
ULB122A,1522877403914,4858620.0
ULB122A,1522880998924,4858655.0
ULB122A,1522884600389,4858631.0
ULB122A,1522888195206,4858546.0
ULB122A,1522891801565,4858644.0
ULB122A,1522895402867,4858625.0
ULB122A,1522899000738,4858546.0
ULB122A,1522902595675,4858550.0
ULB122A,1522906200510,4858507.0
ULB122A,1522909802044,4858501.0
ULB122A,1522913401651,4858585.0
ULB122A,1522916996866,4858488.0
ULB122A,1522920595410,4858572.0
ULB122A,1522924201795,4858523.0
ULB122A,1522927798217,4858448.0
ULB122A,1522931398886,4858421.0
ULB122A,1522935004774,4858401.0
ULB122A,1522938602115,4858405.0
ULB122A,1522942203383,4858485.0
ULB122A,1522945799589,4858410.0
ULB122A,1522949404675,4858378.0
ULB122A,1522952995563,4858308.0
ULB122A,1522956595090,4858215.0
ULB122A,1522960195870,4858239.0
ULB122A,1522963803992,4858234.0
ULB122A,1522967397740,4858234.0
ULB122A,1522971003233,4858149.0
ULB122A,1522974601714,4858245.0
ULB122A,1522978196774,4858184.0
ULB122A,1522981795991,4858136.0
ULB122A,1522985396924,4858132.0
ULB122A,1522989001524,4858116.0
ULB122A,1522992595501,4858031.0
ULB122A,1522996202049,4857946.0
ULB122A,1522999803855,4857850.0
ULB122A,1523003397915,4857754.0
ULB122A,1523006995153,4857715.0
ULB122A,1523010599104,4857730.0
ULB122A,1523014198085,4857705.0
ULB122A,1523017798204,4857702.0
ULB122A,1523021395561,4857782.0
ULB122A,1523025000125,4857855.0
ULB122A,1523028598911,4857883.0
ULB122A,1523032201458,4857833.0
ULB122A,1523035802811,4857829.0
ULB122A,1523039396658,4857848.0
ULB122A,1523043004988,4857881.0
ULB122A,1523046604247,4857903.0
ULB122A,1523050204563,4857890.0
ULB122A,1523053802235,4857823.0
ULB122A,1523057397072,4857791.0
ULB122A,1523061000426,4857800.0
ULB122A,1523064604395,4857861.0
ULB122A,1523068198598,4857769.0
ULB122A,1523071804095,4857866.0
ULB122A,1523075397145,4857954.0
ULB122A,1523078998338,4857879.0
ULB122A,1523082596724,4857786.0
ULB122A,1523086201473,4857696.0
ULB122A,1523089800438,4857767.0
ULB122A,1523093404951,4857688.0
ULB122A,1523096999943,4857606.0
ULB122A,1523100597453,4857599.0
ULB122A,1523104204739,4857515.0
ULB122A,1523107800493,4857429.0
ULB122A,1523111403012,4857361.0
ULB122A,1523114995695,4857303.0
ULB122A,1523118598503,4857273.0
ULB122A,1523122197462,4857207.0
ULB122A,1523125801104,4857299.0
ULB122A,1523129404868,4857238.0
ULB122A,1523132999017,4857227.0
ULB122A,1523136598329,4857130.0
ULB122A,1523140199412,4857154.0
ULB122A,1523143804234,4857155.0
ULB122A,1523147402930,4857068.0
ULB122A,1523150996237,4856995.0
ULB122A,1523154596683,4857067.0
ULB122A,1523158197459,4857151.0
ULB122A,1523161803933,4857118.0
ULB122A,1523165395437,4857075.0
ULB122A,1523168995344,4857111.0
ULB122A,1523172597072,4857031.0
ULB122A,1523176195047,4857080.0
ULB122A,1523179798485,4857016.0
ULB122A,1523183395875,4857060.0
ULB122A,1523187002567,4856963.0
ULB122A,1523190598240,4857024.0
ULB122A,1523194201569,4857057.0
ULB122A,1523197802594,4857156.0
ULB122A,1523201399775,4857153.0
ULB122A,1523204998554,4857230.0
ULB122A,1523208604450,4857230.0
ULB122A,1523212203649,4857143.0
ULB122A,1523215797537,4857051.0
ULB122A,1523219400375,4857004.0
ULB122A,1523223001306,4857020.0
ULB122A,1523226600660,4857107.0
ULB122A,1523230197863,4857040.0
ULB122A,1523233803004,4857001.0
ULB122A,1523237404188,4856902.0
ULB122A,1523241003202,4856807.0
ULB122A,1523244599438,4856718.0
ULB122A,1523248201570,4856674.0
ULB122A,1523251801006,4856581.0
ULB122A,1523255400914,4856673.0
ULB122A,1523259004213,4856762.0
ULB122A,1523262603906,4856777.0
ULB122A,1523266201289,4856767.0
ULB122A,1523269801742,4856740.0
ULB122A,1523273399388,4856783.0
ULB122A,1523277001750,4856705.0
ULB122A,1523280599253,4856619.0
ULB122A,1523284199124,4856561.0
ULB122A,1523287797127,4856552.0
ULB122A,1523291399276,4856477.0
ULB122A,1523295004255,4856526.0
ULB122A,1523298598161,4856616.0
ULB122A,1523302201195,4856689.0
ULB122A,1523305795124,4856778.0
ULB122A,1523309404933,4856838.0
ULB122A,1523312996438,4856890.0
ULB122A,1523316604493,4856835.0
ULB122A,1523320202494,4856750.0
ULB122A,1523323798630,4856801.0
ULB122A,1523327403638,4856739.0
ULB122A,1523331004648,4856641.0
ULB122A,1523334603742,4856696.0
ULB122A,1523338204340,4856646.0
ULB122A,1523341803011,4856563.0
ULB122A,1523345399574,4856534.0
ULB122A,1523348999594,4856615.0
ULB122A,1523352604275,4856692.0
ULB122A,1523356195798,4856632.0
ULB122A,1523359804339,4856535.0
ULB122A,1523363400472,4856544.0
ULB122A,1523367003385,4856571.0
ULB122A,1523370598085,4856670.0
ULB122A,1523374195822,4856694.0
ULB122A,1523377798066,4856700.0
ULB122A,1523381403549,4856620.0
ULB122A,1523385000012,4856672.0
ULB122A,1523388596841,4856719.0
ULB122A,1523392202403,4856798.0
ULB122A,1523395799066,4856820.0
ULB122A,1523399401350,4856858.0
ULB122A,1523403001734,4856899.0
ULB122A,1523406597833,4856910.0
ULB122A,1523410202955,4856879.0
ULB122A,1523413801202,4856850.0
ULB122A,1523417396377,4856870.0
ULB122A,1523420996099,4856877.0
ULB122A,1523424596094,4856940.0
ULB122A,1523428203345,4857034.0
ULB122A,1523431803867,4857072.0
ULB122A,1523435398130,4857086.0
ULB122A,1523439004067,4857058.0
ULB122A,1523442601700,4857153.0
ULB122A,1523446197154,4857126.0
ULB122A,1523449803865,4857102.0
ULB122A,1523453403019,4857140.0
ULB122A,1523456999536,4857181.0
ULB122A,1523460602892,4857100.0
ULB122A,1523464198063,4857168.0
ULB122A,1523467804491,4857166.0
ULB122A,1523471400092,4857105.0
ULB122A,1523474997139,4857083.0
ULB122A,1523478599817,4857113.0
ULB122A,1523482198280,4857078.0
ULB122A,1523485801311,4857167.0
ULB122A,1523489400743,4857096.0
ULB122A,1523493002754,4857164.0
ULB122A,1523496600954,4857257.0
ULB122A,1523500201379,4857349.0
ULB122A,1523503802217,4857294.0
ULB122A,1523507401205,4857343.0
ULB122A,1523511001276,4857437.0
ULB122A,1523514603990,4857442.0
ULB122A,1523518197179,4857526.0
ULB122A,1523521796558,4857498.0
ULB122A,1523525398040,4857518.0
ULB122A,1523528999685,4857609.0
ULB122A,1523532599347,4857604.0
ULB122A,1523536202894,4857622.0
ULB122A,1523539795420,4857558.0
ULB122A,1523543398818,4857618.0
ULB122A,1523547004967,4857649.0
ULB122A,1523550595190,4857590.0
ULB122A,1523554195673,4857517.0
ULB122A,1523557797405,4857528.0
ULB122A,1523561402048,4857447.0
ULB122A,1523564997705,4857493.0
ULB122A,1523568599039,4857422.0
ULB122A,1523572198011,4857332.0
ULB122A,1523575802057,4857325.0
ULB122A,1523579398316,4857357.0
ULB122A,1523582997748,4857345.0
ULB122A,1523586602916,4857396.0
ULB122A,1523590200414,4857419.0
ULB122A,1523593797847,4857384.0
ULB122A,1523597404909,4857343.0
ULB122A,1523601004366,4857363.0
ULB122A,1523604598703,4857262.0
ULB122A,1523608203442,4857213.0
ULB122A,1523611800721,4857191.0
ULB122A,1523615403653,4857173.0
ULB122A,1523619002844,4857267.0
ULB122A,1523622599162,4857347.0
ULB122A,1523626200443,4857314.0
ULB122A,1523629795508,4857347.0
ULB122A,1523633399976,4857433.0
ULB122A,1523637002716,4857465.0
ULB122A,1523640601653,4857414.0
ULB122A,1523644204699,4857501.0
ULB122A,1523647799720,4857588.0
ULB122A,1523651403478,4857584.0
ULB122A,1523655002111,4857592.0
ULB122A,1523658604216,4857607.0
ULB122A,1523662198978,4857572.0
ULB122A,1523665799883,4857556.0
ULB122A,1523669396248,4857590.0
ULB122A,1523673004224,4857503.0
ULB122A,1523676604400,4857466.0
ULB122A,1523680197997,4857456.0
ULB122A,1523683798993,4857468.0
ULB122A,1523687404981,4857533.0
ULB122A,1523690998189,4857507.0
ULB122A,1523694602610,4857441.0
ULB122A,1523698198559,4857495.0
ULB122A,1523701800590,4857504.0
ULB122A,1523705398996,4857491.0
ULB122A,1523709003457,4857450.0
ULB122A,1523712597895,4857430.0
ULB122A,1523716195316,4857333.0
ULB122A,1523719799030,4857373.0
ULB122A,1523723402755,4857354.0
ULB122A,1523727001649,4857426.0
ULB122A,1523730600497,4857445.0
ULB122A,1523734197778,4857442.0
ULB122A,1523737798164,4857539.0
ULB122A,1523741402311,4857475.0
ULB122A,1523744996785,4857549.0
ULB122A,1523748597964,4857564.0
ULB122A,1523752196337,4857636.0
ULB122A,1523755798244,4857694.0
ULB122A,1523759403986,4857742.0
ULB122A,1523762998200,4857815.0
ULB122A,1523766601322,4857866.0
ULB122A,1523770198664,4857927.0
ULB122A,1523773801349,4857944.0
ULB122A,1523777395373,4857977.0
ULB122A,1523781003023,4857937.0
ULB122A,1523784598016,4858037.0
ULB122A,1523788202109,4857989.0
ULB122A,1523791795972,4858006.0
ULB122A,1523795395653,4858013.0
ULB122A,1523798997440,4858059.0
ULB122A,1523802597132,4858052.0
ULB122A,1523806202200,4858143.0
ULB122A,1523809795871,4858063.0
ULB122A,1523813400474,4858098.0
ULB122A,1523817001931,4858068.0
ULB122A,1523820603542,4858026.0
ULB122A,1523824199030,4857970.0
ULB122A,1523827798006,4857968.0
ULB122A,1523831395616,4857967.0
ULB122A,1523835000412,4857917.0
ULB122A,1523838602164,4858005.0
ULB122A,1523842196522,4858053.0
ULB122A,1523845798519,4858102.0
ULB122A,1523849401867,4858105.0
ULB122A,1523853000594,4858110.0
ULB122A,1523856595984,4858118.0
ULB122A,1523860195243,4858058.0
ULB122A,1523863800438,4858001.0
ULB122A,1523867395999,4857994.0
ULB122A,1523871001108,4857973.0
ULB122A,1523874597708,4857944.0
ULB122A,1523878202899,4857875.0
ULB122A,1523881797338,4857822.0
ULB122A,1523885397061,4857846.0
ULB122A,1523888997032,4857779.0
ULB122A,1523892599014,4857860.0
ULB122A,1523896199892,4857950.0
ULB122A,1523899796705,4857968.0
ULB122A,1523903398148,4857939.0
ULB122A,1523906999323,4857939.0
ULB122A,1523910597665,4858038.0
ULB122A,1523914201707,4858105.0
ULB122A,1523917798178,4858179.0
ULB122A,1523921403210,4858121.0
ULB122A,1523925001525,4858021.0
ULB122A,1523928603367,4858035.0
ULB122A,1523932200281,4858037.0
ULB122A,1523935796898,4858135.0
ULB122A,1523939403368,4858215.0
ULB122A,1523942998394,4858301.0
ULB122A,1523946601074,4858352.0
ULB122A,1523950196977,4858420.0
ULB122A,1523953798244,4858330.0
ULB122A,1523957398940,4858307.0
ULB122A,1523961001623,4858374.0
ULB122A,1523964602487,4858420.0
ULB122A,1523968203636,4858463.0
ULB122A,1523971804182,4858492.0
ULB122A,1523975401652,4858561.0
ULB122A,1523978999320,4858553.0
ULB122A,1523982599157,4858478.0
ULB122A,1523986196070,4858382.0
ULB122A,1523989804983,4858457.0
ULB122A,1523993397513,4858457.0
ULB122A,1523997000022,4858419.0
ULB122A,1524000595880,4858325.0
ULB122A,1524004201265,4858236.0
ULB122A,1524007797103,4858213.0
ULB122A,1524011396537,4858129.0
ULB122A,1524015003964,4858135.0
ULB122A,1524018596373,4858063.0
ULB122A,1524022199061,4858071.0
ULB122A,1524025804033,4858107.0
ULB122A,1524029400436,4858033.0
ULB122A,1524033004757,4857978.0
ULB122A,1524036599636,4858053.0
ULB122A,1524040201875,4858037.0
ULB122A,1524043804453,4858000.0
ULB122A,1524047401050,4858011.0
ULB122A,1524050999498,4858022.0
ULB122A,1524054604455,4858061.0
ULB122A,1524058199859,4858042.0
ULB122A,1524061801834,4858027.0
ULB122A,1524065396229,4858075.0
ULB122A,1524069001733,4858017.0
ULB122A,1524072604839,4858012.0
ULB122A,1524076200737,4858078.0
ULB122A,1524079800023,4858115.0
ULB122A,1524083403418,4858093.0
ULB122A,1524086999946,4858153.0
ULB122A,1524090604314,4858064.0
ULB122A,1524094202049,4857996.0
ULB122A,1524097802579,4858076.0
ULB122A,1524101396072,4858141.0
ULB122A,1524105003237,4858094.0
ULB122A,1524108604874,4858062.0
ULB122A,1524112195566,4858064.0
ULB122A,1524115799247,4858044.0
ULB122A,1524119398209,4858136.0
ULB122A,1524122999863,4858163.0
ULB122A,1524126603342,4858244.0
ULB122A,1524130204208,4858340.0
ULB122A,1524133804832,4858316.0
ULB122A,1524137395074,4858246.0
ULB122A,1524140999253,4858246.0
ULB122A,1524144601146,4858346.0
ULB122A,1524148196903,4858290.0
ULB122A,1524151800245,4858287.0
ULB122A,1524155401161,4858246.0
ULB122A,1524158995636,4858296.0
ULB122A,1524162596509,4858230.0
ULB122A,1524166199309,4858222.0
ULB122A,1524169801505,4858173.0
ULB122A,1524173395265,4858270.0
ULB122A,1524176997865,4858317.0
ULB122A,1524180603305,4858322.0
ULB122A,1524184197366,4858241.0
ULB122A,1524187801147,4858254.0
ULB122A,1524191398229,4858187.0
ULB122A,1524195000073,4858099.0
ULB122A,1524198604788,4858064.0
ULB122A,1524202198714,4858056.0
ULB122A,1524205795807,4858060.0
ULB122A,1524209395394,4858098.0
ULB122A,1524212996265,4858154.0
ULB122A,1524216598572,4858203.0
ULB122A,1524220196693,4858199.0
ULB122A,1524223800598,4858147.0
ULB122A,1524227397122,4858110.0
ULB122A,1524230999420,4858118.0
ULB122A,1524234596182,4858090.0
ULB122A,1524238200254,4858118.0
ULB122A,1524241803027,4858044.0
ULB122A,1524245397916,4858113.0
ULB122A,1524248996277,4858090.0
ULB122A,1524252601954,4858012.0
ULB122A,1524256202013,4858056.0
ULB122A,1524259800478,4857970.0
ULB122A,1524263403063,4857947.0
ULB122A,1524266998956,4858015.0
ULB122A,1524270601415,4858044.0
ULB122A,1524274204468,4858029.0
ULB122A,1524277801505,4858003.0
ULB122A,1524281400939,4858098.0
ULB122A,1524285000503,4858085.0
ULB122A,1524288604869,4858057.0
ULB122A,1524292202653,4858053.0
ULB122A,1524295804379,4858053.0
ULB122A,1524299404759,4858125.0
ULB122A,1524303000888,4858212.0
ULB122A,1524306604052,4858216.0
ULB122A,1524310202927,4858139.0
ULB122A,1524313796339,4858182.0
ULB122A,1524317396856,4858206.0
ULB122A,1524320998994,4858264.0
ULB122A,1524324598409,4858241.0
ULB122A,1524328199351,4858243.0
ULB122A,1524331801952,4858236.0
ULB122A,1524335395655,4858274.0
ULB122A,1524338995758,4858243.0
ULB122A,1524342603091,4858192.0
ULB122A,1524346203918,4858130.0
ULB122A,1524349798577,4858162.0
ULB122A,1524353402836,4858145.0
ULB122A,1524356998872,4858135.0
ULB122A,1524360601250,4858190.0
ULB122A,1524364201653,4858272.0
ULB122A,1524367799461,4858188.0
ULB122A,1524371402154,4858214.0
ULB122A,1524375002766,4858280.0
ULB122A,1524378603333,4858332.0
ULB122A,1524382197723,4858341.0
ULB122A,1524385800045,4858331.0
ULB122A,1524389401557,4858363.0
ULB122A,1524393001849,4858444.0
ULB122A,1524396602820,4858508.0
ULB122A,1524400195242,4858503.0
ULB122A,1524403797965,4858496.0
ULB122A,1524407398632,4858440.0
ULB122A,1524410996397,4858412.0
ULB122A,1524414603721,4858423.0
ULB122A,1524418200959,4858447.0
ULB122A,1524421804556,4858496.0
ULB122A,1524425397720,4858473.0
ULB122A,1524429002005,4858557.0
ULB122A,1524432596515,4858533.0
ULB122A,1524436203827,4858453.0
ULB122A,1524439797128,4858424.0
ULB122A,1524443398557,4858448.0
ULB122A,1524447003798,4858448.0
ULB122A,1524450604939,4858526.0
ULB122A,1524454204112,4858465.0
ULB122A,1524457799967,4858395.0
ULB122A,1524461402629,4858425.0
ULB122A,1524465003923,4858416.0
ULB122A,1524468600714,4858484.0
ULB122A,1524472196301,4858386.0
ULB122A,1524475799281,4858350.0
ULB122A,1524479399774,4858295.0
ULB122A,1524482996604,4858291.0
ULB122A,1524486597594,4858275.0
ULB122A,1524490199403,4858221.0
ULB122A,1524493802657,4858277.0
ULB122A,1524497401265,4858365.0
ULB122A,1524501001163,4858433.0
ULB122A,1524504598759,4858486.0
ULB122A,1524508196434,4858576.0
ULB122A,1524511800840,4858497.0
ULB122A,1524515400216,4858495.0
ULB122A,1524519001803,4858434.0
ULB122A,1524522595400,4858485.0
ULB122A,1524526200414,4858416.0
ULB122A,1524529802362,4858502.0
ULB122A,1524533396350,4858565.0
ULB122A,1524537000591,4858494.0
ULB122A,1524540604548,4858530.0
ULB122A,1524544198860,4858526.0
ULB122A,1524547797723,4858595.0
ULB122A,1524551402355,4858576.0
ULB122A,1524554999341,4858564.0
ULB122A,1524558602268,4858598.0
ULB122A,1524562202781,4858617.0
ULB122A,1524565796865,4858651.0
ULB122A,1524569403902,4858702.0
ULB122A,1524572997992,4858763.0
ULB122A,1524576603122,4858802.0
ULB122A,1524580201323,4858733.0
ULB122A,1524583803518,4858769.0
ULB122A,1524587401987,4858740.0
ULB122A,1524590998377,4858724.0
ULB122A,1524594604530,4858735.0
ULB122A,1524598197445,4858743.0
ULB122A,1524601796767,4858707.0
ULB122A,1524605402758,4858762.0
ULB122A,1524608996700,4858752.0
ULB122A,1524612603663,4858687.0
ULB122A,1524616198642,4858679.0
ULB122A,1524619802059,4858695.0
ULB122A,1524623401101,4858599.0
ULB122A,1524627001943,4858593.0
ULB122A,1524630602547,4858512.0
ULB122A,1524634200590,4858515.0
ULB122A,1524637797919,4858577.0
ULB122A,1524641397742,4858571.0
ULB122A,1524644995180,4858534.0
ULB122A,1524648602455,4858507.0
ULB122A,1524652196252,4858602.0
ULB122A,1524655799507,4858555.0
ULB122A,1524659402295,4858533.0
ULB122A,1524663004128,4858469.0
ULB122A,1524666602880,4858488.0
ULB122A,1524670204762,4858481.0
ULB122A,1524673801746,4858550.0
ULB122A,1524677396053,4858523.0
ULB122A,1524680998809,4858480.0
ULB122A,1524684599607,4858511.0
ULB122A,1524688201229,4858549.0
ULB122A,1524691803219,4858602.0
ULB122A,1524695404105,4858665.0
ULB122A,1524699003473,4858750.0
ULB122A,1524702596440,4858739.0
ULB122A,1524706204907,4858652.0
ULB122A,1524709802736,4858673.0
ULB122A,1524713404306,4858713.0
ULB122A,1524716997368,4858805.0
ULB122A,1524720595598,4858840.0
ULB122A,1524724198756,4858882.0
ULB122A,1524727800323,4858908.0
ULB122A,1524731397376,4858849.0
ULB122A,1524734997935,4858795.0
ULB122A,1524738603402,4858733.0
ULB122A,1524742204994,4858722.0
ULB122A,1524745803050,4858708.0
ULB122A,1524749395286,4858748.0
ULB122A,1524753000204,4858649.0
ULB122A,1524756597821,4858714.0
ULB122A,1524760196637,4858799.0
ULB122A,1524763802873,4858830.0
ULB122A,1524767395155,4858754.0
ULB122A,1524770998757,4858728.0
ULB122A,1524774595638,4858745.0
ULB122A,1524778198818,4858651.0
ULB122A,1524781795851,4858561.0
ULB122A,1524785400686,4858609.0
ULB122A,1524789002449,4858648.0
ULB122A,1524792597422,4858587.0
ULB122A,1524796195188,4858678.0
ULB122A,1524799796507,4858732.0
ULB122A,1524803396798,4858650.0
ULB122A,1524807000842,4858626.0
ULB122A,1524810602621,4858560.0
ULB122A,1524814204260,4858525.0
ULB122A,1524817798462,4858440.0
ULB122A,1524821404853,4858395.0
ULB122A,1524825002216,4858390.0
ULB122A,1524828603634,4858317.0
ULB122A,1524832196965,4858416.0
ULB122A,1524835796834,4858390.0
ULB122A,1524839401098,4858305.0
ULB122A,1524842999102,4858303.0
ULB122A,1524846596407,4858216.0
ULB122A,1524850203477,4858142.0
ULB122A,1524853797466,4858134.0
ULB122A,1524857402551,4858067.0
ULB122A,1524860999981,4858021.0
ULB122A,1524864599843,4858103.0
ULB122A,1524868197103,4858019.0
ULB122A,1524871799835,4858001.0
ULB122A,1524875399183,4857955.0
ULB122A,1524878995428,4857982.0
ULB122A,1524882599252,4857920.0
ULB122A,1524886195259,4857994.0
ULB122A,1524889798105,4858031.0
ULB122A,1524893398226,4857947.0
ULB122A,1524896998901,4857933.0
ULB122A,1524900597625,4857996.0
ULB122A,1524904200712,4857933.0
ULB122A,1524907801160,4857905.0
ULB122A,1524911401425,4857881.0
ULB122A,1524915003322,4857975.0
ULB122A,1524918602315,4857960.0
ULB122A,1524922196645,4858020.0
ULB122A,1524925798775,4857930.0
ULB122A,1524929401606,4857877.0
ULB122A,1524932997796,4857866.0
ULB122A,1524936597993,4857822.0
ULB122A,1524940198778,4857880.0
ULB122A,1524943798196,4857913.0
ULB122A,1524947403574,4857814.0
ULB122A,1524951002772,4857765.0
ULB122A,1524954599119,4857781.0
ULB122A,1524958201393,4857811.0
ULB122A,1524961804710,4857775.0
ULB122A,1524965397404,4857727.0
ULB122A,1524968995052,4857719.0
ULB122A,1524972604504,4857668.0
ULB122A,1524976198284,4857673.0
ULB122A,1524979804709,4857769.0
ULB122A,1524983400760,4857733.0
ULB122A,1524986995112,4857832.0
ULB122A,1524990602305,4857921.0
ULB122A,1524994197208,4857856.0
ULB122A,1524997800447,4857886.0
ULB122A,1525001404659,4857834.0
ULB122A,1525005002592,4857735.0
ULB122A,1525008597886,4857819.0
ULB122A,1525012201853,4857847.0
ULB122A,1525015803147,4857837.0
ULB122A,1525019403239,4857739.0
ULB122A,1525022998356,4857721.0
ULB122A,1525026595999,4857746.0
ULB122A,1525030197652,4857673.0
ULB122A,1525033796004,4857726.0
ULB122A,1525037402854,4857813.0
ULB122A,1525040998759,4857893.0
ULB122A,1525044603975,4857919.0
ULB122A,1525048204106,4858018.0
ULB122A,1525051802981,4858117.0
ULB122A,1525055395175,4858016.0
ULB122A,1525058999371,4858070.0
ULB122A,1525062600795,4858100.0
ULB122A,1525066203731,4858131.0
ULB122A,1525069797202,4858201.0
ULB122A,1525073402363,4858267.0
ULB122A,1525076995197,4858352.0
ULB122A,1525080601876,4858386.0
ULB122A,1525084203183,4858364.0
ULB122A,1525087797076,4858450.0
ULB122A,1525091398807,4858530.0
ULB122A,1525094996652,4858521.0
ULB122A,1525098603272,4858477.0
ULB122A,1525102196917,4858395.0
ULB122A,1525105800611,4858397.0
ULB122A,1525109399701,4858428.0
ULB122A,1525113001364,4858400.0
ULB122A,1525116602095,4858468.0
ULB122A,1525120199915,4858540.0
ULB122A,1525123799112,4858468.0
ULB122A,1525127403587,4858399.0
ULB122A,1525130999332,4858482.0
ULB122A,1525134599262,4858398.0
ULB122A,1525138195248,4858465.0
ULB122A,1525141795168,4858377.0
ULB122A,1525145402330,4858374.0
ULB122A,1525148997721,4858409.0
ULB122A,1525152602316,4858417.0
ULB122A,1525156198589,4858440.0
ULB122A,1525159799575,4858429.0
ULB122A,1525163397808,4858430.0
ULB122A,1525166996059,4858466.0
ULB122A,1525170597197,4858379.0
ULB122A,1525174197508,4858477.0
ULB122A,1525177801156,4858571.0
ULB122A,1525181396175,4858479.0
ULB122A,1525184995635,4858491.0
ULB122A,1525188601979,4858576.0
ULB122A,1525192196924,4858515.0
ULB122A,1525195796285,4858461.0
ULB122A,1525199404325,4858397.0
ULB122A,1525202998283,4858396.0
ULB122A,1525206598431,4858467.0
ULB122A,1525210199497,4858547.0
ULB122A,1525213798621,4858596.0
ULB122A,1525217398320,4858587.0
ULB122A,1525220999173,4858651.0
ULB122A,1525224601067,4858698.0
ULB122A,1525228198660,4858663.0
ULB122A,1525231802605,4858620.0
ULB122A,1525235397611,4858713.0
ULB122A,1525239003870,4858763.0
ULB122A,1525242601575,4858765.0
ULB122A,1525246204788,4858746.0
ULB122A,1525249800909,4858715.0
ULB122A,1525253395998,4858797.0
ULB122A,1525257000611,4858853.0
ULB122A,1525260599850,4858759.0
ULB122A,1525264202779,4858720.0
ULB122A,1525267802807,4858743.0
ULB122A,1525271403130,4858776.0
ULB122A,1525275000630,4858702.0
ULB122A,1525278604518,4858700.0
ULB122A,1525282203370,4858790.0
ULB122A,1525285797165,4858747.0
ULB122A,1525289403344,4858744.0
ULB122A,1525293001186,4858660.0
ULB122A,1525296596697,4858670.0
ULB122A,1525300198306,4858580.0
ULB122A,1525303803427,4858612.0
ULB122A,1525307402675,4858657.0
ULB122A,1525310996423,4858694.0
ULB122A,1525314603005,4858780.0
ULB122A,1525318199709,4858866.0
ULB122A,1525321798402,4858924.0
ULB122A,1525325404954,4858908.0
