id,time,vol,ph,solids,hardness,oil,bod
ULB76B,1519756201414,916545.0,6.1,99.1,254.2,7.1,5.9
ULB76B,1519759802846,916581.0,6.5,103.3,249.5,10.0,5.3
ULB76B,1519763399582,916561.0,6.8,105.4,252.9,10.0,10.0
ULB76B,1519767002364,916511.0,6.6,104.5,250.7,8.2,5.0
ULB76B,1519770599777,916418.0,6.7,103.5,247.8,10.0,9.8
ULB76B,1519774203625,916428.0,6.6,101.3,247.6,7.6,5.3
ULB76B,1519777804609,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1519781396512,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1519784997269,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1519788601531,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1519792197497,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1519795804107,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1519799400196,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1519803001716,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1519806601046,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1519810202611,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1519813804876,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1519817400829,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1519821003202,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1519824599221,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1519828203461,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1519831801386,916503.0,8.0,104.7,243.1,6.5,10.0
ULB76B,1519835400786,916569.0,8.1,108.0,247.3,4.0,6.9
ULB76B,1519838997754,916511.0,7.9,107.1,245.8,1.1,10.0
ULB76B,1519842596190,916421.0,7.6,106.5,242.7,6.0,10.0
ULB76B,1519846202023,916418.0,8.1,107.0,243.2,6.4,10.0
ULB76B,1519849795811,916397.0,8.0,107.7,239.8,8.4,6.6
ULB76B,1519853402646,916357.0,8.3,103.7,235.8,8.5,7.6
ULB76B,1519857004115,916402.0,8.1,102.6,232.0,8.1,10.0
ULB76B,1519860602126,916379.0,7.8,106.6,230.1,4.4,10.0
ULB76B,1519864196045,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1519867796995,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1519871401082,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1519874996719,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1519878602450,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1519882201258,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1519885798128,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1519889400999,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1519893000991,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1519896599210,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1519900197136,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1519903795353,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1519907399417,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1519910997246,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1519914601324,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1519918199543,916240.0,5.8,114.2,224.5,10.0,3.6
ULB76B,1519921797121,916236.0,5.8,112.6,221.7,5.3,3.0
ULB76B,1519925397051,916241.0,5.8,108.2,220.6,2.0,3.0
ULB76B,1519929004929,916142.0,6.2,110.0,221.8,2.4,3.0
ULB76B,1519932604602,916111.0,6.0,115.0,218.8,0.0,3.0
ULB76B,1519936202097,916032.0,5.8,110.9,217.3,0.0,7.4
ULB76B,1519939795311,915993.0,6.0,111.4,220.9,0.9,10.0
ULB76B,1519943401207,916088.0,6.1,110.7,216.7,0.0,9.6
ULB76B,1519947003732,916016.0,5.8,109.8,216.4,3.1,7.0
ULB76B,1519950597020,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1519954204787,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1519957802302,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1519961397973,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1519964995985,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1519968603353,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1519972203090,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1519975804883,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1519979402216,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1519982996254,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1519986598647,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1519990195727,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1519993796402,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1519997397400,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520000998573,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520004596839,916237.0,6.2,83.0,216.2,10.0,3.1
ULB76B,1520008197549,916151.0,6.5,87.2,214.5,10.0,7.4
ULB76B,1520011801081,916118.0,6.7,83.5,218.2,10.0,6.6
ULB76B,1520015396301,916017.0,6.8,83.8,217.1,9.7,7.1
ULB76B,1520019002814,916117.0,6.8,80.0,216.9,7.9,6.5
ULB76B,1520022602813,916210.0,7.1,84.1,220.6,4.1,7.9
ULB76B,1520026203082,916183.0,6.8,86.2,220.0,6.5,4.8
ULB76B,1520029804649,916261.0,7.1,86.3,219.9,6.7,3.0
ULB76B,1520033397285,916361.0,7.4,82.0,217.0,2.3,3.0
ULB76B,1520036997012,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520040597696,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520044195535,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520047799397,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520051404587,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520054999994,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520058602486,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520062196545,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520065799510,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520069396880,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520073003824,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520076599769,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520080204051,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520083804725,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520087398438,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520091000977,916347.0,6.3,89.6,227.1,6.0,8.2
ULB76B,1520094599690,916260.0,6.5,89.1,223.5,4.3,10.0
ULB76B,1520098204309,916306.0,6.5,85.1,228.3,0.0,5.9
ULB76B,1520101800526,916269.0,6.8,80.5,228.5,0.4,6.0
ULB76B,1520105400510,916336.0,7.0,77.5,231.7,0.0,6.5
ULB76B,1520109002670,916239.0,6.5,74.4,235.5,0.0,9.4
ULB76B,1520112600023,916246.0,6.1,79.3,237.7,0.0,10.0
ULB76B,1520116198407,916232.0,6.5,84.1,238.4,4.6,10.0
ULB76B,1520119800601,916281.0,6.6,87.1,241.3,0.7,8.4
ULB76B,1520123396954,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520126998620,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520130602203,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520134204825,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520137804501,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520141404734,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520145002524,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520148598013,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520152198414,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520155804321,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520159395863,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520163001023,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520166603632,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520170204885,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520173804964,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520177401121,916292.0,8.9,93.0,232.3,10.0,9.9
ULB76B,1520181002751,916393.0,9.0,96.3,229.2,7.2,8.1
ULB76B,1520184604129,916328.0,8.6,91.9,225.6,8.3,10.0
ULB76B,1520188201075,916246.0,8.7,93.5,227.0,9.4,7.4
ULB76B,1520191804835,916306.0,9.1,89.4,226.7,6.3,3.4
ULB76B,1520195404296,916356.0,9.2,90.2,224.5,1.9,3.0
ULB76B,1520199001433,916378.0,9.6,94.0,221.4,0.1,3.0
ULB76B,1520202600399,916448.0,9.8,89.3,219.7,3.9,3.8
ULB76B,1520206202091,916528.0,9.7,86.1,224.5,2.6,3.0
ULB76B,1520209795268,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520213399433,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520216998191,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520220596315,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520224202181,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520227800263,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520231397264,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520235004974,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520238602919,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520242204212,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520245802475,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520249403643,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520252999216,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520256597690,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520260204084,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520263804608,916175.0,9.2,91.1,231.4,8.6,3.1
ULB76B,1520267396704,916103.0,9.1,90.4,233.8,10.0,3.0
ULB76B,1520271004575,916122.0,9.0,91.2,236.0,5.6,3.1
ULB76B,1520274599001,916181.0,9.0,88.5,235.7,3.0,3.0
ULB76B,1520278200999,916238.0,9.3,89.0,236.5,3.9,3.0
ULB76B,1520281803249,916170.0,9.6,86.3,236.0,8.6,3.0
ULB76B,1520285398513,916130.0,9.2,87.1,237.9,10.0,3.0
ULB76B,1520288997951,916121.0,9.2,83.8,234.2,10.0,5.1
ULB76B,1520292599060,916024.0,9.3,81.5,235.1,10.0,7.4
ULB76B,1520296203112,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520299798743,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520303399672,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520307003844,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520310596465,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520314204374,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520317801423,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520321398271,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520324997606,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520328599321,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520332200953,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520335801271,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520339402392,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520343003463,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520346597957,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520350203126,916077.0,9.2,84.4,230.5,0.0,9.3
ULB76B,1520353804084,916080.0,9.5,82.3,227.7,4.6,7.4
ULB76B,1520357403568,916088.0,9.3,79.9,227.9,4.7,3.0
ULB76B,1520360995613,916154.0,9.4,81.9,230.9,3.7,4.1
ULB76B,1520364601667,916078.0,9.9,77.8,227.0,6.3,3.0
ULB76B,1520368201503,915980.0,9.6,76.8,223.2,2.2,4.3
ULB76B,1520371802640,915952.0,9.8,72.0,226.4,6.6,6.1
ULB76B,1520375403859,915907.0,9.6,67.3,224.0,2.0,10.0
ULB76B,1520378999165,915991.0,9.2,70.2,223.9,6.8,9.4
ULB76B,1520382597402,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520386196538,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520389802148,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520393402238,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520396999918,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520400597661,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520404202295,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520407795721,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520411397296,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520414998002,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520418595646,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520422204908,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520425801278,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520429397132,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520432995700,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520436601918,916072.0,8.4,83.2,224.5,8.2,7.9
ULB76B,1520440198847,916068.0,8.6,85.4,226.4,5.1,7.0
ULB76B,1520443803510,915992.0,8.8,86.8,228.9,1.8,10.0
ULB76B,1520447401677,916040.0,8.6,81.8,225.0,0.0,10.0
ULB76B,1520451001921,916048.0,8.6,77.2,229.5,0.0,10.0
ULB76B,1520454596919,916033.0,8.6,72.4,224.8,0.4,10.0
ULB76B,1520458199560,915945.0,9.1,77.2,223.6,0.0,10.0
ULB76B,1520461804601,915852.0,8.6,72.8,220.4,1.3,7.0
ULB76B,1520465402145,915754.0,8.4,69.6,221.6,1.6,9.5
ULB76B,1520469003408,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520472604209,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520476196080,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520479795618,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520483397570,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520486996254,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520490599398,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520494203317,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520497800619,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520501399361,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520505004072,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520508597268,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520512196791,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520515799626,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520519400365,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520523000129,916180.0,8.7,73.3,219.6,9.9,6.2
ULB76B,1520526603480,916215.0,9.0,73.9,221.4,7.7,3.0
ULB76B,1520530197186,916117.0,9.2,76.1,223.9,3.2,5.5
ULB76B,1520533797958,916115.0,9.4,76.5,224.5,5.3,5.3
ULB76B,1520537402330,916054.0,9.1,71.8,227.3,9.5,7.6
ULB76B,1520541004974,916052.0,9.5,75.1,229.2,10.0,10.0
ULB76B,1520544604986,916080.0,9.6,76.0,229.5,10.0,6.1
ULB76B,1520548196782,916179.0,9.7,78.7,231.4,8.1,9.1
ULB76B,1520551804439,916208.0,9.6,82.7,231.7,8.8,10.0
ULB76B,1520555401760,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520559000480,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520562602330,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520566201562,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520569797841,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520573403561,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520576995274,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520580603870,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520584198476,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520587797431,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520591399509,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520594997976,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520598598056,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520602198548,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520605795360,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520609399464,915938.0,8.9,59.6,222.1,4.3,9.2
ULB76B,1520613002644,915957.0,9.2,62.6,217.5,2.2,5.9
ULB76B,1520616603061,915889.0,9.5,64.7,214.8,0.9,3.0
ULB76B,1520620201591,915865.0,9.1,68.6,218.8,0.0,3.0
ULB76B,1520623795608,915817.0,9.4,71.4,216.2,0.0,3.0
ULB76B,1520627397739,915792.0,9.8,71.6,220.0,1.4,7.3
ULB76B,1520630996328,915711.0,10.0,74.9,215.3,1.5,9.6
ULB76B,1520634604113,915625.0,9.7,76.9,218.2,5.3,10.0
ULB76B,1520638198491,915620.0,10.0,79.1,222.2,4.5,10.0
ULB76B,1520641798896,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520645400710,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520648999088,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520652596271,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520656198546,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520659804017,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520663404351,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520666995707,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520670603193,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520674202838,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520677799634,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520681400306,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520684996215,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520688599643,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520692198312,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520695804749,915602.0,9.9,93.6,205.3,1.4,3.0
ULB76B,1520699403528,915586.0,9.5,97.9,201.7,4.8,7.7
ULB76B,1520702997666,915616.0,9.3,98.6,199.4,3.3,10.0
ULB76B,1520706600572,915717.0,9.3,94.8,199.3,6.4,6.3
ULB76B,1520710204868,915714.0,9.2,92.7,202.3,4.4,8.4
ULB76B,1520713796305,915685.0,9.1,92.8,200.6,2.7,6.4
ULB76B,1520717396436,915783.0,8.9,92.9,197.1,1.8,7.3
ULB76B,1520720995663,915878.0,9.3,97.4,197.9,1.5,7.7
ULB76B,1520724604805,915952.0,8.9,95.1,199.0,0.0,7.7
ULB76B,1520728201268,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520731797334,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520735402495,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520739003003,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520742599738,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520746202039,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520749803235,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520753404984,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520757001031,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520760601471,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520764195596,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520767802379,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520771395866,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520775003825,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520778601892,915793.0,7.8,78.1,200.3,10.0,7.1
ULB76B,1520782199834,915768.0,8.1,76.7,198.3,7.2,8.6
ULB76B,1520785797497,915788.0,8.4,78.5,194.6,4.1,10.0
ULB76B,1520789401657,915727.0,8.3,80.5,197.3,6.1,10.0
ULB76B,1520793003378,915796.0,7.9,78.8,196.0,4.3,7.0
ULB76B,1520796601592,915765.0,8.0,76.8,199.9,2.8,6.0
ULB76B,1520800196200,915733.0,7.5,77.6,195.9,0.0,3.0
ULB76B,1520803801566,915733.0,7.7,74.6,197.5,0.0,3.0
ULB76B,1520807396805,915725.0,8.1,74.8,198.8,0.0,5.9
ULB76B,1520811001200,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520814598883,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520818203569,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520821802708,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520825402983,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520829002015,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520832602908,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520836204804,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520839802509,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520843399196,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520846996819,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520850601152,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520854203324,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520857804277,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520861400134,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520865003298,915985.0,9.2,63.2,201.6,6.2,3.0
ULB76B,1520868599800,916034.0,9.6,58.7,202.6,8.8,3.3
ULB76B,1520872201502,916050.0,9.4,57.6,202.8,8.9,3.0
ULB76B,1520875801916,916125.0,9.2,56.6,205.5,8.1,6.9
ULB76B,1520879400665,916221.0,9.6,59.0,204.9,3.8,5.1
ULB76B,1520883002333,916163.0,9.6,56.0,208.4,8.0,7.4
ULB76B,1520886597445,916140.0,9.6,53.4,204.8,6.4,9.9
ULB76B,1520890204809,916158.0,9.8,55.2,204.4,4.3,7.1
ULB76B,1520893804352,916189.0,9.7,51.6,204.9,6.7,7.4
ULB76B,1520897395507,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520901001809,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520904599832,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520908201197,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520911800429,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520915403749,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520919002241,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520922596702,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520926203989,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520929802094,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520933398260,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520937004174,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520940602800,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520944203088,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520947804172,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520958600252,916132.0,9.2,54.1,196.6,0.0,6.7
ULB76B,1520962201741,916110.0,9.5,54.4,192.7,0.0,8.7
ULB76B,1520965802316,916078.0,9.2,51.0,193.7,0.8,9.1
ULB76B,1520969401389,915986.0,9.5,51.0,198.7,1.5,10.0
ULB76B,1520972995084,916020.0,9.2,55.6,198.9,0.0,7.7
ULB76B,1520976597237,915998.0,9.2,53.4,198.1,0.0,10.0
ULB76B,1520980202894,916008.0,9.5,57.7,193.9,0.0,9.5
ULB76B,1520983799050,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520987396373,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520990995214,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520994595543,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1520998197190,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1521001798628,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1521005395418,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1521009000337,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1521012603591,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1521016196833,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1521019802836,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1521023400465,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1521026998080,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1521030603502,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1521034202325,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1521037795846,916450.0,9.9,51.0,206.1,2.6,9.6
ULB76B,1521041395420,916544.0,9.8,55.7,209.8,0.0,7.4
ULB76B,1521045004600,916467.0,9.9,56.7,208.1,0.0,5.7
ULB76B,1521048604125,916499.0,10.0,60.7,203.3,0.0,4.7
ULB76B,1521052203241,916421.0,10.0,61.6,199.7,0.0,4.3
ULB76B,1521055802865,916346.0,10.0,64.2,200.9,0.0,3.0
ULB76B,1521059396644,916329.0,10.0,59.8,205.0,4.6,3.0
ULB76B,1521063004309,916356.0,10.0,62.6,206.8,0.0,4.3
ULB76B,1521066597422,916347.0,9.5,63.0,203.5,4.2,3.0
ULB76B,1521070201549,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1521073799203,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1521077397699,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1521081002193,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1521084598571,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1521088196895,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1521091799094,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1521095400889,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1521099000991,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1521102595499,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1521106196389,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1521109801080,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1521113398805,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1521117000582,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1521120603955,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1521124201592,916078.0,8.8,58.3,206.8,0.0,9.3
ULB76B,1521127800230,916120.0,9.2,57.2,202.2,0.0,7.9
ULB76B,1521131398408,916179.0,8.8,53.4,202.9,4.3,3.4
ULB76B,1521135002013,916258.0,9.3,57.3,198.5,4.6,8.4
ULB76B,1521138601247,916295.0,9.8,52.3,203.0,4.3,5.6
ULB76B,1521142203074,916264.0,9.8,55.1,198.9,0.0,9.2
