id,time,vol
ULB116A,1522607395976,1343862.0
ULB116A,1522610999321,1343822.0
ULB116A,1522614604931,1343755.0
ULB116A,1522618201585,1343767.0
ULB116A,1522621803569,1343826.0
ULB116A,1522625404097,1343767.0
ULB116A,1522629004068,1343711.0
ULB116A,1522632595353,1343621.0
ULB116A,1522636202621,1343546.0
ULB116A,1522639796987,1343518.0
ULB116A,1522643403215,1343556.0
ULB116A,1522646997129,1343567.0
ULB116A,1522650596674,1343523.0
ULB116A,1522654197723,1343442.0
ULB116A,1522657804589,1343510.0
ULB116A,1522661398910,1343434.0
ULB116A,1522664999014,1343335.0
ULB116A,1522668597287,1343281.0
ULB116A,1522672199669,1343364.0
ULB116A,1522675800630,1343365.0
ULB116A,1522679403075,1343358.0
ULB116A,1522682995223,1343280.0
ULB116A,1522686597905,1343311.0
ULB116A,1522690200210,1343218.0
ULB116A,1522693799748,1343136.0
ULB116A,1522697403876,1343062.0
ULB116A,1522700997453,1343134.0
ULB116A,1522704602533,1343231.0
ULB116A,1522708201462,1343190.0
ULB116A,1522711798586,1343282.0
ULB116A,1522715403593,1343375.0
ULB116A,1522719003445,1343333.0
ULB116A,1522722595578,1343389.0
ULB116A,1522726198071,1343390.0
ULB116A,1522729804596,1343455.0
ULB116A,1522733395590,1343392.0
ULB116A,1522736995856,1343422.0
ULB116A,1522740604666,1343484.0
ULB116A,1522744196512,1343516.0
ULB116A,1522747802788,1343421.0
ULB116A,1522751396763,1343347.0
ULB116A,1522754997943,1343296.0
ULB116A,1522758596819,1343339.0
ULB116A,1522762197639,1343435.0
ULB116A,1522765800977,1343378.0
ULB116A,1522769395760,1343447.0
ULB116A,1522772995505,1343399.0
ULB116A,1522776600606,1343304.0
ULB116A,1522780203385,1343329.0
ULB116A,1522783803531,1343266.0
ULB116A,1522787404149,1343262.0
ULB116A,1522790996231,1343346.0
ULB116A,1522794599197,1343327.0
ULB116A,1522798201344,1343367.0
ULB116A,1522801802423,1343280.0
ULB116A,1522805395842,1343352.0
ULB116A,1522808995976,1343378.0
ULB116A,1522812600458,1343423.0
ULB116A,1522816204500,1343485.0
ULB116A,1522819795283,1343451.0
ULB116A,1522823398086,1343551.0
ULB116A,1522827003315,1343597.0
ULB116A,1522830597850,1343651.0
ULB116A,1522834201998,1343588.0
ULB116A,1522837803768,1343630.0
ULB116A,1522841395257,1343642.0
ULB116A,1522844995387,1343656.0
ULB116A,1522848599083,1343599.0
ULB116A,1522852195694,1343599.0
ULB116A,1522855797933,1343559.0
ULB116A,1522859399463,1343472.0
ULB116A,1522862996433,1343477.0
ULB116A,1522866597629,1343504.0
ULB116A,1522870201232,1343571.0
ULB116A,1522873800420,1343586.0
ULB116A,1522877395773,1343598.0
ULB116A,1522881001465,1343596.0
ULB116A,1522884596069,1343578.0
ULB116A,1522888197944,1343509.0
ULB116A,1522891796554,1343547.0
ULB116A,1522895402905,1343575.0
ULB116A,1522898999716,1343508.0
ULB116A,1522902601802,1343551.0
ULB116A,1522906204759,1343547.0
ULB116A,1522909801976,1343525.0
ULB116A,1522913395715,1343492.0
ULB116A,1522916996887,1343393.0
ULB116A,1522920601285,1343465.0
ULB116A,1522924204015,1343450.0
ULB116A,1522927802925,1343431.0
ULB116A,1522931395672,1343438.0
ULB116A,1522935002824,1343368.0
ULB116A,1522938603822,1343359.0
ULB116A,1522942202045,1343298.0
ULB116A,1522945802766,1343366.0
ULB116A,1522949395923,1343289.0
ULB116A,1522953001378,1343361.0
ULB116A,1522956603328,1343262.0
ULB116A,1522960202952,1343309.0
ULB116A,1522963801679,1343310.0
ULB116A,1522967403709,1343392.0
ULB116A,1522971002728,1343406.0
ULB116A,1522974598616,1343365.0
ULB116A,1522978195970,1343398.0
ULB116A,1522981797971,1343375.0
ULB116A,1522985402149,1343377.0
ULB116A,1522988999220,1343323.0
ULB116A,1522992601545,1343234.0
ULB116A,1522996204617,1343241.0
ULB116A,1522999795468,1343252.0
ULB116A,1523003397440,1343192.0
ULB116A,1523006996496,1343124.0
ULB116A,1523010597125,1343153.0
ULB116A,1523014203490,1343120.0
ULB116A,1523017799031,1343177.0
ULB116A,1523021403702,1343178.0
ULB116A,1523024999666,1343108.0
ULB116A,1523028596335,1343195.0
ULB116A,1523032201889,1343251.0
ULB116A,1523035801500,1343351.0
ULB116A,1523039397707,1343400.0
ULB116A,1523042996877,1343302.0
ULB116A,1523046597755,1343248.0
ULB116A,1523050201108,1343313.0
ULB116A,1523053796397,1343362.0
ULB116A,1523057402424,1343322.0
ULB116A,1523060997795,1343382.0
ULB116A,1523064595268,1343339.0
ULB116A,1523068203080,1343282.0
ULB116A,1523071796685,1343298.0
ULB116A,1523075399643,1343384.0
ULB116A,1523078995249,1343290.0
ULB116A,1523082596668,1343225.0
ULB116A,1523086201805,1343199.0
ULB116A,1523089801011,1343132.0
ULB116A,1523093398518,1343226.0
ULB116A,1523097004397,1343258.0
ULB116A,1523100600776,1343265.0
ULB116A,1523104196753,1343340.0
ULB116A,1523107798653,1343431.0
ULB116A,1523111402928,1343510.0
ULB116A,1523172603700,1343604.0
ULB116A,1523176199691,1343620.0
ULB116A,1523179800959,1343561.0
ULB116A,1523183400202,1343577.0
ULB116A,1523186996047,1343486.0
ULB116A,1523190595492,1343510.0
ULB116A,1523194203667,1343605.0
ULB116A,1523197801867,1343554.0
ULB116A,1523201395162,1343614.0
ULB116A,1523204996697,1343684.0
ULB116A,1523208599037,1343671.0
ULB116A,1523212196971,1343645.0
ULB116A,1523215804136,1343549.0
ULB116A,1523219402525,1343454.0
ULB116A,1523222995655,1343469.0
ULB116A,1523226603504,1343501.0
ULB116A,1523230198397,1343546.0
ULB116A,1523233796184,1343526.0
ULB116A,1523237400975,1343601.0
ULB116A,1523240995362,1343649.0
ULB116A,1523244597374,1343616.0
ULB116A,1523248202577,1343656.0
ULB116A,1523251798802,1343740.0
ULB116A,1523255399128,1343814.0
ULB116A,1523259000675,1343726.0
ULB116A,1523262596851,1343702.0
ULB116A,1523266200722,1343752.0
ULB116A,1523269801296,1343805.0
ULB116A,1523273400229,1343836.0
ULB116A,1523276996506,1343858.0
ULB116A,1523280596225,1343899.0
ULB116A,1523284195621,1343885.0
ULB116A,1523287801282,1343799.0
ULB116A,1523291395461,1343786.0
ULB116A,1523294997509,1343686.0
ULB116A,1523298597288,1343648.0
ULB116A,1523302195622,1343639.0
ULB116A,1523305801859,1343732.0
ULB116A,1523309398868,1343826.0
ULB116A,1523312998906,1343874.0
ULB116A,1523316597809,1343969.0
ULB116A,1523320199416,1343958.0
ULB116A,1523323802583,1344043.0
ULB116A,1523327396206,1344040.0
ULB116A,1523331001974,1343969.0
ULB116A,1523334601623,1344068.0
ULB116A,1523338199705,1344069.0
ULB116A,1523341797432,1343995.0
ULB116A,1523345402823,1343929.0
ULB116A,1523348996359,1344011.0
ULB116A,1523352602231,1344106.0
ULB116A,1523356203714,1344025.0
ULB116A,1523359798155,1343994.0
ULB116A,1523363398431,1344073.0
ULB116A,1523367001518,1344075.0
ULB116A,1523370603476,1344055.0
ULB116A,1523374200698,1344123.0
ULB116A,1523377802876,1344209.0
ULB116A,1523381399249,1344197.0
ULB116A,1523385004632,1344252.0
ULB116A,1523388598461,1344183.0
ULB116A,1523392195543,1344088.0
ULB116A,1523395800883,1344031.0
ULB116A,1523399400462,1343962.0
ULB116A,1523402999632,1343994.0
ULB116A,1523406598129,1343948.0
ULB116A,1523410198391,1344031.0
ULB116A,1523413796739,1344024.0
ULB116A,1523417395650,1344022.0
ULB116A,1523420998697,1344102.0
ULB116A,1523424599716,1344146.0
ULB116A,1523428196841,1344110.0
ULB116A,1523431797617,1344010.0
ULB116A,1523435401858,1344093.0
ULB116A,1523439000181,1344127.0
ULB116A,1523442602724,1344147.0
ULB116A,1523446204256,1344178.0
ULB116A,1523449801599,1344168.0
ULB116A,1523453396850,1344101.0
ULB116A,1523457002905,1344149.0
ULB116A,1523460604610,1344213.0
ULB116A,1523464204136,1344285.0
ULB116A,1523467796266,1344320.0
ULB116A,1523471402959,1344246.0
ULB116A,1523474999310,1344291.0
ULB116A,1523478601108,1344344.0
ULB116A,1523482199962,1344257.0
ULB116A,1523485803135,1344274.0
ULB116A,1523489396106,1344365.0
ULB116A,1523492998414,1344351.0
ULB116A,1523496600628,1344371.0
ULB116A,1523500197125,1344308.0
ULB116A,1523503801922,1344314.0
ULB116A,1523507395746,1344252.0
ULB116A,1523510995931,1344237.0
ULB116A,1523514600174,1344175.0
ULB116A,1523518197712,1344228.0
ULB116A,1523521796927,1344166.0
ULB116A,1523525396915,1344079.0
ULB116A,1523528996249,1343992.0
ULB116A,1523532601395,1343931.0
ULB116A,1523536200965,1343925.0
ULB116A,1523539797188,1343987.0
ULB116A,1523543395896,1343952.0
ULB116A,1523546997610,1343890.0
ULB116A,1523550600869,1343812.0
ULB116A,1523554201013,1343752.0
ULB116A,1523557795135,1343827.0
ULB116A,1523561400663,1343841.0
ULB116A,1523564997429,1343818.0
ULB116A,1523568603938,1343862.0
ULB116A,1523572199249,1343792.0
ULB116A,1523575797406,1343824.0
ULB116A,1523579403675,1343872.0
ULB116A,1523583002568,1343961.0
ULB116A,1523586595975,1344049.0
ULB116A,1523590197493,1344149.0
ULB116A,1523593802047,1344248.0
ULB116A,1523597397077,1344320.0
ULB116A,1523600996410,1344293.0
ULB116A,1523604597492,1344280.0
ULB116A,1523608204075,1344276.0
ULB116A,1523611804650,1344353.0
ULB116A,1523615402837,1344419.0
ULB116A,1523618997492,1344377.0
ULB116A,1523622600076,1344380.0
ULB116A,1523626197131,1344479.0
ULB116A,1523629795574,1344427.0
ULB116A,1523633402753,1344413.0
ULB116A,1523637003935,1344370.0
ULB116A,1523640595323,1344381.0
ULB116A,1523644197980,1344421.0
ULB116A,1523647802921,1344492.0
ULB116A,1523651401366,1344476.0
ULB116A,1523654996818,1344517.0
ULB116A,1523658601976,1344533.0
ULB116A,1523662198348,1344526.0
ULB116A,1523665796419,1344469.0
ULB116A,1523669402008,1344447.0
ULB116A,1523672995165,1344370.0
ULB116A,1523676596268,1344308.0
ULB116A,1523680195626,1344252.0
ULB116A,1523683799801,1344184.0
ULB116A,1523687399986,1344236.0
ULB116A,1523690995228,1344231.0
ULB116A,1523694604128,1344285.0
ULB116A,1523698198833,1344341.0
ULB116A,1523701800876,1344396.0
ULB116A,1523705400738,1344396.0
ULB116A,1523708998864,1344312.0
ULB116A,1523712595039,1344344.0
ULB116A,1523716198774,1344338.0
ULB116A,1523719800327,1344296.0
ULB116A,1523723397298,1344395.0
ULB116A,1523726998851,1344484.0
ULB116A,1523730596762,1344505.0
ULB116A,1523734198323,1344572.0
ULB116A,1523737797619,1344527.0
ULB116A,1523741395729,1344546.0
ULB116A,1523744997495,1344601.0
ULB116A,1523748599411,1344675.0
ULB116A,1523752200690,1344716.0
ULB116A,1523755802894,1344743.0
ULB116A,1523759402411,1344703.0
ULB116A,1523762995909,1344634.0
ULB116A,1523766597646,1344534.0
ULB116A,1523770199360,1344458.0
ULB116A,1523773804663,1344458.0
ULB116A,1523777397575,1344374.0
ULB116A,1523781004043,1344336.0
ULB116A,1523784604559,1344394.0
ULB116A,1523788203712,1344334.0
ULB116A,1523791801901,1344300.0
ULB116A,1523795397500,1344242.0
ULB116A,1523798996280,1344286.0
ULB116A,1523802597738,1344242.0
ULB116A,1523806202474,1344262.0
ULB116A,1523809796296,1344178.0
ULB116A,1523813399126,1344202.0
ULB116A,1523816995725,1344107.0
ULB116A,1523820598244,1344139.0
ULB116A,1523824204454,1344104.0
ULB116A,1523827803128,1344053.0
ULB116A,1523831400097,1344075.0
ULB116A,1523835003587,1344034.0
ULB116A,1523838604851,1344121.0
ULB116A,1523910603212,1343959.0
ULB116A,1523914201229,1343950.0
ULB116A,1523917799115,1343992.0
ULB116A,1523921401338,1344077.0
ULB116A,1523925001009,1344013.0
ULB116A,1523928598357,1344113.0
ULB116A,1523932204986,1344097.0
ULB116A,1523935801211,1344109.0
ULB116A,1523939399716,1344011.0
ULB116A,1523943002048,1343923.0
ULB116A,1523975401456,1344042.0
ULB116A,1523978995562,1343956.0
ULB116A,1523982602893,1343929.0
ULB116A,1523986195045,1343864.0
ULB116A,1523989801517,1343908.0
ULB116A,1523993403371,1343893.0
ULB116A,1523997003232,1343897.0
ULB116A,1524000602584,1343825.0
ULB116A,1524004197415,1343800.0
ULB116A,1524007798633,1343709.0
ULB116A,1524011402617,1343770.0
ULB116A,1524015003078,1343810.0
ULB116A,1524018603730,1343842.0
ULB116A,1524022204280,1343745.0
ULB116A,1524025795915,1343844.0
ULB116A,1524029401369,1343773.0
ULB116A,1524033003332,1343761.0
ULB116A,1524036600939,1343692.0
ULB116A,1524040197613,1343704.0
ULB116A,1524043798624,1343692.0
ULB116A,1524047397011,1343672.0
ULB116A,1524051004455,1343714.0
ULB116A,1524054599063,1343790.0
ULB116A,1524058198215,1343715.0
ULB116A,1524061798489,1343790.0
ULB116A,1524065395718,1343772.0
ULB116A,1524069004755,1343771.0
ULB116A,1524072596257,1343823.0
ULB116A,1524076203569,1343785.0
ULB116A,1524079798655,1343886.0
ULB116A,1524083397470,1343873.0
ULB116A,1524087003008,1343893.0
ULB116A,1524090595129,1343803.0
ULB116A,1524094199456,1343734.0
ULB116A,1524097797286,1343654.0
ULB116A,1524101398601,1343601.0
ULB116A,1524105000608,1343524.0
ULB116A,1524108600405,1343609.0
ULB116A,1524112203419,1343628.0
ULB116A,1524115799395,1343649.0
ULB116A,1524119401783,1343659.0
ULB116A,1524123000144,1343640.0
ULB116A,1524126601695,1343731.0
ULB116A,1524130201686,1343703.0
ULB116A,1524133799905,1343788.0
ULB116A,1524137400449,1343741.0
ULB116A,1524140995864,1343747.0
ULB116A,1524144601581,1343731.0
ULB116A,1524148200677,1343776.0
ULB116A,1524151804669,1343749.0
ULB116A,1524155400523,1343783.0
ULB116A,1524159003750,1343811.0
ULB116A,1524162604072,1343887.0
ULB116A,1524166197177,1343805.0
ULB116A,1524169798624,1343867.0
ULB116A,1524173400718,1343819.0
ULB116A,1524177002629,1343896.0
ULB116A,1524180597005,1343975.0
ULB116A,1524184202898,1343983.0
ULB116A,1524187799255,1344055.0
ULB116A,1524191397143,1343987.0
ULB116A,1524194996035,1343947.0
ULB116A,1524198602158,1343901.0
ULB116A,1524202196468,1343964.0
ULB116A,1524205804826,1343967.0
ULB116A,1524209398454,1343998.0
ULB116A,1524212998912,1343898.0
ULB116A,1524216603769,1343879.0
ULB116A,1524220196015,1343792.0
ULB116A,1524223801909,1343738.0
ULB116A,1524227404923,1343642.0
ULB116A,1524231002717,1343677.0
ULB116A,1524234599415,1343733.0
ULB116A,1524238196000,1343685.0
ULB116A,1524241800512,1343702.0
ULB116A,1524245404377,1343793.0
ULB116A,1524249004245,1343761.0
ULB116A,1524252597895,1343791.0
ULB116A,1524256201795,1343742.0
ULB116A,1524259798760,1343661.0
ULB116A,1524263401070,1343618.0
ULB116A,1524267003040,1343657.0
ULB116A,1524270602235,1343573.0
ULB116A,1524274202855,1343639.0
ULB116A,1524277801673,1343567.0
ULB116A,1524281399231,1343566.0
ULB116A,1524285001695,1343631.0
ULB116A,1524288599316,1343629.0
ULB116A,1524292200593,1343709.0
ULB116A,1524295802845,1343738.0
ULB116A,1524299401980,1343651.0
ULB116A,1524302999968,1343734.0
ULB116A,1524306595376,1343686.0
ULB116A,1524310199011,1343655.0
ULB116A,1524313802924,1343700.0
ULB116A,1524317395582,1343727.0
ULB116A,1524320995347,1343633.0
ULB116A,1524324603662,1343684.0
ULB116A,1524328203037,1343779.0
ULB116A,1524331798195,1343865.0
ULB116A,1524335396155,1343836.0
ULB116A,1524339001130,1343826.0
ULB116A,1524342601921,1343915.0
ULB116A,1524346198182,1343936.0
ULB116A,1524349795399,1343976.0
ULB116A,1524353396809,1344041.0
ULB116A,1524356998586,1344003.0
ULB116A,1524360603071,1343973.0
ULB116A,1524364196812,1343968.0
ULB116A,1524367795243,1344007.0
ULB116A,1524371396860,1343966.0
ULB116A,1524374998346,1344033.0
ULB116A,1524378604479,1343985.0
ULB116A,1524382204612,1343967.0
ULB116A,1524385799949,1344057.0
ULB116A,1524389402131,1344046.0
ULB116A,1524393002295,1343963.0
ULB116A,1524396600891,1344063.0
ULB116A,1524400199701,1344015.0
ULB116A,1524403804984,1344064.0
ULB116A,1524407402685,1344101.0
ULB116A,1524411002551,1344094.0
ULB116A,1524414597039,1344039.0
ULB116A,1524418202668,1343949.0
ULB116A,1524421797485,1343916.0
ULB116A,1524425404705,1343995.0
ULB116A,1524428996424,1344072.0
ULB116A,1524432603808,1344162.0
ULB116A,1524436201861,1344212.0
ULB116A,1524439795911,1344285.0
ULB116A,1524443395884,1344289.0
ULB116A,1524446996409,1344222.0
ULB116A,1524450602114,1344183.0
ULB116A,1524454196949,1344155.0
ULB116A,1524457801022,1344104.0
ULB116A,1524461399598,1344202.0
ULB116A,1524464998871,1344180.0
ULB116A,1524468603499,1344091.0
ULB116A,1524472196175,1344109.0
ULB116A,1524475800361,1344094.0
ULB116A,1524479400392,1344086.0
ULB116A,1524482998667,1344003.0
ULB116A,1524486598179,1343945.0
ULB116A,1524490196355,1344043.0
ULB116A,1524493802120,1344013.0
ULB116A,1524497404313,1343944.0
ULB116A,1524500998513,1343966.0
ULB116A,1524504604826,1343875.0
ULB116A,1524508196401,1343897.0
ULB116A,1524511800939,1343957.0
ULB116A,1524515402177,1343905.0
ULB116A,1524519000684,1343961.0
ULB116A,1524522602122,1343980.0
ULB116A,1524526202233,1343904.0
ULB116A,1524529803053,1343980.0
ULB116A,1524533404955,1344064.0
ULB116A,1524537002223,1344161.0
ULB116A,1524540595916,1344118.0
ULB116A,1524544199714,1344135.0
ULB116A,1524547804984,1344109.0
ULB116A,1524551401278,1344062.0
ULB116A,1524555004000,1344161.0
ULB116A,1524558599390,1344178.0
ULB116A,1524562202426,1344211.0
ULB116A,1524565804246,1344177.0
ULB116A,1524569401892,1344145.0
ULB116A,1524572998593,1344087.0
ULB116A,1524576602342,1344148.0
ULB116A,1524580197528,1344092.0
ULB116A,1524583804294,1344028.0
ULB116A,1524587397694,1343945.0
ULB116A,1524590996261,1343868.0
ULB116A,1524594601031,1343799.0
ULB116A,1524598203113,1343826.0
ULB116A,1524601798248,1343764.0
ULB116A,1524605397731,1343813.0
ULB116A,1524608995050,1343760.0
ULB116A,1524612596192,1343752.0
ULB116A,1524616195223,1343768.0
ULB116A,1524619798492,1343760.0
ULB116A,1524623399894,1343725.0
ULB116A,1524627000145,1343675.0
ULB116A,1524630599555,1343651.0
ULB116A,1524634202783,1343627.0
ULB116A,1524637795814,1343633.0
ULB116A,1524641397109,1343726.0
ULB116A,1524644996517,1343654.0
ULB116A,1524648595501,1343722.0
ULB116A,1524652196709,1343800.0
ULB116A,1524655800500,1343818.0
ULB116A,1524659396986,1343858.0
ULB116A,1524662996328,1343858.0
ULB116A,1524666602528,1343808.0
ULB116A,1524670203851,1343782.0
ULB116A,1524695403864,1343926.0
ULB116A,1524699001530,1343896.0
ULB116A,1524702602406,1343857.0
ULB116A,1524706199525,1343916.0
ULB116A,1524709797739,1343914.0
ULB116A,1524713395363,1343910.0
ULB116A,1524716996316,1343890.0
ULB116A,1524720599258,1343887.0
ULB116A,1524724204483,1343832.0
ULB116A,1524727802615,1343832.0
ULB116A,1524731399184,1343874.0
ULB116A,1524734998554,1343806.0
ULB116A,1524738604248,1343812.0
ULB116A,1524742195644,1343748.0
ULB116A,1524745802266,1343798.0
ULB116A,1524749400001,1343857.0
ULB116A,1524752997955,1343792.0
ULB116A,1524756595658,1343826.0
ULB116A,1524760200775,1343750.0
ULB116A,1524763798930,1343718.0
ULB116A,1524767397935,1343696.0
ULB116A,1524771003546,1343781.0
ULB116A,1524774595585,1343805.0
ULB116A,1524778203151,1343787.0
ULB116A,1524781797865,1343717.0
ULB116A,1524785396808,1343694.0
ULB116A,1524788995495,1343712.0
ULB116A,1524792602412,1343653.0
ULB116A,1524796203442,1343725.0
ULB116A,1524799801986,1343692.0
ULB116A,1524803396905,1343632.0
ULB116A,1524806997762,1343686.0
ULB116A,1524810600569,1343593.0
ULB116A,1524814195864,1343613.0
ULB116A,1524817803322,1343599.0
ULB116A,1524821404456,1343663.0
ULB116A,1524825004035,1343587.0
ULB116A,1524828595195,1343611.0
ULB116A,1524832197021,1343645.0
ULB116A,1524835801625,1343628.0
ULB116A,1524839402213,1343566.0
ULB116A,1524843000736,1343490.0
ULB116A,1524846596986,1343509.0
ULB116A,1524850197378,1343603.0
ULB116A,1524853803894,1343572.0
ULB116A,1524857397180,1343548.0
ULB116A,1524861003465,1343457.0
ULB116A,1524864604898,1343435.0
ULB116A,1524868199920,1343431.0
ULB116A,1524871798344,1343416.0
ULB116A,1524875398483,1343490.0
ULB116A,1524879003626,1343563.0
ULB116A,1524882600589,1343501.0
ULB116A,1524886203036,1343414.0
ULB116A,1524889800101,1343326.0
ULB116A,1524893397197,1343305.0
ULB116A,1524897000507,1343261.0
ULB116A,1524900603317,1343293.0
ULB116A,1524904203870,1343223.0
ULB116A,1524907804527,1343294.0
ULB116A,1524911398474,1343240.0
ULB116A,1524915004528,1343323.0
ULB116A,1524918604686,1343279.0
ULB116A,1524922198423,1343361.0
ULB116A,1524925801290,1343328.0
ULB116A,1524929404094,1343236.0
ULB116A,1524932999703,1343226.0
ULB116A,1524936599454,1343208.0
ULB116A,1524940195695,1343168.0
ULB116A,1524943797568,1343190.0
ULB116A,1524947398189,1343159.0
ULB116A,1524950995918,1343145.0
ULB116A,1524954602751,1343185.0
ULB116A,1524958200682,1343102.0
ULB116A,1524961803895,1343057.0
ULB116A,1524965404262,1343137.0
ULB116A,1524969000880,1343077.0
ULB116A,1524972598722,1343066.0
ULB116A,1524976204541,1342991.0
ULB116A,1524979798163,1343014.0
ULB116A,1524983400140,1342982.0
ULB116A,1524987004543,1342916.0
ULB116A,1524990602281,1342946.0
ULB116A,1524994203846,1342983.0
ULB116A,1524997800383,1342958.0
ULB116A,1525001402091,1342930.0
ULB116A,1525005003736,1342844.0
ULB116A,1525008598722,1342940.0
ULB116A,1525012199525,1342855.0
ULB116A,1525015804819,1342849.0
ULB116A,1525019397640,1342917.0
ULB116A,1525023003404,1342963.0
ULB116A,1525026596814,1342927.0
ULB116A,1525030199748,1342877.0
ULB116A,1525033798633,1342786.0
ULB116A,1525037399546,1342749.0
ULB116A,1525040998795,1342815.0
ULB116A,1525044596014,1342786.0
ULB116A,1525048195086,1342792.0
ULB116A,1525051800247,1342841.0
ULB116A,1525055403312,1342741.0
ULB116A,1525058995602,1342753.0
ULB116A,1525062596699,1342749.0
ULB116A,1525066202923,1342693.0
ULB116A,1525069803681,1342682.0
ULB116A,1525073401141,1342705.0
ULB116A,1525076997702,1342636.0
ULB116A,1525080604437,1342609.0
ULB116A,1525084199622,1342614.0
ULB116A,1525087798412,1342674.0
ULB116A,1525091396023,1342704.0
ULB116A,1525095001106,1342640.0
ULB116A,1525098596777,1342668.0
ULB116A,1525102201199,1342609.0
ULB116A,1525105802857,1342594.0
ULB116A,1525109402052,1342527.0
ULB116A,1525113001941,1342560.0
ULB116A,1525116599160,1342610.0
ULB116A,1525120197865,1342569.0
ULB116A,1525123795710,1342496.0
ULB116A,1525127402951,1342529.0
ULB116A,1525131001139,1342509.0
ULB116A,1525134603028,1342487.0
ULB116A,1525138202948,1342452.0
ULB116A,1525141795086,1342401.0
ULB116A,1525145400701,1342363.0
ULB116A,1525149002282,1342270.0
ULB116A,1525152595821,1342293.0
ULB116A,1525156202972,1342354.0
ULB116A,1525159804055,1342339.0
ULB116A,1525163399727,1342363.0
ULB116A,1525166999315,1342312.0
ULB116A,1525170597268,1342278.0
ULB116A,1525174203649,1342248.0
ULB116A,1525177798103,1342188.0
ULB116A,1525181403327,1342228.0
ULB116A,1525184995163,1342310.0
ULB116A,1525188601265,1342229.0
ULB116A,1525192198086,1342163.0
ULB116A,1525195798175,1342176.0
ULB116A,1525199398793,1342205.0
ULB116A,1525203002827,1342305.0
ULB116A,1525206597623,1342214.0
ULB116A,1525210197185,1342212.0
ULB116A,1525213796711,1342192.0
ULB116A,1525217402520,1342095.0
ULB116A,1525221000500,1342114.0
ULB116A,1525224598390,1342061.0
ULB116A,1525228203008,1342146.0
ULB116A,1525231797490,1342078.0
ULB116A,1525235403464,1342078.0
ULB116A,1525239003185,1342145.0
ULB116A,1525242600849,1342163.0
ULB116A,1525246203251,1342101.0
ULB116A,1525249801650,1342011.0
ULB116A,1525253403624,1342052.0
ULB116A,1525257003595,1342128.0
ULB116A,1525260595931,1342104.0
ULB116A,1525264203554,1342185.0
ULB116A,1525267804640,1342166.0
ULB116A,1525271404461,1342100.0
ULB116A,1525275003848,1342068.0
ULB116A,1525278601387,1342029.0
ULB116A,1525282200002,1341977.0
ULB116A,1525285804828,1341895.0
ULB116A,1525289399390,1341821.0
ULB116A,1525292995265,1341794.0
ULB116A,1525296595194,1341803.0
ULB116A,1525300203869,1341753.0
ULB116A,1525303801598,1341687.0
ULB116A,1525307402298,1341633.0
ULB116A,1525310995268,1341555.0
ULB116A,1525314603303,1341461.0
ULB116A,1525318196048,1341412.0
ULB116A,1525321797310,1341464.0
ULB116A,1525325396318,1341427.0
ULB116A,1525328998148,1341391.0
ULB116A,1525332596811,1341359.0
ULB116A,1525336195800,1341456.0
ULB116A,1525339802011,1341369.0
ULB116A,1525343395918,1341449.0
ULB116A,1525346999977,1341377.0
ULB116A,1525350604261,1341346.0
ULB116A,1525354202492,1341391.0
ULB116A,1525357797539,1341479.0
ULB116A,1525361401557,1341561.0
ULB116A,1525365002594,1341473.0
ULB116A,1525368598870,1341427.0
ULB116A,1525372195523,1341353.0
ULB116A,1525375796574,1341415.0
ULB116A,1525379404816,1341458.0
ULB116A,1525383004929,1341382.0
ULB116A,1525386598127,1341297.0
ULB116A,1525390196515,1341312.0
ULB116A,1525393795952,1341403.0
ULB116A,1525397399652,1341454.0
ULB116A,1525400998825,1341503.0
ULB116A,1525404597783,1341412.0
ULB116A,1525408197913,1341401.0
ULB116A,1525411804108,1341330.0
ULB116A,1525415404312,1341332.0
ULB116A,1525418999692,1341420.0
ULB116A,1525422599983,1341496.0
ULB116A,1525426201364,1341591.0
ULB116A,1525429798962,1341636.0
ULB116A,1525433397626,1341591.0
ULB116A,1525437000475,1341622.0
ULB116A,1525440600939,1341672.0
ULB116A,1525444202385,1341663.0
ULB116A,1525447799750,1341661.0
ULB116A,1525451398567,1341572.0
ULB116A,1525454996019,1341484.0
ULB116A,1525458601873,1341435.0
ULB116A,1525462200333,1341472.0
ULB116A,1525465796336,1341454.0
ULB116A,1525469395134,1341391.0
ULB116A,1525473000958,1341396.0
ULB116A,1525476601416,1341358.0
ULB116A,1525480199060,1341360.0
ULB116A,1525483804064,1341426.0
ULB116A,1525487397992,1341441.0
ULB116A,1525490995318,1341518.0
ULB116A,1525494598323,1341534.0
ULB116A,1525498204193,1341446.0
ULB116A,1525501804864,1341495.0
ULB116A,1525505398344,1341483.0
ULB116A,1525508996400,1341389.0
ULB116A,1525512599066,1341413.0
ULB116A,1525516203738,1341407.0
ULB116A,1525519795933,1341348.0
ULB116A,1525523404047,1341384.0
ULB116A,1525526997061,1341421.0
ULB116A,1525530600954,1341515.0
ULB116A,1525534199212,1341508.0
ULB116A,1525537803398,1341452.0
ULB116A,1525541398863,1341471.0
ULB116A,1525544996281,1341571.0
ULB116A,1525548599704,1341520.0
ULB116A,1525552200830,1341575.0
ULB116A,1525555795783,1341548.0
ULB116A,1525559401887,1341489.0
ULB116A,1525563002235,1341580.0
ULB116A,1525566599408,1341574.0
ULB116A,1525570201566,1341486.0
ULB116A,1525573797880,1341551.0
ULB116A,1525577397054,1341516.0
