id,time,vol,ph,solids,hardness,oil,bod
ULB49B,1519748996930,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519752601073,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519756203156,249060.0,7.5,144.9,98.8,0.0,5.5
ULB49B,1519759799083,249041.0,7.4,148.4,103.5,0.0,5.1
ULB49B,1519763398951,249053.0,7.4,149.0,104.4,2.7,9.1
ULB49B,1519767001013,249017.0,7.5,148.2,102.6,0.0,5.0
ULB49B,1519770604649,248964.0,7.9,149.2,101.1,0.0,5.3
ULB49B,1519774199769,248891.0,8.2,152.6,104.5,0.0,5.1
ULB49B,1519777804863,248814.0,8.1,149.3,100.4,0.0,8.4
ULB49B,1519781401513,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519784999397,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519788603243,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519792199287,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519795800083,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519799398795,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519802995655,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519806603256,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519810196532,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519813801272,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519817398874,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519821001445,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519824595926,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519828200291,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519831799405,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519835402427,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519839000576,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519842597231,248874.0,8.6,143.8,107.3,5.0,8.1
ULB49B,1519846201153,248820.0,8.1,140.0,111.8,5.0,8.6
ULB49B,1519849803359,248792.0,8.4,135.1,115.8,0.9,5.2
ULB49B,1519853397968,248757.0,8.1,134.3,113.6,5.0,7.0
ULB49B,1519857000423,248730.0,7.7,135.3,110.8,3.8,7.2
ULB49B,1519860599986,248704.0,7.8,135.2,113.7,5.0,10.5
ULB49B,1519864196915,248668.0,8.3,137.0,109.6,5.0,6.9
ULB49B,1519867800111,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519871403521,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519875004535,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519878602130,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519882195409,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519885801756,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519889400575,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519893003086,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519896604273,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519900197905,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519903799573,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519907401096,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519910997369,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519914602917,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519918196685,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519921803272,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519925404183,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519929001716,248682.0,9.8,129.4,97.1,4.2,2.0
ULB49B,1519932595780,248734.0,10.0,127.7,99.2,5.0,2.0
ULB49B,1519936198672,248670.0,9.8,126.4,102.8,2.0,2.0
ULB49B,1519939799704,248622.0,10.0,126.9,104.0,5.0,2.4
ULB49B,1519943401111,248680.0,9.6,128.1,105.8,2.8,2.0
ULB49B,1519947000755,248673.0,9.2,131.0,110.4,5.0,6.4
ULB49B,1519950598557,248625.0,9.0,135.2,112.8,5.0,9.1
ULB49B,1519954199793,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519957800575,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519961397308,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519964996677,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519968597232,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519972204967,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519975795371,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519979404026,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519982996336,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519986598389,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519990201014,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519993800917,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1519997403537,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520001002057,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520004596669,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520008202971,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520011804595,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520015397756,248517.0,8.6,126.0,115.5,5.0,2.3
ULB49B,1520018998203,248464.0,8.4,122.2,119.4,5.0,6.0
ULB49B,1520022595322,248417.0,8.5,127.0,124.1,1.3,8.3
ULB49B,1520026197164,248402.0,8.5,126.0,123.5,3.6,7.9
ULB49B,1520029797842,248414.0,8.2,130.9,127.8,2.3,12.2
ULB49B,1520033402738,248336.0,8.3,131.7,131.2,5.0,10.8
ULB49B,1520037000428,248331.0,8.4,127.9,136.1,5.0,6.0
ULB49B,1520040599836,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520044202120,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520047804017,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520051401395,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520055004160,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520058595285,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520062202849,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520065795996,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520069397196,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520073001245,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520076601508,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520080197980,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520083804462,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520087399001,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520090996292,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520094597300,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520098197490,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520101797744,248628.0,9.3,127.5,133.2,5.0,2.0
ULB49B,1520105398729,248608.0,9.7,132.2,136.9,1.7,2.0
ULB49B,1520109002224,248638.0,9.4,133.0,136.5,0.0,3.8
ULB49B,1520112601768,248605.0,9.6,136.7,137.8,4.7,5.6
ULB49B,1520116200401,248693.0,10.0,133.1,133.4,2.6,8.0
ULB49B,1520119800227,248756.0,10.0,128.3,134.9,0.1,9.9
ULB49B,1520123398612,248726.0,9.9,131.5,130.6,0.0,11.2
ULB49B,1520127000367,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520130604773,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520134198556,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520137799405,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520141395261,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520145004257,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520148596087,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520152200486,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520155802339,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520159395970,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520162999746,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520166600767,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520170196813,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520173802830,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520177397655,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520180995943,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520184603040,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520188203337,248839.0,7.8,144.9,138.3,0.0,2.8
ULB49B,1520191801462,248747.0,7.4,143.1,139.3,0.0,2.0
ULB49B,1520195396051,248679.0,7.0,141.8,139.7,3.2,2.0
ULB49B,1520199002522,248721.0,6.8,140.5,137.4,5.0,2.0
ULB49B,1520202598414,248665.0,7.0,141.1,140.8,5.0,2.0
ULB49B,1520206204061,248573.0,6.6,139.7,135.8,5.0,2.0
ULB49B,1520209803348,248544.0,6.7,141.7,140.2,4.0,5.2
ULB49B,1520213402581,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520216996929,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520220601856,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520224198036,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520227804276,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520231403651,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520234996161,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520238603689,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520242204500,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520245799133,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520249398136,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520253004897,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520256603803,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520260202563,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520263796907,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520267395763,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520270996028,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520274602194,248438.0,8.2,144.9,139.8,1.3,6.5
ULB49B,1520278196103,248461.0,8.2,140.7,141.1,5.0,7.3
ULB49B,1520281801396,248425.0,8.1,140.1,138.0,5.0,7.4
ULB49B,1520285403888,248372.0,7.8,139.6,134.2,5.0,10.6
ULB49B,1520288996162,248368.0,8.0,136.5,138.7,5.0,15.5
ULB49B,1520292602356,248318.0,7.9,140.9,137.9,2.1,13.5
ULB49B,1520296197967,248406.0,8.3,143.1,133.8,0.0,14.1
ULB49B,1520299798350,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520303399701,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520307002965,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520310597371,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520314199395,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520317798101,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520321403717,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520325003912,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520328604314,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520332197209,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520335804075,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520339398113,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520342997190,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520346601856,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520350202006,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520353795915,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520357403234,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520361003620,248243.0,7.5,139.2,143.6,0.9,14.9
ULB49B,1520364598400,248192.0,7.0,137.9,146.4,4.8,12.6
ULB49B,1520368195157,248210.0,7.1,136.0,143.5,5.0,17.5
ULB49B,1520371797527,248260.0,7.1,134.3,144.6,5.0,19.0
ULB49B,1520375399160,248261.0,7.0,135.2,141.8,0.0,19.0
ULB49B,1520379002687,248350.0,6.8,130.9,140.8,0.0,17.9
ULB49B,1520382595398,248364.0,6.4,135.1,138.0,0.0,13.3
ULB49B,1520386200310,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520389795705,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520393404127,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520396995921,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520400599848,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520404201248,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520407802745,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520411396195,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520415001445,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520418602878,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520422196687,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520425799331,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520429397242,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520433003647,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520436599773,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520440200577,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520443802433,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520447395479,247985.0,7.4,131.9,141.7,0.0,6.4
ULB49B,1520450996777,248049.0,7.4,132.9,137.7,0.0,4.8
ULB49B,1520454603607,248076.0,6.9,136.2,140.1,3.1,3.7
ULB49B,1520458200685,248014.0,6.4,139.3,144.8,5.0,3.2
ULB49B,1520461800456,248028.0,6.2,138.9,143.8,1.1,2.6
ULB49B,1520465396834,248044.0,5.8,134.9,142.1,0.0,3.1
ULB49B,1520469004842,248040.0,5.8,134.6,140.3,2.2,2.0
ULB49B,1520472596298,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520476197385,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520479798020,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520483398553,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520486996449,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520490604463,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520494198419,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520497804621,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520501400417,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520505003447,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520508596491,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520512204023,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520515802311,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520519401689,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520522998598,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520526599940,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520530201734,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520533796151,248344.0,6.8,146.8,161.7,3.3,16.8
ULB49B,1520537403317,248325.0,6.6,149.2,160.7,3.9,19.0
ULB49B,1520540999772,248409.0,6.5,145.3,156.2,2.4,14.8
ULB49B,1520544597775,248509.0,6.5,142.1,160.1,2.9,19.0
ULB49B,1520548200267,248507.0,6.1,137.8,164.3,2.5,19.0
ULB49B,1520551798276,248546.0,5.9,136.3,168.2,5.0,19.0
ULB49B,1520555398622,248549.0,6.0,135.4,168.9,2.8,15.3
ULB49B,1520558995274,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520562598413,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520566199130,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520569796181,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520573396714,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520577000570,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520580602839,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520584197190,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520587796220,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520591403325,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520602198520,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520605796425,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520609398774,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520612995896,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520616599758,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520620203116,248317.0,6.7,152.6,176.3,3.1,15.9
ULB49B,1520623796602,248375.0,6.8,147.8,171.7,1.0,19.0
ULB49B,1520627397061,248318.0,6.4,151.5,175.8,2.1,19.0
ULB49B,1520631001514,248265.0,5.9,150.5,173.0,0.0,19.0
ULB49B,1520634595341,248251.0,5.8,154.9,169.4,2.7,16.7
ULB49B,1520638204298,248286.0,5.9,152.5,168.3,2.8,19.0
ULB49B,1520641799826,248319.0,5.9,154.1,170.5,5.0,14.3
ULB49B,1520645400769,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520648998190,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520652598534,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520656202837,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520659795841,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520663404555,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520666998027,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520670603680,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520674200340,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520677803048,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520681398111,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520684999804,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520688602108,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520692202087,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520695797955,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520699395662,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520703004776,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520706602719,248308.0,7.2,143.3,191.7,0.0,18.3
ULB49B,1520710200175,248281.0,7.2,145.5,191.4,0.0,19.0
ULB49B,1520713801172,248302.0,7.3,149.2,186.4,0.0,19.0
ULB49B,1520717396845,248241.0,7.5,147.7,184.5,0.0,19.0
ULB49B,1520720995909,248146.0,7.7,147.5,185.7,4.5,15.9
ULB49B,1520724604713,248211.0,8.0,146.7,186.1,5.0,19.0
ULB49B,1520728204616,248267.0,7.9,148.8,183.4,3.2,18.3
ULB49B,1520731802365,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520735400087,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520738999565,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520742601612,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520746198948,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520749797387,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520753398742,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520756999420,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520760595157,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520764201332,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520767795379,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520771402224,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520775000273,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520778604300,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520782198114,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520785804582,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520789404031,248288.0,8.8,154.9,182.1,0.7,5.2
ULB49B,1520793000059,248385.0,8.9,157.1,179.8,4.6,7.1
ULB49B,1520796600392,248300.0,9.0,157.0,182.7,5.0,3.3
ULB49B,1520800203451,248247.0,9.5,158.8,179.2,5.0,2.0
ULB49B,1520803799892,248296.0,9.4,157.2,177.6,2.7,2.0
ULB49B,1520807397662,248256.0,9.4,160.8,181.6,5.0,6.0
ULB49B,1520810999270,248178.0,9.8,163.1,178.3,5.0,2.6
ULB49B,1520814598674,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520818197773,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520821801728,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520825397078,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520828996059,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520832603216,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520836200148,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520839801947,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520843401117,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520846999902,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520850601608,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520854201348,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520857801340,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520861403107,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520865001620,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520868603321,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520872201300,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520875796739,248366.0,9.3,146.0,170.1,2.2,4.2
ULB49B,1520879398056,248440.0,9.3,141.5,167.6,0.3,2.0
ULB49B,1520883001996,248501.0,8.9,143.4,164.6,0.8,2.0
ULB49B,1520886598858,248536.0,9.3,143.5,164.2,0.0,2.0
ULB49B,1520890198350,248444.0,8.8,145.1,161.9,2.9,5.9
ULB49B,1520893799361,248508.0,9.0,148.4,159.6,4.6,2.0
ULB49B,1520897403656,248447.0,8.5,148.9,158.8,5.0,2.0
ULB49B,1520900995489,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520904602285,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520908202516,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520911804197,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520915402963,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520918999618,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520922597504,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520926195585,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520929803828,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520933396972,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520936996912,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520940596744,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520944202658,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520947795392,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520951402646,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520954995725,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520958600903,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520962201344,248537.0,9.5,138.7,161.6,3.0,3.0
ULB49B,1520965795553,248620.0,9.5,140.5,160.6,5.0,6.2
ULB49B,1520969400622,248661.0,9.8,138.1,160.5,5.0,7.0
ULB49B,1520973000596,248762.0,9.8,137.9,158.4,4.5,7.6
ULB49B,1520976603591,248698.0,10.0,137.0,161.6,5.0,12.0
ULB49B,1520980203447,248730.0,10.0,140.2,157.1,5.0,16.2
ULB49B,1520983803524,248644.0,9.6,144.5,159.8,2.1,16.6
ULB49B,1520987396855,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520990999083,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520994604731,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1520998202176,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1521001796790,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1521005395769,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1521008995064,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1521012597870,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1521016201505,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1521019797532,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1521023400035,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1521026995717,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1521030604628,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1521034195094,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1521037804381,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1521041404532,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1521045002162,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1521048595748,248529.0,7.8,153.2,156.2,4.4,5.5
ULB49B,1521052197198,248463.0,7.6,148.4,154.1,0.9,2.0
ULB49B,1521055803350,248373.0,7.9,149.8,152.1,1.9,3.7
ULB49B,1521059404602,248360.0,7.7,153.6,149.1,0.0,8.4
ULB49B,1521062995166,248272.0,8.0,152.5,144.4,4.1,5.8
ULB49B,1521066597643,248313.0,8.4,156.7,148.0,4.9,2.9
ULB49B,1521070203007,248224.0,8.0,159.4,149.4,5.0,2.4
ULB49B,1521073795781,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1521077395460,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1521080996432,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1521084596108,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1521088196229,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1521091796929,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1521095396645,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1521099004279,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1521102598775,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1521106195836,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1521109799917,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1521113404928,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1521117000930,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1521120601986,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1521124202194,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1521127796932,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1521131400742,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1521134996572,248400.0,7.7,154.4,172.0,5.0,6.7
ULB49B,1521138601258,248368.0,8.2,157.4,168.1,5.0,7.5
