id,time,vol
ULB106A,1522654199416,219751.0
ULB106A,1522657802799,219846.0
ULB106A,1522661401883,219939.0
ULB106A,1522665001873,219846.0
ULB106A,1522668596508,219857.0
ULB106A,1522672197721,219952.0
ULB106A,1522675802165,220011.0
ULB106A,1522679402876,219980.0
ULB106A,1522683002727,219883.0
ULB106A,1522686604814,219860.0
ULB106A,1522690198450,219919.0
ULB106A,1522693804042,220006.0
ULB106A,1522697404658,219965.0
ULB106A,1522700999680,219990.0
ULB106A,1522704604277,219909.0
ULB106A,1522708195997,219963.0
ULB106A,1522711804232,219948.0
ULB106A,1522715398918,219878.0
ULB106A,1522718995568,219948.0
ULB106A,1522722603966,220040.0
ULB106A,1522726197845,220000.0
ULB106A,1522729798182,219990.0
ULB106A,1522733396826,219995.0
ULB106A,1522737001652,219984.0
ULB106A,1522740601001,219884.0
ULB106A,1522744204395,219832.0
ULB106A,1522747796379,219766.0
ULB106A,1522751402425,219759.0
ULB106A,1522754997108,219853.0
ULB106A,1522758603374,219775.0
ULB106A,1522762196540,219867.0
ULB106A,1522765796617,219838.0
ULB106A,1522769395561,219857.0
ULB106A,1522773001070,219953.0
ULB106A,1522776599753,219896.0
ULB106A,1522780197988,219906.0
ULB106A,1522783797021,219857.0
ULB106A,1522787400138,219894.0
ULB106A,1522790997504,219882.0
ULB106A,1522794603641,219786.0
ULB106A,1522798202150,219852.0
ULB106A,1522801803540,219945.0
ULB106A,1522805395857,219853.0
ULB106A,1522808998282,219771.0
ULB106A,1522812603006,219686.0
ULB106A,1522816201693,219772.0
ULB106A,1522819799902,219676.0
ULB106A,1522823395388,219597.0
ULB106A,1522827000432,219590.0
ULB106A,1522830602941,219601.0
ULB106A,1522834203354,219642.0
ULB106A,1522837799510,219668.0
ULB106A,1522841400999,219666.0
ULB106A,1522844995098,219751.0
ULB106A,1522848602412,219816.0
ULB106A,1522852199615,219853.0
ULB106A,1522855803923,219787.0
ULB106A,1522859400509,219788.0
ULB106A,1522862996122,219757.0
ULB106A,1522866604546,219827.0
ULB106A,1522870198405,219818.0
ULB106A,1522873795378,219830.0
ULB106A,1522877397839,219919.0
ULB106A,1522880998875,219901.0
ULB106A,1522884596176,219901.0
ULB106A,1522888195590,219865.0
ULB106A,1522891799240,219782.0
ULB106A,1522895402601,219733.0
ULB106A,1522898996728,219652.0
ULB106A,1522902599384,219728.0
ULB106A,1522906204224,219721.0
ULB106A,1522909803915,219819.0
ULB106A,1522913399060,219759.0
ULB106A,1522916997002,219774.0
ULB106A,1522920601929,219795.0
ULB106A,1522924201781,219769.0
ULB106A,1522927803918,219806.0
ULB106A,1522931398991,219764.0
ULB106A,1522935004948,219789.0
ULB106A,1522938604954,219805.0
ULB106A,1522942202607,219746.0
ULB106A,1522945801308,219678.0
ULB106A,1522949397013,219778.0
ULB106A,1522953001120,219750.0
ULB106A,1522956597444,219795.0
ULB106A,1522960202793,219715.0
ULB106A,1522963797202,219759.0
ULB106A,1522967403697,219692.0
ULB106A,1522971003533,219764.0
ULB106A,1522974595055,219701.0
ULB106A,1522978196787,219702.0
ULB106A,1522981800646,219627.0
ULB106A,1522985395658,219726.0
ULB106A,1522989001385,219800.0
ULB106A,1522992604032,219818.0
ULB106A,1522996200108,219908.0
ULB106A,1522999799951,219837.0
ULB106A,1523003397317,219750.0
ULB106A,1523007000071,219846.0
ULB106A,1523010597872,219773.0
ULB106A,1523014202703,219743.0
ULB106A,1523017801794,219749.0
ULB106A,1523021395990,219775.0
ULB106A,1523024996964,219723.0
ULB106A,1523028599570,219660.0
ULB106A,1523032201296,219756.0
ULB106A,1523035801242,219701.0
ULB106A,1523039403946,219721.0
ULB106A,1523042995424,219748.0
ULB106A,1523046597973,219737.0
ULB106A,1523050196472,219755.0
ULB106A,1523053803461,219777.0
ULB106A,1523057403301,219700.0
ULB106A,1523060995972,219744.0
ULB106A,1523064601586,219786.0
ULB106A,1523068199533,219828.0
ULB106A,1523071799628,219925.0
ULB106A,1523075396389,219937.0
ULB106A,1523078998606,219988.0
ULB106A,1523082598121,219890.0
ULB106A,1523086199750,219804.0
ULB106A,1523089799314,219844.0
ULB106A,1523093399124,219756.0
ULB106A,1523096998196,219670.0
ULB106A,1523100597459,219653.0
ULB106A,1523104196629,219650.0
ULB106A,1523107796063,219584.0
ULB106A,1523111395850,219549.0
ULB106A,1523114999044,219464.0
ULB106A,1523118597517,219474.0
ULB106A,1523122201928,219498.0
ULB106A,1523125796601,219520.0
ULB106A,1523129399777,219532.0
ULB106A,1523132996808,219485.0
ULB106A,1523136598288,219398.0
ULB106A,1523140205011,219398.0
ULB106A,1523143800350,219479.0
ULB106A,1523147395607,219483.0
ULB106A,1523151000853,219528.0
ULB106A,1523154603704,219512.0
ULB106A,1523158201750,219556.0
ULB106A,1523161804463,219642.0
ULB106A,1523165400729,219661.0
ULB106A,1523168998334,219583.0
ULB106A,1523172601586,219525.0
ULB106A,1523176199219,219590.0
ULB106A,1523179799615,219604.0
ULB106A,1523183404667,219609.0
ULB106A,1523186997088,219663.0
ULB106A,1523190600333,219608.0
ULB106A,1523194199647,219614.0
ULB106A,1523197799015,219567.0
ULB106A,1523201398590,219601.0
ULB106A,1523205000132,219589.0
ULB106A,1523208600927,219680.0
ULB106A,1523212201596,219665.0
ULB106A,1523215804862,219690.0
ULB106A,1523219403621,219633.0
ULB106A,1523222998522,219659.0
ULB106A,1523226603046,219747.0
ULB106A,1523230203809,219786.0
ULB106A,1523233796364,219710.0
ULB106A,1523237402747,219810.0
ULB106A,1523240999749,219878.0
ULB106A,1523244602398,219798.0
ULB106A,1523248198905,219779.0
ULB106A,1523251800031,219826.0
ULB106A,1523255403800,219766.0
ULB106A,1523259003722,219679.0
ULB106A,1523262601246,219686.0
ULB106A,1523266201672,219764.0
ULB106A,1523269801105,219694.0
ULB106A,1523273396351,219714.0
ULB106A,1523276998909,219760.0
ULB106A,1523280595270,219810.0
ULB106A,1523284196182,219736.0
ULB106A,1523287796886,219773.0
ULB106A,1523291401259,219847.0
ULB106A,1523294997614,219764.0
ULB106A,1523298598604,219748.0
ULB106A,1523302198222,219806.0
ULB106A,1523305799441,219836.0
ULB106A,1523309403317,219784.0
ULB106A,1523313002667,219708.0
ULB106A,1523316597301,219804.0
ULB106A,1523320199831,219768.0
ULB106A,1523323801155,219798.0
ULB106A,1523327402878,219871.0
ULB106A,1523330996364,219822.0
ULB106A,1523334599033,219918.0
ULB106A,1523338195442,219853.0
ULB106A,1523341802385,219943.0
ULB106A,1523345399365,220036.0
ULB106A,1523348999636,219985.0
ULB106A,1523352596046,219978.0
ULB106A,1523356202163,219934.0
ULB106A,1523359803622,220029.0
ULB106A,1523363395047,219989.0
ULB106A,1523366999844,219892.0
ULB106A,1523370599011,219972.0
ULB106A,1523374204725,220047.0
ULB106A,1523377798773,220133.0
ULB106A,1523381400885,220177.0
ULB106A,1523384997125,220260.0
ULB106A,1523388597882,220292.0
ULB106A,1523392201423,220229.0
ULB106A,1523395797489,220197.0
ULB106A,1523399397756,220245.0
ULB106A,1523403000066,220302.0
ULB106A,1523406603307,220240.0
ULB106A,1523410202494,220304.0
ULB106A,1523413802174,220288.0
ULB106A,1523417400280,220349.0
ULB106A,1523421002609,220326.0
ULB106A,1523424602432,220325.0
ULB106A,1523428198213,220299.0
ULB106A,1523431798652,220351.0
ULB106A,1523435403370,220340.0
ULB106A,1523439004160,220345.0
ULB106A,1523442595082,220296.0
ULB106A,1523446197438,220336.0
ULB106A,1523449797969,220392.0
ULB106A,1523453402408,220325.0
ULB106A,1523456995066,220296.0
ULB106A,1523460598496,220281.0
ULB106A,1523464201844,220331.0
ULB106A,1523467799170,220257.0
ULB106A,1523471397330,220260.0
ULB106A,1523474996905,220312.0
ULB106A,1523478604786,220393.0
ULB106A,1523482195838,220442.0
ULB106A,1523485804404,220502.0
ULB106A,1523489397215,220596.0
ULB106A,1523493003452,220497.0
ULB106A,1523496604202,220568.0
ULB106A,1523500197090,220659.0
ULB106A,1523503802361,220572.0
ULB106A,1523507396101,220490.0
ULB106A,1523511001241,220553.0
ULB106A,1523514603951,220486.0
ULB106A,1523518195429,220571.0
ULB106A,1523521802531,220568.0
ULB106A,1523525402559,220637.0
ULB106A,1523529004355,220717.0
ULB106A,1523532602957,220783.0
ULB106A,1523536201213,220827.0
ULB106A,1523539800401,220793.0
ULB106A,1523543404069,220714.0
ULB106A,1523547002481,220695.0
ULB106A,1523550597373,220616.0
ULB106A,1523554198342,220601.0
ULB106A,1523557800320,220534.0
ULB106A,1523561402738,220484.0
ULB106A,1523565003614,220391.0
ULB106A,1523568599578,220330.0
ULB106A,1523572204256,220279.0
ULB106A,1523575800051,220274.0
ULB106A,1523579403804,220242.0
ULB106A,1523582995272,220245.0
ULB106A,1523586595876,220197.0
ULB106A,1523590197048,220295.0
ULB106A,1523593795880,220308.0
ULB106A,1523597403725,220259.0
ULB106A,1523600997356,220285.0
ULB106A,1523604603576,220349.0
ULB106A,1523608195955,220371.0
ULB106A,1523611801049,220329.0
ULB106A,1523615405017,220290.0
ULB106A,1523619002716,220217.0
ULB106A,1523622597887,220131.0
ULB106A,1523626202622,220030.0
ULB106A,1523629798945,219975.0
ULB106A,1523633404574,219889.0
ULB106A,1523636996019,219880.0
ULB106A,1523640602113,219892.0
ULB106A,1523644202442,219940.0
ULB106A,1523647799261,219943.0
ULB106A,1523651400998,219963.0
ULB106A,1523655002902,219969.0
ULB106A,1523658603388,220009.0
ULB106A,1523662202758,219981.0
ULB106A,1523665801824,219882.0
ULB106A,1523669402198,219876.0
ULB106A,1523672996737,219891.0
ULB106A,1523676600170,219919.0
ULB106A,1523680203326,219822.0
ULB106A,1523683799274,219815.0
ULB106A,1523687404629,219777.0
ULB106A,1523691000012,219840.0
ULB106A,1523694597596,219830.0
ULB106A,1523698196894,219811.0
ULB106A,1523701801192,219849.0
ULB106A,1523705396385,219870.0
ULB106A,1523709001642,219794.0
ULB106A,1523712598417,219874.0
ULB106A,1523716202473,219913.0
ULB106A,1523719796288,219864.0
ULB106A,1523723399642,219848.0
ULB106A,1523726995937,219810.0
ULB106A,1523730602507,219839.0
ULB106A,1523734201953,219923.0
ULB106A,1523737798718,219870.0
ULB106A,1523741403009,219893.0
ULB106A,1523744998017,219980.0
ULB106A,1523748596575,219953.0
ULB106A,1523752200251,220000.0
ULB106A,1523755801572,220041.0
ULB106A,1523759396915,220102.0
ULB106A,1523762997288,220163.0
ULB106A,1523766597706,220230.0
ULB106A,1523770202241,220159.0
ULB106A,1523773804072,220256.0
ULB106A,1523777395417,220315.0
ULB106A,1523780999971,220364.0
ULB106A,1523784604798,220294.0
ULB106A,1523788199339,220364.0
ULB106A,1523791802213,220401.0
ULB106A,1523795399170,220428.0
ULB106A,1523798995415,220400.0
ULB106A,1523802596457,220421.0
ULB106A,1523806198077,220362.0
ULB106A,1523809800548,220305.0
ULB106A,1523813397078,220210.0
ULB106A,1523817002462,220308.0
ULB106A,1523820599446,220363.0
ULB106A,1523824200265,220305.0
ULB106A,1523827799370,220332.0
ULB106A,1523831401661,220278.0
ULB106A,1523835003111,220235.0
ULB106A,1523838600385,220256.0
ULB106A,1523842202642,220296.0
ULB106A,1523845804902,220270.0
ULB106A,1523849404409,220174.0
ULB106A,1523852995264,220081.0
ULB106A,1523856602064,220173.0
ULB106A,1523860201567,220152.0
ULB106A,1523863796359,220246.0
ULB106A,1523867396892,220154.0
ULB106A,1523870999304,220171.0
ULB106A,1523874603438,220181.0
ULB106A,1523878203854,220250.0
ULB106A,1523881804443,220253.0
ULB106A,1523885395440,220217.0
ULB106A,1523888997003,220262.0
ULB106A,1523892604540,220270.0
ULB106A,1523896197383,220269.0
ULB106A,1523899796368,220303.0
ULB106A,1523903397840,220206.0
ULB106A,1523906998163,220170.0
ULB106A,1523910604891,220154.0
ULB106A,1523914200097,220124.0
ULB106A,1523917801562,220143.0
ULB106A,1523921401492,220145.0
ULB106A,1523925000133,220205.0
ULB106A,1523928599359,220187.0
ULB106A,1523932196711,220115.0
ULB106A,1523935801909,220197.0
ULB106A,1523939395748,220263.0
ULB106A,1523942995896,220168.0
ULB106A,1523946602263,220263.0
ULB106A,1523950201421,220192.0
ULB106A,1523953804729,220218.0
ULB106A,1523957396588,220155.0
ULB106A,1523961001068,220056.0
ULB106A,1523964598981,220104.0
ULB106A,1523968200551,220088.0
ULB106A,1523971799901,220172.0
ULB106A,1523975402060,220273.0
ULB106A,1523978999415,220214.0
ULB106A,1523982597732,220238.0
ULB106A,1523986204510,220260.0
ULB106A,1523989795899,220162.0
ULB106A,1523993399855,220085.0
ULB106A,1523996996424,220134.0
ULB106A,1524000603125,220093.0
ULB106A,1524004200580,220060.0
ULB106A,1524007799310,220023.0
ULB106A,1524011404490,219929.0
ULB106A,1524014997883,219921.0
ULB106A,1524018598367,219873.0
ULB106A,1524022200932,219927.0
ULB106A,1524025797448,219989.0
ULB106A,1524029395800,219901.0
ULB106A,1524033002889,219884.0
ULB106A,1524036601571,219961.0
ULB106A,1524040203421,220041.0
ULB106A,1524043798809,219948.0
ULB106A,1524047395409,219850.0
ULB106A,1524051000608,219935.0
ULB106A,1524054599050,219862.0
ULB106A,1524058195147,219832.0
ULB106A,1524061796246,219932.0
ULB106A,1524065398739,219954.0
ULB106A,1524068996128,219928.0
ULB106A,1524072602607,219857.0
ULB106A,1524076197724,219918.0
ULB106A,1524079803140,219887.0
ULB106A,1524083400818,219823.0
ULB106A,1524087000966,219764.0
ULB106A,1524090596214,219817.0
ULB106A,1524094202941,219909.0
ULB106A,1524097801365,219976.0
ULB106A,1524101403588,219886.0
ULB106A,1524105001179,219976.0
ULB106A,1524108600316,220052.0
ULB106A,1524112202864,220060.0
ULB106A,1524115795791,220108.0
ULB106A,1524119403475,220175.0
ULB106A,1524123003775,220095.0
ULB106A,1524126604766,220183.0
ULB106A,1524130201582,220096.0
ULB106A,1524133802312,220119.0
ULB106A,1524137402872,220024.0
ULB106A,1524141000281,220049.0
ULB106A,1524144602028,220079.0
ULB106A,1524148198631,220055.0
ULB106A,1524151796649,220013.0
ULB106A,1524155398398,220024.0
ULB106A,1524158998452,220069.0
ULB106A,1524162595645,220092.0
ULB106A,1524166202550,220153.0
ULB106A,1524169801789,220169.0
ULB106A,1524173403844,220076.0
ULB106A,1524177002876,220134.0
ULB106A,1524180598072,220143.0
ULB106A,1524184202104,220135.0
ULB106A,1524187799148,220148.0
ULB106A,1524191395638,220165.0
ULB106A,1524195001509,220212.0
ULB106A,1524198597073,220235.0
ULB106A,1524202195325,220300.0
ULB106A,1524205803775,220400.0
ULB106A,1524209402378,220344.0
ULB106A,1524213000893,220272.0
ULB106A,1524216601196,220183.0
ULB106A,1524220197532,220134.0
ULB106A,1524223804275,220187.0
ULB106A,1524227401669,220099.0
ULB106A,1524231004510,220052.0
ULB106A,1524234601944,219956.0
ULB106A,1524238200224,220032.0
ULB106A,1524241800034,219941.0
ULB106A,1524245404283,219882.0
ULB106A,1524248997035,219978.0
ULB106A,1524252598047,219993.0
ULB106A,1524256202078,220063.0
ULB106A,1524259802861,220042.0
ULB106A,1524263398082,220099.0
ULB106A,1524266997718,220054.0
ULB106A,1524270599703,219990.0
ULB106A,1524274196592,220042.0
ULB106A,1524277798556,220077.0
ULB106A,1524281404039,220046.0
ULB106A,1524285000028,219972.0
ULB106A,1524288598082,219940.0
ULB106A,1524292202425,219961.0
ULB106A,1524295799323,220012.0
ULB106A,1524299401488,220093.0
ULB106A,1524303001505,220033.0
ULB106A,1524306602138,220113.0
ULB106A,1524310204538,220055.0
ULB106A,1524313802020,220030.0
ULB106A,1524317398017,220090.0
ULB106A,1524321004229,220030.0
ULB106A,1524324598847,219942.0
ULB106A,1524328197838,219890.0
ULB106A,1524331802085,219974.0
ULB106A,1524335397664,220013.0
ULB106A,1524339002070,220063.0
ULB106A,1524342602326,219968.0
ULB106A,1524346195378,219917.0
ULB106A,1524349797107,220016.0
ULB106A,1524353402527,220015.0
ULB106A,1524356998582,219959.0
ULB106A,1524360598769,219873.0
ULB106A,1524364203832,219845.0
ULB106A,1524367801770,219811.0
ULB106A,1524371398343,219833.0
ULB106A,1524375000956,219849.0
ULB106A,1524378596780,219925.0
ULB106A,1524382204970,220010.0
ULB106A,1524385801768,220082.0
ULB106A,1524389400590,220041.0
ULB106A,1524392995021,220026.0
ULB106A,1524396600580,219968.0
ULB106A,1524400198984,220054.0
ULB106A,1524403802292,220004.0
ULB106A,1524407402555,219908.0
ULB106A,1524411001870,220005.0
ULB106A,1524414602456,220083.0
ULB106A,1524418200560,220000.0
ULB106A,1524421803592,219969.0
ULB106A,1524425400658,219994.0
ULB106A,1524428995195,220022.0
ULB106A,1524432602978,219956.0
ULB106A,1524436203754,219899.0
ULB106A,1524439799387,219933.0
ULB106A,1524443398967,219926.0
ULB106A,1524446995743,219937.0
ULB106A,1524450604342,219990.0
ULB106A,1524454197988,219940.0
ULB106A,1524457798772,219923.0
ULB106A,1524461402044,219992.0
ULB106A,1524464996788,220048.0
ULB106A,1524468602285,220137.0
ULB106A,1524472195946,220093.0
ULB106A,1524475801633,220182.0
ULB106A,1524479397759,220158.0
ULB106A,1524482995511,220238.0
ULB106A,1524486596452,220227.0
ULB106A,1524490202328,220238.0
ULB106A,1524493799588,220171.0
ULB106A,1524497402549,220095.0
ULB106A,1524501001921,220163.0
ULB106A,1524504601420,220262.0
ULB106A,1524508202272,220302.0
ULB106A,1524511803227,220241.0
ULB106A,1524515396751,220146.0
ULB106A,1524518999116,220182.0
ULB106A,1524522601027,220244.0
ULB106A,1524526203328,220198.0
ULB106A,1524529803360,220283.0
ULB106A,1524533397832,220220.0
ULB106A,1524537000689,220163.0
ULB106A,1524540595837,220200.0
ULB106A,1524544196310,220188.0
ULB106A,1524547803408,220133.0
ULB106A,1524551398349,220156.0
ULB106A,1524554996221,220208.0
ULB106A,1524558598376,220199.0
ULB106A,1524562198298,220161.0
ULB106A,1524565800702,220244.0
ULB106A,1524569396669,220258.0
ULB106A,1524573001277,220239.0
ULB106A,1524576601978,220199.0
ULB106A,1524580204620,220172.0
ULB106A,1524583800347,220214.0
ULB106A,1524587398494,220163.0
ULB106A,1524590997433,220256.0
ULB106A,1524594599185,220351.0
ULB106A,1524598200968,220451.0
ULB106A,1524601798102,220516.0
ULB106A,1524605404880,220444.0
ULB106A,1524609003066,220535.0
ULB106A,1524612600567,220450.0
ULB106A,1524616196162,220424.0
ULB106A,1524619801980,220501.0
ULB106A,1524623402357,220433.0
ULB106A,1524627004910,220484.0
ULB106A,1524630601778,220490.0
ULB106A,1524634204649,220561.0
ULB106A,1524637802146,220654.0
ULB106A,1524641398417,220654.0
ULB106A,1524645000824,220586.0
ULB106A,1524648602393,220560.0
ULB106A,1524652200979,220529.0
ULB106A,1524655803100,220541.0
ULB106A,1524659403974,220508.0
ULB106A,1524663002924,220602.0
ULB106A,1524666600718,220567.0
ULB106A,1524670203287,220504.0
ULB106A,1524673801554,220415.0
ULB106A,1524677398982,220510.0
ULB106A,1524681004984,220599.0
ULB106A,1524684595697,220600.0
ULB106A,1524688203027,220616.0
ULB106A,1524691799886,220617.0
ULB106A,1524695401001,220693.0
ULB106A,1524699001128,220694.0
ULB106A,1524702596978,220755.0
ULB106A,1524706200122,220706.0
ULB106A,1524709803676,220683.0
ULB106A,1524713395980,220622.0
ULB106A,1524717001723,220694.0
ULB106A,1524720600550,220637.0
ULB106A,1524724203214,220543.0
ULB106A,1524727800737,220448.0
ULB106A,1524731400443,220491.0
ULB106A,1524735000765,220498.0
ULB106A,1524738595036,220584.0
ULB106A,1524742197659,220638.0
ULB106A,1524745803826,220710.0
ULB106A,1524749401083,220810.0
ULB106A,1524753000342,220724.0
ULB106A,1524756603202,220663.0
ULB106A,1524760195104,220565.0
ULB106A,1524763798691,220586.0
ULB106A,1524767404096,220532.0
ULB106A,1524771004717,220576.0
ULB106A,1524774604505,220532.0
ULB106A,1524778203156,220600.0
ULB106A,1524781795229,220614.0
ULB106A,1524785399208,220682.0
ULB106A,1524789001171,220686.0
ULB106A,1524792601971,220783.0
ULB106A,1524796199956,220824.0
ULB106A,1524799803824,220783.0
ULB106A,1524803401124,220752.0
ULB106A,1524806996742,220806.0
ULB106A,1524810603085,220709.0
ULB106A,1524814202307,220646.0
ULB106A,1524817801814,220554.0
ULB106A,1524821396325,220505.0
ULB106A,1524825004434,220495.0
ULB106A,1524828604883,220575.0
ULB106A,1524832201221,220546.0
ULB106A,1524835799177,220559.0
ULB106A,1524839396832,220623.0
ULB106A,1524842999266,220575.0
ULB106A,1524846600157,220560.0
ULB106A,1524850195646,220545.0
ULB106A,1524853799957,220507.0
ULB106A,1524857395348,220529.0
ULB106A,1524860999614,220496.0
ULB106A,1524864603779,220448.0
ULB106A,1524868198449,220532.0
ULB106A,1524871802129,220551.0
ULB106A,1524875400009,220650.0
ULB106A,1524878999750,220629.0
ULB106A,1524882595175,220607.0
ULB106A,1524886198146,220510.0
ULB106A,1524889799777,220559.0
ULB106A,1524893395914,220607.0
ULB106A,1524897004858,220701.0
ULB106A,1524900601057,220744.0
ULB106A,1524904201084,220815.0
ULB106A,1524907798322,220916.0
ULB106A,1524911398530,220818.0
ULB106A,1524914997275,220870.0
ULB106A,1524918595810,220901.0
ULB106A,1524922195028,220973.0
ULB106A,1524925797559,221038.0
ULB106A,1524929400030,221128.0
ULB106A,1524932997643,221113.0
ULB106A,1524936602233,221060.0
ULB106A,1524940202114,220967.0
ULB106A,1524943803549,220967.0
ULB106A,1524947403859,220875.0
ULB106A,1524951003417,220972.0
ULB106A,1524954597440,220975.0
ULB106A,1524958203497,220947.0
ULB106A,1524961804998,221029.0
ULB106A,1524965403841,221047.0
ULB106A,1524968997728,221132.0
ULB106A,1524972600856,221110.0
ULB106A,1524976204789,221012.0
ULB106A,1524979798431,221089.0
ULB106A,1524983397698,221037.0
ULB106A,1524986995040,221128.0
ULB106A,1524990602785,221187.0
ULB106A,1524994197762,221190.0
ULB106A,1524997796488,221287.0
ULB106A,1525001399097,221196.0
ULB106A,1525005004205,221112.0
ULB106A,1525008603420,221057.0
ULB106A,1525012203382,221150.0
ULB106A,1525015795504,221119.0
ULB106A,1525019404894,221127.0
ULB106A,1525022997873,221157.0
ULB106A,1525026597715,221224.0
ULB106A,1525030196960,221259.0
ULB106A,1525033801532,221344.0
ULB106A,1525037404055,221306.0
ULB106A,1525040998807,221317.0
ULB106A,1525044602313,221366.0
ULB106A,1525048197727,221464.0
ULB106A,1525051800470,221401.0
ULB106A,1525055395564,221465.0
ULB106A,1525058997914,221549.0
ULB106A,1525062598116,221466.0
ULB106A,1525066199030,221498.0
ULB106A,1525069803055,221537.0
ULB106A,1525073403800,221577.0
ULB106A,1525076996632,221514.0
ULB106A,1525080599398,221511.0
ULB106A,1525084198382,221597.0
ULB106A,1525087800631,221595.0
ULB106A,1525091397625,221640.0
ULB106A,1525094997265,221657.0
ULB106A,1525098601337,221738.0
ULB106A,1525102195085,221654.0
ULB106A,1525105798570,221690.0
ULB106A,1525109400055,221777.0
ULB106A,1525112996339,221811.0
ULB106A,1525116599300,221855.0
ULB106A,1525120202525,221795.0
ULB106A,1525123802300,221696.0
ULB106A,1525127399551,221686.0
ULB106A,1525131002646,221664.0
ULB106A,1525134597176,221646.0
ULB106A,1525138197474,221652.0
ULB106A,1525141803349,221690.0
ULB106A,1525145398497,221685.0
ULB106A,1525149004338,221630.0
ULB106A,1525152595263,221729.0
ULB106A,1525156197165,221824.0
ULB106A,1525159804178,221920.0
ULB106A,1525163402916,221990.0
ULB106A,1525166997052,222061.0
ULB106A,1525170604288,222004.0
ULB106A,1525174196251,221958.0
ULB106A,1525177802458,222028.0
ULB106A,1525181396081,222079.0
ULB106A,1525185001227,221988.0
ULB106A,1525188599326,221922.0
ULB106A,1525192199026,222013.0
ULB106A,1525195797691,221944.0
ULB106A,1525199402509,221972.0
ULB106A,1525202998273,221943.0
ULB106A,1525206604697,221924.0
ULB106A,1525210196135,221879.0
ULB106A,1525213798342,221812.0
ULB106A,1525217403914,221757.0
ULB106A,1525221003043,221666.0
ULB106A,1525224599622,221765.0
ULB106A,1525228204280,221812.0
ULB106A,1525231798690,221730.0
ULB106A,1525235403201,221713.0
ULB106A,1525239000233,221747.0
ULB106A,1525242602055,221784.0
ULB106A,1525246199796,221784.0
ULB106A,1525249801162,221849.0
ULB106A,1525253402004,221844.0
ULB106A,1525256995882,221816.0
ULB106A,1525260603004,221739.0
ULB106A,1525264200180,221791.0
ULB106A,1525267799372,221857.0
ULB106A,1525271395257,221907.0
ULB106A,1525275003834,221897.0
ULB106A,1525278595289,221978.0
ULB106A,1525282202779,221889.0
ULB106A,1525285798302,221930.0
ULB106A,1525289395054,222003.0
ULB106A,1525292998661,222076.0
ULB106A,1525296595640,222029.0
ULB106A,1525300203110,222014.0
ULB106A,1525303796315,221959.0
ULB106A,1525307401588,222025.0
ULB106A,1525311000145,222048.0
ULB106A,1525314598847,222006.0
ULB106A,1525318196326,222006.0
ULB106A,1525321799110,222041.0
ULB106A,1525325400787,222136.0
ULB106A,1525328996153,222097.0
ULB106A,1525332597766,222003.0
ULB106A,1525336195052,221962.0
ULB106A,1525339799262,222047.0
ULB106A,1525343401831,222034.0
ULB106A,1525347004051,222036.0
ULB106A,1525350598969,222050.0
ULB106A,1525354204467,222080.0
ULB106A,1525357802813,222060.0
ULB106A,1525361398072,222052.0
ULB106A,1525364995444,221964.0
ULB106A,1525368604423,221876.0
ULB106A,1525372195985,221938.0
ULB106A,1525375796243,221890.0
ULB106A,1525379395074,221890.0
ULB106A,1525382996207,221977.0
ULB106A,1525386597131,221917.0
ULB106A,1525390195041,221921.0
ULB106A,1525393803406,221986.0
ULB106A,1525397396483,221952.0
ULB106A,1525400998774,221900.0
ULB106A,1525404597605,221875.0
ULB106A,1525408198755,221800.0
ULB106A,1525411798221,221731.0
ULB106A,1525415403023,221645.0
ULB106A,1525419002847,221562.0
ULB106A,1525422603086,221648.0
ULB106A,1525426198793,221641.0
ULB106A,1525429801699,221559.0
ULB106A,1525433398039,221622.0
ULB106A,1525436997998,221647.0
ULB106A,1525440595780,221731.0
ULB106A,1525444200675,221713.0
ULB106A,1525447801777,221800.0
ULB106A,1525451397445,221884.0
ULB106A,1525454999470,221879.0
ULB106A,1525458600464,221906.0
ULB106A,1525462195735,221984.0
ULB106A,1525465802886,221970.0
ULB106A,1525469395706,221969.0
ULB106A,1525472999169,221918.0
ULB106A,1525476601668,221929.0
ULB106A,1525480202534,221833.0
ULB106A,1525483801323,221815.0
ULB106A,1525487398506,221779.0
ULB106A,1525490997589,221808.0
ULB106A,1525494595229,221746.0
ULB106A,1525498199078,221811.0
ULB106A,1525501804660,221759.0
ULB106A,1525505396056,221771.0
ULB106A,1525509004131,221721.0
ULB106A,1525512597428,221755.0
ULB106A,1525516202409,221664.0
ULB106A,1525519798974,221635.0
ULB106A,1525523396533,221655.0
ULB106A,1525526999599,221688.0
ULB106A,1525530597174,221625.0
ULB106A,1525534204507,221575.0
ULB106A,1525537797552,221603.0
ULB106A,1525541404577,221663.0
ULB106A,1525545003993,221674.0
ULB106A,1525548598274,221585.0
ULB106A,1525552202578,221669.0
ULB106A,1525555800682,221580.0
ULB106A,1525559401778,221582.0
ULB106A,1525562996955,221614.0
ULB106A,1525566600574,221681.0
ULB106A,1525570198872,221765.0
ULB106A,1525573803204,221795.0
ULB106A,1525577399070,221759.0
ULB106A,1525581002582,221722.0
ULB106A,1525584595742,221684.0
ULB106A,1525588195363,221666.0
ULB106A,1525591798967,221602.0
ULB106A,1525595400096,221520.0
ULB106A,1525599002096,221445.0
ULB106A,1525602601797,221546.0
ULB106A,1525606200994,221597.0
ULB106A,1525609804435,221594.0
ULB106A,1525613401971,221497.0
