id,time,vol
HCP79A,1520055002783,152.0
HCP79A,1520058601526,149.0
HCP79A,1520062196123,152.0
HCP79A,1520065804709,149.0
HCP79A,1520069396465,149.0
HCP79A,1520073002311,149.0
HCP79A,1520076597462,149.0
HCP79A,1520134201428,152.0
HCP79A,1520137796375,152.0
HCP79A,1520141404261,152.0
HCP79A,1520145003491,152.0
HCP79A,1520148602066,149.0
HCP79A,1520152197599,152.0
HCP79A,1520155804699,152.0
HCP79A,1520159399189,152.0
HCP79A,1520162999031,149.0
HCP79A,1520166600419,149.0
HCP79A,1520170203806,149.0
HCP79A,1520173803676,152.0
HCP79A,1520191802886,149.0
HCP79A,1520195399955,149.0
HCP79A,1520198996941,152.0
HCP79A,1520202601224,152.0
HCP79A,1520206196388,149.0
HCP79A,1520209803617,149.0
HCP79A,1520213404255,152.0
HCP79A,1520217001024,149.0
HCP79A,1520220605347,152.0
HCP79A,1520224204318,149.0
HCP79A,1520227798795,149.0
HCP79A,1520231403701,149.0
HCP79A,1520234996825,152.0
HCP79A,1520238602094,150.0
HCP79A,1520242200056,149.0
HCP79A,1520245801957,149.0
HCP79A,1520249401408,149.0
HCP79A,1520252999641,149.0
HCP79A,1520321401812,152.0
HCP79A,1520325005231,152.0
HCP79A,1520328598740,152.0
HCP79A,1520332202096,152.0
HCP79A,1520335797028,149.0
HCP79A,1520339398228,149.0
HCP79A,1520342999121,152.0
HCP79A,1520346603431,149.0
HCP79A,1520350197999,152.0
HCP79A,1520353797108,152.0
HCP79A,1520357399434,152.0
HCP79A,1520361002984,152.0
HCP79A,1520364597997,149.0
HCP79A,1520368202037,149.0
HCP79A,1520371798714,152.0
HCP79A,1520375401732,152.0
HCP79A,1520400600275,149.0
HCP79A,1520404196873,152.0
HCP79A,1520407796246,149.0
HCP79A,1520411396498,152.0
HCP79A,1520414997273,152.0
HCP79A,1520418598589,152.0
HCP79A,1520422202391,149.0
HCP79A,1520425797506,149.0
HCP79A,1520429404420,149.0
HCP79A,1520433002980,149.0
HCP79A,1520436605560,152.0
HCP79A,1520440198137,149.0
HCP79A,1520443798391,152.0
HCP79A,1520447404360,152.0
HCP79A,1520450996030,152.0
HCP79A,1520454602940,149.0
HCP79A,1520458204441,149.0
HCP79A,1520461803813,152.0
HCP79A,1520465399025,152.0
HCP79A,1520469005758,152.0
HCP79A,1520472605042,149.0
HCP79A,1520476197914,152.0
HCP79A,1520479800266,152.0
HCP79A,1520483399018,149.0
HCP79A,1520487002380,149.0
HCP79A,1520490603737,152.0
HCP79A,1520494202179,149.0
HCP79A,1520497796424,149.0
HCP79A,1520501400708,152.0
HCP79A,1520505004740,152.0
HCP79A,1520508603228,152.0
HCP79A,1520512201156,149.0
HCP79A,1520515801368,149.0
HCP79A,1520519403936,149.0
HCP79A,1520523004498,149.0
HCP79A,1520526597068,149.0
HCP79A,1520530199816,152.0
HCP79A,1520533804275,152.0
HCP79A,1520537405064,152.0
HCP79A,1520540998864,152.0
HCP79A,1520544599191,152.0
HCP79A,1520548204871,152.0
HCP79A,1520551803408,152.0
HCP79A,1520562597638,152.0
HCP79A,1520566197888,152.0
HCP79A,1520569797764,152.0
HCP79A,1520573398596,149.0
HCP79A,1520576996941,152.0
HCP79A,1520580600447,149.0
HCP79A,1520584203279,149.0
HCP79A,1520587796032,152.0
HCP79A,1520591401451,152.0
HCP79A,1520594997190,152.0
HCP79A,1520598600744,149.0
HCP79A,1520602198552,149.0
HCP79A,1520605802993,149.0
HCP79A,1520609401265,149.0
HCP79A,1520613000858,152.0
HCP79A,1520616605449,149.0
HCP79A,1520620201602,149.0
HCP79A,1520623800782,149.0
HCP79A,1520627398673,152.0
HCP79A,1520630997584,149.0
HCP79A,1520634598338,152.0
HCP79A,1520638204650,152.0
HCP79A,1520641802426,149.0
HCP79A,1520645403230,152.0
HCP79A,1520649003320,152.0
HCP79A,1520652597113,149.0
HCP79A,1520656198518,152.0
HCP79A,1520659805764,152.0
HCP79A,1520663397277,152.0
HCP79A,1520667000700,149.0
HCP79A,1520670605958,152.0
HCP79A,1520674196105,149.0
HCP79A,1520677796764,152.0
HCP79A,1520681397226,152.0
HCP79A,1520685005950,152.0
HCP79A,1520688598576,152.0
HCP79A,1520692205505,149.0
HCP79A,1520695805033,152.0
HCP79A,1520699399140,152.0
HCP79A,1520703004276,152.0
HCP79A,1520706599148,152.0
HCP79A,1520710202115,149.0
HCP79A,1520713805359,152.0
HCP79A,1520717402815,149.0
HCP79A,1520721002861,152.0
HCP79A,1520724605316,152.0
HCP79A,1520728196378,152.0
HCP79A,1520731797516,149.0
HCP79A,1520735405239,152.0
HCP79A,1520739002520,152.0
HCP79A,1520742605519,149.0
HCP79A,1520746203066,149.0
HCP79A,1520749805727,152.0
HCP79A,1520753400959,152.0
HCP79A,1520757002318,152.0
HCP79A,1520775003740,152.0
HCP79A,1520778602678,152.0
HCP79A,1520782203020,152.0
HCP79A,1520785798552,149.0
HCP79A,1520789403078,152.0
HCP79A,1520793005336,149.0
HCP79A,1520796605404,149.0
HCP79A,1520800198377,152.0
HCP79A,1520803798511,152.0
HCP79A,1520807400848,149.0
HCP79A,1520810996047,152.0
HCP79A,1520814605118,152.0
HCP79A,1520818205391,152.0
HCP79A,1520882999803,149.0
HCP79A,1520886602479,152.0
HCP79A,1520890196749,149.0
HCP79A,1520893804914,149.0
HCP79A,1521001804209,149.0
HCP79A,1521005404056,152.0
HCP79A,1521009004113,149.0
HCP79A,1521012597561,149.0
HCP79A,1521016205780,149.0
HCP79A,1521019803820,149.0
HCP79A,1521023400407,149.0
HCP79A,1521027004008,149.0
HCP79A,1521030599970,149.0
HCP79A,1521034197939,152.0
HCP79A,1521037797823,149.0
HCP79A,1521041400112,149.0
HCP79A,1521045003266,152.0
HCP79A,1521048604454,152.0
HCP79A,1521052203032,152.0
HCP79A,1521055797899,149.0
HCP79A,1521059402459,152.0
HCP79A,1521063001342,149.0
HCP79A,1521109799346,149.0
HCP79A,1521113401549,152.0
HCP79A,1521116997468,152.0
HCP79A,1521120604958,152.0
HCP79A,1521124200772,150.0
HCP79A,1521127798054,152.0
HCP79A,1521131400861,149.0
HCP79A,1521224999762,149.0
HCP79A,1521228597471,149.0
HCP79A,1521232202320,152.0
HCP79A,1521235799374,149.0
HCP79A,1521239402505,152.0
HCP79A,1521242999478,149.0
HCP79A,1521246599652,152.0
HCP79A,1521250202203,152.0
HCP79A,1521253798530,152.0
HCP79A,1521257405541,149.0
HCP79A,1521261005360,149.0
HCP79A,1521264599056,152.0
HCP79A,1521268201226,152.0
HCP79A,1521271801313,149.0
HCP79A,1521275405771,152.0
HCP79A,1521278998997,152.0
HCP79A,1521282599536,149.0
HCP79A,1521286198181,149.0
HCP79A,1521289799611,152.0
HCP79A,1521293400774,152.0
HCP79A,1521296996677,149.0
HCP79A,1521300597980,149.0
HCP79A,1521304204940,152.0
HCP79A,1521307805869,152.0
HCP79A,1521311396795,152.0
HCP79A,1521314998643,152.0
HCP79A,1521318600952,152.0
HCP79A,1521322197434,149.0
HCP79A,1521325800984,149.0
HCP79A,1521329404361,149.0
HCP79A,1521333003454,152.0
HCP79A,1521336605373,152.0
HCP79A,1521340201426,149.0
HCP79A,1521343801536,149.0
HCP79A,1521347401773,152.0
HCP79A,1521350998664,152.0
HCP79A,1521354599954,149.0
HCP79A,1521358202603,150.0
HCP79A,1521361798759,149.0
HCP79A,1521365397887,149.0
HCP79A,1521369002482,149.0
HCP79A,1521372599855,152.0
HCP79A,1521376205985,152.0
HCP79A,1521379796649,152.0
HCP79A,1521383405297,149.0
HCP79A,1521386996996,152.0
HCP79A,1521390602415,152.0
HCP79A,1521394201838,149.0
HCP79A,1521397796251,152.0
HCP79A,1521401397731,152.0
HCP79A,1521404998265,149.0
HCP79A,1521408605097,152.0
HCP79A,1521412202899,149.0
HCP79A,1521415799607,149.0
HCP79A,1521419398234,149.0
HCP79A,1521423004837,152.0
HCP79A,1521426597851,149.0
HCP79A,1521430203918,152.0
HCP79A,1521433796221,149.0
HCP79A,1521437405505,152.0
HCP79A,1521441002792,149.0
HCP79A,1521444602918,152.0
HCP79A,1521448203392,152.0
HCP79A,1521451799581,152.0
HCP79A,1521455404353,152.0
HCP79A,1521459001634,149.0
HCP79A,1521462605987,152.0
HCP79A,1521466202636,149.0
HCP79A,1521469799006,152.0
HCP79A,1521473396516,149.0
HCP79A,1521477001176,149.0
HCP79A,1521480604962,152.0
HCP79A,1521484197530,152.0
HCP79A,1521487802658,152.0
HCP79A,1521491400946,149.0
HCP79A,1521495001557,149.0
HCP79A,1521498599362,152.0
HCP79A,1521502201443,152.0
HCP79A,1521505804168,152.0
HCP79A,1521509401693,152.0
HCP79A,1521513005526,149.0
HCP79A,1521516599089,149.0
HCP79A,1521520204032,152.0
HCP79A,1521523805366,152.0
HCP79A,1521527400885,152.0
HCP79A,1521531000134,149.0
HCP79A,1521534598373,152.0
HCP79A,1521538196490,152.0
HCP79A,1521541805378,152.0
HCP79A,1521545400049,149.0
HCP79A,1521549001603,149.0
HCP79A,1521552602393,152.0
HCP79A,1521556199859,149.0
HCP79A,1521559800079,149.0
HCP79A,1521563405256,152.0
HCP79A,1521567004995,152.0
HCP79A,1521570599966,149.0
HCP79A,1521574197748,149.0
HCP79A,1521577801859,149.0
HCP79A,1521581399354,152.0
HCP79A,1521585003933,152.0
HCP79A,1521588600961,152.0
HCP79A,1521592196582,149.0
HCP79A,1521595797538,149.0
HCP79A,1521599400568,149.0
HCP79A,1521602997981,149.0
HCP79A,1521606599493,149.0
HCP79A,1521610198098,149.0
HCP79A,1521613797359,149.0
HCP79A,1521617396174,149.0
HCP79A,1521620999238,149.0
HCP79A,1521624597874,152.0
HCP79A,1521628196767,152.0
HCP79A,1521631803439,152.0
HCP79A,1521635396240,152.0
HCP79A,1521638999933,149.0
HCP79A,1521642599289,152.0
HCP79A,1521646198409,152.0
HCP79A,1521649798510,149.0
HCP79A,1521653399038,149.0
HCP79A,1521657001184,152.0
HCP79A,1521743402439,152.0
HCP79A,1521746998237,152.0
HCP79A,1521750600617,149.0
HCP79A,1521754202606,149.0
HCP79A,1521757796433,149.0
HCP79A,1521761401409,152.0
HCP79A,1521765003220,149.0
HCP79A,1521768599072,152.0
HCP79A,1521772203654,152.0
HCP79A,1521775801550,152.0
HCP79A,1521779404355,150.0
HCP79A,1521783003233,149.0
HCP79A,1521786605899,149.0
HCP79A,1521790202614,149.0
HCP79A,1521793796983,149.0
HCP79A,1521797404466,152.0
HCP79A,1521801000295,152.0
HCP79A,1521804596728,152.0
HCP79A,1521808202093,152.0
HCP79A,1521811801429,149.0
HCP79A,1521815400340,152.0
HCP79A,1521818996504,149.0
HCP79A,1521822598489,149.0
HCP79A,1521826203342,149.0
HCP79A,1521905405379,152.0
HCP79A,1521908999358,149.0
HCP79A,1521912598346,152.0
HCP79A,1521916203378,149.0
HCP79A,1521919796330,149.0
HCP79A,1521923396040,149.0
HCP79A,1522002596117,149.0
HCP79A,1522006201565,149.0
HCP79A,1522009797336,152.0
HCP79A,1522013397809,152.0
HCP79A,1522017005599,152.0
HCP79A,1522020603613,149.0
HCP79A,1522024202922,152.0
HCP79A,1522027804057,152.0
HCP79A,1522031405341,149.0
HCP79A,1522035000636,149.0
HCP79A,1522067398748,152.0
HCP79A,1522071005838,152.0
HCP79A,1522074599937,152.0
HCP79A,1522078203604,149.0
HCP79A,1522081797474,149.0
HCP79A,1522085399908,152.0
HCP79A,1522089005212,152.0
HCP79A,1522092597847,149.0
HCP79A,1522096200524,149.0
HCP79A,1522099803647,149.0
HCP79A,1522103398122,152.0
HCP79A,1522107004319,152.0
HCP79A,1522110597251,152.0
HCP79A,1522114205370,149.0
HCP79A,1522117797392,152.0
HCP79A,1522121398456,149.0
HCP79A,1522124999796,152.0
HCP79A,1522128603284,152.0
HCP79A,1522258201288,149.0
HCP79A,1522261803535,152.0
HCP79A,1522265403361,149.0
HCP79A,1522268998880,149.0
HCP79A,1522272604483,149.0
HCP79A,1522276202840,149.0
HCP79A,1522279801014,152.0
HCP79A,1522283400957,152.0
HCP79A,1522286997135,149.0
HCP79A,1522294203449,152.0
HCP79A,1522297796685,149.0
HCP79A,1522301403793,152.0
HCP79A,1522305004789,152.0
HCP79A,1522308597968,149.0
HCP79A,1522312200055,152.0
HCP79A,1522315800562,152.0
HCP79A,1522319399445,149.0
HCP79A,1522355399279,152.0
HCP79A,1522359004385,149.0
HCP79A,1522362602969,152.0
HCP79A,1522366205746,150.0
HCP79A,1522377000598,152.0
HCP79A,1522380600436,149.0
HCP79A,1522384199503,149.0
HCP79A,1522387805064,149.0
HCP79A,1522391397420,152.0
HCP79A,1522395000432,152.0
HCP79A,1522398598359,149.0
HCP79A,1522402199138,152.0
HCP79A,1522405800086,149.0
HCP79A,1522409403452,149.0
HCP79A,1522413001304,152.0
HCP79A,1522416603214,149.0
HCP79A,1522420205759,149.0
HCP79A,1522423802544,149.0
HCP79A,1522427402425,152.0
HCP79A,1522431003058,152.0
HCP79A,1522434599752,149.0
HCP79A,1522438199875,152.0
HCP79A,1522441800752,149.0
HCP79A,1522445397451,149.0
HCP79A,1522448998464,152.0
HCP79A,1522452600819,152.0
HCP79A,1522456196761,152.0
HCP79A,1522459803971,152.0
HCP79A,1522463404075,152.0
HCP79A,1522467000283,149.0
HCP79A,1522470599502,149.0
HCP79A,1522474205035,149.0
HCP79A,1522477797981,152.0
HCP79A,1522481401276,152.0
HCP79A,1522484998846,149.0
HCP79A,1522488598865,149.0
HCP79A,1522492204957,149.0
HCP79A,1522495803927,152.0
HCP79A,1522499397288,152.0
HCP79A,1522502998872,149.0
HCP79A,1522506600980,149.0
HCP79A,1522546202840,152.0
HCP79A,1522549797610,149.0
HCP79A,1522553398018,149.0
HCP79A,1522556997417,149.0
HCP79A,1522560596403,152.0
HCP79A,1522564196317,149.0
HCP79A,1522632596244,152.0
HCP79A,1522636199228,152.0
HCP79A,1522639805884,149.0
HCP79A,1522643396993,149.0
HCP79A,1522646997101,152.0
HCP79A,1522650602102,152.0
HCP79A,1522654202900,152.0
HCP79A,1522657800588,149.0
HCP79A,1522661398421,149.0
HCP79A,1522665004044,152.0
HCP79A,1522668605489,149.0
HCP79A,1522672202204,149.0
HCP79A,1522675803301,152.0
HCP79A,1522679400222,152.0
HCP79A,1522682998879,152.0
HCP79A,1522686600825,149.0
HCP79A,1522762204560,149.0
HCP79A,1522765805826,152.0
HCP79A,1522769402760,149.0
HCP79A,1522772999790,149.0
HCP79A,1522776602359,152.0
HCP79A,1522780198012,149.0
HCP79A,1522783799072,149.0
HCP79A,1522787402503,149.0
HCP79A,1522791005346,152.0
HCP79A,1522794598354,152.0
HCP79A,1522798199996,149.0
HCP79A,1522801799269,149.0
HCP79A,1522805403084,149.0
HCP79A,1522809005141,152.0
HCP79A,1522812596535,149.0
HCP79A,1522816203458,152.0
HCP79A,1522819802612,152.0
HCP79A,1522823397356,152.0
HCP79A,1522826996419,149.0
HCP79A,1522830603646,152.0
HCP79A,1522834204331,152.0
HCP79A,1522837797916,149.0
HCP79A,1522841401088,152.0
HCP79A,1522845001160,149.0
HCP79A,1522848603826,149.0
HCP79A,1522852200383,149.0
HCP79A,1522855799425,149.0
HCP79A,1522859398641,149.0
HCP79A,1522863001790,149.0
HCP79A,1523089802933,152.0
HCP79A,1523093400672,152.0
HCP79A,1523096997902,149.0
HCP79A,1523100599581,149.0
HCP79A,1523104203312,149.0
HCP79A,1523107800645,149.0
HCP79A,1523111397576,149.0
HCP79A,1523115005534,152.0
HCP79A,1523118598209,149.0
HCP79A,1523122197619,149.0
HCP79A,1523125801305,152.0
HCP79A,1523129403823,152.0
HCP79A,1523194198727,149.0
HCP79A,1523197796725,152.0
HCP79A,1523201396218,152.0
HCP79A,1523205005339,152.0
HCP79A,1523208599447,152.0
HCP79A,1523212204576,149.0
HCP79A,1523215803514,152.0
HCP79A,1523219398338,152.0
HCP79A,1523223004897,152.0
HCP79A,1523226597713,152.0
HCP79A,1523230200163,149.0
HCP79A,1523233804359,152.0
HCP79A,1523237397054,152.0
HCP79A,1523241004950,152.0
HCP79A,1523244598622,149.0
HCP79A,1523248200064,152.0
HCP79A,1523251797673,152.0
HCP79A,1523255400992,149.0
HCP79A,1523259000134,152.0
HCP79A,1523262598471,152.0
HCP79A,1523266198637,152.0
HCP79A,1523269797170,152.0
HCP79A,1523273396937,152.0
HCP79A,1523276998696,149.0
HCP79A,1523280600729,152.0
HCP79A,1523284205345,149.0
HCP79A,1523287797030,149.0
HCP79A,1523291396882,149.0
HCP79A,1523295002830,152.0
HCP79A,1523298599300,152.0
HCP79A,1523302196942,149.0
HCP79A,1523305805443,149.0
HCP79A,1523309403421,149.0
HCP79A,1523312998819,149.0
HCP79A,1523327400698,149.0
HCP79A,1523330997327,152.0
HCP79A,1523345405492,152.0
HCP79A,1523348998034,149.0
HCP79A,1523352603807,152.0
HCP79A,1523356200178,149.0
HCP79A,1523359800654,149.0
HCP79A,1523363398872,152.0
HCP79A,1523367005896,152.0
HCP79A,1523370602163,152.0
HCP79A,1523374203959,149.0
HCP79A,1523377804436,152.0
HCP79A,1523381399317,149.0
HCP79A,1523384998779,149.0
HCP79A,1523388603694,149.0
HCP79A,1523392204608,152.0
HCP79A,1523395796516,149.0
HCP79A,1523399405390,149.0
HCP79A,1523403003073,152.0
HCP79A,1523406598955,149.0
HCP79A,1523410198294,152.0
HCP79A,1523413802324,152.0
HCP79A,1523417396018,149.0
HCP79A,1523421001988,152.0
HCP79A,1523424600477,149.0
HCP79A,1523428205268,152.0
HCP79A,1523431799188,152.0
HCP79A,1523435404830,152.0
HCP79A,1523464199890,149.0
HCP79A,1523467798870,149.0
HCP79A,1523471405437,149.0
HCP79A,1523475002766,152.0
HCP79A,1523478601627,152.0
HCP79A,1523482198849,149.0
HCP79A,1523485800378,152.0
HCP79A,1523489398621,152.0
HCP79A,1523626204224,152.0
HCP79A,1523629797946,152.0
HCP79A,1523633404428,149.0
HCP79A,1523637004158,149.0
HCP79A,1523640601113,152.0
HCP79A,1523644196401,152.0
HCP79A,1523647797786,152.0
HCP79A,1523651401027,149.0
HCP79A,1523655001820,152.0
HCP79A,1523658596175,152.0
HCP79A,1523662203214,149.0
HCP79A,1523665798309,149.0
HCP79A,1523669399677,149.0
HCP79A,1523672996689,149.0
HCP79A,1523676604878,149.0
HCP79A,1523680201800,152.0
HCP79A,1523683799924,152.0
HCP79A,1523687402578,149.0
HCP79A,1523690999008,152.0
HCP79A,1523694601330,149.0
HCP79A,1523698200727,152.0
HCP79A,1523701801057,152.0
HCP79A,1523705404942,149.0
HCP79A,1523709005514,149.0
HCP79A,1523712599682,152.0
HCP79A,1523745003960,152.0
HCP79A,1523748599851,152.0
HCP79A,1523752205095,149.0
HCP79A,1523755801171,149.0
HCP79A,1523759399838,152.0
HCP79A,1523763001822,149.0
HCP79A,1523766597376,149.0
HCP79A,1523770200506,152.0
HCP79A,1523773804698,152.0
HCP79A,1523777399562,152.0
HCP79A,1523781005916,152.0
HCP79A,1523784599066,152.0
HCP79A,1523817005130,152.0
HCP79A,1523820602334,152.0
HCP79A,1523824205000,152.0
HCP79A,1523827802617,152.0
HCP79A,1523831404416,149.0
HCP79A,1523835003701,152.0
HCP79A,1523838603133,149.0
HCP79A,1523842201360,152.0
HCP79A,1523845803926,149.0
HCP79A,1523849403667,152.0
HCP79A,1523852997613,149.0
HCP79A,1523856600068,151.0
HCP79A,1523860199234,152.0
HCP79A,1523863804071,149.0
HCP79A,1523867402277,152.0
HCP79A,1523870997636,149.0
HCP79A,1523874599210,152.0
HCP79A,1523878201698,152.0
HCP79A,1523881802806,149.0
HCP79A,1523885398115,149.0
HCP79A,1523888999303,152.0
HCP79A,1523892602953,152.0
HCP79A,1523896197713,149.0
HCP79A,1523899798534,149.0
HCP79A,1523903405892,149.0
HCP79A,1523907003840,152.0
HCP79A,1523910601097,152.0
HCP79A,1523914205666,152.0
HCP79A,1523917801693,149.0
HCP79A,1523921405503,152.0
HCP79A,1523924998086,149.0
HCP79A,1523928601392,152.0
HCP79A,1523932203378,149.0
HCP79A,1523935797887,149.0
HCP79A,1523939399838,149.0
HCP79A,1523943001771,152.0
HCP79A,1523946602819,149.0
HCP79A,1523950200106,152.0
HCP79A,1523953805276,149.0
HCP79A,1523957397406,149.0
HCP79A,1523960998483,152.0
HCP79A,1523964596576,152.0
HCP79A,1523968200842,149.0
HCP79A,1523971800089,152.0
HCP79A,1523975402519,152.0
HCP79A,1523978997550,152.0
HCP79A,1523982602984,149.0
HCP79A,1523986205114,149.0
HCP79A,1523989800933,149.0
HCP79A,1523993400423,152.0
HCP79A,1523997005301,152.0
HCP79A,1524000605734,152.0
HCP79A,1524004198279,149.0
HCP79A,1524007803581,152.0
HCP79A,1524011397042,152.0
HCP79A,1524015004719,152.0
HCP79A,1524018603352,149.0
HCP79A,1524022200502,149.0
HCP79A,1524025798356,149.0
HCP79A,1524029404604,152.0
HCP79A,1524033002355,149.0
HCP79A,1524036604825,149.0
HCP79A,1524040205520,152.0
HCP79A,1524043802566,149.0
HCP79A,1524047403113,152.0
HCP79A,1524050998239,149.0
HCP79A,1524054604878,149.0
HCP79A,1524058202935,149.0
HCP79A,1524187804453,152.0
HCP79A,1524191402673,149.0
HCP79A,1524195003843,149.0
HCP79A,1524198603690,149.0
HCP79A,1524202198970,152.0
HCP79A,1524205797026,149.0
HCP79A,1524209397090,149.0
HCP79A,1524213005918,149.0
HCP79A,1524216601146,152.0
HCP79A,1524220205738,149.0
HCP79A,1524223801072,152.0
HCP79A,1524227400687,152.0
HCP79A,1524231002714,149.0
HCP79A,1524234602722,149.0
HCP79A,1524238202545,152.0
HCP79A,1524241798861,149.0
HCP79A,1524245396780,149.0
HCP79A,1524249002806,152.0
HCP79A,1524252601193,149.0
HCP79A,1524256198348,149.0
HCP79A,1524259799927,149.0
HCP79A,1524263399281,149.0
HCP79A,1524267002769,149.0
HCP79A,1524270605411,149.0
HCP79A,1524274196564,149.0
HCP79A,1524277799140,152.0
HCP79A,1524281400624,152.0
HCP79A,1524284996265,149.0
HCP79A,1524288603501,152.0
HCP79A,1524292198287,149.0
HCP79A,1524295796468,149.0
HCP79A,1524299405191,152.0
HCP79A,1524425404551,149.0
HCP79A,1524428996925,149.0
HCP79A,1524432597187,152.0
HCP79A,1524436201161,152.0
HCP79A,1524439798774,149.0
HCP79A,1524443401433,152.0
HCP79A,1524446998147,152.0
HCP79A,1524450599418,152.0
HCP79A,1524454199578,149.0
HCP79A,1524457799741,149.0
HCP79A,1524461402534,152.0
HCP79A,1524465004073,152.0
HCP79A,1524468597077,152.0
HCP79A,1524472197004,152.0
HCP79A,1524475805425,152.0
HCP79A,1524479400976,152.0
HCP79A,1524483004493,152.0
HCP79A,1524486604601,149.0
HCP79A,1524490204683,149.0
HCP79A,1524493796124,152.0
HCP79A,1524497398953,152.0
HCP79A,1524500998666,149.0
HCP79A,1524504602539,152.0
HCP79A,1524508200268,149.0
HCP79A,1524511804610,152.0
HCP79A,1524515404920,152.0
HCP79A,1524518997515,149.0
HCP79A,1524522605393,152.0
HCP79A,1524526204917,149.0
HCP79A,1524529800588,152.0
HCP79A,1524533399177,149.0
HCP79A,1524536996653,152.0
HCP79A,1524540604029,149.0
HCP79A,1524544204033,149.0
HCP79A,1524547798707,149.0
HCP79A,1524551401285,152.0
HCP79A,1524554996603,149.0
HCP79A,1524558601429,149.0
HCP79A,1524562200760,152.0
HCP79A,1524565800785,149.0
HCP79A,1524569396559,152.0
HCP79A,1524572999098,149.0
HCP79A,1524576604651,149.0
HCP79A,1524580203801,149.0
HCP79A,1524583797037,152.0
HCP79A,1524587404511,152.0
HCP79A,1524591001249,152.0
HCP79A,1524594601287,149.0
HCP79A,1524598199412,149.0
HCP79A,1524601801602,152.0
HCP79A,1524666600577,149.0
HCP79A,1524670203525,152.0
HCP79A,1524673797074,149.0
HCP79A,1524677402028,149.0
HCP79A,1524680997534,152.0
HCP79A,1524684596173,149.0
HCP79A,1524688199987,152.0
HCP79A,1524691803790,152.0
HCP79A,1524695398318,149.0
HCP79A,1524698998010,152.0
HCP79A,1524702598511,152.0
HCP79A,1524735005499,152.0
HCP79A,1524738603331,149.0
HCP79A,1524767405384,149.0
HCP79A,1524770998429,149.0
HCP79A,1524774603167,149.0
HCP79A,1524778197559,149.0
HCP79A,1524781796879,149.0
HCP79A,1524785405195,152.0
HCP79A,1524789004440,149.0
HCP79A,1524792604918,152.0
HCP79A,1524796197348,149.0
HCP79A,1524799805894,152.0
HCP79A,1524803399708,152.0
HCP79A,1524807002986,149.0
HCP79A,1524810596328,152.0
HCP79A,1524814200232,149.0
HCP79A,1524817801329,149.0
HCP79A,1524821404137,149.0
HCP79A,1524825001605,149.0
HCP79A,1524828596466,152.0
HCP79A,1524832201014,149.0
HCP79A,1524835798466,152.0
HCP79A,1524839403791,152.0
HCP79A,1524842998979,152.0
HCP79A,1524846597540,149.0
HCP79A,1524850200752,152.0
HCP79A,1524853798565,152.0
HCP79A,1524857396738,152.0
HCP79A,1524861001056,152.0
HCP79A,1524864596278,152.0
HCP79A,1524868204961,152.0
HCP79A,1524871802719,149.0
HCP79A,1524875397814,149.0
HCP79A,1524879002900,152.0
HCP79A,1524882605667,149.0
HCP79A,1524886200949,152.0
HCP79A,1524889805503,149.0
HCP79A,1524893398096,149.0
HCP79A,1524897000426,149.0
HCP79A,1524900597515,149.0
HCP79A,1524904198796,152.0
HCP79A,1524925798631,152.0
HCP79A,1524929396695,149.0
HCP79A,1524932999386,152.0
HCP79A,1524936600771,152.0
HCP79A,1524940202040,149.0
HCP79A,1524943796346,152.0
HCP79A,1524947398576,152.0
HCP79A,1524950997731,152.0
HCP79A,1524954596228,152.0
HCP79A,1524958198324,149.0
HCP79A,1524961804228,149.0
HCP79A,1524965401728,149.0
HCP79A,1524968997320,152.0
HCP79A,1525037397314,149.0
HCP79A,1525041001338,149.0
HCP79A,1525044600151,149.0
HCP79A,1525048197129,149.0
HCP79A,1525051799201,149.0
HCP79A,1525055398805,152.0
HCP79A,1525059005255,149.0
HCP79A,1525062597652,152.0
HCP79A,1525066204828,152.0
HCP79A,1525069803622,149.0
HCP79A,1525073405550,152.0
HCP79A,1525077005042,152.0
HCP79A,1525080600028,149.0
HCP79A,1525084198780,149.0
HCP79A,1525087797411,152.0
HCP79A,1525091398678,152.0
HCP79A,1525094996774,152.0
HCP79A,1525098599328,149.0
HCP79A,1525102197128,149.0
HCP79A,1525105800605,152.0
HCP79A,1525109402583,152.0
HCP79A,1525113002948,149.0
HCP79A,1525116598728,152.0
HCP79A,1525120198672,149.0
HCP79A,1525123799689,149.0
HCP79A,1525127405205,152.0
HCP79A,1525131005671,152.0
HCP79A,1525257004674,152.0
HCP79A,1525260604548,149.0
HCP79A,1525264197469,152.0
HCP79A,1525267802168,152.0
HCP79A,1525271401999,149.0
HCP79A,1525274998718,152.0
HCP79A,1525278599212,149.0
HCP79A,1525282199448,152.0
HCP79A,1525285803143,149.0
HCP79A,1525289403618,149.0
HCP79A,1525292997373,152.0
HCP79A,1525296600932,152.0
HCP79A,1525300203983,152.0
HCP79A,1525303802767,152.0
HCP79A,1525307405002,152.0
HCP79A,1525311001318,149.0
HCP79A,1525314600261,149.0
HCP79A,1525318198779,150.0
HCP79A,1525321799686,149.0
HCP79A,1525325402068,149.0
HCP79A,1525329001025,149.0
HCP79A,1525332602424,152.0
HCP79A,1525336196111,149.0
HCP79A,1525339802426,149.0
HCP79A,1525343398967,152.0
HCP79A,1525347000337,149.0
HCP79A,1525350597548,149.0
HCP79A,1525354203568,149.0
HCP79A,1525357800627,152.0
HCP79A,1525361399993,149.0
HCP79A,1525364998991,152.0
HCP79A,1525368598442,152.0
