id,time,vol
HCP25A,1522881003291,10.0
HCP25A,1522884598829,16.0
HCP25A,1522888198826,16.0
HCP25A,1522891802351,16.0
HCP25A,1522895399002,10.0
HCP25A,1522899005085,12.0
HCP25A,1522902603081,16.0
HCP25A,1522906200522,10.0
HCP25A,1522909800347,16.0
HCP25A,1522913400808,16.0
HCP25A,1522917002848,10.0
HCP25A,1522920602157,10.0
HCP25A,1522924197682,10.0
HCP25A,1522927802612,16.0
HCP25A,1522931396204,10.0
HCP25A,1522935000400,10.0
HCP25A,1522938602101,16.0
HCP25A,1522942205115,10.0
HCP25A,1522945804827,16.0
HCP25A,1522949399740,16.0
HCP25A,1522952999691,10.0
HCP25A,1522956601126,16.0
HCP25A,1522960198606,10.0
HCP25A,1522963804668,16.0
HCP25A,1522967403183,10.0
HCP25A,1522971001649,10.0
HCP25A,1522974604136,16.0
HCP25A,1522978198318,16.0
HCP25A,1522981804796,16.0
HCP25A,1522985402476,16.0
HCP25A,1522989000686,10.0
HCP25A,1522992602881,16.0
HCP25A,1522996196096,10.0
HCP25A,1522999801286,16.0
HCP25A,1523003401335,16.0
HCP25A,1523006999557,16.0
HCP25A,1523010604715,16.0
HCP25A,1523014204465,10.0
HCP25A,1523017801308,16.0
HCP25A,1523021400032,10.0
HCP25A,1523025003150,16.0
HCP25A,1523028603267,10.0
HCP25A,1523032202886,10.0
HCP25A,1523035802725,10.0
HCP25A,1523039397422,10.0
HCP25A,1523043002416,10.0
HCP25A,1523046605172,16.0
HCP25A,1523050200588,10.0
HCP25A,1523053797232,16.0
HCP25A,1523057402035,16.0
HCP25A,1523061004068,10.0
HCP25A,1523064598111,10.0
HCP25A,1523068197213,16.0
HCP25A,1523071799172,16.0
HCP25A,1523075396854,10.0
HCP25A,1523079002008,10.0
HCP25A,1523082600973,10.0
HCP25A,1523086196320,16.0
HCP25A,1523089803918,10.0
HCP25A,1523093402006,10.0
HCP25A,1523097003661,16.0
HCP25A,1523100600981,10.0
HCP25A,1523104203360,16.0
HCP25A,1523107801302,10.0
HCP25A,1523111400458,16.0
HCP25A,1523115005541,16.0
HCP25A,1523118603876,10.0
HCP25A,1523122205628,16.0
HCP25A,1523125799189,10.0
HCP25A,1523129404128,16.0
HCP25A,1523133004481,10.0
HCP25A,1523136597082,10.0
HCP25A,1523140200159,16.0
HCP25A,1523143805452,16.0
HCP25A,1523147404147,10.0
HCP25A,1523151005348,16.0
HCP25A,1523154601148,16.0
HCP25A,1523158202767,16.0
HCP25A,1523161803687,16.0
HCP25A,1523165403540,16.0
HCP25A,1523169003521,16.0
HCP25A,1523172600865,10.0
HCP25A,1523176199404,16.0
HCP25A,1523179800321,16.0
HCP25A,1523183401832,10.0
HCP25A,1523186996284,16.0
HCP25A,1523190596881,10.0
HCP25A,1523194203224,16.0
HCP25A,1523197802184,10.0
HCP25A,1523201403660,16.0
HCP25A,1523204999531,10.0
HCP25A,1523208600901,16.0
HCP25A,1523212204031,11.0
HCP25A,1523215804705,16.0
HCP25A,1523219396541,16.0
HCP25A,1523223001448,10.0
HCP25A,1523226598330,10.0
HCP25A,1523230205754,10.0
HCP25A,1523233799119,10.0
HCP25A,1523237400755,10.0
HCP25A,1523241004664,10.0
HCP25A,1523244601721,16.0
HCP25A,1523248205674,10.0
HCP25A,1523251796567,10.0
HCP25A,1523255397661,10.0
HCP25A,1523258999876,10.0
HCP25A,1523262596632,14.0
HCP25A,1523266203020,10.0
HCP25A,1523269798747,10.0
HCP25A,1523273404479,10.0
HCP25A,1523277005398,10.0
HCP25A,1523280601480,16.0
HCP25A,1523284197448,16.0
HCP25A,1523287797637,11.0
HCP25A,1523291398883,16.0
HCP25A,1523295003492,16.0
HCP25A,1523298605228,16.0
HCP25A,1523302199774,10.0
HCP25A,1523305796304,10.0
HCP25A,1523309402652,10.0
HCP25A,1523312996385,16.0
HCP25A,1523316597943,16.0
HCP25A,1523320201711,16.0
HCP25A,1523323803133,16.0
HCP25A,1523327396898,10.0
HCP25A,1523330999503,16.0
HCP25A,1523334602629,16.0
HCP25A,1523338200902,10.0
HCP25A,1523341798622,10.0
HCP25A,1523345402325,10.0
HCP25A,1523348997946,16.0
HCP25A,1523352597162,16.0
HCP25A,1523356196901,16.0
HCP25A,1523359800365,16.0
HCP25A,1523363398518,16.0
HCP25A,1523367002186,10.0
HCP25A,1523370598088,16.0
HCP25A,1523374204089,10.0
HCP25A,1523377803619,16.0
HCP25A,1523381396988,14.0
HCP25A,1523385001402,10.0
HCP25A,1523388598962,10.0
HCP25A,1523392200992,10.0
HCP25A,1523395797144,10.0
HCP25A,1523399399859,10.0
HCP25A,1523403000367,16.0
HCP25A,1523406604265,16.0
HCP25A,1523410199223,10.0
HCP25A,1523413800777,10.0
HCP25A,1523417405338,10.0
HCP25A,1523421004257,12.0
HCP25A,1523424601252,10.0
HCP25A,1523428201942,10.0
HCP25A,1523431800384,10.0
HCP25A,1523435405162,16.0
HCP25A,1523439004573,16.0
HCP25A,1523442601623,10.0
HCP25A,1523446205358,10.0
HCP25A,1523449802617,10.0
HCP25A,1523453404385,10.0
HCP25A,1523456998872,16.0
HCP25A,1523460597462,10.0
HCP25A,1523464196356,16.0
HCP25A,1523467805376,10.0
HCP25A,1523471399323,16.0
HCP25A,1523474999370,16.0
HCP25A,1523478596789,10.0
HCP25A,1523482205216,16.0
HCP25A,1523485803120,10.0
HCP25A,1523489403981,16.0
HCP25A,1523492999078,10.0
HCP25A,1523496599940,16.0
HCP25A,1523500199883,10.0
HCP25A,1523503802071,10.0
HCP25A,1523507400852,10.0
HCP25A,1523511004756,10.0
HCP25A,1523514596739,10.0
HCP25A,1523518196303,10.0
HCP25A,1523521796223,10.0
HCP25A,1523525398970,16.0
HCP25A,1523528998687,16.0
HCP25A,1523532603104,10.0
HCP25A,1523536202662,10.0
HCP25A,1523539805312,10.0
HCP25A,1523543397289,16.0
HCP25A,1523547001414,10.0
HCP25A,1523550596140,16.0
HCP25A,1523554197477,10.0
HCP25A,1523557796972,10.0
HCP25A,1523561399344,10.0
HCP25A,1523565001495,16.0
HCP25A,1523568602071,16.0
HCP25A,1523572196871,16.0
HCP25A,1523575795998,10.0
HCP25A,1523579398013,10.0
HCP25A,1523583005880,16.0
HCP25A,1523586596313,16.0
HCP25A,1523590203985,16.0
HCP25A,1523593805719,10.0
HCP25A,1523597404218,10.0
HCP25A,1523601003925,16.0
HCP25A,1523604596911,10.0
HCP25A,1523608199760,10.0
HCP25A,1523611798084,10.0
HCP25A,1523615401853,10.0
HCP25A,1523618998062,10.0
HCP25A,1523622596868,16.0
HCP25A,1523626205693,16.0
HCP25A,1523629797240,10.0
HCP25A,1523633399270,10.0
HCP25A,1523637003155,10.0
HCP25A,1523640601149,10.0
HCP25A,1523644205566,16.0
HCP25A,1523647799313,16.0
HCP25A,1523651405821,10.0
HCP25A,1523655003489,10.0
HCP25A,1523658603912,10.0
HCP25A,1523662203867,10.0
HCP25A,1523665799877,16.0
HCP25A,1523669402613,16.0
HCP25A,1523673000243,10.0
HCP25A,1523676599492,16.0
HCP25A,1523680196464,16.0
HCP25A,1523683805177,10.0
HCP25A,1523687399691,10.0
HCP25A,1523690999131,16.0
HCP25A,1523694597573,10.0
HCP25A,1523698203679,10.0
HCP25A,1523701798241,16.0
HCP25A,1523705401587,10.0
HCP25A,1523709000572,16.0
HCP25A,1523712596457,16.0
HCP25A,1523716197847,10.0
HCP25A,1523719804943,16.0
HCP25A,1523723399841,10.0
HCP25A,1523727002508,10.0
HCP25A,1523730599280,16.0
HCP25A,1523734200679,10.0
HCP25A,1523737804207,16.0
HCP25A,1523741398577,10.0
HCP25A,1523744998979,16.0
HCP25A,1523748596034,10.0
HCP25A,1523752197271,10.0
HCP25A,1523755796576,16.0
HCP25A,1523759405031,16.0
HCP25A,1523762996075,10.0
HCP25A,1523766603512,10.0
HCP25A,1523770203685,16.0
HCP25A,1523773802149,10.0
HCP25A,1523777398014,16.0
HCP25A,1523781005270,16.0
HCP25A,1523784599597,16.0
HCP25A,1523788200122,16.0
HCP25A,1523791797818,16.0
HCP25A,1523795401333,10.0
HCP25A,1523799003400,10.0
HCP25A,1523802601604,16.0
HCP25A,1523806196255,16.0
HCP25A,1523809796812,16.0
HCP25A,1523813400838,16.0
HCP25A,1523817000226,16.0
HCP25A,1523820605134,10.0
HCP25A,1523824204373,10.0
HCP25A,1523827801307,16.0
HCP25A,1523831402359,10.0
HCP25A,1523835004397,10.0
HCP25A,1523838598489,10.0
HCP25A,1523842203085,16.0
HCP25A,1523845803925,16.0
HCP25A,1523849397986,10.0
HCP25A,1523853000358,10.0
HCP25A,1523856601234,10.0
HCP25A,1523860205187,10.0
HCP25A,1523863803589,16.0
HCP25A,1523867403466,10.0
HCP25A,1523870998340,16.0
HCP25A,1523874600856,10.0
HCP25A,1523878200288,10.0
HCP25A,1523881803222,10.0
HCP25A,1523885397326,10.0
HCP25A,1523889003295,16.0
HCP25A,1523892596576,16.0
HCP25A,1523896200606,16.0
HCP25A,1523899804622,16.0
HCP25A,1523903396691,16.0
HCP25A,1523907002370,10.0
HCP25A,1523910597493,10.0
HCP25A,1523914201379,10.0
HCP25A,1523917805875,15.0
HCP25A,1523921404040,16.0
HCP25A,1523925003427,14.0
HCP25A,1523928600989,10.0
HCP25A,1523932196285,16.0
HCP25A,1523935798356,10.0
HCP25A,1523939404656,10.0
HCP25A,1523942997154,16.0
HCP25A,1523946599923,16.0
HCP25A,1523950197258,16.0
HCP25A,1523953796328,10.0
HCP25A,1523957401653,16.0
HCP25A,1523961001978,16.0
HCP25A,1523964596223,10.0
HCP25A,1523968196967,10.0
HCP25A,1523971797198,16.0
HCP25A,1523975400888,16.0
HCP25A,1523978998286,10.0
HCP25A,1523982596284,10.0
HCP25A,1523986197175,10.0
HCP25A,1523989797651,10.0
HCP25A,1523993405215,16.0
HCP25A,1523996996951,10.0
HCP25A,1524000599003,10.0
HCP25A,1524004205334,16.0
HCP25A,1524007801583,10.0
HCP25A,1524011402780,16.0
HCP25A,1524014999782,16.0
HCP25A,1524018599757,10.0
HCP25A,1524022202893,16.0
HCP25A,1524025798384,10.0
HCP25A,1524029397017,16.0
HCP25A,1524033004502,10.0
HCP25A,1524036596440,10.0
HCP25A,1524040201688,10.0
HCP25A,1524043801925,10.0
HCP25A,1524047400736,10.0
HCP25A,1524051004676,16.0
HCP25A,1524054605727,16.0
HCP25A,1524058198381,10.0
HCP25A,1524061805533,16.0
HCP25A,1524065405252,12.0
HCP25A,1524068996590,16.0
HCP25A,1524072598694,16.0
HCP25A,1524076198673,16.0
HCP25A,1524079802815,16.0
HCP25A,1524083401523,16.0
HCP25A,1524087005847,16.0
HCP25A,1524090598226,10.0
HCP25A,1524094201293,16.0
HCP25A,1524097799677,16.0
HCP25A,1524101400459,16.0
HCP25A,1524104997591,16.0
HCP25A,1524108601224,10.0
HCP25A,1524112205275,10.0
HCP25A,1524115805276,16.0
HCP25A,1524119405115,10.0
HCP25A,1524123003917,13.0
HCP25A,1524126597554,10.0
HCP25A,1524130199927,10.0
HCP25A,1524133797976,16.0
HCP25A,1524137396585,10.0
HCP25A,1524140999462,10.0
HCP25A,1524144601660,16.0
HCP25A,1524148199950,16.0
HCP25A,1524151802078,10.0
HCP25A,1524155401309,16.0
HCP25A,1524159001933,10.0
HCP25A,1524162597004,10.0
HCP25A,1524166202462,16.0
HCP25A,1524169800881,10.0
HCP25A,1524173400444,14.0
HCP25A,1524177003396,16.0
HCP25A,1524180603085,16.0
HCP25A,1524184205292,10.0
HCP25A,1524187799150,16.0
HCP25A,1524191404744,16.0
HCP25A,1524194999344,16.0
HCP25A,1524198605611,10.0
HCP25A,1524202197084,16.0
HCP25A,1524205799057,16.0
HCP25A,1524209402258,10.0
HCP25A,1524212996733,16.0
HCP25A,1524216598463,16.0
HCP25A,1524220196564,10.0
HCP25A,1524223798251,16.0
HCP25A,1524227401379,16.0
HCP25A,1524230996145,10.0
HCP25A,1524234605900,16.0
HCP25A,1524238198344,16.0
HCP25A,1524241796943,10.0
HCP25A,1524245404752,10.0
HCP25A,1524248997125,10.0
HCP25A,1524252599240,10.0
HCP25A,1524256199079,16.0
HCP25A,1524259801995,16.0
HCP25A,1524263399548,10.0
HCP25A,1524266999594,10.0
HCP25A,1524270604385,10.0
HCP25A,1524274203269,10.0
HCP25A,1524277796258,10.0
HCP25A,1524281401186,16.0
HCP25A,1524284999190,10.0
HCP25A,1524288599631,16.0
HCP25A,1524292198184,16.0
HCP25A,1524295797987,10.0
HCP25A,1524299399616,16.0
HCP25A,1524303005519,16.0
HCP25A,1524306602865,10.0
HCP25A,1524310200852,10.0
HCP25A,1524313805710,16.0
HCP25A,1524317399645,16.0
HCP25A,1524320996565,16.0
HCP25A,1524324600237,10.0
HCP25A,1524328197612,16.0
HCP25A,1524331798819,16.0
HCP25A,1524335403674,16.0
HCP25A,1524338996600,10.0
HCP25A,1524342599645,10.0
HCP25A,1524346202026,10.0
HCP25A,1524349803130,16.0
HCP25A,1524353399474,16.0
HCP25A,1524357000355,10.0
HCP25A,1524360598289,10.0
HCP25A,1524364202930,10.0
HCP25A,1524367803641,16.0
HCP25A,1524371402979,16.0
HCP25A,1524374997463,10.0
HCP25A,1524378596207,10.0
HCP25A,1524382200509,10.0
HCP25A,1524385799732,10.0
HCP25A,1524389396668,10.0
HCP25A,1524392999792,16.0
HCP25A,1524396597552,10.0
HCP25A,1524400196846,16.0
HCP25A,1524403796310,10.0
HCP25A,1524407400713,16.0
HCP25A,1524411003832,16.0
HCP25A,1524414602620,10.0
HCP25A,1524418199144,10.0
HCP25A,1524421804987,16.0
HCP25A,1524425398874,10.0
HCP25A,1524428997739,16.0
HCP25A,1524432597611,10.0
HCP25A,1524436200622,16.0
HCP25A,1524439799182,16.0
HCP25A,1524443403803,10.0
HCP25A,1524446999191,16.0
HCP25A,1524450600025,10.0
HCP25A,1524454205695,10.0
HCP25A,1524457803403,16.0
HCP25A,1524461400695,16.0
HCP25A,1524465001094,10.0
HCP25A,1524468605786,16.0
HCP25A,1524472202991,10.0
HCP25A,1524475801066,10.0
HCP25A,1524479399281,16.0
HCP25A,1524483004411,10.0
HCP25A,1524486597003,16.0
HCP25A,1524490199518,10.0
HCP25A,1524493798295,16.0
HCP25A,1524497398277,11.0
HCP25A,1524500996246,16.0
HCP25A,1524504603941,16.0
HCP25A,1524508200440,16.0
HCP25A,1524511803481,10.0
HCP25A,1524515402121,10.0
HCP25A,1524519002865,10.0
HCP25A,1524522602903,16.0
HCP25A,1524526199803,10.0
HCP25A,1524529801679,16.0
HCP25A,1524533396889,10.0
HCP25A,1524537001542,16.0
HCP25A,1524540601618,16.0
HCP25A,1524544204276,10.0
HCP25A,1524547803236,10.0
HCP25A,1524551405821,16.0
HCP25A,1524555000694,10.0
HCP25A,1524558601528,16.0
HCP25A,1524562198027,10.0
HCP25A,1524565801937,16.0
HCP25A,1524569401297,10.0
HCP25A,1524572997100,16.0
HCP25A,1524576598793,10.0
HCP25A,1524580203215,16.0
HCP25A,1524583802944,16.0
HCP25A,1524587403265,10.0
HCP25A,1524590997771,10.0
HCP25A,1524594600176,16.0
HCP25A,1524598199662,16.0
HCP25A,1524601798593,16.0
HCP25A,1524605403867,16.0
HCP25A,1524609004403,10.0
HCP25A,1524612597010,10.0
HCP25A,1524616196122,16.0
HCP25A,1524619797558,10.0
HCP25A,1524623398341,16.0
HCP25A,1524627000637,10.0
HCP25A,1524630597154,16.0
HCP25A,1524634196514,10.0
HCP25A,1524637805439,16.0
HCP25A,1524641404598,10.0
HCP25A,1524645001281,10.0
HCP25A,1524648602403,10.0
HCP25A,1524652200561,16.0
HCP25A,1524655797438,16.0
HCP25A,1524659402158,10.0
HCP25A,1524663001878,16.0
HCP25A,1524666597476,16.0
HCP25A,1524670204541,16.0
HCP25A,1524673797367,10.0
HCP25A,1524677402066,16.0
HCP25A,1524680997451,16.0
HCP25A,1524684598537,10.0
HCP25A,1524688196660,10.0
HCP25A,1524691804616,16.0
HCP25A,1524695402261,10.0
HCP25A,1524699005855,10.0
HCP25A,1524702599639,16.0
HCP25A,1524706203635,16.0
HCP25A,1524709805961,10.0
HCP25A,1524713401671,10.0
HCP25A,1524717000926,16.0
HCP25A,1524720604024,10.0
HCP25A,1524724202424,16.0
HCP25A,1524727805187,10.0
HCP25A,1524731404623,16.0
HCP25A,1524734999814,16.0
HCP25A,1524738599278,10.0
HCP25A,1524742204944,16.0
HCP25A,1524745802875,10.0
HCP25A,1524749399191,16.0
HCP25A,1524753000576,13.0
HCP25A,1524756604212,10.0
HCP25A,1524760198844,10.0
HCP25A,1524763798108,16.0
HCP25A,1524767403167,16.0
HCP25A,1524771002990,16.0
HCP25A,1524774603382,16.0
HCP25A,1524778198596,10.0
HCP25A,1524781801524,16.0
HCP25A,1524785399273,16.0
HCP25A,1524789004968,16.0
HCP25A,1524792601414,10.0
HCP25A,1524796204273,16.0
HCP25A,1524799801096,16.0
HCP25A,1524803396587,10.0
HCP25A,1524806998481,10.0
HCP25A,1524810596581,10.0
HCP25A,1524814201850,16.0
HCP25A,1524817804770,10.0
HCP25A,1524821400803,10.0
HCP25A,1524824998312,16.0
HCP25A,1524828602583,16.0
HCP25A,1524832201752,10.0
HCP25A,1524835800063,16.0
HCP25A,1524839398731,16.0
HCP25A,1524842996609,16.0
HCP25A,1524846601541,16.0
HCP25A,1524850205028,16.0
HCP25A,1524853796041,10.0
HCP25A,1524857403091,16.0
HCP25A,1524860999673,10.0
HCP25A,1524864602685,16.0
HCP25A,1524868203896,16.0
HCP25A,1524871800245,16.0
HCP25A,1524875402510,16.0
HCP25A,1524879000427,16.0
HCP25A,1524882598632,10.0
HCP25A,1524886199014,16.0
HCP25A,1524889800970,16.0
HCP25A,1524893398588,16.0
HCP25A,1524897004434,10.0
HCP25A,1524900599600,10.0
HCP25A,1524904204778,10.0
HCP25A,1524907797447,10.0
HCP25A,1524911396634,10.0
HCP25A,1524915001911,16.0
HCP25A,1524918603912,16.0
HCP25A,1524922199020,16.0
HCP25A,1524925796285,16.0
HCP25A,1524929397849,16.0
HCP25A,1524932997957,16.0
HCP25A,1524936601192,10.0
HCP25A,1524940198802,16.0
HCP25A,1524943796895,10.0
HCP25A,1524947401855,16.0
HCP25A,1524951000015,10.0
HCP25A,1524954604301,10.0
HCP25A,1524958201770,10.0
HCP25A,1524961801691,16.0
HCP25A,1524965404848,16.0
HCP25A,1524968996679,16.0
HCP25A,1524972596198,16.0
HCP25A,1524976201419,16.0
HCP25A,1524979797620,10.0
HCP25A,1524983397959,16.0
HCP25A,1524986998698,10.0
HCP25A,1524990599290,16.0
HCP25A,1524994196143,16.0
HCP25A,1524997797611,10.0
HCP25A,1525001402885,10.0
HCP25A,1525005003435,16.0
HCP25A,1525008601917,16.0
HCP25A,1525012201087,10.0
HCP25A,1525015805555,16.0
HCP25A,1525019403133,10.0
HCP25A,1525023000373,10.0
HCP25A,1525026598517,16.0
HCP25A,1525030198821,16.0
HCP25A,1525033805944,16.0
HCP25A,1525037398601,16.0
HCP25A,1525041004234,10.0
HCP25A,1525044602012,16.0
HCP25A,1525048197361,10.0
HCP25A,1525051799955,10.0
HCP25A,1525055403015,10.0
HCP25A,1525059000030,16.0
HCP25A,1525062599490,10.0
HCP25A,1525066200105,10.0
HCP25A,1525069805005,10.0
HCP25A,1525073404702,10.0
HCP25A,1525077000994,10.0
HCP25A,1525080602329,16.0
HCP25A,1525084196055,10.0
HCP25A,1525087796200,10.0
HCP25A,1525091397539,16.0
HCP25A,1525094997118,10.0
HCP25A,1525098605180,16.0
HCP25A,1525102199203,10.0
HCP25A,1525105805982,10.0
HCP25A,1525109396121,10.0
HCP25A,1525112998602,16.0
HCP25A,1525116604829,16.0
HCP25A,1525120198696,10.0
HCP25A,1525123804856,10.0
HCP25A,1525127403403,10.0
HCP25A,1525131001217,16.0
HCP25A,1525134596096,16.0
HCP25A,1525138201089,10.0
HCP25A,1525141801283,16.0
HCP25A,1525145405875,10.0
HCP25A,1525149005390,16.0
HCP25A,1525152598919,10.0
HCP25A,1525156205967,16.0
HCP25A,1525159796338,16.0
HCP25A,1525163402053,10.0
HCP25A,1525166999012,10.0
HCP25A,1525170596551,10.0
HCP25A,1525174199941,10.0
HCP25A,1525177801009,16.0
HCP25A,1525181401245,10.0
HCP25A,1525184999948,11.0
HCP25A,1525188598927,10.0
HCP25A,1525192196010,16.0
HCP25A,1525195805552,10.0
HCP25A,1525199403850,16.0
HCP25A,1525203004266,16.0
HCP25A,1525206601326,10.0
HCP25A,1525210199161,10.0
HCP25A,1525213804807,10.0
HCP25A,1525217399551,16.0
HCP25A,1525221003706,16.0
HCP25A,1525224598440,10.0
HCP25A,1525228200114,10.0
HCP25A,1525231801388,16.0
HCP25A,1525235401986,10.0
HCP25A,1525239000956,16.0
HCP25A,1525242596773,10.0
HCP25A,1525246202411,16.0
HCP25A,1525249803572,16.0
HCP25A,1525253398427,10.0
HCP25A,1525257005427,10.0
HCP25A,1525260600785,10.0
HCP25A,1525264204184,10.0
HCP25A,1525267798071,16.0
HCP25A,1525271405706,10.0
HCP25A,1525275000364,10.0
HCP25A,1525278597474,16.0
HCP25A,1525282202874,10.0
HCP25A,1525285801777,16.0
HCP25A,1525289396916,16.0
HCP25A,1525293005230,10.0
HCP25A,1525296603738,16.0
HCP25A,1525300197882,16.0
HCP25A,1525303797962,10.0
HCP25A,1525307398034,16.0
HCP25A,1525310998373,16.0
HCP25A,1525314599952,16.0
HCP25A,1525318199308,16.0
HCP25A,1525321803903,16.0
HCP25A,1525325400005,10.0
HCP25A,1525329001626,10.0
HCP25A,1525332597614,16.0
HCP25A,1525336200640,16.0
HCP25A,1525339805965,16.0
HCP25A,1525343400934,16.0
HCP25A,1525347001570,10.0
HCP25A,1525350605608,16.0
HCP25A,1525354205738,10.0
HCP25A,1525357798350,10.0
HCP25A,1525361402737,10.0
HCP25A,1525364998792,11.0
HCP25A,1525368604483,16.0
HCP25A,1525372200422,10.0
HCP25A,1525375800719,16.0
HCP25A,1525379400135,10.0
HCP25A,1525382997464,10.0
HCP25A,1525386599643,10.0
HCP25A,1525390198474,10.0
HCP25A,1525393798151,16.0
HCP25A,1525397396326,10.0
HCP25A,1525400996309,16.0
HCP25A,1525404596186,16.0
HCP25A,1525408199526,10.0
HCP25A,1525411803841,10.0
HCP25A,1525415403718,10.0
HCP25A,1525419003106,16.0
HCP25A,1525422596218,16.0
HCP25A,1525426196807,16.0
HCP25A,1525429801576,10.0
HCP25A,1525433400925,16.0
HCP25A,1525437000708,10.0
HCP25A,1525440596611,10.0
HCP25A,1525444203810,10.0
HCP25A,1525447802290,11.0
HCP25A,1525451404717,16.0
HCP25A,1525454997784,16.0
HCP25A,1525458599652,10.0
HCP25A,1525462204032,16.0
HCP25A,1525465804204,16.0
HCP25A,1525469400530,10.0
HCP25A,1525473003541,10.0
HCP25A,1525476600386,16.0
HCP25A,1525480200605,16.0
HCP25A,1525483800984,16.0
HCP25A,1525487403708,16.0
HCP25A,1525491000763,10.0
HCP25A,1525494601642,16.0
HCP25A,1525498205179,10.0
HCP25A,1525501796483,10.0
HCP25A,1525505402715,10.0
HCP25A,1525508998630,10.0
HCP25A,1525512599367,16.0
HCP25A,1525516204293,16.0
HCP25A,1525519804968,16.0
HCP25A,1525523396844,10.0
HCP25A,1525526999345,10.0
HCP25A,1525530597713,10.0
HCP25A,1525534204821,16.0
HCP25A,1525537799028,10.0
HCP25A,1525541403495,16.0
HCP25A,1525544999539,10.0
HCP25A,1525548602446,10.0
HCP25A,1525552199038,16.0
HCP25A,1525555805395,10.0
HCP25A,1525559398050,16.0
HCP25A,1525562999001,16.0
HCP25A,1525566604548,10.0
HCP25A,1525570200360,16.0
HCP25A,1525573799452,10.0
HCP25A,1525577403158,16.0
HCP25A,1525581005387,16.0
HCP25A,1525584601683,16.0
HCP25A,1525588198828,10.0
HCP25A,1525591805055,16.0
HCP25A,1525595403971,16.0
HCP25A,1525599000090,16.0
HCP25A,1525602596004,10.0
HCP25A,1525606198712,10.0
HCP25A,1525609804274,16.0
HCP25A,1525613400240,16.0
HCP25A,1525616997138,16.0
HCP25A,1525620600992,16.0
HCP25A,1525624196124,16.0
HCP25A,1525627803070,16.0
HCP25A,1525631396703,10.0
HCP25A,1525635002301,10.0
HCP25A,1525638600094,10.0
HCP25A,1525642197019,10.0
HCP25A,1525645805562,16.0
HCP25A,1525649405988,10.0
HCP25A,1525653003646,16.0
HCP25A,1525656605781,10.0
HCP25A,1525660199905,10.0
HCP25A,1525663797582,10.0
HCP25A,1525667405548,16.0
HCP25A,1525671004725,10.0
HCP25A,1525674597336,10.0
HCP25A,1525678198819,16.0
HCP25A,1525681797587,16.0
HCP25A,1525685397150,10.0
HCP25A,1525689004879,10.0
HCP25A,1525692598067,10.0
HCP25A,1525696205896,16.0
HCP25A,1525699802590,16.0
HCP25A,1525703400080,16.0
HCP25A,1525707000231,16.0
HCP25A,1525710600297,16.0
HCP25A,1525714200699,10.0
HCP25A,1525717798479,16.0
HCP25A,1525721402644,10.0
HCP25A,1525724996495,16.0
HCP25A,1525728600502,10.0
HCP25A,1525732203448,10.0
HCP25A,1525735800760,16.0
HCP25A,1525739397868,10.0
HCP25A,1525743000811,16.0
HCP25A,1525746597155,14.0
HCP25A,1525750199803,10.0
HCP25A,1525753802749,16.0
HCP25A,1525757401903,16.0
HCP25A,1525760996706,16.0
HCP25A,1525764599710,16.0
HCP25A,1525768196552,16.0
HCP25A,1525771800240,16.0
HCP25A,1525775405729,16.0
HCP25A,1525778999758,10.0
HCP25A,1525782603727,10.0
HCP25A,1525786205496,12.0
HCP25A,1525789805205,16.0
HCP25A,1525793403090,10.0
HCP25A,1525797005579,16.0
HCP25A,1525800602522,16.0
HCP25A,1525804198445,10.0
HCP25A,1525807804168,16.0
HCP25A,1525811397697,16.0
HCP25A,1525815001074,10.0
HCP25A,1525818602612,10.0
HCP25A,1525822197340,10.0
HCP25A,1525825801648,10.0
HCP25A,1525829399305,10.0
HCP25A,1525833000828,10.0
HCP25A,1525836603888,10.0
HCP25A,1525840196176,16.0
HCP25A,1525843804158,16.0
HCP25A,1525847397812,10.0
HCP25A,1525850999988,16.0
HCP25A,1525854605588,16.0
HCP25A,1525858201485,16.0
HCP25A,1525861800386,16.0
HCP25A,1525865398735,16.0
HCP25A,1525868999528,16.0
HCP25A,1525872598332,10.0
HCP25A,1525876202601,10.0
HCP25A,1525879801556,10.0
HCP25A,1525883405700,10.0
HCP25A,1525887002585,16.0
HCP25A,1525890597828,16.0
HCP25A,1525894203294,10.0
HCP25A,1525897805926,16.0
HCP25A,1525901400861,16.0
HCP25A,1525904999000,16.0
HCP25A,1525908601668,10.0
HCP25A,1525912198203,16.0
HCP25A,1525915804955,16.0
HCP25A,1525919397462,10.0
HCP25A,1525922996693,13.0
HCP25A,1525926605959,16.0
HCP25A,1525930196880,10.0
HCP25A,1525933802251,10.0
HCP25A,1525937404280,16.0
HCP25A,1525940998067,10.0
HCP25A,1525944596706,16.0
HCP25A,1525948196235,16.0
HCP25A,1525951805054,10.0
HCP25A,1525955399263,16.0
HCP25A,1525958998470,16.0
HCP25A,1525962602345,16.0
HCP25A,1525966204231,16.0
HCP25A,1525969805038,10.0
HCP25A,1525973399484,16.0
HCP25A,1525976998010,10.0
HCP25A,1525980604146,16.0
HCP25A,1525984203368,16.0
HCP25A,1525987799947,16.0
HCP25A,1525991399275,16.0
HCP25A,1525995003520,10.0
HCP25A,1525998600649,16.0
HCP25A,1526002202911,16.0
HCP25A,1526005802038,16.0
HCP25A,1526009400340,10.0
HCP25A,1526013002894,10.0
HCP25A,1526016601219,16.0
HCP25A,1526020200987,10.0
HCP25A,1526023799058,16.0
