id,time,vol,ph,solids,hardness,oil,bod
ULB19B,1523727001387,74806.0,8.3,155.1,87.8,8.0,3.0
ULB19B,1523730595756,74812.0,8.5,157.3,87.8,8.0,3.5
ULB19B,1523734200773,74777.0,9.0,161.1,90.3,8.0,7.2
ULB19B,1523737798103,74825.0,8.9,160.0,89.4,8.1,5.3
ULB19B,1523741400148,74852.0,8.9,162.8,87.9,12.5,5.2
ULB19B,1523745004452,74822.0,8.5,163.3,89.8,15.3,9.1
ULB19B,1523748600950,74804.0,8.3,164.8,90.5,13.8,4.1
ULB19B,1523752196563,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523755797517,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523759395515,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523763003398,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523766598917,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523770204935,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523773799781,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523777398098,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523781003350,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523784603291,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523788195345,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523791799682,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523795396939,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523799004366,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523802595897,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523806201351,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523809803968,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523813403405,74422.0,8.2,158.9,84.6,17.0,6.8
ULB19B,1523816997053,74482.0,8.3,156.2,85.4,13.3,3.8
ULB19B,1523820595851,74434.0,8.5,155.4,87.9,8.3,3.0
ULB19B,1523824204766,74337.0,8.3,152.3,83.3,11.1,5.8
ULB19B,1523827802850,74331.0,8.0,152.4,80.1,11.2,4.7
ULB19B,1523831395772,74311.0,8.2,156.3,84.3,9.4,4.8
ULB19B,1523834999299,74365.0,8.6,154.1,86.5,8.0,8.3
ULB19B,1523838603894,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523842199117,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523845795402,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523849404511,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523853002739,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523856599435,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523860205018,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523863803256,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523867395099,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523870998787,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523874604854,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523878203889,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523881798142,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523885398579,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523888996305,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523892598406,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523896197685,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523899802870,74696.0,9.2,157.9,94.9,18.0,3.0
ULB19B,1523903400476,74709.0,9.6,155.5,99.3,15.4,3.0
ULB19B,1523907003328,74615.0,9.6,157.3,96.9,15.2,3.0
ULB19B,1523910603108,74712.0,9.7,160.0,98.9,12.7,5.0
ULB19B,1523914204785,74617.0,10.0,162.1,103.6,9.6,4.1
ULB19B,1523917802637,74633.0,10.0,163.6,100.0,14.2,5.5
ULB19B,1523921400414,74617.0,10.0,166.3,104.4,10.4,5.6
ULB19B,1523925000296,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523928597201,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523932195833,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523935804908,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523939395369,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523943002494,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523946599962,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523950197568,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523953798040,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523957396171,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523961004521,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523964597720,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523968196354,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523971801619,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523975403621,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523979003916,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523982599690,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1523986199596,74528.0,8.6,153.7,101.9,12.4,15.0
ULB19B,1523989802810,74428.0,8.5,149.6,101.4,15.1,17.0
ULB19B,1523993397265,74497.0,8.1,152.6,104.6,11.5,17.0
ULB19B,1523997004354,74488.0,8.1,157.6,105.0,15.6,15.0
ULB19B,1524000604631,74389.0,8.0,154.4,105.8,18.0,13.8
ULB19B,1524004202555,74484.0,8.0,153.5,106.0,18.0,10.1
ULB19B,1524007797748,74403.0,8.0,151.5,105.0,14.5,10.5
ULB19B,1524011398227,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524014995758,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524018595271,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524022197435,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524025799904,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524029403780,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524032996103,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524036597415,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524040201846,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524043796344,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524047401997,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524051003924,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524054601278,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524058197922,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524061796182,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524065395142,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524068998873,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524072599252,74424.0,8.3,159.0,118.3,11.8,16.2
ULB19B,1524076197464,74420.0,8.0,161.5,120.6,16.8,17.0
ULB19B,1524079801069,74492.0,8.0,161.6,118.0,18.0,13.2
ULB19B,1524083398018,74534.0,8.4,164.8,117.0,16.9,16.3
ULB19B,1524087001385,74480.0,8.0,168.1,120.0,13.8,14.6
ULB19B,1524090596901,74548.0,8.3,165.4,123.5,10.7,17.0
ULB19B,1524094195474,74532.0,8.4,164.1,122.5,8.0,14.1
ULB19B,1524097796208,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524101397737,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524105004854,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524108604696,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524112202209,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524115795923,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524119399184,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524122997051,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524126602927,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524130203825,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524133799730,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524137399091,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524141001822,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524144599175,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524148204037,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524151799842,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524155399675,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524159003459,74406.0,9.4,162.4,118.7,17.7,9.0
ULB19B,1524162595194,74430.0,9.4,160.1,118.6,17.6,4.4
ULB19B,1524166198209,74476.0,9.0,164.2,123.4,15.3,3.8
ULB19B,1524169798638,74441.0,8.7,161.5,122.7,10.3,3.0
ULB19B,1524173397118,74403.0,8.5,165.5,127.3,13.5,5.0
ULB19B,1524177002206,74447.0,8.4,164.6,130.3,8.8,6.8
ULB19B,1524180597526,74458.0,8.0,168.7,132.5,8.0,11.1
ULB19B,1524184203641,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524187803944,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524191401144,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524195003729,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524198603094,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524202204800,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524205800985,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524209403450,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524212996044,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524216601354,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524220199963,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524223795300,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524227401466,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524230997366,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524234597859,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524238198012,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524241798346,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524245400143,74447.0,9.5,182.1,161.9,15.4,16.6
ULB19B,1524249004143,74517.0,10.0,185.5,156.9,11.3,17.0
ULB19B,1524252601322,74508.0,9.9,183.0,154.0,15.5,17.0
ULB19B,1524256198495,74498.0,10.0,180.3,157.7,13.1,16.6
ULB19B,1524259801017,74501.0,10.0,175.7,160.9,15.3,12.7
ULB19B,1524263401671,74544.0,9.9,171.3,156.8,18.0,12.7
ULB19B,1524267001390,74447.0,9.8,176.1,153.6,17.9,8.1
ULB19B,1524270604983,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524274197185,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524277804207,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524281403764,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524284999977,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524288595281,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524292196499,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524295798576,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524299395255,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524302995225,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524306600889,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524310202354,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524313797676,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524317400518,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524321001666,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524324596915,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524328203055,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524331801678,74296.0,9.9,164.0,133.3,12.5,7.4
ULB19B,1524335403353,74359.0,10.0,163.8,129.3,16.5,9.4
ULB19B,1524339002901,74278.0,9.7,159.6,132.6,14.5,9.0
ULB19B,1524342601838,74317.0,9.4,155.3,130.3,12.0,11.1
ULB19B,1524346203041,74286.0,9.0,156.6,131.1,8.0,6.6
ULB19B,1524349799250,74268.0,9.3,160.3,126.2,10.7,3.9
ULB19B,1524353398727,74178.0,9.6,163.1,122.4,9.1,3.5
ULB19B,1524356999699,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524360599481,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524364204924,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524367797598,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524371403586,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524374999131,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524378604718,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524382200764,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524385798745,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524389397731,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524393001565,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524396598476,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524400199982,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524403802843,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524407399844,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524410998819,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524414601507,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524418202533,74677.0,9.3,177.6,125.4,8.0,17.0
ULB19B,1524421802746,74621.0,9.7,179.4,124.8,11.1,14.2
ULB19B,1524425402881,74689.0,10.0,177.5,121.2,15.1,13.9
ULB19B,1524428999365,74680.0,10.0,175.9,123.3,14.1,15.7
ULB19B,1524432596380,74652.0,10.0,179.9,120.0,14.7,12.2
ULB19B,1524436196432,74749.0,9.6,180.5,123.6,15.3,16.2
ULB19B,1524439798221,74663.0,9.5,176.8,119.6,13.3,17.0
ULB19B,1524443400472,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524447004918,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524450595535,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524454197340,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524457802396,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524461401492,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524465003710,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524468595643,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524472201003,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524475796063,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524479401497,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524482995375,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524486598376,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524490199692,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524493795034,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524497397739,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524500995905,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524504596857,74677.0,9.9,193.2,105.3,18.0,12.7
ULB19B,1524508196228,74695.0,9.5,193.1,103.4,13.8,17.0
ULB19B,1524511799898,74771.0,9.9,195.2,103.3,15.2,13.2
ULB19B,1524515396782,74859.0,9.6,194.7,103.5,12.6,8.5
ULB19B,1524518996158,74904.0,9.1,192.9,104.6,12.0,8.0
ULB19B,1524522601410,74988.0,9.5,194.0,106.4,10.4,9.7
ULB19B,1524526197520,75042.0,9.4,191.5,106.6,8.3,4.9
ULB19B,1524529804255,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524533401164,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524537002108,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524540604045,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524544203536,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524547802449,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524551399298,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524554996346,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524558596024,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524562200465,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524565796878,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524569399401,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524573000134,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524576597342,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524580195558,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524583804664,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524587404242,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524590999536,74977.0,9.2,209.4,115.8,18.0,7.8
ULB19B,1524594597607,74954.0,8.8,210.4,116.7,17.2,5.3
ULB19B,1524598198782,75000.0,8.9,208.1,117.8,18.0,4.5
ULB19B,1524601803425,74998.0,9.3,212.3,113.0,17.7,3.0
ULB19B,1524605396493,75086.0,8.8,215.5,115.2,18.0,3.0
ULB19B,1524609000843,75182.0,9.2,217.2,119.8,16.5,7.4
ULB19B,1524612604733,75132.0,9.2,213.7,119.3,13.7,5.3
ULB19B,1524616201425,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524619802546,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524623398131,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524626998270,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524630601304,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524634199224,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524637798557,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524641399991,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524645002217,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524648601872,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524652199599,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524655801943,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524659404991,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524663000374,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524666601833,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524670203848,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524673800671,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524677395552,75121.0,9.0,226.4,110.5,14.7,3.0
ULB19B,1524680998486,75044.0,9.0,230.3,109.0,10.9,3.0
ULB19B,1524684596652,74999.0,9.1,225.5,112.8,9.2,5.5
ULB19B,1524688197545,75045.0,9.0,220.5,115.7,8.0,3.0
ULB19B,1524691804768,75013.0,9.4,217.6,118.8,8.0,7.9
ULB19B,1524695399227,75060.0,9.8,214.9,120.9,8.0,10.9
ULB19B,1524698995872,75129.0,9.6,211.7,119.4,8.0,11.8
ULB19B,1524702600391,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524706199150,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524709798134,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524713404923,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524717002093,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524720599342,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524724200576,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524727796447,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524731398999,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524734999871,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524738597291,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524742195175,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524745797677,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524749397961,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524753002964,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524756602423,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524760201169,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524763800430,75221.0,10.0,218.1,120.6,16.2,17.0
ULB19B,1524767401522,75282.0,10.0,222.9,121.0,18.0,17.0
ULB19B,1524770998079,75235.0,10.0,225.2,118.6,18.0,17.0
ULB19B,1524774603343,75322.0,9.7,222.4,122.1,18.0,15.6
ULB19B,1524778200954,75388.0,9.7,222.5,125.3,18.0,14.5
ULB19B,1524781800756,75350.0,10.0,227.3,123.4,18.0,14.9
ULB19B,1524785395687,75433.0,10.0,224.7,119.3,18.0,15.9
ULB19B,1524788998252,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524792599747,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524796204934,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524799796548,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524803401128,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524807004585,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524810599021,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524814203617,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524817798651,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524821403302,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524825004117,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524828600150,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524832201323,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524835796206,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524839402218,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524842999620,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524846604339,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524850201136,75585.0,10.0,215.0,101.5,14.0,17.0
ULB19B,1524853795580,75556.0,10.0,211.8,100.3,17.4,17.0
ULB19B,1524857402038,75571.0,10.0,206.9,98.0,17.5,17.0
ULB19B,1524860998061,75515.0,10.0,203.5,97.8,18.0,17.0
ULB19B,1524864602819,75464.0,10.0,202.7,96.6,18.0,17.0
ULB19B,1524868196728,75524.0,9.5,201.8,100.6,15.7,17.0
ULB19B,1524871795617,75496.0,9.4,198.4,103.2,18.0,12.2
ULB19B,1524875403977,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524878997305,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524882602165,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524886203860,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524889800147,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524893404382,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524897001732,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524900602601,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524904202400,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524907802378,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524911404271,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524914998689,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524918595377,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524922203194,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524925796139,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524929397659,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524933003758,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524936604602,74765.0,8.0,213.9,109.9,10.9,3.9
ULB19B,1524940196805,74741.0,8.0,214.1,112.7,8.0,3.2
ULB19B,1524943795486,74816.0,8.0,212.9,112.3,8.0,5.9
ULB19B,1524947397931,74728.0,8.1,210.0,116.5,9.1,10.5
ULB19B,1524950997086,74642.0,8.0,212.1,114.7,11.7,14.3
ULB19B,1524954601672,74696.0,8.1,208.3,114.8,14.6,9.7
ULB19B,1524958202730,74629.0,8.3,210.7,118.2,12.4,9.3
ULB19B,1524961800310,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524965395860,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524968997653,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524972596010,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524976196631,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524979796756,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524983401257,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524987001508,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524990603423,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524994204447,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1524997800538,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1525001403303,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1525004996921,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1525008595986,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1525012202313,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1525015802555,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1525019396251,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1525022996148,74446.0,8.8,214.7,103.6,17.7,7.9
ULB19B,1525026601633,74526.0,8.5,210.7,103.6,18.0,7.4
ULB19B,1525030198805,74450.0,8.4,212.6,99.4,14.0,4.0
ULB19B,1525033800404,74449.0,8.6,213.4,100.8,12.5,7.1
ULB19B,1525037400547,74504.0,9.0,216.2,97.2,12.7,4.5
ULB19B,1525040998502,74510.0,9.4,214.9,98.4,10.8,4.5
ULB19B,1525044599680,74521.0,9.7,219.2,94.8,14.5,3.0
ULB19B,1525048197983,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1525051799482,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1525055397206,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1525058997428,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1525062598382,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1525066197038,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1525069802987,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1525073402977,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1525077001088,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1525080604508,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1525084201847,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1525087795828,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1525091398124,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1525094997788,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1525098595190,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1525102197905,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1525105797843,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1525109402193,74728.0,9.5,214.0,82.9,14.3,9.3
