id,time,vol
HCP71A,1521930604520,108.0
HCP71A,1521934205631,108.0
HCP71A,1521937801386,108.0
HCP71A,1521941404211,108.0
HCP71A,1521945000715,108.0
HCP71A,1521948605401,108.0
HCP71A,1521952202790,108.0
HCP71A,1521955798005,108.0
HCP71A,1521959400668,108.0
HCP71A,1521962998735,108.0
HCP71A,1521966597190,108.0
HCP71A,1521970198604,108.0
HCP71A,1521973802022,108.0
HCP71A,1521977398199,108.0
HCP71A,1521980997212,108.0
HCP71A,1521984602269,108.0
HCP71A,1521988200614,108.0
HCP71A,1521991799719,108.0
HCP71A,1521995397615,108.0
HCP71A,1521999003905,108.0
HCP71A,1522002597402,108.0
HCP71A,1522006205561,108.0
HCP71A,1522009803511,108.0
HCP71A,1522013396947,108.0
HCP71A,1522017002883,108.0
HCP71A,1522020596312,108.0
HCP71A,1522024202573,108.0
HCP71A,1522027801662,108.0
HCP71A,1522031400484,108.0
HCP71A,1522034998722,108.0
HCP71A,1522038603710,108.0
HCP71A,1522042204354,108.0
HCP71A,1522045803602,108.0
HCP71A,1522049396598,108.0
HCP71A,1522052998118,108.0
HCP71A,1522056605757,108.0
HCP71A,1522060205268,108.0
HCP71A,1522063800389,108.0
HCP71A,1522067400438,108.0
HCP71A,1522071004099,108.0
HCP71A,1522074599346,108.0
HCP71A,1522078199458,108.0
HCP71A,1522081804512,108.0
HCP71A,1522085396696,108.0
HCP71A,1522089000024,108.0
HCP71A,1522092600756,108.0
HCP71A,1522096204536,108.0
HCP71A,1522099805251,108.0
HCP71A,1522103401905,108.0
HCP71A,1522107005360,108.0
HCP71A,1522110596578,108.0
HCP71A,1522114202411,108.0
HCP71A,1522117801150,108.0
HCP71A,1522121399393,108.0
HCP71A,1522124998216,108.0
HCP71A,1522128601850,108.0
HCP71A,1522132196622,108.0
HCP71A,1522135804577,108.0
HCP71A,1522139404963,108.0
HCP71A,1522143000142,108.0
HCP71A,1522146603269,108.0
HCP71A,1522150205695,108.0
HCP71A,1522153800462,108.0
HCP71A,1522157397060,108.0
HCP71A,1522161003719,108.0
HCP71A,1522164600873,108.0
HCP71A,1522168197032,108.0
HCP71A,1522171802717,108.0
HCP71A,1522175398300,108.0
HCP71A,1522179005825,108.0
HCP71A,1522182602720,108.0
HCP71A,1522186204988,108.0
HCP71A,1522189796219,108.0
HCP71A,1522193400633,108.0
HCP71A,1522197002568,108.0
HCP71A,1522200598435,108.0
HCP71A,1522204197408,108.0
HCP71A,1522207801608,108.0
HCP71A,1522211403381,108.0
HCP71A,1522214998906,108.0
HCP71A,1522218599912,108.0
HCP71A,1522222199877,108.0
HCP71A,1522225803867,108.0
HCP71A,1522229400378,108.0
HCP71A,1522233002161,108.0
HCP71A,1522236600201,108.0
HCP71A,1522240200818,108.0
HCP71A,1522243804315,108.0
HCP71A,1522247397533,108.0
HCP71A,1522251004478,108.0
HCP71A,1522254597093,108.0
HCP71A,1522258202812,108.0
HCP71A,1522261802237,108.0
HCP71A,1522265399908,108.0
HCP71A,1522268997311,108.0
HCP71A,1522272603465,108.0
HCP71A,1522276199704,108.0
HCP71A,1522279802696,108.0
HCP71A,1522283399983,108.0
HCP71A,1522286996644,108.0
HCP71A,1522290601747,108.0
HCP71A,1522294205645,108.0
HCP71A,1522297800723,108.0
HCP71A,1522301399854,108.0
HCP71A,1522305001911,108.0
HCP71A,1522308604213,108.0
HCP71A,1522312201981,108.0
HCP71A,1522315800844,108.0
HCP71A,1522319402144,108.0
HCP71A,1522323002053,108.0
HCP71A,1522326603618,108.0
HCP71A,1522330201284,108.0
HCP71A,1522333800394,108.0
HCP71A,1522337399302,108.0
HCP71A,1522341003608,108.0
HCP71A,1522344599855,108.0
HCP71A,1522348201268,108.0
HCP71A,1522351796881,108.0
HCP71A,1522355400293,108.0
HCP71A,1522359004375,108.0
HCP71A,1522362598718,108.0
HCP71A,1522366199824,108.0
HCP71A,1522369801077,108.0
HCP71A,1522373403016,108.0
HCP71A,1522377000077,108.0
HCP71A,1522380600817,108.0
HCP71A,1522384201442,108.0
HCP71A,1522387800944,108.0
HCP71A,1522391405283,108.0
HCP71A,1522395000867,108.0
HCP71A,1522398599498,108.0
HCP71A,1522402203504,108.0
HCP71A,1522405797369,108.0
HCP71A,1522409399161,108.0
HCP71A,1522413000526,108.0
HCP71A,1522416603818,108.0
HCP71A,1522420203462,108.0
HCP71A,1522423801172,108.0
HCP71A,1522427405103,108.0
HCP71A,1522431002387,108.0
HCP71A,1522434601671,108.0
HCP71A,1522438204154,108.0
HCP71A,1522441802466,108.0
HCP71A,1522445397824,108.0
HCP71A,1522449000103,108.0
HCP71A,1522452600388,108.0
HCP71A,1522456196218,108.0
HCP71A,1522459805722,108.0
HCP71A,1522463402021,108.0
HCP71A,1522467005305,108.0
HCP71A,1522470603346,108.0
HCP71A,1522474202636,108.0
HCP71A,1522477796035,108.0
HCP71A,1522481400293,108.0
HCP71A,1522484997969,108.0
HCP71A,1522488597410,108.0
HCP71A,1522492202435,108.0
HCP71A,1522495797286,108.0
HCP71A,1522499398069,108.0
HCP71A,1522502996009,108.0
HCP71A,1522506599530,108.0
HCP71A,1522510197851,108.0
HCP71A,1522513805915,108.0
HCP71A,1522517401890,108.0
HCP71A,1522520999262,108.0
HCP71A,1522524600101,108.0
HCP71A,1522528198227,108.0
HCP71A,1522531805889,108.0
HCP71A,1522535399257,108.0
HCP71A,1522539001175,108.0
HCP71A,1522542599055,108.0
HCP71A,1522546205256,108.0
HCP71A,1522549801317,108.0
HCP71A,1522553396568,108.0
HCP71A,1522556999058,108.0
HCP71A,1522560600686,108.0
HCP71A,1522564198559,108.0
HCP71A,1522567804349,108.0
HCP71A,1522571401938,108.0
HCP71A,1522575004892,108.0
HCP71A,1522578598534,108.0
HCP71A,1522582203633,108.0
HCP71A,1522585799479,108.0
HCP71A,1522589397340,108.0
HCP71A,1522593001179,108.0
HCP71A,1522596603855,108.0
HCP71A,1522600202619,108.0
HCP71A,1522603801818,108.0
HCP71A,1522607403680,108.0
HCP71A,1522611003331,108.0
HCP71A,1522614601418,108.0
HCP71A,1522618201796,108.0
HCP71A,1522621801259,108.0
HCP71A,1522625401806,108.0
HCP71A,1522629001778,108.0
HCP71A,1522632604027,108.0
HCP71A,1522636201746,108.0
HCP71A,1522639798321,108.0
HCP71A,1522643402353,108.0
HCP71A,1522647001473,108.0
HCP71A,1522650599454,108.0
HCP71A,1522654204095,108.0
HCP71A,1522657805083,108.0
HCP71A,1522661402219,108.0
HCP71A,1522664998090,108.0
HCP71A,1522668598573,108.0
HCP71A,1522672199123,108.0
HCP71A,1522675803582,108.0
HCP71A,1522679397090,108.0
HCP71A,1522682998819,108.0
HCP71A,1522686604207,108.0
HCP71A,1522690200756,108.0
HCP71A,1522693800710,108.0
HCP71A,1522697400425,108.0
HCP71A,1522701005222,108.0
HCP71A,1522704596917,108.0
HCP71A,1522708199462,108.0
HCP71A,1522711798332,108.0
HCP71A,1522715404834,108.0
HCP71A,1522718997184,108.0
HCP71A,1522722603317,108.0
HCP71A,1522726204905,108.0
HCP71A,1522729804848,108.0
HCP71A,1522733400113,108.0
HCP71A,1522737000008,108.0
HCP71A,1522740596702,108.0
HCP71A,1522744199853,108.0
HCP71A,1522747802970,108.0
HCP71A,1522751399110,108.0
HCP71A,1522754999726,108.0
HCP71A,1522758603416,108.0
HCP71A,1522762205804,108.0
HCP71A,1522765803687,108.0
HCP71A,1522769401499,108.0
HCP71A,1522772998021,108.0
HCP71A,1522776597084,108.0
HCP71A,1522780197270,108.0
HCP71A,1522783802187,108.0
HCP71A,1522787397733,108.0
HCP71A,1522790998337,108.0
HCP71A,1522794603376,108.0
HCP71A,1522798198005,108.0
HCP71A,1522801796912,108.0
HCP71A,1522805401506,108.0
HCP71A,1522809002149,108.0
HCP71A,1522812597314,108.0
HCP71A,1522816201837,108.0
HCP71A,1522819801577,108.0
HCP71A,1522823404724,108.0
HCP71A,1522827000110,108.0
HCP71A,1522830600646,108.0
HCP71A,1522834196436,108.0
HCP71A,1522837799921,108.0
HCP71A,1522841402054,108.0
HCP71A,1522844999063,108.0
HCP71A,1522848602641,108.0
HCP71A,1522852205904,108.0
HCP71A,1522855800634,108.0
HCP71A,1522859400301,108.0
HCP71A,1522863000847,108.0
HCP71A,1522866602616,108.0
HCP71A,1522870199802,108.0
HCP71A,1522873801801,108.0
HCP71A,1522877399217,108.0
HCP71A,1522881002370,108.0
HCP71A,1522884599051,108.0
HCP71A,1522888203819,108.0
HCP71A,1522891799724,108.0
HCP71A,1522895405321,108.0
HCP71A,1522898998960,108.0
HCP71A,1522902599449,108.0
HCP71A,1522906197893,108.0
HCP71A,1522909798666,108.0
HCP71A,1522913401874,108.0
HCP71A,1522917003239,108.0
HCP71A,1522920603701,108.0
HCP71A,1522924203555,108.0
HCP71A,1522927799755,108.0
HCP71A,1522931402318,108.0
HCP71A,1522935005799,108.0
HCP71A,1522938603397,108.0
HCP71A,1522942205636,108.0
HCP71A,1522945798952,108.0
HCP71A,1522949397671,108.0
HCP71A,1522953004916,108.0
HCP71A,1522956598348,108.0
HCP71A,1522960203119,108.0
HCP71A,1522963804802,108.0
HCP71A,1522967404227,108.0
HCP71A,1522971005058,108.0
HCP71A,1522974602275,108.0
HCP71A,1522978200714,108.0
HCP71A,1522981798426,108.0
HCP71A,1522985404423,108.0
HCP71A,1522988999138,108.0
HCP71A,1522992605104,108.0
HCP71A,1522996203521,108.0
HCP71A,1522999797118,108.0
HCP71A,1523003405295,108.0
HCP71A,1523007002953,108.0
HCP71A,1523010599124,108.0
HCP71A,1523014201214,108.0
HCP71A,1523017798302,108.0
HCP71A,1523021402940,108.0
HCP71A,1523025005902,108.0
HCP71A,1523028601788,108.0
HCP71A,1523032202851,108.0
HCP71A,1523035796880,108.0
HCP71A,1523039400576,108.0
HCP71A,1523043005171,108.0
HCP71A,1523046598216,108.0
HCP71A,1523050197279,108.0
HCP71A,1523053799482,108.0
HCP71A,1523057401134,108.0
HCP71A,1523061003654,108.0
HCP71A,1523064601895,108.0
HCP71A,1523068199150,108.0
HCP71A,1523071804042,108.0
HCP71A,1523075399992,108.0
HCP71A,1523078996902,108.0
HCP71A,1523082599937,108.0
HCP71A,1523086203990,108.0
HCP71A,1523089796557,108.0
HCP71A,1523093402027,108.0
HCP71A,1523097000074,108.0
HCP71A,1523100596148,108.0
HCP71A,1523104202485,108.0
HCP71A,1523107799721,108.0
HCP71A,1523111398595,108.0
HCP71A,1523114997703,108.0
HCP71A,1523118604320,108.0
HCP71A,1523122196549,108.0
HCP71A,1523125799893,108.0
HCP71A,1523129398772,108.0
HCP71A,1523133004355,108.0
HCP71A,1523136603908,108.0
HCP71A,1523140200654,108.0
HCP71A,1523143805154,108.0
HCP71A,1523147403509,108.0
HCP71A,1523150998128,108.0
HCP71A,1523154603628,108.0
HCP71A,1523158205532,108.0
HCP71A,1523161796571,108.0
HCP71A,1523165403953,108.0
HCP71A,1523169005841,108.0
HCP71A,1523172598636,108.0
HCP71A,1523176202129,108.0
HCP71A,1523179805334,108.0
HCP71A,1523183403087,108.0
HCP71A,1523187001792,108.0
HCP71A,1523190602931,108.0
HCP71A,1523194200763,108.0
HCP71A,1523197801226,108.0
HCP71A,1523201398710,108.0
HCP71A,1523205003581,108.0
HCP71A,1523208596082,108.0
HCP71A,1523212197274,108.0
HCP71A,1523215803201,108.0
HCP71A,1523219396704,108.0
HCP71A,1523223004668,108.0
HCP71A,1523226596536,108.0
HCP71A,1523230203219,108.0
HCP71A,1523233804798,108.0
HCP71A,1523237404191,108.0
HCP71A,1523241003294,108.0
HCP71A,1523244605666,108.0
HCP71A,1523248201866,108.0
HCP71A,1523251798607,108.0
HCP71A,1523255396473,108.0
HCP71A,1523259001941,108.0
HCP71A,1523262600075,108.0
HCP71A,1523266202982,108.0
HCP71A,1523269804856,108.0
HCP71A,1523273404613,108.0
HCP71A,1523276999512,108.0
HCP71A,1523280596526,108.0
HCP71A,1523284205596,108.0
HCP71A,1523287796574,108.0
HCP71A,1523291402842,108.0
HCP71A,1523294998995,108.0
HCP71A,1523298603319,108.0
HCP71A,1523302205294,108.0
HCP71A,1523305797438,108.0
HCP71A,1523309399043,108.0
HCP71A,1523313005871,108.0
HCP71A,1523316596082,108.0
HCP71A,1523320205058,108.0
HCP71A,1523323797903,108.0
HCP71A,1523327403865,108.0
HCP71A,1523330996654,108.0
HCP71A,1523334596821,108.0
HCP71A,1523338196762,108.0
HCP71A,1523341796976,108.0
HCP71A,1523345396195,108.0
HCP71A,1523349001145,108.0
HCP71A,1523352600247,108.0
HCP71A,1523356196942,108.0
HCP71A,1523359795992,108.0
HCP71A,1523363398482,108.0
HCP71A,1523367005100,108.0
HCP71A,1523370600351,108.0
HCP71A,1523374201155,108.0
HCP71A,1523377800662,108.0
HCP71A,1523381399122,108.0
HCP71A,1523384997891,108.0
HCP71A,1523388605102,108.0
HCP71A,1523392203005,108.0
HCP71A,1523395805556,108.0
HCP71A,1523399400649,108.0
HCP71A,1523402996693,108.0
HCP71A,1523406604688,108.0
HCP71A,1523410201854,108.0
HCP71A,1523413800118,108.0
HCP71A,1523417401412,108.0
HCP71A,1523420997691,108.0
HCP71A,1523424600045,108.0
HCP71A,1523428201198,108.0
HCP71A,1523431804139,108.0
HCP71A,1523435402060,108.0
HCP71A,1523438999859,108.0
HCP71A,1523442597495,108.0
HCP71A,1523446198523,108.0
HCP71A,1523449799395,108.0
HCP71A,1523453404097,108.0
HCP71A,1523457001515,108.0
HCP71A,1523460598936,108.0
HCP71A,1523464205922,108.0
HCP71A,1523467799357,108.0
HCP71A,1523471396933,108.0
HCP71A,1523474998790,108.0
HCP71A,1523478599004,108.0
HCP71A,1523482201979,108.0
HCP71A,1523485800848,108.0
HCP71A,1523489399182,108.0
HCP71A,1523492996519,108.0
HCP71A,1523496601797,108.0
HCP71A,1523500200284,108.0
HCP71A,1523503805800,108.0
HCP71A,1523507400987,108.0
HCP71A,1523511004869,108.0
HCP71A,1523514601258,108.0
HCP71A,1523518198351,108.0
HCP71A,1523521802787,108.0
HCP71A,1523525399543,108.0
HCP71A,1523528997533,108.0
HCP71A,1523532604162,108.0
HCP71A,1523536203865,108.0
HCP71A,1523539796153,108.0
HCP71A,1523543397673,108.0
HCP71A,1523546997631,108.0
HCP71A,1523550605771,108.0
HCP71A,1523554204429,108.0
HCP71A,1523557803989,108.0
HCP71A,1523561400776,108.0
HCP71A,1523564998586,108.0
HCP71A,1523568605043,108.0
HCP71A,1523572196858,108.0
HCP71A,1523575800448,108.0
HCP71A,1523579401895,108.0
HCP71A,1523582998689,108.0
HCP71A,1523586597171,108.0
HCP71A,1523590201132,108.0
HCP71A,1523593799926,108.0
HCP71A,1523597403196,108.0
HCP71A,1523600998076,108.0
HCP71A,1523604601732,108.0
HCP71A,1523608201885,108.0
HCP71A,1523611800286,108.0
HCP71A,1523615402389,108.0
HCP71A,1523619003377,108.0
HCP71A,1523622598643,108.0
HCP71A,1523626199520,108.0
HCP71A,1523629803678,108.0
HCP71A,1523633402670,108.0
HCP71A,1523637004243,108.0
HCP71A,1523640605710,108.0
HCP71A,1523644201818,108.0
HCP71A,1523647801497,108.0
HCP71A,1523651401320,108.0
HCP71A,1523654999528,108.0
HCP71A,1523658597982,108.0
HCP71A,1523662200976,108.0
HCP71A,1523665805503,108.0
HCP71A,1523669397884,108.0
HCP71A,1523673001553,108.0
HCP71A,1523676603366,108.0
HCP71A,1523680200298,108.0
HCP71A,1523683805183,108.0
HCP71A,1523687400747,108.0
HCP71A,1523691003469,108.0
HCP71A,1523694601498,108.0
HCP71A,1523698203939,108.0
HCP71A,1523701803128,108.0
HCP71A,1523705403067,108.0
HCP71A,1523708998673,108.0
HCP71A,1523712604623,108.0
HCP71A,1523716196355,108.0
HCP71A,1523719799415,108.0
HCP71A,1523723404760,108.0
HCP71A,1523727000556,108.0
HCP71A,1523730604317,108.0
HCP71A,1523734199514,108.0
HCP71A,1523737805652,108.0
HCP71A,1523741399268,108.0
HCP71A,1523745000613,108.0
HCP71A,1523748605009,108.0
HCP71A,1523752198464,108.0
HCP71A,1523755801587,108.0
HCP71A,1523759402543,108.0
HCP71A,1523763003815,108.0
HCP71A,1523766600696,108.0
HCP71A,1523770201416,108.0
HCP71A,1523773798799,108.0
HCP71A,1523777397389,108.0
HCP71A,1523780997625,108.0
HCP71A,1523784599346,108.0
HCP71A,1523788198733,108.0
HCP71A,1523791800595,108.0
HCP71A,1523795403587,108.0
HCP71A,1523798998133,108.0
HCP71A,1523802605040,108.0
HCP71A,1523806204974,108.0
HCP71A,1523809800713,108.0
HCP71A,1523813396115,108.0
HCP71A,1523817003940,108.0
HCP71A,1523820596993,108.0
HCP71A,1523824198206,108.0
HCP71A,1523827800709,108.0
HCP71A,1523831399670,108.0
HCP71A,1523835005158,108.0
HCP71A,1523838596695,108.0
HCP71A,1523842203553,108.0
HCP71A,1523845805700,108.0
HCP71A,1523849404484,108.0
HCP71A,1523853004942,108.0
HCP71A,1523856603779,108.0
HCP71A,1523860197984,108.0
HCP71A,1523863798232,108.0
HCP71A,1523867396506,108.0
HCP71A,1523871003767,108.0
HCP71A,1523874603659,108.0
HCP71A,1523878203390,108.0
HCP71A,1523881800681,108.0
HCP71A,1523885397914,108.0
HCP71A,1523888999803,108.0
HCP71A,1523892600006,108.0
HCP71A,1523896197287,108.0
HCP71A,1523899803582,108.0
HCP71A,1523903402327,108.0
HCP71A,1523907000033,108.0
HCP71A,1523910602166,108.0
HCP71A,1523914198901,108.0
HCP71A,1523917803464,108.0
HCP71A,1523921404083,108.0
HCP71A,1523925002118,108.0
HCP71A,1523928604770,108.0
HCP71A,1523932204344,108.0
HCP71A,1523935802672,108.0
HCP71A,1523939405244,108.0
HCP71A,1523943000156,108.0
HCP71A,1523946597091,108.0
HCP71A,1523950202545,108.0
HCP71A,1523953803629,108.0
HCP71A,1523957403324,108.0
HCP71A,1523960999066,108.0
HCP71A,1523964602462,108.0
HCP71A,1523968199520,108.0
HCP71A,1523971800620,108.0
HCP71A,1523975399901,108.0
HCP71A,1523978998771,108.0
HCP71A,1523982600513,108.0
HCP71A,1523986201000,108.0
HCP71A,1523989799134,108.0
HCP71A,1523993396589,108.0
HCP71A,1523996999931,108.0
HCP71A,1524000603807,108.0
HCP71A,1524004200098,108.0
HCP71A,1524007803787,108.0
HCP71A,1524011404587,108.0
HCP71A,1524014996480,108.0
HCP71A,1524018598929,108.0
HCP71A,1524022202463,108.0
HCP71A,1524025796689,108.0
HCP71A,1524029403695,108.0
HCP71A,1524033003811,108.0
HCP71A,1524036602636,108.0
HCP71A,1524040199776,108.0
HCP71A,1524043803903,108.0
HCP71A,1524047400354,108.0
HCP71A,1524051004775,108.0
HCP71A,1524054604938,108.0
HCP71A,1524058202518,108.0
HCP71A,1524061800876,108.0
HCP71A,1524065403176,108.0
HCP71A,1524069001143,108.0
HCP71A,1524072599838,108.0
HCP71A,1524076204128,108.0
HCP71A,1524079800584,108.0
HCP71A,1524083396701,108.0
HCP71A,1524087000528,108.0
HCP71A,1524090597261,108.0
HCP71A,1524094202658,108.0
HCP71A,1524097803126,108.0
HCP71A,1524101403800,108.0
HCP71A,1524105001384,108.0
HCP71A,1524108598771,108.0
HCP71A,1524112199902,108.0
HCP71A,1524115805558,108.0
HCP71A,1524119403525,108.0
HCP71A,1524123002924,108.0
HCP71A,1524126602580,108.0
HCP71A,1524130200489,108.0
HCP71A,1524133805610,108.0
HCP71A,1524137404509,108.0
HCP71A,1524141000790,108.0
HCP71A,1524144597939,108.0
HCP71A,1524148201985,108.0
HCP71A,1524151801273,108.0
HCP71A,1524155399511,108.0
HCP71A,1524158999721,108.0
HCP71A,1524162601268,108.0
HCP71A,1524166197830,108.0
HCP71A,1524169801866,108.0
HCP71A,1524173401234,108.0
HCP71A,1524177004656,108.0
HCP71A,1524180604123,108.0
HCP71A,1524184205238,108.0
HCP71A,1524187796229,108.0
HCP71A,1524191398388,108.0
HCP71A,1524194999730,108.0
HCP71A,1524198597698,108.0
HCP71A,1524202205341,108.0
HCP71A,1524205797249,108.0
HCP71A,1524209397061,108.0
HCP71A,1524213002263,108.0
HCP71A,1524216600358,108.0
HCP71A,1524220201433,108.0
HCP71A,1524223803747,108.0
HCP71A,1524227405763,108.0
HCP71A,1524230997919,108.0
HCP71A,1524234603250,108.0
HCP71A,1524238200105,108.0
HCP71A,1524241799042,108.0
HCP71A,1524245405559,108.0
HCP71A,1524249002338,108.0
HCP71A,1524252605819,108.0
HCP71A,1524256199780,108.0
HCP71A,1524259802369,108.0
HCP71A,1524263398850,108.0
HCP71A,1524266999946,108.0
HCP71A,1524270603739,108.0
HCP71A,1524274202962,108.0
HCP71A,1524277796221,108.0
HCP71A,1524281404781,108.0
HCP71A,1524284996395,108.0
HCP71A,1524288600160,108.0
HCP71A,1524292204303,108.0
HCP71A,1524295797115,108.0
HCP71A,1524299404010,108.0
HCP71A,1524303005202,108.0
HCP71A,1524306601496,108.0
HCP71A,1524310199868,108.0
HCP71A,1524313799088,108.0
HCP71A,1524317398740,108.0
HCP71A,1524321001048,108.0
HCP71A,1524324597197,108.0
HCP71A,1524328197894,108.0
HCP71A,1524331799730,108.0
HCP71A,1524335399986,108.0
HCP71A,1524339003194,108.0
HCP71A,1524342605640,108.0
HCP71A,1524346205098,108.0
HCP71A,1524349804443,108.0
HCP71A,1524353398451,108.0
HCP71A,1524357000773,108.0
HCP71A,1524360604651,108.0
HCP71A,1524364203545,108.0
HCP71A,1524367803513,108.0
HCP71A,1524371400267,108.0
HCP71A,1524375005578,108.0
HCP71A,1524378603270,108.0
HCP71A,1524382196768,108.0
HCP71A,1524385798156,108.0
HCP71A,1524389400233,108.0
HCP71A,1524393001661,108.0
HCP71A,1524396604572,108.0
HCP71A,1524400199390,108.0
HCP71A,1524403805728,108.0
HCP71A,1524407396057,108.0
HCP71A,1524411004166,108.0
HCP71A,1524414599300,108.0
HCP71A,1524418202694,108.0
HCP71A,1524421803082,108.0
HCP71A,1524425404550,108.0
HCP71A,1524429004232,108.0
HCP71A,1524432603302,108.0
HCP71A,1524436197873,108.0
HCP71A,1524439798744,108.0
HCP71A,1524443404050,108.0
HCP71A,1524447000524,108.0
HCP71A,1524450604945,108.0
HCP71A,1524454202537,108.0
HCP71A,1524457797007,108.0
HCP71A,1524461401895,108.0
HCP71A,1524465000558,108.0
HCP71A,1524468597064,108.0
HCP71A,1524472198941,108.0
HCP71A,1524475801910,108.0
HCP71A,1524479400607,108.0
HCP71A,1524482997543,108.0
HCP71A,1524486603387,108.0
HCP71A,1524490201117,108.0
HCP71A,1524493805374,108.0
HCP71A,1524497404937,108.0
HCP71A,1524500996635,108.0
HCP71A,1524504598158,108.0
HCP71A,1524508198788,108.0
HCP71A,1524511803476,108.0
HCP71A,1524515404993,108.0
HCP71A,1524519001650,108.0
HCP71A,1524522600158,108.0
HCP71A,1524526198590,108.0
HCP71A,1524529797491,108.0
HCP71A,1524533405152,108.0
HCP71A,1524537001644,108.0
HCP71A,1524540598081,108.0
HCP71A,1524544199256,108.0
HCP71A,1524547802114,108.0
HCP71A,1524551404510,108.0
HCP71A,1524555004824,108.0
HCP71A,1524558603771,108.0
HCP71A,1524562198612,108.0
HCP71A,1524565800664,108.0
HCP71A,1524569397600,108.0
HCP71A,1524573000455,108.0
HCP71A,1524576603990,108.0
HCP71A,1524580199725,108.0
HCP71A,1524583803034,108.0
HCP71A,1524587404394,108.0
HCP71A,1524590999047,108.0
HCP71A,1524594603248,108.0
HCP71A,1524598200155,108.0
HCP71A,1524601803152,108.0
HCP71A,1524605400189,108.0
HCP71A,1524609002338,108.0
HCP71A,1524612601071,108.0
HCP71A,1524616196537,108.0
HCP71A,1524619797510,108.0
HCP71A,1524623404845,108.0
HCP71A,1524626996369,108.0
HCP71A,1524630603195,108.0
HCP71A,1524634199575,108.0
HCP71A,1524637797238,108.0
HCP71A,1524641402301,108.0
HCP71A,1524644998174,108.0
HCP71A,1524648602760,108.0
HCP71A,1524652202188,108.0
HCP71A,1524655803612,108.0
HCP71A,1524659403992,108.0
HCP71A,1524663005263,108.0
HCP71A,1524666596792,108.0
HCP71A,1524670204429,108.0
HCP71A,1524673797220,108.0
HCP71A,1524677396233,108.0
HCP71A,1524680999499,108.0
HCP71A,1524684596269,108.0
HCP71A,1524688197804,108.0
HCP71A,1524691796063,108.0
HCP71A,1524695405234,108.0
HCP71A,1524699005280,108.0
HCP71A,1524702598544,108.0
HCP71A,1524706200097,108.0
HCP71A,1524709797604,108.0
HCP71A,1524713396869,108.0
HCP71A,1524717002844,108.0
HCP71A,1524720605037,108.0
HCP71A,1524724201298,108.0
HCP71A,1524727800277,108.0
HCP71A,1524731397973,108.0
HCP71A,1524734996505,108.0
HCP71A,1524738598310,108.0
HCP71A,1524742200707,108.0
HCP71A,1524745804748,108.0
HCP71A,1524749402804,108.0
HCP71A,1524752997205,108.0
HCP71A,1524756603692,108.0
HCP71A,1524760203065,108.0
HCP71A,1524763805273,108.0
HCP71A,1524767404093,108.0
HCP71A,1524771001656,108.0
HCP71A,1524774605169,108.0
HCP71A,1524778196876,108.0
HCP71A,1524781801382,108.0
HCP71A,1524785403032,108.0
HCP71A,1524789003968,108.0
HCP71A,1524792605738,108.0
HCP71A,1524796200644,108.0
HCP71A,1524799802646,108.0
HCP71A,1524803399999,108.0
HCP71A,1524807002076,108.0
HCP71A,1524810603619,108.0
HCP71A,1524814204744,108.0
HCP71A,1524817803102,108.0
HCP71A,1524821405092,108.0
HCP71A,1524824997049,108.0
HCP71A,1524828603580,108.0
HCP71A,1524832197946,108.0
HCP71A,1524835803246,108.0
HCP71A,1524839401624,108.0
HCP71A,1524842996588,108.0
HCP71A,1524846600712,108.0
HCP71A,1524850202640,108.0
HCP71A,1524853797272,108.0
HCP71A,1524857401195,108.0
HCP71A,1524860996376,108.0
HCP71A,1524864605321,108.0
HCP71A,1524868196688,108.0
HCP71A,1524871799509,108.0
HCP71A,1524875405075,108.0
HCP71A,1524879003285,108.0
HCP71A,1524882600638,108.0
HCP71A,1524886203555,108.0
HCP71A,1524889802493,108.0
HCP71A,1524893402072,108.0
HCP71A,1524896996682,108.0
HCP71A,1524900596164,108.0
HCP71A,1524904203538,108.0
HCP71A,1524907799630,108.0
HCP71A,1524911397751,108.0
HCP71A,1524914996453,108.0
HCP71A,1524918601180,108.0
HCP71A,1524922197569,108.0
HCP71A,1524925804001,108.0
HCP71A,1524929401465,108.0
HCP71A,1524932998651,108.0
HCP71A,1524936599442,108.0
HCP71A,1524940199215,108.0
HCP71A,1524943800705,108.0
HCP71A,1524947396827,108.0
HCP71A,1524951000798,108.0
HCP71A,1524954596641,108.0
HCP71A,1524958196261,108.0
HCP71A,1524961801842,108.0
HCP71A,1524965402794,108.0
HCP71A,1524969001347,108.0
HCP71A,1524972598616,108.0
HCP71A,1524976197679,108.0
HCP71A,1524979805654,108.0
HCP71A,1524983405624,108.0
HCP71A,1524987002840,108.0
HCP71A,1524990605323,108.0
HCP71A,1524994204366,108.0
HCP71A,1524997800384,108.0
HCP71A,1525001397594,108.0
HCP71A,1525004999979,108.0
HCP71A,1525008601395,108.0
HCP71A,1525012201330,108.0
HCP71A,1525015804514,108.0
HCP71A,1525019401915,108.0
HCP71A,1525023002694,108.0
HCP71A,1525026603218,108.0
HCP71A,1525030201145,108.0
HCP71A,1525033798756,108.0
HCP71A,1525037398302,108.0
HCP71A,1525040997451,108.0
HCP71A,1525044603316,108.0
HCP71A,1525048201767,108.0
HCP71A,1525051803692,108.0
HCP71A,1525055404341,108.0
HCP71A,1525059003268,108.0
HCP71A,1525062597727,108.0
HCP71A,1525066199213,108.0
HCP71A,1525069796256,108.0
HCP71A,1525073404351,108.0
