id,time,vol
ULB54A,1521207003286,88253.0
ULB54A,1521210596848,88248.0
ULB54A,1521214199876,88251.0
ULB54A,1521217803201,88209.0
ULB54A,1521221402731,88214.0
ULB54A,1521225003452,88216.0
ULB54A,1521228600090,88292.0
ULB54A,1521232199881,88351.0
ULB54A,1521235803802,88313.0
ULB54A,1521239396156,88339.0
ULB54A,1521243000035,88281.0
ULB54A,1521246600266,88375.0
ULB54A,1521250196411,88369.0
ULB54A,1521253804536,88274.0
ULB54A,1521257402301,88261.0
ULB54A,1521261000493,88313.0
ULB54A,1521264599781,88387.0
ULB54A,1521268201145,88424.0
ULB54A,1521271798136,88412.0
ULB54A,1521275403902,88504.0
ULB54A,1521279003874,88480.0
ULB54A,1521282603421,88486.0
ULB54A,1521286197481,88464.0
ULB54A,1521289797547,88368.0
ULB54A,1521293396301,88283.0
ULB54A,1521297004721,88253.0
ULB54A,1521300596210,88218.0
ULB54A,1521304200081,88304.0
ULB54A,1521307796821,88387.0
ULB54A,1521311398613,88319.0
ULB54A,1521315003707,88403.0
ULB54A,1521318601700,88334.0
ULB54A,1521322204138,88407.0
ULB54A,1521325797341,88375.0
ULB54A,1521329403838,88296.0
ULB54A,1521332996325,88256.0
ULB54A,1521336596188,88329.0
ULB54A,1521340202461,88256.0
ULB54A,1521343796196,88183.0
ULB54A,1521347396507,88094.0
ULB54A,1521351000528,88030.0
ULB54A,1521354599850,88121.0
ULB54A,1521358196379,88082.0
ULB54A,1521361801724,88022.0
ULB54A,1521365400477,87993.0
ULB54A,1521369002717,87990.0
ULB54A,1521372601426,87947.0
ULB54A,1521376203955,87984.0
ULB54A,1521379799832,88074.0
ULB54A,1521383399008,88171.0
ULB54A,1521387004952,88185.0
ULB54A,1521390603321,88109.0
ULB54A,1521394201278,88086.0
ULB54A,1521397795168,88128.0
ULB54A,1521401401858,88187.0
ULB54A,1521405000381,88267.0
ULB54A,1521408600856,88268.0
ULB54A,1521412203067,88227.0
ULB54A,1521415798292,88186.0
ULB54A,1521419399838,88139.0
ULB54A,1521422996581,88200.0
ULB54A,1521426603185,88274.0
ULB54A,1521430204244,88256.0
ULB54A,1521433796941,88264.0
ULB54A,1521437402582,88351.0
ULB54A,1521440995045,88362.0
ULB54A,1521444599260,88281.0
ULB54A,1521448204126,88294.0
ULB54A,1521451802331,88392.0
ULB54A,1521455398027,88429.0
ULB54A,1521459003270,88474.0
ULB54A,1521462602773,88533.0
ULB54A,1521466195832,88524.0
ULB54A,1521469798665,88611.0
ULB54A,1521473401599,88649.0
ULB54A,1521476998075,88716.0
ULB54A,1521480600051,88758.0
ULB54A,1521484203127,88784.0
ULB54A,1521487802534,88790.0
ULB54A,1521491401576,88791.0
ULB54A,1521495000645,88839.0
ULB54A,1521498598897,88915.0
ULB54A,1521502197884,88981.0
ULB54A,1521505802504,89009.0
ULB54A,1521509402967,88914.0
ULB54A,1521512995185,88849.0
ULB54A,1521516600211,88766.0
ULB54A,1521520196040,88675.0
ULB54A,1521523795332,88739.0
ULB54A,1521527404007,88680.0
ULB54A,1521531001489,88635.0
ULB54A,1521534603559,88680.0
ULB54A,1521538204715,88600.0
ULB54A,1521541803459,88627.0
ULB54A,1521545401195,88554.0
ULB54A,1521549000903,88625.0
ULB54A,1521552599499,88712.0
ULB54A,1521556200999,88631.0
ULB54A,1521559797244,88536.0
ULB54A,1521563403051,88461.0
ULB54A,1521567000310,88432.0
ULB54A,1521570598391,88374.0
ULB54A,1521574196926,88299.0
ULB54A,1521577799016,88343.0
ULB54A,1521581398144,88360.0
ULB54A,1521584995866,88409.0
ULB54A,1521588602589,88349.0
ULB54A,1521592197718,88324.0
ULB54A,1521595798127,88292.0
ULB54A,1521599400776,88256.0
ULB54A,1521603000025,88208.0
ULB54A,1521606604766,88209.0
ULB54A,1521610197979,88206.0
ULB54A,1521613799804,88256.0
ULB54A,1521617401250,88232.0
ULB54A,1521621004779,88193.0
ULB54A,1521624600589,88142.0
ULB54A,1521628200081,88073.0
ULB54A,1521631802187,87987.0
ULB54A,1521635401194,88055.0
ULB54A,1521638999489,88015.0
ULB54A,1521642598006,88038.0
ULB54A,1521646202137,87988.0
ULB54A,1521649796252,87975.0
ULB54A,1521653403349,88063.0
ULB54A,1521656999291,87992.0
ULB54A,1521660600754,88040.0
ULB54A,1521664203345,88125.0
ULB54A,1521667802441,88090.0
ULB54A,1521671401443,88141.0
ULB54A,1521675002720,88216.0
ULB54A,1521678598268,88115.0
ULB54A,1521682200719,88178.0
ULB54A,1521685804146,88236.0
ULB54A,1521689396813,88206.0
ULB54A,1521692998563,88224.0
ULB54A,1521696597210,88215.0
ULB54A,1521700201022,88297.0
ULB54A,1521703804231,88382.0
ULB54A,1521707398045,88470.0
ULB54A,1521711001393,88389.0
ULB54A,1521714600415,88474.0
ULB54A,1521718195035,88549.0
ULB54A,1521721796355,88487.0
ULB54A,1521725396986,88418.0
ULB54A,1521729004321,88326.0
ULB54A,1521732598699,88369.0
ULB54A,1521736195506,88377.0
ULB54A,1521739802544,88319.0
ULB54A,1521743398910,88325.0
ULB54A,1521746996826,88307.0
ULB54A,1521750599541,88399.0
ULB54A,1521754196015,88357.0
ULB54A,1521757797206,88450.0
ULB54A,1521761402540,88522.0
ULB54A,1521765003213,88538.0
ULB54A,1521768599813,88502.0
ULB54A,1521772197353,88513.0
ULB54A,1521775803688,88431.0
ULB54A,1521779396522,88507.0
ULB54A,1521783002513,88599.0
ULB54A,1521786601401,88536.0
ULB54A,1521790197703,88609.0
ULB54A,1521793798833,88509.0
ULB54A,1521797399413,88469.0
ULB54A,1521801003322,88440.0
ULB54A,1521804598644,88490.0
ULB54A,1521808197174,88459.0
ULB54A,1521811799573,88499.0
ULB54A,1521815397539,88598.0
ULB54A,1521819001259,88508.0
ULB54A,1521822599280,88535.0
ULB54A,1521826199143,88567.0
ULB54A,1521829796525,88618.0
ULB54A,1521833396076,88517.0
ULB54A,1521836995065,88423.0
ULB54A,1521840596434,88486.0
ULB54A,1521844196608,88491.0
ULB54A,1521847795448,88507.0
ULB54A,1521851398925,88480.0
ULB54A,1521855000689,88408.0
ULB54A,1521858596298,88478.0
ULB54A,1521862200864,88510.0
ULB54A,1521865801288,88550.0
ULB54A,1521869395119,88562.0
ULB54A,1521873000185,88545.0
ULB54A,1521876602762,88527.0
ULB54A,1521880195546,88607.0
ULB54A,1521883801002,88526.0
ULB54A,1521887402925,88434.0
ULB54A,1521891002381,88412.0
ULB54A,1521894602404,88313.0
ULB54A,1521898195810,88307.0
ULB54A,1521901797977,88280.0
ULB54A,1521905396161,88297.0
ULB54A,1521909004586,88383.0
ULB54A,1521912597912,88455.0
ULB54A,1521916201857,88537.0
ULB54A,1521919798898,88463.0
ULB54A,1521923400689,88469.0
ULB54A,1521927000513,88396.0
ULB54A,1521930602875,88401.0
ULB54A,1521934202683,88320.0
ULB54A,1521937803695,88279.0
ULB54A,1521941400402,88295.0
ULB54A,1521945002448,88360.0
ULB54A,1521948602477,88401.0
ULB54A,1521952197231,88384.0
ULB54A,1521955795603,88311.0
ULB54A,1521959403977,88359.0
ULB54A,1521963004135,88306.0
ULB54A,1521966604284,88339.0
ULB54A,1521970198766,88326.0
ULB54A,1521973797540,88353.0
ULB54A,1521977404429,88353.0
ULB54A,1521981004371,88355.0
ULB54A,1521984595567,88446.0
ULB54A,1521988199502,88529.0
ULB54A,1521991802387,88469.0
ULB54A,1521995399427,88478.0
ULB54A,1521998996900,88398.0
ULB54A,1522002600840,88435.0
ULB54A,1522006195953,88418.0
ULB54A,1522009799854,88492.0
ULB54A,1522013404011,88402.0
ULB54A,1522017000228,88326.0
ULB54A,1522020598158,88291.0
ULB54A,1522024196791,88367.0
ULB54A,1522027803640,88433.0
ULB54A,1522031401318,88507.0
ULB54A,1522034995030,88444.0
ULB54A,1522038599940,88533.0
ULB54A,1522042205006,88557.0
ULB54A,1522045798837,88492.0
ULB54A,1522049404534,88443.0
ULB54A,1522053002091,88428.0
ULB54A,1522056601954,88440.0
ULB54A,1522060204089,88494.0
ULB54A,1522063798604,88572.0
ULB54A,1522067402149,88651.0
ULB54A,1522071001150,88612.0
ULB54A,1522074597629,88667.0
ULB54A,1522078202538,88747.0
ULB54A,1522081795456,88786.0
ULB54A,1522085400937,88688.0
ULB54A,1522088997196,88764.0
ULB54A,1522092599409,88715.0
ULB54A,1522096195766,88770.0
ULB54A,1522099797457,88726.0
ULB54A,1522103399221,88718.0
ULB54A,1522106996840,88618.0
ULB54A,1522110601689,88547.0
ULB54A,1522114196771,88561.0
ULB54A,1522117800984,88556.0
ULB54A,1522121397364,88480.0
ULB54A,1522125001785,88501.0
ULB54A,1522128604814,88477.0
ULB54A,1522132204408,88385.0
ULB54A,1522135802894,88417.0
ULB54A,1522139397801,88505.0
ULB54A,1522143001205,88478.0
ULB54A,1522146601193,88525.0
ULB54A,1522150199298,88436.0
ULB54A,1522153796575,88444.0
ULB54A,1522157404188,88538.0
ULB54A,1522160999969,88475.0
ULB54A,1522164601644,88388.0
ULB54A,1522168195778,88358.0
ULB54A,1522171804584,88265.0
ULB54A,1522175404393,88178.0
ULB54A,1522178997243,88078.0
ULB54A,1522182596572,88101.0
ULB54A,1522186203121,88004.0
ULB54A,1522189796058,87953.0
ULB54A,1522193403952,87942.0
ULB54A,1522197004295,88007.0
ULB54A,1522200599329,88096.0
ULB54A,1522204197778,88159.0
ULB54A,1522207795085,88184.0
ULB54A,1522211396418,88250.0
ULB54A,1522214995892,88245.0
ULB54A,1522218598750,88283.0
ULB54A,1522222199207,88355.0
ULB54A,1522225799962,88279.0
ULB54A,1522229399911,88341.0
ULB54A,1522233002831,88387.0
ULB54A,1522236599414,88376.0
ULB54A,1522240197811,88393.0
ULB54A,1522243801642,88450.0
ULB54A,1522247401895,88466.0
ULB54A,1522250995618,88421.0
ULB54A,1522254604334,88325.0
ULB54A,1522258200816,88254.0
ULB54A,1522261796682,88351.0
ULB54A,1522265400789,88297.0
ULB54A,1522268995202,88324.0
ULB54A,1522272604491,88280.0
ULB54A,1522276204735,88185.0
ULB54A,1522279796685,88151.0
ULB54A,1522283403942,88193.0
ULB54A,1522286999283,88281.0
ULB54A,1522290603455,88280.0
ULB54A,1522294204825,88380.0
ULB54A,1522297797282,88299.0
ULB54A,1522301400942,88374.0
ULB54A,1522305003970,88382.0
ULB54A,1522308600377,88365.0
ULB54A,1522312200323,88377.0
ULB54A,1522315797094,88330.0
ULB54A,1522319398406,88418.0
ULB54A,1522323001968,88451.0
ULB54A,1522326597893,88407.0
ULB54A,1522330202999,88495.0
ULB54A,1522333804073,88527.0
ULB54A,1522337396498,88445.0
ULB54A,1522341002792,88391.0
ULB54A,1522344604608,88314.0
ULB54A,1522348195468,88339.0
ULB54A,1522351796376,88311.0
ULB54A,1522355400525,88252.0
ULB54A,1522359000495,88298.0
ULB54A,1522362598144,88280.0
ULB54A,1522366198840,88198.0
ULB54A,1522369798152,88106.0
ULB54A,1522373400439,88081.0
ULB54A,1522376998218,88021.0
ULB54A,1522380603775,88054.0
ULB54A,1522384204686,88004.0
ULB54A,1522387799580,87994.0
ULB54A,1522391396672,87964.0
ULB54A,1522394997418,87914.0
ULB54A,1522398604741,87834.0
ULB54A,1522402203427,87880.0
ULB54A,1522405804826,87949.0
ULB54A,1522409402038,87936.0
ULB54A,1522412997417,87873.0
ULB54A,1522416596659,87948.0
ULB54A,1522420200212,87903.0
ULB54A,1522423802021,87841.0
ULB54A,1522427400371,87900.0
ULB54A,1522431001432,87828.0
ULB54A,1522434597081,87785.0
ULB54A,1522438199257,87698.0
ULB54A,1522441803729,87703.0
ULB54A,1522445403308,87644.0
ULB54A,1522448996119,87726.0
ULB54A,1522452597880,87754.0
ULB54A,1522456204306,87738.0
ULB54A,1522459798014,87835.0
ULB54A,1522463398543,87742.0
ULB54A,1522467001000,87677.0
ULB54A,1522470602680,87586.0
ULB54A,1522474196894,87587.0
ULB54A,1522477795139,87498.0
ULB54A,1522481395538,87516.0
ULB54A,1522485002918,87464.0
ULB54A,1522488597932,87563.0
ULB54A,1522492203783,87564.0
ULB54A,1522495803329,87493.0
ULB54A,1522499396705,87564.0
ULB54A,1522503001309,87642.0
ULB54A,1522506599154,87573.0
ULB54A,1522510203905,87641.0
ULB54A,1522513800849,87556.0
ULB54A,1522517397048,87603.0
ULB54A,1522521003804,87674.0
ULB54A,1522524603586,87576.0
ULB54A,1522528201807,87527.0
ULB54A,1522531802754,87493.0
ULB54A,1522535398512,87411.0
ULB54A,1522539000420,87409.0
ULB54A,1522542603734,87366.0
ULB54A,1522546203879,87298.0
ULB54A,1522549799401,87389.0
ULB54A,1522553400506,87417.0
ULB54A,1522556997908,87424.0
ULB54A,1522560601235,87494.0
ULB54A,1522564201926,87544.0
ULB54A,1522567799113,87545.0
ULB54A,1522571404392,87620.0
ULB54A,1522574995042,87607.0
ULB54A,1522578596824,87637.0
ULB54A,1522582196904,87562.0
ULB54A,1522585800691,87496.0
ULB54A,1522589399957,87433.0
ULB54A,1522593001232,87483.0
ULB54A,1522596601375,87460.0
ULB54A,1522600199400,87532.0
ULB54A,1522603804078,87462.0
ULB54A,1522607404851,87392.0
ULB54A,1522610998329,87481.0
ULB54A,1522614600637,87416.0
ULB54A,1522618198896,87429.0
ULB54A,1522621796615,87371.0
ULB54A,1522625401236,87381.0
ULB54A,1522629001433,87338.0
ULB54A,1522632603538,87370.0
ULB54A,1522636201908,87360.0
ULB54A,1522639800621,87300.0
ULB54A,1522643396886,87342.0
ULB54A,1522647000858,87420.0
ULB54A,1522650604534,87438.0
ULB54A,1522654200710,87346.0
ULB54A,1522657798238,87338.0
ULB54A,1522661399748,87238.0
ULB54A,1522664997128,87310.0
ULB54A,1522668598306,87219.0
ULB54A,1522672204384,87298.0
ULB54A,1522675796522,87309.0
ULB54A,1522679404024,87376.0
ULB54A,1522683004373,87394.0
ULB54A,1522686595194,87357.0
ULB54A,1522690202763,87416.0
ULB54A,1522693802023,87363.0
ULB54A,1522697400230,87290.0
ULB54A,1522700995533,87338.0
ULB54A,1522704599414,87404.0
ULB54A,1522708197303,87411.0
ULB54A,1522711798783,87329.0
ULB54A,1522715395102,87427.0
ULB54A,1522719001949,87527.0
ULB54A,1522722604988,87523.0
ULB54A,1522726203369,87549.0
ULB54A,1522729800289,87543.0
ULB54A,1522733402644,87497.0
ULB54A,1522737000189,87547.0
ULB54A,1522740602209,87493.0
ULB54A,1522744204109,87582.0
ULB54A,1522747804097,87557.0
ULB54A,1522751396051,87494.0
ULB54A,1522754999624,87427.0
ULB54A,1522758601501,87463.0
ULB54A,1522762197739,87535.0
ULB54A,1522765803846,87555.0
ULB54A,1522769402924,87580.0
ULB54A,1522772998971,87556.0
ULB54A,1522776595645,87503.0
ULB54A,1522780196020,87555.0
ULB54A,1522783803665,87620.0
ULB54A,1522787403732,87535.0
ULB54A,1522790998018,87551.0
ULB54A,1522794602475,87638.0
ULB54A,1522798197100,87678.0
ULB54A,1522801796632,87704.0
ULB54A,1522805400312,87709.0
ULB54A,1522809003772,87669.0
ULB54A,1522812600212,87756.0
ULB54A,1522816196184,87828.0
ULB54A,1522819797855,87907.0
ULB54A,1522823396536,87935.0
ULB54A,1522827000066,87917.0
ULB54A,1522830597640,87960.0
ULB54A,1522834201769,87976.0
ULB54A,1522837803156,87876.0
ULB54A,1522841396287,87824.0
ULB54A,1522844997901,87895.0
ULB54A,1522848598585,87822.0
ULB54A,1522852196166,87793.0
ULB54A,1522855797290,87739.0
ULB54A,1522859400510,87742.0
ULB54A,1522863003909,87641.0
ULB54A,1522866604023,87733.0
ULB54A,1522870199361,87832.0
ULB54A,1522873802292,87736.0
ULB54A,1522877395845,87796.0
ULB54A,1522881004448,87828.0
ULB54A,1522884602436,87765.0
ULB54A,1522888196171,87667.0
ULB54A,1522891800740,87660.0
ULB54A,1522895397167,87670.0
ULB54A,1522898996983,87692.0
ULB54A,1522902598144,87595.0
ULB54A,1522906201884,87567.0
ULB54A,1522909800545,87470.0
ULB54A,1522913399999,87539.0
ULB54A,1522917003906,87561.0
ULB54A,1522920599579,87549.0
ULB54A,1522924198679,87624.0
ULB54A,1522927804417,87583.0
ULB54A,1522931403283,87621.0
ULB54A,1522935001330,87721.0
ULB54A,1522938595107,87641.0
ULB54A,1522942203304,87633.0
ULB54A,1522945801607,87636.0
ULB54A,1522949397634,87562.0
ULB54A,1522953002250,87632.0
ULB54A,1522956601085,87663.0
ULB54A,1522960202705,87760.0
ULB54A,1522963795791,87733.0
ULB54A,1522967395345,87672.0
ULB54A,1522970995470,87739.0
ULB54A,1522974597354,87772.0
ULB54A,1522978203823,87702.0
ULB54A,1522981801713,87793.0
ULB54A,1522985404298,87707.0
ULB54A,1522989002683,87717.0
ULB54A,1522992603817,87686.0
ULB54A,1522996203861,87739.0
ULB54A,1522999803088,87720.0
ULB54A,1523003396735,87765.0
ULB54A,1523007003399,87801.0
ULB54A,1523010598408,87850.0
ULB54A,1523014200197,87880.0
ULB54A,1523017795316,87952.0
ULB54A,1523021396246,87930.0
ULB54A,1523025000457,87938.0
ULB54A,1523028596764,87983.0
ULB54A,1523032204841,87897.0
ULB54A,1523035796931,87819.0
ULB54A,1523039402185,87839.0
ULB54A,1523042999374,87875.0
ULB54A,1523046603455,87932.0
ULB54A,1523050201662,87994.0
ULB54A,1523053798377,88019.0
ULB54A,1523057398225,87992.0
ULB54A,1523060998361,88063.0
ULB54A,1523064601368,88072.0
ULB54A,1523068197870,88047.0
ULB54A,1523071804450,87981.0
ULB54A,1523075398509,88081.0
ULB54A,1523078995542,88035.0
ULB54A,1523082595070,88015.0
ULB54A,1523086203341,88091.0
ULB54A,1523089803843,88079.0
ULB54A,1523093396589,88083.0
ULB54A,1523096998658,88157.0
ULB54A,1523100604321,88229.0
ULB54A,1523104195490,88220.0
ULB54A,1523107798853,88176.0
ULB54A,1523111395235,88144.0
ULB54A,1523114995807,88111.0
ULB54A,1523118598392,88020.0
ULB54A,1523122203336,88090.0
ULB54A,1523125797487,88044.0
ULB54A,1523129399577,88052.0
ULB54A,1523132998912,88150.0
ULB54A,1523136599474,88124.0
ULB54A,1523140204531,88223.0
ULB54A,1523143804853,88234.0
ULB54A,1523147400027,88167.0
ULB54A,1523150996672,88174.0
ULB54A,1523154601328,88091.0
ULB54A,1523158198457,88187.0
ULB54A,1523161798442,88227.0
ULB54A,1523165397923,88185.0
ULB54A,1523169003401,88220.0
ULB54A,1523172598398,88142.0
ULB54A,1523176201072,88056.0
ULB54A,1523179797420,87973.0
ULB54A,1523183395984,87890.0
ULB54A,1523187000494,87877.0
ULB54A,1523190598674,87904.0
ULB54A,1523194203294,87913.0
ULB54A,1523197800413,87967.0
ULB54A,1523201398727,88006.0
ULB54A,1523204999959,88051.0
ULB54A,1523208598481,88078.0
ULB54A,1523212202617,88050.0
ULB54A,1523215798088,88091.0
ULB54A,1523219398330,88009.0
ULB54A,1523222995403,88081.0
ULB54A,1523226599916,88082.0
ULB54A,1523230203553,88064.0
ULB54A,1523233801268,88103.0
ULB54A,1523237396422,88159.0
ULB54A,1523241002596,88159.0
ULB54A,1523244601461,88105.0
ULB54A,1523248198869,88077.0
ULB54A,1523251797471,88096.0
ULB54A,1523255400880,88134.0
ULB54A,1523259004441,88047.0
ULB54A,1523262603882,88134.0
ULB54A,1523266202707,88045.0
ULB54A,1523269797486,88041.0
ULB54A,1523273403523,88060.0
ULB54A,1523277004901,88123.0
ULB54A,1523280596929,88051.0
ULB54A,1523284202354,88125.0
ULB54A,1523287798109,88151.0
ULB54A,1523291400794,88161.0
ULB54A,1523294998668,88139.0
ULB54A,1523298597984,88194.0
ULB54A,1523302197345,88197.0
ULB54A,1523305798222,88232.0
ULB54A,1523309403192,88281.0
ULB54A,1523312998031,88315.0
ULB54A,1523316602397,88263.0
ULB54A,1523320196632,88347.0
ULB54A,1523323798298,88436.0
ULB54A,1523327402229,88488.0
ULB54A,1523330999166,88415.0
ULB54A,1523334601697,88500.0
ULB54A,1523338200298,88473.0
ULB54A,1523341802671,88478.0
ULB54A,1523345398118,88506.0
ULB54A,1523349000245,88561.0
ULB54A,1523352595953,88507.0
ULB54A,1523356203704,88504.0
ULB54A,1523359798760,88458.0
ULB54A,1523363395441,88358.0
ULB54A,1523367002013,88375.0
ULB54A,1523370600014,88449.0
ULB54A,1523374200312,88511.0
ULB54A,1523377800261,88433.0
ULB54A,1523381395706,88439.0
ULB54A,1523384997314,88395.0
ULB54A,1523388600029,88449.0
ULB54A,1523392199825,88441.0
ULB54A,1523395795592,88434.0
ULB54A,1523399396870,88449.0
ULB54A,1523403004496,88375.0
ULB54A,1523406599817,88280.0
ULB54A,1523410198426,88317.0
ULB54A,1523413799359,88396.0
ULB54A,1523417396412,88357.0
ULB54A,1523420996995,88375.0
ULB54A,1523424595506,88288.0
ULB54A,1523428196466,88238.0
ULB54A,1523431803517,88240.0
ULB54A,1523435395861,88317.0
ULB54A,1523438999864,88229.0
ULB54A,1523442595304,88133.0
ULB54A,1523446198499,88083.0
ULB54A,1523449797017,88129.0
ULB54A,1523453395025,88228.0
ULB54A,1523457001484,88245.0
ULB54A,1523460600542,88161.0
ULB54A,1523464197402,88129.0
ULB54A,1523467795642,88087.0
ULB54A,1523471403033,88087.0
ULB54A,1523474996626,88047.0
ULB54A,1523478600390,88109.0
ULB54A,1523482202572,88206.0
ULB54A,1523485803310,88294.0
ULB54A,1523489398994,88320.0
ULB54A,1523492996156,88267.0
ULB54A,1523496604710,88318.0
ULB54A,1523500200012,88309.0
ULB54A,1523503802245,88229.0
ULB54A,1523507404989,88181.0
ULB54A,1523510996073,88235.0
ULB54A,1523514599636,88293.0
ULB54A,1523518195302,88337.0
ULB54A,1523521796732,88297.0
ULB54A,1523525403605,88252.0
ULB54A,1523528998331,88199.0
ULB54A,1523532595261,88124.0
ULB54A,1523536204527,88115.0
ULB54A,1523539798510,88094.0
ULB54A,1523543397240,88162.0
ULB54A,1523547002377,88099.0
ULB54A,1523550601758,88027.0
ULB54A,1523554200155,88004.0
ULB54A,1523557798833,88096.0
ULB54A,1523561399543,88071.0
ULB54A,1523565004785,87992.0
ULB54A,1523568602690,88061.0
ULB54A,1523572195555,88116.0
ULB54A,1523575795146,88132.0
ULB54A,1523579397139,88056.0
ULB54A,1523583001759,88141.0
ULB54A,1523586601049,88207.0
ULB54A,1523590195378,88267.0
ULB54A,1523593801091,88279.0
ULB54A,1523597395532,88317.0
ULB54A,1523601003201,88228.0
ULB54A,1523604595175,88229.0
ULB54A,1523608203727,88317.0
ULB54A,1523611799768,88239.0
ULB54A,1523615400092,88288.0
ULB54A,1523619002093,88271.0
ULB54A,1523622605017,88318.0
ULB54A,1523626196178,88241.0
ULB54A,1523629801500,88189.0
ULB54A,1523633402014,88125.0
ULB54A,1523637002547,88032.0
ULB54A,1523640595837,87989.0
ULB54A,1523644201766,88052.0
ULB54A,1523647801542,88076.0
ULB54A,1523651402196,87996.0
ULB54A,1523655001259,87996.0
ULB54A,1523658603327,88020.0
ULB54A,1523662202127,88028.0
ULB54A,1523665798851,87992.0
ULB54A,1523669399971,88052.0
ULB54A,1523673001681,88080.0
ULB54A,1523676600795,87990.0
ULB54A,1523680204440,87930.0
ULB54A,1523683796700,87892.0
ULB54A,1523687398676,87851.0
ULB54A,1523691002712,87887.0
ULB54A,1523694604912,87895.0
ULB54A,1523698195249,87971.0
ULB54A,1523701796871,88018.0
ULB54A,1523705399755,87932.0
ULB54A,1523708996248,87882.0
ULB54A,1523712598782,87830.0
ULB54A,1523716200758,87918.0
ULB54A,1523719804311,87929.0
ULB54A,1523723399470,87928.0
ULB54A,1523727002655,87934.0
ULB54A,1523730597410,87887.0
ULB54A,1523734196180,87939.0
ULB54A,1523737804596,87859.0
ULB54A,1523741404581,87883.0
ULB54A,1523745001247,87935.0
ULB54A,1523748600267,87863.0
ULB54A,1523752201230,87957.0
ULB54A,1523755797282,87981.0
ULB54A,1523759397519,88079.0
ULB54A,1523763002149,88149.0
ULB54A,1523766602753,88160.0
ULB54A,1523770198233,88177.0
ULB54A,1523773800313,88195.0
ULB54A,1523777398737,88213.0
ULB54A,1523780999540,88280.0
ULB54A,1523784602944,88335.0
ULB54A,1523788198310,88269.0
ULB54A,1523791800045,88207.0
ULB54A,1523795396096,88235.0
ULB54A,1523799001312,88264.0
ULB54A,1523802600000,88164.0
ULB54A,1523806196346,88243.0
ULB54A,1523809796066,88334.0
ULB54A,1523813395697,88391.0
ULB54A,1523816995138,88451.0
ULB54A,1523820597306,88461.0
ULB54A,1523824197237,88480.0
ULB54A,1523827795456,88472.0
ULB54A,1523831401357,88549.0
ULB54A,1523834997218,88507.0
ULB54A,1523838597129,88545.0
ULB54A,1523842200395,88567.0
ULB54A,1523845803519,88534.0
ULB54A,1523849397274,88584.0
ULB54A,1523852998369,88578.0
ULB54A,1523856603985,88498.0
ULB54A,1523860199931,88574.0
ULB54A,1523863798442,88548.0
ULB54A,1523867399406,88488.0
ULB54A,1523870998164,88429.0
ULB54A,1523874601222,88510.0
ULB54A,1523878198972,88545.0
ULB54A,1523881796054,88576.0
ULB54A,1523885404888,88487.0
ULB54A,1523888997509,88525.0
ULB54A,1523892600094,88524.0
ULB54A,1523896198689,88588.0
ULB54A,1523899798979,88620.0
ULB54A,1523903403297,88642.0
ULB54A,1523906996847,88643.0
ULB54A,1523910596825,88701.0
ULB54A,1523914202140,88752.0
ULB54A,1523917802885,88670.0
ULB54A,1523921404590,88597.0
ULB54A,1523925002743,88527.0
ULB54A,1523928604318,88525.0
ULB54A,1523932202844,88500.0
ULB54A,1523935804064,88439.0
ULB54A,1523939401178,88500.0
ULB54A,1523943001300,88468.0
ULB54A,1523946598550,88386.0
ULB54A,1523950201801,88323.0
ULB54A,1523953802337,88391.0
ULB54A,1523957397804,88305.0
ULB54A,1523960997169,88315.0
ULB54A,1523964597759,88240.0
ULB54A,1523968198077,88157.0
ULB54A,1523971801686,88073.0
ULB54A,1523975398833,88116.0
ULB54A,1523979000844,88089.0
ULB54A,1523982596017,88174.0
ULB54A,1523986201699,88170.0
ULB54A,1523989800459,88088.0
ULB54A,1523993401770,88067.0
ULB54A,1523996996772,87966.0
ULB54A,1524000598584,87974.0
ULB54A,1524004195523,87929.0
ULB54A,1524007800486,87874.0
ULB54A,1524011397499,87844.0
ULB54A,1524014997786,87786.0
ULB54A,1524018599587,87721.0
ULB54A,1524022195887,87663.0
ULB54A,1524025804209,87604.0
ULB54A,1524029398529,87563.0
ULB54A,1524032999253,87488.0
ULB54A,1524036600998,87480.0
ULB54A,1524040203600,87410.0
ULB54A,1524043796104,87449.0
ULB54A,1524047404372,87430.0
ULB54A,1524050999230,87398.0
ULB54A,1524054597623,87427.0
ULB54A,1524058203753,87362.0
ULB54A,1524061800737,87309.0
ULB54A,1524065397578,87296.0
ULB54A,1524069002756,87220.0
ULB54A,1524072595538,87202.0
ULB54A,1524076197082,87126.0
ULB54A,1524079801171,87140.0
ULB54A,1524083396169,87042.0
ULB54A,1524086997396,87135.0
ULB54A,1524090600210,87051.0
ULB54A,1524094203537,86993.0
ULB54A,1524097804793,86934.0
ULB54A,1524101397920,86854.0
ULB54A,1524104996078,86836.0
ULB54A,1524108595615,86856.0
ULB54A,1524112199241,86776.0
ULB54A,1524115804201,86694.0
ULB54A,1524119402851,86748.0
ULB54A,1524123003289,86740.0
ULB54A,1524126597217,86816.0
ULB54A,1524130196855,86796.0
ULB54A,1524133804827,86842.0
ULB54A,1524137401279,86933.0
ULB54A,1524141002569,86912.0
ULB54A,1524144595888,86814.0
ULB54A,1524148203902,86765.0
ULB54A,1524151804481,86666.0
ULB54A,1524155398894,86598.0
ULB54A,1524158995583,86655.0
ULB54A,1524162602859,86640.0
ULB54A,1524166199954,86664.0
