id,time,vol,ph,solids,hardness,oil,bod
ULB79B,1530890997427,293332.0,7.1,145.2,140.1,4.5,4.0
ULB79B,1530894599287,293298.0,7.3,149.7,140.3,7.4,6.8
ULB79B,1530898198811,293357.0,6.9,151.7,142.1,8.0,7.3
ULB79B,1530901800072,293351.0,7.4,152.6,138.9,5.9,8.3
ULB79B,1530905403744,293262.0,7.6,153.6,140.4,2.0,12.3
ULB79B,1530908998921,293326.0,7.2,154.4,145.3,0.9,12.1
ULB79B,1530912603348,293255.0,6.7,149.9,146.0,0.0,15.1
ULB79B,1530916202804,293338.0,6.4,147.3,148.6,0.0,14.7
ULB79B,1530919799986,293283.0,6.4,144.8,143.7,2.6,16.0
ULB79B,1530923402445,293376.0,6.5,141.4,139.5,6.3,12.8
ULB79B,1530926997057,293410.0,6.4,140.8,135.6,8.0,8.5
ULB79B,1530930595629,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1530934199504,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1530937802871,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1530941403603,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1530945001945,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1530948602104,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1530952199824,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1530955802006,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1530959404584,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1530962997460,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1530966597775,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1530970199329,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1530973802437,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1530977403909,293570.0,7.1,121.2,142.7,3.5,11.4
ULB79B,1530980998419,293660.0,6.6,125.1,143.5,5.8,11.8
ULB79B,1530984597731,293648.0,7.0,121.8,144.9,8.0,13.7
ULB79B,1530988202469,293664.0,7.2,125.0,145.7,8.0,14.4
ULB79B,1530991801530,293564.0,6.8,123.9,141.2,8.0,13.0
ULB79B,1530995402485,293519.0,6.8,126.2,142.9,8.0,9.5
ULB79B,1530998998039,293546.0,7.2,126.1,144.7,3.6,13.6
ULB79B,1531002604150,293461.0,7.5,129.6,139.9,5.0,16.0
ULB79B,1531006201689,293367.0,8.0,128.7,136.6,1.6,16.5
ULB79B,1531009800634,293375.0,8.5,125.3,135.9,5.2,19.8
ULB79B,1531013397937,293431.0,8.8,130.0,137.4,8.0,18.2
ULB79B,1531016995873,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531020599396,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531024197534,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531027795935,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531031401688,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531035000229,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531038600506,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531042202376,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531045802248,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531049404706,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531053001919,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531056600399,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531060197512,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531063799034,293525.0,7.2,125.8,129.4,3.9,22.0
ULB79B,1531067399432,293528.0,7.2,123.4,129.7,2.9,23.8
ULB79B,1531071001056,293566.0,7.0,125.7,128.5,0.0,22.8
ULB79B,1531074597831,293648.0,7.1,124.0,127.9,2.2,24.3
ULB79B,1531078198613,293733.0,7.3,124.7,131.7,5.0,23.5
ULB79B,1531081803964,293756.0,6.9,126.3,136.2,5.5,23.5
ULB79B,1531085400273,293847.0,6.5,126.5,134.8,1.3,22.7
ULB79B,1531089002945,293891.0,6.8,131.1,136.0,0.0,20.4
ULB79B,1531092603159,293892.0,6.3,126.5,138.8,4.4,21.5
ULB79B,1531096197369,293955.0,6.6,128.5,134.0,5.8,26.2
ULB79B,1531099795667,294055.0,7.0,130.5,133.5,8.0,22.6
ULB79B,1531103396266,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531106998077,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531110595993,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531114201678,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531117803425,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531121400542,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531124999216,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531128596231,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531132196543,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531135798090,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531139403323,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531143000653,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531146602932,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531150203902,293614.0,7.6,117.8,130.7,0.0,20.3
ULB79B,1531153804434,293711.0,8.0,121.9,130.8,1.1,16.1
ULB79B,1531157399399,293741.0,7.9,118.9,129.5,2.6,15.8
ULB79B,1531161001136,293735.0,7.8,116.9,125.8,0.9,16.4
ULB79B,1531164599662,293757.0,8.2,120.8,129.8,1.7,17.1
ULB79B,1531168196678,293758.0,8.0,123.6,127.0,4.0,21.4
ULB79B,1531171802087,293666.0,8.2,120.5,124.0,7.8,20.3
ULB79B,1531175404023,293683.0,8.2,121.4,126.7,8.0,22.7
ULB79B,1531179002697,293677.0,8.0,118.1,129.6,4.4,17.7
ULB79B,1531182604131,293752.0,7.9,122.2,129.9,0.0,15.3
ULB79B,1531186201850,293773.0,8.1,120.9,127.3,2.6,16.0
ULB79B,1531189801147,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531193400776,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531197003887,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531200604629,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531204198214,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531207800558,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531211400777,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531214999881,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531218603036,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531222200217,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531225800715,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531229401808,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531233003453,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531236599983,294062.0,7.6,101.6,108.9,8.0,23.4
ULB79B,1531240199432,293999.0,8.1,103.3,113.7,8.0,19.2
ULB79B,1531243803997,293935.0,8.2,107.0,117.3,4.9,17.5
ULB79B,1531247403553,293891.0,8.7,107.0,122.2,0.6,13.2
ULB79B,1531250999906,293915.0,9.0,106.2,118.5,5.3,11.7
ULB79B,1531254602414,293963.0,8.5,104.5,120.8,5.4,14.8
ULB79B,1531258201695,294037.0,8.3,109.1,118.6,7.6,10.9
ULB79B,1531261804057,293974.0,8.6,112.1,115.4,7.0,10.3
ULB79B,1531265399644,294045.0,9.1,107.4,113.6,7.9,9.9
ULB79B,1531269002884,294041.0,8.9,109.7,111.9,8.0,14.3
ULB79B,1531272602462,294110.0,9.3,107.0,115.1,8.0,16.4
ULB79B,1531276201172,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531279802739,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531283396604,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531286997419,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531290597207,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531294204389,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531297798833,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531301402452,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531304997187,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531308602461,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531312199946,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531315802429,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531319395091,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531323003371,294468.0,8.2,120.7,91.6,7.0,18.5
ULB79B,1531326603077,294454.0,8.7,117.5,87.2,8.0,20.7
ULB79B,1531330197288,294364.0,8.8,116.5,90.7,8.0,23.7
ULB79B,1531333802683,294435.0,8.8,117.6,95.2,8.0,27.0
ULB79B,1531337400863,294369.0,8.5,122.6,94.2,5.3,23.1
ULB79B,1531340999276,294282.0,9.0,118.3,95.7,3.3,22.7
ULB79B,1531344600173,294375.0,9.5,114.2,99.3,4.5,26.1
ULB79B,1531348203082,294357.0,9.7,115.8,101.4,0.2,27.0
ULB79B,1531351798879,294435.0,9.8,119.7,97.5,3.6,25.7
ULB79B,1531355397843,294514.0,10.0,115.8,102.5,7.5,20.7
ULB79B,1531359001410,294534.0,10.0,118.0,98.5,8.0,17.0
ULB79B,1531362599191,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531366204187,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531369803383,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531373400404,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531377001207,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531380601376,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531384200240,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531387804908,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531391396629,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531394995026,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531398595904,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531402197931,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531405804776,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531409401632,294370.0,9.2,106.4,106.6,8.0,22.3
ULB79B,1531412999905,294329.0,9.1,106.9,109.5,8.0,19.5
ULB79B,1531416599325,294293.0,9.1,106.8,110.0,7.5,18.9
ULB79B,1531420203408,294356.0,8.7,104.4,105.1,8.0,15.8
ULB79B,1531423803299,294297.0,8.5,103.0,101.2,5.5,11.8
ULB79B,1531427403819,294217.0,8.5,104.3,104.8,6.6,15.9
ULB79B,1531430996089,294131.0,9.0,106.2,102.3,7.0,20.4
ULB79B,1531434602425,294043.0,8.9,109.2,104.6,4.5,23.0
ULB79B,1531438197262,293984.0,8.6,107.9,100.4,0.5,27.0
ULB79B,1531441803451,293966.0,8.6,109.7,97.7,0.0,27.0
ULB79B,1531445402158,294048.0,8.9,108.5,102.3,0.0,25.1
ULB79B,1531449002390,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531452601855,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531456204796,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531459796359,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531463395367,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531466998844,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531470598513,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531474197927,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531477796819,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531481401959,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531485000503,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531488602558,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531492199133,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531495802298,294137.0,9.7,119.6,105.4,8.0,22.6
ULB79B,1531499399656,294088.0,9.4,118.1,109.8,8.0,26.4
ULB79B,1531503000722,294070.0,9.6,121.8,111.6,8.0,27.0
ULB79B,1531506597827,294023.0,9.5,120.1,107.3,6.2,23.9
ULB79B,1531510201450,294124.0,9.2,119.5,111.3,6.3,23.2
ULB79B,1531513797315,294174.0,8.9,124.0,106.9,8.0,27.0
ULB79B,1531517398390,294125.0,8.9,126.3,105.2,3.2,27.0
ULB79B,1531520995993,294189.0,9.1,130.6,105.4,4.7,27.0
ULB79B,1531524603576,294139.0,9.1,131.4,105.0,6.3,27.0
ULB79B,1531528202260,294094.0,9.3,128.2,108.5,3.7,27.0
ULB79B,1531531798614,294111.0,9.5,129.2,109.4,4.4,27.0
ULB79B,1531535398658,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531539001979,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531542598882,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531546195912,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531549800216,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531553402166,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531557002507,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531560596796,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531564200094,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531567799656,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531571398298,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531575001868,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531578602660,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531582204231,294035.0,9.5,130.9,113.0,2.8,17.6
ULB79B,1531585802913,294047.0,9.2,131.1,115.8,0.0,13.9
ULB79B,1531589404364,294037.0,9.3,126.3,114.5,0.0,13.0
ULB79B,1531593003795,293988.0,9.7,130.2,116.0,0.0,17.3
ULB79B,1531596599251,294071.0,9.4,128.7,116.6,0.0,17.1
ULB79B,1531600196142,294099.0,9.0,126.3,116.7,0.0,21.8
ULB79B,1531603802090,294176.0,8.8,127.5,114.4,0.0,20.6
ULB79B,1531607396684,294086.0,9.2,129.9,112.8,0.0,23.1
ULB79B,1531611001689,294096.0,9.4,131.8,117.4,0.0,18.3
ULB79B,1531614604298,294062.0,9.0,129.7,114.6,3.1,18.4
ULB79B,1531618200719,294092.0,8.6,131.0,117.8,0.0,17.5
ULB79B,1531621802701,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531625404572,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531628999492,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531632598284,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531636195675,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531639801789,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531643401130,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531646999966,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531650600680,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531654199556,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531657801648,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531661400154,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531665003199,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531668601780,293869.0,8.8,122.5,131.8,3.0,4.0
ULB79B,1531672199047,293956.0,8.5,123.1,131.1,4.9,4.0
ULB79B,1531675805009,293923.0,8.8,120.5,134.2,5.2,4.0
ULB79B,1531679395090,294002.0,8.5,120.0,129.9,7.7,4.0
ULB79B,1531683004539,294045.0,8.9,119.7,132.9,4.9,4.0
ULB79B,1531686598791,293978.0,8.5,117.3,129.9,4.7,4.0
ULB79B,1531690197004,293911.0,8.9,120.4,125.0,5.1,4.0
ULB79B,1531693797891,293841.0,8.6,124.5,126.3,7.8,4.0
ULB79B,1531697401135,293804.0,8.1,124.6,126.7,3.0,5.3
ULB79B,1531700995204,293890.0,8.0,122.4,129.2,3.0,4.0
ULB79B,1531704599536,293977.0,7.7,121.3,132.2,7.5,4.0
ULB79B,1531708202615,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531711795937,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531715396780,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531719000203,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531722598611,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531726199789,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531729800454,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531733398708,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531737004819,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531740595640,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531744203428,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531747797743,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531751401118,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531754995728,293889.0,7.3,113.6,142.3,8.0,8.6
ULB79B,1531758600978,293891.0,7.6,114.1,138.6,8.0,7.5
ULB79B,1531762198694,293983.0,7.5,113.6,138.8,8.0,6.0
ULB79B,1531765797235,294010.0,7.1,117.6,137.1,8.0,4.0
ULB79B,1531769398271,294110.0,7.0,114.8,135.4,3.5,4.0
ULB79B,1531772995061,294114.0,7.1,117.7,136.5,2.0,4.0
ULB79B,1531776597760,294151.0,6.8,122.0,139.7,3.3,5.8
ULB79B,1531780200878,294183.0,7.1,121.6,142.9,7.6,5.3
ULB79B,1531783803016,294271.0,6.6,119.5,139.7,3.4,4.0
ULB79B,1531787403020,294309.0,6.6,114.6,143.2,5.4,4.0
ULB79B,1531790996494,294291.0,6.5,114.8,145.5,0.4,6.2
ULB79B,1531794598740,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531798197159,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531801796146,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531805405016,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531808999585,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531812600965,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531816197609,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531819800516,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531823402961,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531827003585,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531830596288,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531834197263,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531837800051,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531841396424,294246.0,7.2,127.7,152.6,6.6,12.3
ULB79B,1531844998717,294273.0,7.4,129.1,148.1,6.8,8.0
ULB79B,1531848604097,294215.0,7.2,126.8,147.5,7.3,4.0
ULB79B,1531852201239,294173.0,7.5,128.2,148.4,8.0,5.6
ULB79B,1531855796557,294117.0,7.2,123.4,150.9,8.0,10.1
ULB79B,1531859403555,294059.0,7.1,125.3,154.1,6.1,7.6
ULB79B,1531862998957,294018.0,6.7,129.9,155.6,1.6,4.0
ULB79B,1531866596977,294091.0,6.4,126.8,153.7,0.0,6.4
ULB79B,1531870195345,294143.0,6.8,128.1,152.0,0.0,10.3
ULB79B,1531873797213,294146.0,7.2,131.2,156.4,0.0,10.9
ULB79B,1531877402366,294204.0,7.3,128.7,160.3,0.0,6.9
ULB79B,1531881001779,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531884600332,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531888196352,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531891801194,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531895399287,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531898997313,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531902601421,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531906204834,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531909795137,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531913404158,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531917002060,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531920604448,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531924200513,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531927804920,294576.0,7.2,115.0,191.0,8.0,15.4
ULB79B,1531931398465,294645.0,7.6,112.0,187.3,8.0,12.6
ULB79B,1531935002040,294592.0,7.8,116.8,187.4,4.0,16.3
ULB79B,1531938596414,294512.0,8.0,116.4,185.5,6.5,15.2
ULB79B,1531942196115,294578.0,8.1,120.3,188.0,2.7,18.9
ULB79B,1531945797419,294625.0,8.5,116.8,186.1,7.3,14.5
ULB79B,1531949397383,294549.0,8.5,121.2,187.2,4.0,17.6
ULB79B,1531952995692,294508.0,8.8,120.9,182.3,3.5,17.9
ULB79B,1531956601352,294561.0,9.3,122.3,180.2,3.8,20.2
ULB79B,1531960197967,294535.0,9.1,123.8,184.0,2.8,15.7
ULB79B,1531963797990,294591.0,9.1,124.8,186.8,2.5,16.6
ULB79B,1531967399639,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531971004652,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531974601393,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531978201222,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531981800373,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531985399199,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531988997866,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531992601141,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531996196407,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1531999798554,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532003400274,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532007001000,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532010600136,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532014202864,294391.0,8.8,129.5,185.7,5.5,7.0
ULB79B,1532017804008,294434.0,8.7,129.5,184.2,3.9,8.1
ULB79B,1532021402767,294395.0,8.9,130.7,181.0,2.0,4.2
ULB79B,1532024999996,294398.0,9.0,132.6,185.8,3.2,9.0
ULB79B,1532028598317,294488.0,9.0,129.2,182.4,0.0,10.1
ULB79B,1532032204757,294516.0,9.5,127.4,178.5,0.0,9.6
ULB79B,1532035795924,294605.0,9.3,129.6,175.0,3.6,6.7
ULB79B,1532039402641,294640.0,9.4,125.7,170.7,6.6,7.2
ULB79B,1532043003034,294656.0,9.6,121.9,168.6,2.8,4.0
ULB79B,1532046604828,294627.0,9.9,119.0,168.6,5.0,4.0
ULB79B,1532050202235,294647.0,9.9,116.6,169.1,1.3,6.1
ULB79B,1532053795873,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532057403126,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532060999612,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532064603906,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532068195133,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532071797421,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532075403916,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532078995858,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532082598003,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532086200933,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532089801181,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532093400540,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532097003945,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532100595371,294810.0,10.0,102.6,172.4,2.7,24.8
ULB79B,1532104198075,294904.0,10.0,98.9,168.6,0.0,27.0
ULB79B,1532107801596,294804.0,9.5,94.0,167.4,0.0,26.8
ULB79B,1532111395712,294731.0,9.1,98.7,167.7,4.3,27.0
ULB79B,1532115003322,294677.0,9.3,103.4,165.4,0.6,22.2
ULB79B,1532118599723,294734.0,9.8,101.6,166.3,0.0,20.2
ULB79B,1532122202217,294746.0,10.0,99.1,166.2,0.0,19.2
ULB79B,1532125797105,294779.0,9.6,100.8,163.7,1.4,20.1
ULB79B,1532129396804,294741.0,9.7,96.9,163.7,5.3,16.9
ULB79B,1532132998190,294765.0,9.2,94.7,164.5,8.0,14.2
ULB79B,1532136602002,294709.0,9.2,98.1,164.2,8.0,17.2
ULB79B,1532140198547,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532143803287,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532147395420,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532150998211,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532154598546,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532158203176,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532161802346,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532165404669,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532168996552,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532172600491,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532176198660,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532179800401,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532183397527,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532187002745,294316.0,9.9,94.1,180.0,2.7,13.7
ULB79B,1532190600323,294288.0,10.0,96.9,175.4,0.0,11.4
ULB79B,1532194197221,294212.0,10.0,101.6,174.6,1.8,8.8
ULB79B,1532197801693,294178.0,9.9,99.8,172.2,0.2,4.0
ULB79B,1532201397623,294131.0,9.5,102.2,176.9,2.2,4.0
ULB79B,1532205003591,294226.0,9.6,102.3,177.6,0.6,4.0
ULB79B,1532208596476,294261.0,9.6,105.8,179.0,4.3,4.0
ULB79B,1532212195487,294188.0,9.3,107.9,177.1,0.0,5.5
ULB79B,1532215802213,294242.0,9.5,105.8,179.6,0.0,4.0
ULB79B,1532219402637,294232.0,9.3,110.7,182.9,0.0,4.0
ULB79B,1532222997123,294297.0,9.5,114.7,186.0,0.0,4.0
ULB79B,1532226601549,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532230201404,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532233801738,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532237395358,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532240995876,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532244595614,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532248195758,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532251801262,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532255396246,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532258998266,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532262600130,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532266200477,0.0,0.0,0.0,0.0,0.0,0.0
