id,time,vol,ph,solids,hardness,oil,bod
ULB123B,1523485803102,189700.0,10.0,34.4,76.1,2.0,13.5
ULB123B,1523489401185,189750.0,9.7,38.1,77.0,2.0,15.5
ULB123B,1523492999529,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523496598893,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523500200004,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523503799798,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523507403902,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523511003764,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523514602654,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523518199360,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523521796549,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523525396015,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523529005004,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523532600359,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523536199823,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523539797233,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523543404246,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523546997323,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523550596427,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523554201737,189732.0,8.0,28.1,77.2,7.0,21.4
ULB123B,1523557795182,189750.0,7.7,28.2,81.4,8.0,25.0
ULB123B,1523561403127,189831.0,7.8,29.1,80.5,8.0,25.0
ULB123B,1523565002625,189894.0,7.6,29.2,82.6,8.0,22.6
ULB123B,1523568604926,189920.0,7.6,28.2,81.4,8.0,22.1
ULB123B,1523572204305,189883.0,7.3,24.0,79.2,8.0,23.8
ULB123B,1523575796401,189830.0,7.3,22.4,80.7,6.9,24.1
ULB123B,1523579404690,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523583000388,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523586597973,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523590204392,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523593803897,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523597400725,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523600998267,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523604596725,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523608196412,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523611797480,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523615398926,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523619004778,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523622601547,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523626203774,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523629798034,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523633404981,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523637004143,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523640601216,190125.0,7.1,46.9,75.7,2.0,8.0
ULB123B,1523644202006,190188.0,7.3,48.9,78.1,2.0,6.0
ULB123B,1523647799517,190235.0,7.8,49.6,77.7,2.0,6.0
ULB123B,1523651403019,190335.0,8.0,48.6,74.9,2.5,6.9
ULB123B,1523655000593,190377.0,7.7,49.7,74.8,2.7,9.5
ULB123B,1523658595650,190471.0,7.9,44.8,70.6,4.9,12.3
ULB123B,1523662201187,190409.0,7.9,47.5,74.4,5.8,17.3
ULB123B,1523665801646,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523669401425,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523673003977,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523676600962,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523680202047,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523683795800,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523687400327,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523690997935,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523694598671,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523698196934,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523701801299,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523705402586,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523709000602,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523712601833,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523716203838,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523719802298,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523723398262,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523726996695,190019.0,8.1,79.4,71.1,6.7,21.7
ULB123B,1523730596049,189992.0,8.2,81.2,75.5,2.7,19.3
ULB123B,1523734203428,190058.0,8.4,84.2,75.3,2.2,18.1
ULB123B,1523737801330,190037.0,8.4,82.1,79.3,2.0,13.7
ULB123B,1523741398319,190092.0,8.7,79.6,75.2,4.3,17.5
ULB123B,1523745004291,190181.0,8.8,75.9,76.5,7.7,16.4
ULB123B,1523748600020,190131.0,8.4,80.2,76.2,8.0,18.5
ULB123B,1523752197288,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523755803036,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523759395584,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523763001106,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523766604506,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523770202082,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523773796771,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523777400606,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523780997176,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523784596654,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523788197116,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523791799827,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523795398648,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523798999449,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523802595514,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523806203687,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523809799243,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523813396469,190226.0,7.9,64.4,85.3,7.4,23.8
ULB123B,1523816997394,190247.0,7.4,64.6,82.3,4.0,21.2
ULB123B,1523820598761,190321.0,7.7,67.7,80.3,6.8,21.7
ULB123B,1523824200639,190416.0,7.7,70.2,84.1,5.3,22.1
ULB123B,1523827796526,190414.0,8.0,72.0,87.5,8.0,20.0
ULB123B,1523831404277,190336.0,7.6,67.4,89.8,3.6,21.5
ULB123B,1523834999809,190250.0,7.7,71.7,87.3,2.0,22.8
ULB123B,1523838602359,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523842195673,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523845803053,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523849400787,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523852997140,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523856596168,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523860204096,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523863800797,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523867400223,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523870999044,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523874603787,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523878198804,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523881799564,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523885398353,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523889004088,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523892603337,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523896197704,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523899795358,189923.0,9.9,71.2,88.8,8.0,22.6
ULB123B,1523903398424,189833.0,9.7,68.5,88.5,5.1,23.4
ULB123B,1523907004137,189904.0,9.8,67.9,83.9,2.0,25.0
ULB123B,1523910597963,189849.0,9.9,70.9,84.8,4.6,24.2
ULB123B,1523914196258,189819.0,10.0,74.6,81.3,3.0,25.0
ULB123B,1523917799273,189905.0,9.6,71.3,81.5,6.3,24.8
ULB123B,1523921399512,189981.0,9.4,72.2,77.4,6.3,20.3
ULB123B,1523925004390,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523928602879,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523932199649,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523935801606,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523939403477,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523943003857,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523946600880,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523950199594,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523953795934,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523957398175,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523960996577,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523964600297,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523968200976,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523971801081,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523975396697,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523979002543,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523982596565,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1523986195912,190109.0,9.8,65.4,82.0,2.0,17.1
ULB123B,1523989796391,190069.0,10.0,67.9,77.2,2.0,18.5
ULB123B,1523993403603,190135.0,10.0,72.5,73.9,4.6,19.5
ULB123B,1523996995248,190193.0,9.7,74.1,69.4,8.0,18.8
ULB123B,1524000598481,190171.0,10.0,76.8,66.3,7.2,23.4
ULB123B,1524004198066,190076.0,9.7,73.7,63.5,2.9,25.0
ULB123B,1524007798775,189983.0,9.8,74.6,64.8,2.0,20.3
ULB123B,1524011398815,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524015003026,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524018597821,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524022195765,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524025799481,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524029401298,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524032998181,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524036596915,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524040200384,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524043802852,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524047400465,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524051003232,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524061801072,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524065401876,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524069003996,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524072600793,190068.0,8.6,88.4,58.5,2.2,14.2
ULB123B,1524076202782,190115.0,9.0,88.0,53.9,2.6,10.1
ULB123B,1524079798723,190100.0,9.0,88.6,55.6,5.2,12.1
ULB123B,1524083395159,190135.0,8.8,92.6,57.7,7.8,16.2
ULB123B,1524087001665,190155.0,9.2,87.9,61.9,8.0,12.9
ULB123B,1524090597744,190162.0,9.0,88.5,59.2,8.0,11.1
ULB123B,1524094201450,190128.0,9.3,90.5,62.1,3.2,11.9
ULB123B,1524097797530,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524101403623,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524105000803,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524108598256,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524112203943,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524115803328,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524119403376,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524122995862,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524126596684,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524130204665,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524133802218,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524137399895,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524140996129,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524144604170,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524148197550,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524151804952,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524155398232,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524159000885,190273.0,9.3,76.6,48.1,5.7,25.0
ULB123B,1524162603489,190320.0,9.7,78.5,48.0,7.5,25.0
ULB123B,1524166200904,190378.0,9.7,81.2,50.8,8.0,21.5
ULB123B,1524169802443,190464.0,9.5,79.4,48.3,4.4,20.1
ULB123B,1524173400631,190485.0,9.9,78.5,49.3,3.6,22.7
ULB123B,1524176999557,190478.0,9.7,82.9,46.0,3.0,21.6
ULB123B,1524180601968,190426.0,9.6,84.9,47.2,2.0,20.6
ULB123B,1524184201713,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524187801254,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524191398228,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524194995652,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524198601673,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524202197553,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524205800835,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524209403856,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524213001197,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524216603170,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524220195232,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524223800875,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524227399584,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524231001247,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524234603683,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524238197335,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524241795856,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524245402964,190548.0,8.6,107.1,80.8,2.3,10.2
ULB123B,1524248998272,190603.0,8.5,108.1,81.2,2.0,9.4
ULB123B,1524252597198,190561.0,8.9,105.8,83.8,2.0,11.3
ULB123B,1524256200900,190460.0,9.0,103.7,88.0,3.4,9.4
ULB123B,1524259802458,190368.0,9.1,104.5,83.9,4.9,11.3
ULB123B,1524263398499,190437.0,9.0,105.9,81.3,4.5,7.7
ULB123B,1524267004118,190512.0,9.2,105.7,85.9,8.0,6.0
ULB123B,1524270598334,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524274198034,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524277805010,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524281400622,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524284997786,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524288599610,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524292199439,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524295804494,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524299405004,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524303000215,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524306595314,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524310196586,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524313803494,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524317397432,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524320996338,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524324599167,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524328199855,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524331796233,190880.0,8.8,93.2,85.0,8.0,14.2
ULB123B,1524335402765,190961.0,8.9,90.2,80.5,8.0,16.0
ULB123B,1524339002148,190999.0,8.4,91.5,78.3,5.5,19.7
ULB123B,1524342604796,190989.0,8.0,95.2,81.8,6.7,19.4
ULB123B,1524346201165,190921.0,8.4,96.1,84.8,2.5,21.8
ULB123B,1524349799099,191013.0,8.9,100.8,84.7,2.0,23.6
ULB123B,1524353402169,191105.0,8.4,103.3,83.4,2.0,20.8
ULB123B,1524357000762,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524360601138,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524364197807,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524367801515,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524371404514,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524374996097,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524378600405,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524382200078,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524385798755,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524389395099,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524393004372,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524396600673,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524400201339,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524403802700,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524407404253,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524411000413,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524414599214,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524418200443,191158.0,9.6,89.6,74.9,7.0,6.5
ULB123B,1524421799577,191093.0,9.5,91.0,78.2,3.8,6.0
ULB123B,1524425397910,190994.0,9.7,90.5,81.3,6.4,6.0
ULB123B,1524428995757,190968.0,9.4,88.8,85.5,8.0,6.0
ULB123B,1524432598807,190899.0,9.5,91.3,84.1,3.1,9.0
ULB123B,1524436197599,190853.0,10.0,93.2,83.7,2.0,13.3
ULB123B,1524439802759,190850.0,9.8,97.6,88.7,2.0,16.7
ULB123B,1524443396495,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524447001051,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524450603659,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524454195226,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524457797179,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524461404571,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524465001847,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524468604349,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524472196268,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524475795620,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524479404150,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524483002093,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524486598458,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524490202656,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524493803443,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524497400191,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524501002647,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524504604959,190980.0,8.1,89.4,88.9,4.1,18.1
ULB123B,1524508196246,190974.0,8.3,90.9,92.9,2.0,21.7
ULB123B,1524511797042,191053.0,8.0,89.8,94.5,2.0,21.8
ULB123B,1524515404847,190982.0,8.2,89.3,95.0,2.8,24.3
ULB123B,1524519002046,191023.0,7.9,86.1,96.0,2.0,25.0
ULB123B,1524522604559,191027.0,7.6,83.6,96.0,2.4,21.1
ULB123B,1524526203070,191006.0,7.8,86.5,96.0,3.3,24.9
ULB123B,1524529796119,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524533398675,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524536996953,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524540600871,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524544197966,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524547798798,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524551400631,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524554998842,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524558600335,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524562200281,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524565803946,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524569403005,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524573003676,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524576604073,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524580198376,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524583798083,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524587399123,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524591003434,190627.0,8.0,83.3,84.5,2.0,14.8
ULB123B,1524594597622,190567.0,8.0,81.8,83.9,4.6,16.7
ULB123B,1524598200262,190610.0,8.4,83.8,88.7,3.5,15.8
ULB123B,1524601802589,190509.0,8.1,81.2,84.6,4.6,15.2
ULB123B,1524605399878,190454.0,8.4,83.7,82.9,2.1,15.4
ULB123B,1524608999215,190436.0,8.6,80.8,84.5,2.6,18.3
ULB123B,1524612596490,190515.0,8.8,75.9,85.8,6.8,14.1
ULB123B,1524616200106,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524619795823,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524623400169,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524626996080,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524630601366,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524634202111,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524637801799,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524641395152,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524644998070,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524648602031,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524652201009,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524655799310,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524659401578,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524662999372,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524666601213,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524670202469,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524673795132,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524677398691,190561.0,8.5,69.7,88.4,4.2,15.9
ULB123B,1524681002249,190561.0,8.3,65.5,92.1,4.5,15.2
ULB123B,1524684596191,190476.0,8.1,65.5,91.6,2.5,11.3
ULB123B,1524688195040,190536.0,7.6,65.1,87.6,2.0,7.0
ULB123B,1524691804502,190520.0,7.7,66.9,88.6,2.0,10.9
ULB123B,1524695404958,190533.0,8.1,66.2,88.5,5.9,13.5
ULB123B,1524699001098,190600.0,7.7,68.4,85.2,8.0,14.7
ULB123B,1524702597634,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524706203188,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524709803694,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524713399027,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524717000938,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524720602788,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524724197814,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524727800255,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524731398363,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524735000794,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524738601933,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524742197148,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524745797951,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524749398192,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524753003058,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524756602100,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524760197644,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524763801694,190285.0,7.9,50.8,83.9,4.6,8.6
ULB123B,1524767399330,190227.0,7.5,52.5,84.5,7.9,8.3
ULB123B,1524770998170,190160.0,7.0,53.8,88.5,8.0,6.9
ULB123B,1524774604849,190189.0,7.1,53.9,86.4,8.0,6.0
ULB123B,1524778195378,190178.0,6.6,54.6,87.6,8.0,6.0
ULB123B,1524781797343,190083.0,6.6,53.8,84.3,8.0,6.0
ULB123B,1524785396939,190131.0,6.2,58.4,82.6,7.2,6.0
ULB123B,1524788997481,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524792602840,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524796197513,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524799796862,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524803396614,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524806996003,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524810603384,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524814200739,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524817798583,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524821396849,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524825002063,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524828603335,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524832197491,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524835804410,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524839404875,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524842997757,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524846598171,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1524850195649,190398.0,6.2,53.6,91.0,2.0,12.6
ULB123B,1524853796705,190383.0,6.2,55.4,92.0,3.3,16.9
ULB123B,1524857403462,190364.0,5.8,53.7,93.4,7.4,17.3
ULB123B,1524861001835,190421.0,5.8,49.9,91.2,7.6,17.3
ULB123B,1524864603953,190395.0,5.8,45.9,86.9,8.0,14.3
ULB123B,1524868195811,190304.0,6.0,45.5,87.5,5.5,10.8
ULB123B,1524871802650,190384.0,6.5,49.3,86.5,4.8,13.7
ULB123B,1524875402792,0.0,0.0,0.0,0.0,0.0,0.0
