id,time,vol,ph,solids,hardness,oil,bod
HCP44B,1518164999961,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518168604209,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518172197574,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518175798332,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518179402137,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518183001176,19.0,5.8,134.3,31.1,11.0,7.9
HCP44B,1518186597775,19.0,5.8,137.9,30.1,11.0,12.5
HCP44B,1518190203690,19.0,5.9,134.7,34.1,9.5,7.6
HCP44B,1518193805749,19.0,6.0,135.6,32.3,7.4,6.0
HCP44B,1518197397767,19.0,5.8,137.2,36.7,11.0,7.0
HCP44B,1518200999246,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518204603002,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518208199277,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518211804546,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518215405602,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518218999865,19.0,5.8,131.3,41.1,9.0,7.0
HCP44B,1518222598625,19.0,5.8,131.8,39.0,4.6,6.0
HCP44B,1518226199968,19.0,5.8,131.7,41.4,1.7,6.5
HCP44B,1518229802845,19.0,6.0,129.7,36.5,1.1,7.0
HCP44B,1518233397640,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518237005459,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518240604890,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518244198386,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518247799271,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518251400215,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518254997995,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518258601078,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518262201148,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518265804980,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518269403840,19.0,6.0,143.3,21.0,0.0,9.9
HCP44B,1518273004417,19.0,6.0,142.7,24.8,0.1,11.0
HCP44B,1518276596683,19.0,6.0,145.3,20.9,3.4,6.4
HCP44B,1518280202562,19.0,6.0,149.6,24.0,3.6,6.0
HCP44B,1518283800551,19.0,5.8,147.3,19.7,6.4,10.0
HCP44B,1518287401883,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518290997261,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518294600219,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518298205474,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518301798833,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518305399196,19.0,5.9,141.3,22.8,11.0,12.1
HCP44B,1518309001740,19.0,5.8,142.2,18.5,11.0,12.0
HCP44B,1518312599778,19.0,6.0,146.1,23.0,7.5,11.2
HCP44B,1518316196000,19.0,6.0,148.5,25.7,5.5,14.0
HCP44B,1518319802978,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518323401475,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518327003133,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518330599478,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518334202079,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518337799488,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518341402346,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518344997526,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518348604561,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518352198438,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518355802018,19.0,5.8,159.4,17.7,9.8,12.2
HCP44B,1518359400178,19.0,5.8,162.4,18.1,10.7,13.9
HCP44B,1518363004876,19.0,5.8,162.4,17.4,11.0,14.0
HCP44B,1518366600457,19.0,6.0,163.5,21.8,7.8,14.0
HCP44B,1518370198894,19.0,6.0,165.1,26.6,6.7,14.0
HCP44B,1518373803872,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518377397137,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518381002575,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518384596909,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518388201031,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518391802056,19.0,6.0,153.9,15.9,1.6,14.0
HCP44B,1518395398048,19.0,6.0,153.5,20.2,1.7,14.0
HCP44B,1518399000973,19.0,5.8,158.5,15.3,1.5,14.0
HCP44B,1518402599201,19.0,5.8,162.9,11.2,0.0,14.0
HCP44B,1518406202008,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518409804520,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518413404798,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518417002120,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518420597803,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518424201105,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518427798388,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518431396058,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518435003052,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518438601227,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518442198180,19.0,6.0,173.0,9.5,11.0,8.7
HCP44B,1518445803255,19.0,5.8,168.1,8.4,11.0,13.5
HCP44B,1518449401754,19.0,5.8,169.0,11.1,11.0,11.4
HCP44B,1518453001654,19.0,5.8,172.4,10.8,11.0,14.0
HCP44B,1518456599683,19.0,5.8,170.3,13.4,9.5,12.4
HCP44B,1518460198543,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518463804756,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518467402324,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518471000988,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518474605719,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518478196413,19.0,6.0,161.1,13.2,4.5,13.5
HCP44B,1518481800361,19.0,5.8,156.9,8.3,5.8,12.0
HCP44B,1518485397640,19.0,6.0,160.0,8.9,7.8,7.6
HCP44B,1518489002338,19.0,6.0,163.2,9.7,6.6,10.5
HCP44B,1518492596839,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518496201420,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518499798725,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518503402586,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518507003930,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518510601989,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518514201794,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518517803254,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518521400523,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518525002702,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518528596958,19.0,5.8,158.5,11.5,9.4,8.8
HCP44B,1518532202579,19.0,6.0,160.3,16.0,11.0,9.0
HCP44B,1518535797239,19.0,5.8,161.7,12.4,9.2,7.3
HCP44B,1518539396372,19.0,6.0,161.2,8.3,11.0,6.0
HCP44B,1518542999774,19.0,6.0,157.7,7.4,7.8,6.0
HCP44B,1518546604269,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518550202551,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518553800389,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518557400614,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518561002212,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518564605466,19.0,5.9,167.1,12.0,8.3,12.0
HCP44B,1518568199154,19.0,6.0,164.7,8.2,4.2,11.1
HCP44B,1518571804940,19.0,5.8,166.2,7.5,1.1,12.5
HCP44B,1518575398057,19.0,5.8,163.2,4.8,0.8,14.0
HCP44B,1518579003825,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518582599547,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518586203466,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518589799359,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518593399339,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518597005975,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518600604762,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518604203037,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518607797631,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518611401323,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518615004217,19.0,5.8,150.1,9.5,0.0,6.0
HCP44B,1518618601176,19.0,5.9,146.8,11.6,0.0,6.0
HCP44B,1518622205376,19.0,5.8,142.0,16.4,0.7,8.7
HCP44B,1518625797824,19.0,6.0,144.3,12.9,4.6,9.7
HCP44B,1518629402070,19.0,5.8,141.8,13.4,8.1,6.0
HCP44B,1518633004844,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518636605464,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518640202783,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518643796481,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518647396865,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518650997744,19.0,5.9,136.2,22.0,0.0,9.7
HCP44B,1518654600598,19.0,6.0,136.4,26.7,0.0,10.0
HCP44B,1518658198159,19.0,6.0,139.1,24.6,0.0,7.3
HCP44B,1518661802695,19.0,6.0,135.5,29.1,0.3,6.0
HCP44B,1518665402643,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518668996498,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518672600082,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518676197084,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518679805296,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518683403699,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518686996147,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518690605458,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518694204374,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518697805277,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518701400090,19.0,5.8,136.5,31.4,1.4,8.1
HCP44B,1518705005404,19.0,6.0,133.7,26.8,1.9,8.0
HCP44B,1518708599223,19.0,6.0,137.0,27.2,1.2,9.8
HCP44B,1518712197956,19.0,6.0,141.6,24.7,0.0,11.5
HCP44B,1518715804594,19.0,6.0,136.9,26.0,2.3,14.0
HCP44B,1518719398831,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518722999927,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518726605373,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518730200951,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518733805987,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518737399708,19.0,5.8,133.3,12.2,7.1,13.5
HCP44B,1518748200833,19.0,5.8,135.7,16.0,11.0,10.8
HCP44B,1518751796590,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518755403866,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518759003144,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518762600260,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518766203302,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518769798789,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518773401479,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518777000042,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518780597344,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518784202176,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518787803162,19.0,5.8,141.4,29.7,1.8,14.0
HCP44B,1518791402353,19.0,6.0,141.8,34.1,0.0,9.8
HCP44B,1518795005018,19.0,6.0,145.9,38.1,0.0,12.1
HCP44B,1518798598299,19.0,5.8,143.8,33.4,0.0,14.0
HCP44B,1518802202570,19.0,5.8,140.8,29.6,0.0,14.0
HCP44B,1518805803708,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518809397524,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518812996313,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518816599870,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518820198717,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518823796672,19.0,5.8,144.5,30.6,0.0,6.0
HCP44B,1518827403038,19.0,6.0,141.1,32.9,0.0,9.7
HCP44B,1518831004641,19.0,6.0,144.2,34.4,0.0,12.5
HCP44B,1518834596474,19.0,5.8,143.9,39.1,0.0,12.5
HCP44B,1518838200001,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518841805744,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518845396321,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518849004330,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518852599293,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518856198424,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518859799291,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518863404999,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518867005837,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518870604959,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518874203297,19.0,6.0,142.9,39.0,6.0,11.0
HCP44B,1518877797323,19.0,5.8,144.8,37.8,2.4,12.0
HCP44B,1518881401897,19.0,6.0,144.4,33.9,5.2,14.0
HCP44B,1518884998355,19.0,6.0,143.0,37.4,2.3,11.4
HCP44B,1518888604310,19.0,6.0,144.0,34.0,3.2,14.0
HCP44B,1518892198469,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518895800846,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518899404385,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518902995998,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518906602738,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518910197210,19.0,5.9,150.4,43.1,11.0,6.0
HCP44B,1518913803674,19.0,5.9,149.0,40.7,8.4,6.0
HCP44B,1518917402592,19.0,6.0,151.3,45.6,4.9,6.6
HCP44B,1518921000102,19.0,6.0,153.0,49.5,4.8,6.0
HCP44B,1518924602492,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518928200896,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518931797093,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518935398002,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518939003990,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518942598055,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518946204776,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518949799693,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518953405468,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518956997462,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518960600229,19.0,6.0,148.5,60.5,3.8,10.5
HCP44B,1518964203597,19.0,6.0,152.3,59.2,0.0,10.2
HCP44B,1518967805540,19.0,5.9,155.1,63.1,0.0,10.0
HCP44B,1518971404165,19.0,6.0,152.1,65.4,0.0,14.0
HCP44B,1518974997468,19.0,6.0,151.6,62.9,4.3,14.0
HCP44B,1518978604253,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518982205061,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518985798478,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518989396702,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518993000630,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1518996599514,19.0,5.8,158.4,57.8,11.0,6.4
HCP44B,1519000204110,19.0,6.0,158.1,59.6,11.0,7.6
HCP44B,1519003804412,19.0,5.8,161.5,63.0,11.0,6.0
HCP44B,1519007399304,19.0,5.8,164.5,63.5,11.0,6.6
HCP44B,1519011003998,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519014605652,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519018197980,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519021797904,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519025399503,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519029000046,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519032599813,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519036201600,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519039805324,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519043405776,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519046998895,19.0,5.8,165.3,63.0,6.2,9.9
HCP44B,1519050605532,19.0,5.8,162.9,64.2,10.0,9.8
HCP44B,1519054201801,19.0,5.8,162.4,64.6,8.2,13.1
HCP44B,1519057799582,19.0,5.8,166.0,60.5,3.2,11.7
HCP44B,1519061398421,19.0,5.8,167.2,59.1,6.4,7.8
HCP44B,1519065000488,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519068597224,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519072196974,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519075800581,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519079401421,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519082996831,19.0,6.0,164.5,51.1,0.0,14.0
HCP44B,1519086599224,19.0,5.8,162.9,54.0,4.7,14.0
HCP44B,1519090197053,19.0,5.8,164.0,57.2,1.2,14.0
HCP44B,1519093801315,19.0,5.8,168.0,52.4,0.6,14.0
HCP44B,1519097402118,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519100998184,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519104601437,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519108205014,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519111805863,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519115396088,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519119003833,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519122604387,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519126196158,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519129803384,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519133397973,19.0,6.0,171.2,55.2,8.6,8.0
HCP44B,1519137003481,19.0,5.8,175.7,50.3,4.5,11.4
HCP44B,1519140597161,19.0,6.0,178.8,48.7,2.2,14.0
HCP44B,1519144196328,19.0,6.0,177.6,51.8,0.0,14.0
HCP44B,1519147800057,19.0,6.0,175.4,47.7,0.0,14.0
HCP44B,1519151403898,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519155003958,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519158600554,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519162205756,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519165804953,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519169403065,19.0,6.0,168.7,53.9,4.2,13.1
HCP44B,1519172998019,19.0,5.8,165.1,50.0,2.3,8.6
HCP44B,1519176597226,19.0,5.8,161.7,54.1,0.3,6.0
HCP44B,1519180196747,19.0,5.9,162.5,55.9,1.2,6.0
HCP44B,1519183796757,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519187400440,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519191002256,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519194598504,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519198197503,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519201796738,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519205397740,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519208996409,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519212600433,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519216202619,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519219801616,19.0,5.8,171.8,74.3,10.3,11.6
HCP44B,1519223400825,19.0,5.8,172.9,75.0,11.0,10.4
HCP44B,1519226998322,19.0,6.0,175.8,72.0,11.0,13.2
HCP44B,1519230604480,19.0,5.8,175.2,67.4,7.2,8.9
HCP44B,1519234204573,19.0,5.8,176.1,65.6,9.0,10.5
HCP44B,1519237801846,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519241396208,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519244997391,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519248596170,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519252203006,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519255805624,19.0,6.0,172.7,59.8,0.0,6.5
HCP44B,1519259396441,19.0,6.0,174.6,62.0,0.5,6.0
HCP44B,1519263000236,19.0,5.8,175.7,62.4,4.8,6.0
HCP44B,1519266602228,19.0,6.0,174.3,58.3,3.1,10.1
HCP44B,1519270196073,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519273801983,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519277397372,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519280999194,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519284600582,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519288202582,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519291805830,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519295405366,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519298999907,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519302599540,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519306203478,19.0,5.8,177.2,53.8,5.2,10.7
HCP44B,1519309800608,19.0,5.8,180.1,52.1,3.7,12.2
HCP44B,1519313400437,19.0,5.8,175.1,54.9,1.9,11.3
HCP44B,1519316998721,19.0,6.0,173.8,54.1,5.1,10.6
HCP44B,1519320605835,19.0,6.0,176.6,56.9,5.3,11.2
HCP44B,1519324198111,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519327800420,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519331402169,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519334996006,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519338601889,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519342204074,19.0,5.8,167.0,60.5,6.4,14.0
HCP44B,1519345802918,19.0,5.8,166.5,63.6,9.7,11.8
HCP44B,1519349396921,19.0,5.9,164.0,61.0,5.3,7.0
HCP44B,1519353004673,19.0,5.8,161.7,56.1,6.4,6.0
HCP44B,1519356600819,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519360204664,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519363798617,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519367402656,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519370998556,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519374599375,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519378196238,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519381804830,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519385400437,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519389001069,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519392604848,19.0,5.8,166.0,49.3,6.6,7.8
HCP44B,1519396198336,19.0,6.0,168.5,50.5,10.4,6.0
HCP44B,1519399805537,19.0,5.8,167.0,54.2,10.7,9.8
HCP44B,1519403400039,19.0,5.8,170.7,58.9,6.9,8.2
HCP44B,1519406999305,19.0,6.0,168.3,55.4,7.2,9.4
HCP44B,1519410600746,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519414196002,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519417797122,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519421404855,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519424999555,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519428599616,19.0,6.0,164.5,64.1,1.9,14.0
HCP44B,1519432200647,19.0,6.0,168.9,65.1,0.0,14.0
HCP44B,1519435798537,19.0,6.0,167.5,61.7,0.0,14.0
HCP44B,1519439396870,19.0,5.8,172.2,57.3,0.0,14.0
HCP44B,1519443000065,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519446601616,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519450202031,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519453796940,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519457402223,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519460997947,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519464596939,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519468201972,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519471802694,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519475399668,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519479002532,19.0,5.8,174.8,40.2,6.4,6.0
HCP44B,1519482600414,19.0,5.8,171.2,37.9,2.0,6.0
HCP44B,1519486200453,19.0,6.0,172.8,35.3,6.8,6.0
HCP44B,1519489797340,19.0,5.8,168.1,33.9,3.0,7.4
HCP44B,1519493399023,19.0,5.8,164.0,31.1,2.5,6.1
HCP44B,1519497005705,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519500598474,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519504203798,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519507799334,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519511402858,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519515004120,19.0,5.8,158.1,19.8,5.8,6.6
HCP44B,1519518595990,19.0,5.8,160.8,24.5,2.5,6.0
HCP44B,1519522197043,19.0,5.8,163.9,21.9,1.8,6.0
HCP44B,1519525796085,19.0,5.8,160.1,23.3,4.4,6.5
HCP44B,1519529398851,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519533002946,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519536600276,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519540197043,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519543803600,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519547401523,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519550999142,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519554600380,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519558205462,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519561800786,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1519565400811,19.0,5.8,159.5,10.4,0.0,12.0
