id,time,vol,ph,solids,hardness,oil,bod
ULB36B,1518057003454,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518060599784,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518064201008,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518067798615,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518071402553,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518074999206,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518078604208,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518082201947,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518085798897,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518089396113,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518092996021,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518096602945,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518100204955,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518103804492,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518107401413,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518111000469,379916.0,6.5,142.9,166.2,2.2,13.0
ULB36B,1518114595599,379915.0,6.1,144.6,165.1,3.1,13.0
ULB36B,1518118196780,379981.0,6.0,141.7,160.4,2.8,11.8
ULB36B,1518121802010,379947.0,5.8,145.1,162.4,0.0,8.8
ULB36B,1518125404918,380047.0,5.8,147.9,164.6,0.4,5.5
ULB36B,1518129004870,380140.0,5.8,143.4,160.4,0.3,7.7
ULB36B,1518132599818,380125.0,5.8,147.5,156.8,0.4,4.8
ULB36B,1518136198589,380203.0,6.2,151.8,160.5,4.7,1.0
ULB36B,1518139798294,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518143399403,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518146999327,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518150595131,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518154201783,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518157800716,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518161398168,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518165001666,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518168596206,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518172195976,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518175798577,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518179400817,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518183001569,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518186598496,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518190200764,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518193799469,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518197403290,380183.0,6.0,147.9,182.2,8.0,0.2
ULB36B,1518200996135,380156.0,6.1,149.6,184.4,3.2,1.7
ULB36B,1518204600857,380232.0,6.2,148.4,187.9,0.2,0.2
ULB36B,1518208200616,380154.0,6.6,152.6,190.1,3.1,0.2
ULB36B,1518211799491,380126.0,6.2,149.1,189.0,0.0,4.6
ULB36B,1518215400579,380143.0,6.1,148.7,191.9,0.0,0.2
ULB36B,1518218999708,380174.0,5.8,144.6,195.0,2.6,0.2
ULB36B,1518222600874,380086.0,5.8,142.5,200.0,3.1,0.2
ULB36B,1518226197514,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518229796667,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518233399148,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518237003450,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518240602060,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518244200361,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518247801440,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518251400787,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518254998955,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518258599272,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518262199122,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518265799538,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518269401801,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518272995092,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518276599421,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518280204307,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518283799196,380158.0,6.3,163.4,217.6,0.0,10.4
ULB36B,1518287403070,380214.0,6.6,159.5,217.7,1.6,11.3
ULB36B,1518291000864,380265.0,6.8,155.3,216.5,0.0,6.7
ULB36B,1518294595801,380317.0,6.5,154.1,215.7,2.1,3.2
ULB36B,1518298203562,380350.0,6.3,153.3,210.8,0.0,6.8
ULB36B,1518301796023,380381.0,5.8,149.8,211.3,0.0,11.3
ULB36B,1518305395083,380445.0,5.8,153.0,213.9,0.0,13.0
ULB36B,1518308995796,380350.0,5.8,156.0,216.4,2.5,12.7
ULB36B,1518312598972,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518316204769,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518319800654,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518323398218,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518326997805,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518330602003,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518334196447,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518337796737,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518341398714,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518344995876,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518348603202,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518352198945,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518355798544,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518359404540,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518363000559,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518366599172,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518370199171,380243.0,5.8,162.9,210.3,6.7,12.2
ULB36B,1518373798152,380234.0,5.8,166.5,207.0,6.4,7.3
ULB36B,1518377398642,380227.0,5.8,168.0,207.6,8.0,4.3
ULB36B,1518380998311,380284.0,6.2,167.5,207.7,8.0,5.7
ULB36B,1518384596547,380258.0,6.6,169.9,211.2,7.5,7.2
ULB36B,1518388199700,380252.0,6.7,166.0,213.0,8.0,10.0
ULB36B,1518391795572,380339.0,7.0,168.7,208.9,3.0,9.1
ULB36B,1518395403943,380312.0,6.6,165.8,208.3,1.4,11.7
ULB36B,1518398998710,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518402603953,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518406197460,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518409803110,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518413402802,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518416995870,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518420597715,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518424200598,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518427798306,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518431402816,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518434996640,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518438598650,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518442195662,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518445801500,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518449396370,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518452998234,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518456597797,380642.0,6.6,181.1,215.6,5.5,0.2
ULB36B,1518460200760,380658.0,6.5,180.4,219.6,3.3,0.6
ULB36B,1518463799452,380585.0,6.9,178.3,220.7,0.7,2.6
ULB36B,1518467398477,380546.0,6.5,177.2,221.4,2.4,0.2
ULB36B,1518470998340,380561.0,6.1,180.4,218.8,0.6,0.2
ULB36B,1518474601216,380574.0,5.9,181.6,215.9,3.7,0.2
ULB36B,1518478198648,380582.0,5.8,177.4,213.3,2.1,0.2
ULB36B,1518481796798,380675.0,6.2,177.7,214.4,7.1,4.3
ULB36B,1518485395437,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518489004669,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518492602926,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518496196746,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518499798483,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518503397197,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518507004972,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518510595341,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518514202618,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518517804495,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518521403742,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518524996266,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518528602794,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518532204005,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518535802548,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518539395042,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518542995594,380663.0,7.0,171.3,212.8,0.0,2.7
ULB36B,1518546597634,380699.0,7.0,170.9,213.9,2.7,4.4
ULB36B,1518550195552,380653.0,7.0,168.2,213.1,0.0,4.5
ULB36B,1518553801465,380646.0,7.0,171.6,217.2,0.0,0.6
ULB36B,1518557402118,380714.0,7.0,169.3,217.0,0.0,1.9
ULB36B,1518561001948,380743.0,7.0,173.6,216.6,0.0,2.6
ULB36B,1518564599110,380772.0,7.0,177.4,216.2,2.4,7.4
ULB36B,1518568204389,380725.0,7.0,175.5,211.7,5.5,5.1
ULB36B,1518571796283,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518575399881,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518579004908,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518582604080,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518586202631,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518589798291,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518593397402,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518597003331,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518600602027,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518604202789,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518607796152,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518611395355,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518615001291,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518618603101,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518622201077,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518625801126,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518629396314,380847.0,6.4,173.9,218.9,1.8,3.5
ULB36B,1518632997338,380764.0,6.7,172.6,220.2,0.0,2.2
ULB36B,1518636604012,380763.0,6.4,177.5,217.5,4.5,5.8
ULB36B,1518640204244,380735.0,6.0,174.1,215.3,1.7,1.6
ULB36B,1518643795728,380740.0,6.2,178.7,218.4,0.8,5.3
ULB36B,1518647402493,380805.0,5.8,180.8,216.4,0.0,3.7
ULB36B,1518650995134,380889.0,6.1,181.4,216.2,1.1,6.0
ULB36B,1518654600183,380962.0,6.3,183.8,213.7,0.0,3.4
ULB36B,1518658201478,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518661801065,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518665402700,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518669000053,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518672597749,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518676199076,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518679800555,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518683404227,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518686997084,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518690598390,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518694197489,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518697802617,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518701397721,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518704999494,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518708601988,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518712196626,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518715804956,381244.0,7.0,191.5,216.5,8.0,5.1
ULB36B,1518719404178,381254.0,7.0,192.5,219.2,8.0,0.3
ULB36B,1518723001008,381227.0,6.7,190.2,214.7,5.4,0.2
ULB36B,1518726598490,381314.0,7.0,189.2,216.6,3.4,1.3
ULB36B,1518730195434,381410.0,7.0,192.3,213.1,0.0,0.2
ULB36B,1518733795254,381461.0,6.8,187.6,211.7,2.4,1.0
ULB36B,1518737400655,381504.0,6.4,186.5,211.3,0.6,0.2
ULB36B,1518740998384,381535.0,6.8,191.0,213.7,0.0,2.7
ULB36B,1518744602709,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518748200209,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518751800431,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518755396068,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518758998550,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518762597620,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518766199505,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518769798599,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518773395188,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518777001828,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518780595990,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518784195727,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518787796620,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518791396373,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518795004754,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518798598834,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518802199017,381542.0,6.3,193.6,207.9,0.0,13.0
ULB36B,1518805800047,381512.0,6.0,190.2,204.2,4.4,10.7
ULB36B,1518809400411,381563.0,6.5,194.0,202.2,0.3,12.4
ULB36B,1518813000296,381524.0,6.7,191.1,206.1,3.3,13.0
ULB36B,1518816596554,381448.0,7.0,192.2,209.3,3.4,11.5
ULB36B,1518820197018,381366.0,6.6,188.8,213.8,3.3,13.0
ULB36B,1518823799800,381334.0,6.8,185.0,210.1,6.0,12.3
ULB36B,1518827396171,381306.0,7.0,182.0,214.6,8.0,11.7
ULB36B,1518831003345,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518834595235,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518838200868,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518841800232,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518845401119,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518848995126,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518852604794,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518856198893,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518859802203,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518863398804,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518867001096,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518870599018,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518874197226,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518877798812,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518881399677,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518884995041,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518888600422,381263.0,6.9,185.5,226.6,8.0,10.8
ULB36B,1518892199779,381289.0,7.0,187.2,224.8,5.2,8.5
ULB36B,1518895799773,381222.0,6.8,185.5,222.4,4.7,12.0
ULB36B,1518899404600,381154.0,6.3,183.7,218.6,3.0,13.0
ULB36B,1518902997401,381059.0,6.7,180.7,223.5,7.9,13.0
ULB36B,1518906596318,381119.0,6.3,184.5,227.7,8.0,13.0
ULB36B,1518910198490,381046.0,5.9,186.8,226.1,8.0,9.3
ULB36B,1518913798932,381086.0,6.0,184.7,230.7,8.0,10.7
ULB36B,1518917404928,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518921002724,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518924603834,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518928199981,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518931797626,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518935404126,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518938997285,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518942597438,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518946198040,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518949796680,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518953400053,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518957004963,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518960601228,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518964200863,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518967799878,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518971401195,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1518974998972,381189.0,5.9,194.9,214.0,7.5,3.8
ULB36B,1518978602339,381133.0,6.0,196.9,213.0,7.2,6.2
ULB36B,1518982202549,381173.0,5.8,196.7,215.1,8.0,6.9
ULB36B,1518985803158,381181.0,6.3,192.5,214.8,8.0,3.2
ULB36B,1518989396526,381238.0,6.7,195.1,212.0,3.7,0.2
ULB36B,1518993003172,381294.0,7.0,195.8,208.6,0.0,1.6
ULB36B,1518996596531,381361.0,6.6,192.6,209.4,1.2,3.3
ULB36B,1519000200837,381416.0,6.5,195.3,211.4,2.5,0.2
ULB36B,1519003797531,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519007395542,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519011000689,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519014603486,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519018201758,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519021804415,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519025399603,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519028996871,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519032595331,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519036195893,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519039802958,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519043395768,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519046997386,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519050600562,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519054197819,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519057795259,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519061402915,381686.0,6.2,194.3,190.6,5.6,8.0
ULB36B,1519064997825,381713.0,6.4,196.1,187.8,4.2,7.5
ULB36B,1519068603236,381806.0,6.5,199.3,186.8,0.9,12.3
ULB36B,1519072196845,381822.0,6.6,199.1,187.3,4.0,13.0
ULB36B,1519075800561,381796.0,6.2,199.2,188.7,3.5,13.0
ULB36B,1519079396768,381776.0,6.1,202.7,184.9,2.9,13.0
ULB36B,1519083004067,381810.0,5.8,202.3,181.4,2.3,11.9
ULB36B,1519086603596,381755.0,6.1,201.6,177.5,0.0,8.5
ULB36B,1519090200056,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519093795550,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519097403336,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519100998664,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519104596113,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519108196220,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519111795602,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519115400020,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519118999459,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519122596589,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519126200642,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519129801315,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519133395401,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519136995896,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519140603388,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519144203325,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519147804705,381710.0,6.6,195.9,168.8,5.5,13.0
ULB36B,1519151402546,381729.0,6.9,200.7,168.9,1.1,13.0
ULB36B,1519155003255,381744.0,6.8,203.5,170.9,1.8,9.4
ULB36B,1519158595769,381810.0,6.4,201.5,172.8,4.0,9.4
ULB36B,1519162195432,381895.0,6.8,199.7,170.0,0.5,5.0
ULB36B,1519165803334,381866.0,6.4,194.8,174.5,0.0,7.2
ULB36B,1519169404010,381940.0,6.2,194.4,170.9,4.0,5.6
ULB36B,1519172998243,381959.0,6.3,195.4,173.2,1.9,6.8
ULB36B,1519176598016,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519180197166,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519183796703,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519187403973,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519190996940,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519194595465,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519198201858,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519201803471,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519205404416,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519208996069,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519212601984,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519216196768,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519219800259,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519223400964,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519226995785,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519230600012,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519234199406,382372.0,6.8,190.8,186.6,7.2,12.9
ULB36B,1519237799641,382421.0,6.3,193.2,185.0,3.0,13.0
ULB36B,1519241399872,382457.0,6.5,195.7,180.6,6.8,12.4
ULB36B,1519244996854,382443.0,6.3,197.3,180.3,8.0,10.7
ULB36B,1519248602892,382515.0,6.4,201.7,182.8,8.0,9.8
ULB36B,1519252204281,382482.0,6.8,205.9,184.1,8.0,13.0
ULB36B,1519255800856,382540.0,7.0,203.0,180.1,8.0,13.0
ULB36B,1519259397461,382511.0,6.6,205.0,177.1,8.0,8.6
ULB36B,1519262999658,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519266602027,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519270203094,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519273802033,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519277404278,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519280995706,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519284602803,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519288197620,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519291804577,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519295397536,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519299000408,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519302602507,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519313396033,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519316995732,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519320595602,382387.0,6.6,226.2,180.3,0.0,4.9
ULB36B,1519324200009,382459.0,7.0,228.3,178.8,3.6,4.0
ULB36B,1519327797789,382558.0,6.6,223.9,180.6,0.3,1.4
ULB36B,1519331403375,382627.0,6.3,226.2,184.4,4.1,0.2
ULB36B,1519334995764,382623.0,6.3,221.5,188.0,0.2,0.2
ULB36B,1519338597756,382541.0,6.6,225.2,190.7,3.5,2.0
ULB36B,1519342204490,382533.0,6.4,230.2,191.4,4.4,5.0
ULB36B,1519345797823,382484.0,6.9,231.1,189.2,6.2,8.4
ULB36B,1519349396700,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519353000328,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519356599051,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519360197351,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519363796870,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519367403554,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519371002484,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519374604511,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519378197054,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519381795665,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519385395385,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519389000686,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519392595426,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519396204398,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519399804196,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519403404304,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519406997157,382145.0,5.8,255.2,195.0,4.2,4.0
ULB36B,1519410596629,382089.0,5.8,259.3,193.2,4.7,0.2
ULB36B,1519414200110,382168.0,6.1,261.2,197.8,2.5,0.2
ULB36B,1519417799823,382168.0,6.4,265.1,199.5,5.5,4.9
ULB36B,1519421404984,382155.0,6.6,268.4,202.0,2.5,0.2
ULB36B,1519425001043,382118.0,6.9,270.3,200.8,0.0,2.0
ULB36B,1519428598642,382193.0,6.9,273.1,197.6,0.0,6.9
ULB36B,1519432200315,382159.0,6.7,270.3,199.7,4.9,7.9
ULB36B,1519435803584,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519439403048,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1519442995215,0.0,0.0,0.0,0.0,0.0,0.0
