id,time,vol
ULB58A,1523176198560,56212.0
ULB58A,1523179801992,56287.0
ULB58A,1523183404298,56312.0
ULB58A,1523186997881,56260.0
ULB58A,1523190596472,56239.0
ULB58A,1523194201904,56207.0
ULB58A,1523197804232,56139.0
ULB58A,1523201395048,56141.0
ULB58A,1523204996071,56112.0
ULB58A,1523208604091,56055.0
ULB58A,1523212203148,56114.0
ULB58A,1523215800047,56032.0
ULB58A,1523219402721,56057.0
ULB58A,1523223003389,56022.0
ULB58A,1523226602940,55970.0
ULB58A,1523230195466,55891.0
ULB58A,1523233797995,55981.0
ULB58A,1523237398599,55961.0
ULB58A,1523240996012,56027.0
ULB58A,1523244600709,56116.0
ULB58A,1523248200827,56063.0
ULB58A,1523251797217,56104.0
ULB58A,1523255404423,56081.0
ULB58A,1523259001039,56015.0
ULB58A,1523262602253,56112.0
ULB58A,1523266198130,56208.0
ULB58A,1523269800485,56253.0
ULB58A,1523273401929,56216.0
ULB58A,1523277001946,56253.0
ULB58A,1523280597572,56258.0
ULB58A,1523284203075,56310.0
ULB58A,1523287797893,56348.0
ULB58A,1523291401024,56392.0
ULB58A,1523294995635,56325.0
ULB58A,1523298603040,56238.0
ULB58A,1523302200265,56294.0
ULB58A,1523305797710,56379.0
ULB58A,1523309397148,56349.0
ULB58A,1523313000299,56336.0
ULB58A,1523316604714,56358.0
ULB58A,1523320197526,56323.0
ULB58A,1523323796704,56310.0
ULB58A,1523327400856,56289.0
ULB58A,1523330995267,56245.0
ULB58A,1523334597707,56323.0
ULB58A,1523338204495,56325.0
ULB58A,1523341797609,56307.0
ULB58A,1523345395726,56396.0
ULB58A,1523348997283,56362.0
ULB58A,1523352601679,56384.0
ULB58A,1523356196343,56439.0
ULB58A,1523359795511,56344.0
ULB58A,1523363402068,56250.0
ULB58A,1523367003012,56244.0
ULB58A,1523370603577,56201.0
ULB58A,1523374198221,56155.0
ULB58A,1523377804823,56140.0
ULB58A,1523381398039,56072.0
ULB58A,1523384997401,56109.0
ULB58A,1523388596770,56111.0
ULB58A,1523392203834,56123.0
ULB58A,1523395801282,56032.0
ULB58A,1523399397940,56107.0
ULB58A,1523403004040,56167.0
ULB58A,1523406600151,56133.0
ULB58A,1523410200095,56154.0
ULB58A,1523413796519,56140.0
ULB58A,1523417402708,56175.0
ULB58A,1523421003328,56120.0
ULB58A,1523424596046,56111.0
ULB58A,1523428199316,56027.0
ULB58A,1523431796764,56067.0
ULB58A,1523435395733,56133.0
ULB58A,1523439003693,56233.0
ULB58A,1523442596973,56275.0
ULB58A,1523446201418,56265.0
ULB58A,1523449804777,56328.0
ULB58A,1523453395824,56319.0
ULB58A,1523456999653,56391.0
ULB58A,1523460600312,56375.0
ULB58A,1523464202994,56475.0
ULB58A,1523467802904,56410.0
ULB58A,1523471399540,56324.0
ULB58A,1523474996372,56239.0
ULB58A,1523478599240,56264.0
ULB58A,1523482201933,56211.0
ULB58A,1523485800401,56300.0
ULB58A,1523489396059,56251.0
ULB58A,1523493002674,56230.0
ULB58A,1523496602806,56160.0
ULB58A,1523500201447,56136.0
ULB58A,1523503801775,56229.0
ULB58A,1523507402142,56261.0
ULB58A,1523510997564,56285.0
ULB58A,1523514600402,56349.0
ULB58A,1523518200690,56281.0
ULB58A,1523521801720,56318.0
ULB58A,1523525399869,56354.0
ULB58A,1523528995505,56360.0
ULB58A,1523532601386,56454.0
ULB58A,1523536200606,56410.0
ULB58A,1523539798901,56459.0
ULB58A,1523543397972,56384.0
ULB58A,1523547001869,56459.0
ULB58A,1523550603716,56528.0
ULB58A,1523554201412,56450.0
ULB58A,1523557796732,56546.0
ULB58A,1523561400180,56529.0
ULB58A,1523564998556,56529.0
ULB58A,1523568601821,56524.0
ULB58A,1523572199103,56481.0
ULB58A,1523575797370,56509.0
ULB58A,1523579397371,56441.0
ULB58A,1523582996386,56536.0
ULB58A,1523586604243,56625.0
ULB58A,1523590204316,56570.0
ULB58A,1523593798744,56527.0
ULB58A,1523597404474,56624.0
ULB58A,1523600997616,56567.0
ULB58A,1523604604264,56500.0
ULB58A,1523608204686,56495.0
ULB58A,1523611798077,56548.0
ULB58A,1523615398592,56495.0
ULB58A,1523619002943,56567.0
ULB58A,1523622604102,56555.0
ULB58A,1523626200964,56526.0
ULB58A,1523629802063,56505.0
ULB58A,1523633397012,56521.0
ULB58A,1523637000448,56505.0
ULB58A,1523640601180,56428.0
ULB58A,1523644197693,56346.0
ULB58A,1523647798700,56256.0
ULB58A,1523651399241,56347.0
ULB58A,1523655000257,56293.0
ULB58A,1523658597049,56313.0
ULB58A,1523662203949,56321.0
ULB58A,1523665801219,56355.0
ULB58A,1523669399044,56303.0
ULB58A,1523672995222,56307.0
ULB58A,1523676602002,56342.0
ULB58A,1523680204690,56434.0
ULB58A,1523683803607,56470.0
ULB58A,1523687397479,56379.0
ULB58A,1523691001203,56437.0
ULB58A,1523694601611,56421.0
ULB58A,1523698198205,56342.0
ULB58A,1523701797252,56442.0
ULB58A,1523705404959,56514.0
ULB58A,1523709000197,56530.0
ULB58A,1523712602797,56612.0
ULB58A,1523716202260,56694.0
ULB58A,1523719796851,56739.0
ULB58A,1523723396217,56753.0
ULB58A,1523726995117,56676.0
ULB58A,1523730602994,56676.0
ULB58A,1523734202241,56664.0
ULB58A,1523737797571,56648.0
ULB58A,1523741400777,56656.0
ULB58A,1523744996987,56602.0
ULB58A,1523748595388,56674.0
ULB58A,1523752203168,56646.0
ULB58A,1523755802955,56548.0
ULB58A,1523759395195,56505.0
ULB58A,1523763002392,56507.0
ULB58A,1523766597839,56478.0
ULB58A,1523770202354,56479.0
ULB58A,1523773799605,56558.0
ULB58A,1523777397245,56501.0
ULB58A,1523780997363,56500.0
ULB58A,1523784595485,56452.0
ULB58A,1523788199897,56521.0
ULB58A,1523791801810,56465.0
ULB58A,1523795401373,56560.0
ULB58A,1523799000094,56603.0
ULB58A,1523802601933,56509.0
ULB58A,1523806201475,56414.0
ULB58A,1523809800723,56492.0
ULB58A,1523813404730,56440.0
ULB58A,1523817003767,56521.0
ULB58A,1523820604029,56513.0
ULB58A,1523824202845,56576.0
ULB58A,1523827803285,56519.0
ULB58A,1523831398383,56449.0
ULB58A,1523835001838,56398.0
ULB58A,1523838603572,56421.0
ULB58A,1523842202199,56518.0
ULB58A,1523845796735,56520.0
ULB58A,1523849401607,56620.0
ULB58A,1523852998004,56560.0
ULB58A,1523856596811,56550.0
ULB58A,1523860195764,56606.0
ULB58A,1523863803500,56665.0
ULB58A,1523867401832,56721.0
ULB58A,1523871003308,56661.0
ULB58A,1523874602939,56665.0
ULB58A,1523878198160,56578.0
ULB58A,1523881804978,56559.0
ULB58A,1523885401384,56590.0
ULB58A,1523889003702,56558.0
ULB58A,1523892597819,56575.0
ULB58A,1523896204210,56527.0
ULB58A,1523899801727,56617.0
ULB58A,1523903404951,56717.0
ULB58A,1523907000486,56748.0
ULB58A,1523910599883,56699.0
ULB58A,1523914202035,56751.0
ULB58A,1523917799362,56818.0
ULB58A,1523921399802,56844.0
ULB58A,1523924998468,56867.0
ULB58A,1523928601719,56778.0
ULB58A,1523932198540,56743.0
ULB58A,1523935801782,56811.0
ULB58A,1523939399378,56852.0
ULB58A,1523943004609,56789.0
ULB58A,1523946598064,56727.0
ULB58A,1523950203736,56800.0
ULB58A,1523953796544,56814.0
ULB58A,1523957397034,56776.0
ULB58A,1523961003286,56712.0
ULB58A,1523964597041,56616.0
ULB58A,1523968195400,56659.0
ULB58A,1523971798762,56651.0
ULB58A,1523975399675,56670.0
ULB58A,1523979000835,56663.0
ULB58A,1523982600265,56748.0
ULB58A,1523986195038,56831.0
ULB58A,1523989803518,56833.0
ULB58A,1523993397891,56870.0
ULB58A,1523996996577,56870.0
ULB58A,1524000595476,56860.0
ULB58A,1524004199710,56771.0
ULB58A,1524007795161,56833.0
ULB58A,1524011402066,56870.0
ULB58A,1524014995915,56870.0
ULB58A,1524018603759,56806.0
ULB58A,1524022200636,56808.0
ULB58A,1524025801582,56870.0
ULB58A,1524029402261,56870.0
ULB58A,1524033001428,56790.0
ULB58A,1524036596313,56755.0
ULB58A,1524040195916,56707.0
ULB58A,1524043798118,56614.0
ULB58A,1524047404292,56534.0
ULB58A,1524050999403,56528.0
ULB58A,1524054596051,56498.0
ULB58A,1524058204819,56485.0
ULB58A,1524061798631,56441.0
ULB58A,1524065396017,56525.0
ULB58A,1524069003883,56554.0
ULB58A,1524072598102,56472.0
ULB58A,1524076197303,56522.0
ULB58A,1524079799021,56572.0
ULB58A,1524083395809,56615.0
ULB58A,1524087003798,56598.0
ULB58A,1524090602929,56671.0
ULB58A,1524094200704,56707.0
ULB58A,1524097795474,56772.0
ULB58A,1524101402993,56798.0
ULB58A,1524105000114,56810.0
ULB58A,1524108604097,56761.0
ULB58A,1524112199724,56709.0
ULB58A,1524115802772,56758.0
ULB58A,1524119395804,56661.0
ULB58A,1524122995509,56577.0
ULB58A,1524126602161,56669.0
ULB58A,1524130200255,56621.0
ULB58A,1524133796961,56653.0
ULB58A,1524137403414,56727.0
ULB58A,1524140997573,56758.0
ULB58A,1524144595075,56818.0
ULB58A,1524148199557,56768.0
ULB58A,1524151803470,56858.0
ULB58A,1524155401741,56870.0
ULB58A,1524159003333,56866.0
ULB58A,1524162596573,56870.0
ULB58A,1524166199834,56806.0
ULB58A,1524169803728,56791.0
ULB58A,1524173396634,56784.0
ULB58A,1524177000916,56870.0
ULB58A,1524180599897,56870.0
ULB58A,1524184198615,56870.0
ULB58A,1524187803499,56854.0
ULB58A,1524191398034,56870.0
ULB58A,1524194996540,56870.0
ULB58A,1524198603742,56870.0
ULB58A,1524202198704,56814.0
ULB58A,1524205801348,56748.0
ULB58A,1524209399525,56797.0
ULB58A,1524212997042,56761.0
ULB58A,1524216601398,56714.0
ULB58A,1524220195881,56641.0
ULB58A,1524223798090,56545.0
ULB58A,1524227400931,56538.0
ULB58A,1524230998538,56468.0
ULB58A,1524234596144,56443.0
ULB58A,1524238197985,56437.0
ULB58A,1524241801073,56465.0
ULB58A,1524245397900,56446.0
ULB58A,1524248999437,56505.0
ULB58A,1524252602595,56439.0
ULB58A,1524256200224,56429.0
ULB58A,1524259798447,56345.0
ULB58A,1524263396371,56305.0
ULB58A,1524267003515,56261.0
ULB58A,1524270598134,56285.0
ULB58A,1524274201910,56335.0
ULB58A,1524277798473,56373.0
ULB58A,1524281397765,56283.0
ULB58A,1524284997129,56301.0
ULB58A,1524288595543,56296.0
ULB58A,1524292199239,56269.0
ULB58A,1524295800513,56212.0
ULB58A,1524299401555,56158.0
ULB58A,1524302996793,56221.0
ULB58A,1524306601879,56163.0
ULB58A,1524310202991,56106.0
ULB58A,1524313800911,56034.0
ULB58A,1524317404694,56078.0
ULB58A,1524321001030,56083.0
ULB58A,1524324600658,56076.0
ULB58A,1524328196619,56044.0
ULB58A,1524331803979,56051.0
ULB58A,1524335402338,56082.0
ULB58A,1524338999070,56175.0
ULB58A,1524342604486,56091.0
ULB58A,1524346196821,56184.0
ULB58A,1524349797259,56098.0
ULB58A,1524353397036,56183.0
ULB58A,1524356998881,56129.0
ULB58A,1524360600739,56210.0
ULB58A,1524364201971,56205.0
ULB58A,1524367800387,56171.0
ULB58A,1524371401007,56256.0
ULB58A,1524375002392,56288.0
ULB58A,1524378597920,56196.0
ULB58A,1524382198702,56138.0
ULB58A,1524385795623,56053.0
ULB58A,1524389403576,56115.0
ULB58A,1524393000007,56032.0
ULB58A,1524396603227,56045.0
ULB58A,1524400196750,55987.0
ULB58A,1524403798680,55965.0
ULB58A,1524407396896,55901.0
ULB58A,1524410996583,55944.0
ULB58A,1524414597631,56017.0
ULB58A,1524418200400,56077.0
ULB58A,1524421796678,56034.0
ULB58A,1524425402964,56059.0
ULB58A,1524428997765,56020.0
ULB58A,1524432595034,56074.0
ULB58A,1524436204262,56096.0
ULB58A,1524439795509,56076.0
ULB58A,1524443397372,56067.0
ULB58A,1524446995825,56083.0
ULB58A,1524450596925,56090.0
ULB58A,1524454201294,56167.0
ULB58A,1524457804421,56123.0
ULB58A,1524461396676,56085.0
ULB58A,1524464996283,56114.0
ULB58A,1524468600390,56137.0
ULB58A,1524472199873,56217.0
ULB58A,1524475799987,56204.0
ULB58A,1524479404644,56247.0
ULB58A,1524483001574,56159.0
ULB58A,1524486602899,56074.0
ULB58A,1524490200287,56128.0
ULB58A,1524493804235,56117.0
ULB58A,1524497399625,56032.0
ULB58A,1524501002576,55936.0
ULB58A,1524504598795,56028.0
ULB58A,1524508200183,55954.0
ULB58A,1524511798812,56052.0
ULB58A,1524515396288,56010.0
ULB58A,1524518996510,55945.0
ULB58A,1524522602560,55920.0
ULB58A,1524526201117,55970.0
ULB58A,1524529801227,55875.0
ULB58A,1524533404208,55922.0
ULB58A,1524537002448,55990.0
ULB58A,1524540601725,56033.0
ULB58A,1524544204990,55965.0
ULB58A,1524547798027,55990.0
ULB58A,1524551400948,55954.0
ULB58A,1524554998255,55919.0
ULB58A,1524558603413,55947.0
ULB58A,1524562197097,56023.0
ULB58A,1524565799577,56023.0
ULB58A,1524569402280,55961.0
ULB58A,1524573001857,55998.0
ULB58A,1524576604713,56021.0
ULB58A,1524580203634,55987.0
ULB58A,1524583802383,55987.0
ULB58A,1524587399825,56064.0
ULB58A,1524590997564,56073.0
ULB58A,1524594603966,56072.0
ULB58A,1524598200204,56068.0
ULB58A,1524601804634,56143.0
ULB58A,1524605400018,56108.0
ULB58A,1524608996084,56064.0
ULB58A,1524612597275,56024.0
ULB58A,1524616197377,56078.0
ULB58A,1524619804287,56153.0
ULB58A,1524623402681,56232.0
ULB58A,1524627002392,56143.0
ULB58A,1524630597325,56178.0
ULB58A,1524634199066,56147.0
ULB58A,1524637802997,56149.0
ULB58A,1524641400193,56065.0
ULB58A,1524644995143,56015.0
ULB58A,1524648602538,56090.0
ULB58A,1524652202083,56089.0
ULB58A,1524655803833,56185.0
ULB58A,1524659397692,56279.0
ULB58A,1524662996456,56287.0
ULB58A,1524666604464,56295.0
ULB58A,1524670195121,56197.0
ULB58A,1524673798375,56162.0
ULB58A,1524677402242,56131.0
ULB58A,1524680995753,56059.0
ULB58A,1524684602750,56098.0
ULB58A,1524688200680,56138.0
ULB58A,1524691795028,56077.0
ULB58A,1524695404958,56053.0
ULB58A,1524699003735,55975.0
ULB58A,1524702600418,55900.0
ULB58A,1524706203918,55960.0
ULB58A,1524709796211,56042.0
ULB58A,1524713395558,56128.0
ULB58A,1524716997638,56046.0
ULB58A,1524720601586,56073.0
ULB58A,1524724196411,55980.0
ULB58A,1524727799540,55929.0
ULB58A,1524731404218,55916.0
ULB58A,1524735003109,55985.0
ULB58A,1524738599741,56069.0
ULB58A,1524742199807,56147.0
ULB58A,1524745797639,56139.0
ULB58A,1524749404859,56196.0
ULB58A,1524753001297,56132.0
ULB58A,1524756600901,56143.0
ULB58A,1524760196948,56217.0
ULB58A,1524763795532,56259.0
ULB58A,1524767395681,56337.0
ULB58A,1524770999032,56366.0
ULB58A,1524774603309,56279.0
ULB58A,1524778196051,56301.0
ULB58A,1524781795850,56229.0
ULB58A,1524785395513,56172.0
ULB58A,1524789003952,56211.0
ULB58A,1524792603644,56268.0
ULB58A,1524796203882,56309.0
ULB58A,1524799798415,56323.0
ULB58A,1524803395772,56235.0
ULB58A,1524807001683,56187.0
ULB58A,1524810597393,56220.0
ULB58A,1524814200351,56250.0
ULB58A,1524817795506,56174.0
ULB58A,1524821400409,56123.0
ULB58A,1524825000018,56124.0
ULB58A,1524828600658,56038.0
ULB58A,1524832204806,56035.0
ULB58A,1524835801968,56007.0
ULB58A,1524839400800,55916.0
ULB58A,1524842995092,55890.0
ULB58A,1524846604396,55866.0
ULB58A,1524850199291,55825.0
ULB58A,1524853801555,55755.0
ULB58A,1524857404817,55669.0
ULB58A,1524861000412,55718.0
ULB58A,1524864598944,55776.0
ULB58A,1524868202355,55822.0
ULB58A,1524871796536,55776.0
ULB58A,1524875401520,55678.0
ULB58A,1524879000648,55685.0
ULB58A,1524882604009,55612.0
ULB58A,1524886204458,55696.0
ULB58A,1524889803971,55635.0
ULB58A,1524893401211,55713.0
ULB58A,1524896997842,55668.0
ULB58A,1524900604889,55754.0
ULB58A,1524904201122,55691.0
ULB58A,1524907799015,55682.0
ULB58A,1524911397517,55610.0
ULB58A,1524915001739,55652.0
ULB58A,1524918596860,55691.0
ULB58A,1524922202231,55595.0
ULB58A,1524925799690,55590.0
ULB58A,1524929397621,55537.0
ULB58A,1524933001011,55633.0
ULB58A,1524936597069,55560.0
ULB58A,1524940203435,55642.0
ULB58A,1524943795474,55596.0
ULB58A,1524947402905,55522.0
ULB58A,1524951002650,55581.0
ULB58A,1524954602500,55662.0
ULB58A,1524958195356,55675.0
ULB58A,1524961801222,55745.0
ULB58A,1524965398803,55761.0
ULB58A,1524968996444,55691.0
ULB58A,1524972596319,55622.0
ULB58A,1524976202606,55623.0
ULB58A,1524979800011,55592.0
ULB58A,1524983401035,55527.0
ULB58A,1524986999066,55435.0
ULB58A,1524990599229,55509.0
ULB58A,1524994195869,55465.0
ULB58A,1524997800059,55486.0
ULB58A,1525001398703,55471.0
ULB58A,1525004996237,55562.0
ULB58A,1525008604481,55611.0
ULB58A,1525012204537,55688.0
ULB58A,1525015805008,55758.0
ULB58A,1525019396043,55722.0
ULB58A,1525022995107,55623.0
ULB58A,1525026604611,55610.0
ULB58A,1525030199202,55549.0
ULB58A,1525033795864,55590.0
ULB58A,1525037399441,55517.0
ULB58A,1525041002185,55546.0
ULB58A,1525044604699,55554.0
ULB58A,1525048200307,55612.0
ULB58A,1525051796811,55681.0
ULB58A,1525055398222,55719.0
ULB58A,1525059000085,55643.0
ULB58A,1525062603185,55558.0
ULB58A,1525066200914,55513.0
ULB58A,1525069801061,55428.0
ULB58A,1525073401978,55487.0
ULB58A,1525077001255,55563.0
ULB58A,1525080599659,55649.0
ULB58A,1525084201126,55639.0
ULB58A,1525087798359,55586.0
ULB58A,1525091400460,55655.0
ULB58A,1525094996619,55697.0
ULB58A,1525098596777,55694.0
ULB58A,1525102198859,55608.0
ULB58A,1525105797594,55529.0
ULB58A,1525109395723,55544.0
ULB58A,1525113004343,55612.0
ULB58A,1525116596791,55705.0
ULB58A,1525120201627,55715.0
ULB58A,1525123803155,55709.0
ULB58A,1525127396301,55699.0
ULB58A,1525131001326,55631.0
ULB58A,1525134599453,55672.0
ULB58A,1525138202336,55694.0
ULB58A,1525141799594,55616.0
ULB58A,1525145402180,55541.0
ULB58A,1525149000688,55594.0
ULB58A,1525152602863,55568.0
ULB58A,1525156195918,55638.0
ULB58A,1525159799680,55645.0
ULB58A,1525163403236,55593.0
ULB58A,1525167001361,55508.0
ULB58A,1525170601547,55502.0
ULB58A,1525174198635,55467.0
ULB58A,1525177804653,55412.0
ULB58A,1525181401895,55313.0
ULB58A,1525185002837,55384.0
ULB58A,1525188595216,55476.0
ULB58A,1525192195633,55469.0
ULB58A,1525195803765,55522.0
ULB58A,1525199395555,55478.0
ULB58A,1525202999179,55556.0
ULB58A,1525206604278,55533.0
ULB58A,1525210200705,55460.0
ULB58A,1525213800877,55553.0
ULB58A,1525217401676,55631.0
ULB58A,1525220999399,55659.0
ULB58A,1525224600914,55573.0
ULB58A,1525228199213,55647.0
ULB58A,1525231795123,55628.0
ULB58A,1525235400893,55699.0
ULB58A,1525238998691,55625.0
ULB58A,1525242604912,55537.0
ULB58A,1525246198723,55544.0
ULB58A,1525249798855,55509.0
ULB58A,1525253396670,55470.0
ULB58A,1525257002724,55386.0
ULB58A,1525260601441,55407.0
ULB58A,1525264199924,55437.0
ULB58A,1525267799683,55442.0
ULB58A,1525271402665,55381.0
ULB58A,1525274996644,55400.0
ULB58A,1525278604133,55393.0
ULB58A,1525282200945,55362.0
ULB58A,1525285796578,55320.0
ULB58A,1525289400804,55375.0
ULB58A,1525293000158,55365.0
ULB58A,1525296599801,55457.0
ULB58A,1525300195091,55443.0
ULB58A,1525303799580,55347.0
ULB58A,1525307402179,55445.0
ULB58A,1525310999792,55384.0
ULB58A,1525314595826,55381.0
ULB58A,1525318200218,55342.0
ULB58A,1525321804813,55243.0
ULB58A,1525325402811,55143.0
ULB58A,1525329004679,55240.0
ULB58A,1525332598459,55244.0
ULB58A,1525336197124,55257.0
ULB58A,1525339800626,55165.0
ULB58A,1525343404093,55197.0
ULB58A,1525346998273,55297.0
ULB58A,1525350603667,55315.0
ULB58A,1525354197023,55350.0
ULB58A,1525357796641,55383.0
ULB58A,1525361400719,55350.0
ULB58A,1525365004329,55272.0
ULB58A,1525368598782,55315.0
ULB58A,1525372197632,55350.0
ULB58A,1525375801609,55253.0
ULB58A,1525379400228,55166.0
ULB58A,1525382999052,55185.0
ULB58A,1525386598587,55103.0
ULB58A,1525390198071,55156.0
ULB58A,1525393797254,55074.0
ULB58A,1525397399338,55102.0
ULB58A,1525400999651,55048.0
ULB58A,1525404600288,55126.0
ULB58A,1525408201490,55223.0
ULB58A,1525411798280,55149.0
ULB58A,1525415400079,55117.0
ULB58A,1525418996752,55098.0
ULB58A,1525422595853,55167.0
ULB58A,1525426203196,55227.0
ULB58A,1525429798131,55267.0
ULB58A,1525433398868,55314.0
ULB58A,1525437003519,55369.0
ULB58A,1525440595658,55277.0
ULB58A,1525444195976,55370.0
ULB58A,1525447799562,55459.0
ULB58A,1525451400177,55441.0
ULB58A,1525455004923,55379.0
ULB58A,1525458603512,55452.0
ULB58A,1525462196707,55502.0
ULB58A,1525465803614,55585.0
ULB58A,1525469402505,55542.0
ULB58A,1525472998272,55550.0
ULB58A,1525476595139,55480.0
ULB58A,1525480203491,55515.0
ULB58A,1525483798702,55586.0
ULB58A,1525487396958,55672.0
ULB58A,1525491003965,55694.0
ULB58A,1525494601905,55739.0
ULB58A,1525498196522,55676.0
ULB58A,1525501798786,55630.0
ULB58A,1525505397353,55603.0
ULB58A,1525509001223,55635.0
ULB58A,1525512603484,55610.0
ULB58A,1525516197279,55562.0
ULB58A,1525519798911,55505.0
ULB58A,1525523400938,55413.0
ULB58A,1525526997925,55323.0
ULB58A,1525530599225,55244.0
ULB58A,1525534199403,55256.0
ULB58A,1525537799039,55231.0
ULB58A,1525541396329,55247.0
ULB58A,1525544999846,55300.0
ULB58A,1525548600249,55216.0
ULB58A,1525552197117,55133.0
ULB58A,1525555802143,55216.0
ULB58A,1525559402670,55228.0
ULB58A,1525562999063,55279.0
ULB58A,1525566600206,55300.0
ULB58A,1525570199822,55344.0
ULB58A,1525573803212,55405.0
ULB58A,1525577399864,55342.0
ULB58A,1525581000844,55258.0
ULB58A,1525584602752,55158.0
ULB58A,1525588197549,55088.0
ULB58A,1525591800685,55095.0
ULB58A,1525595400886,55069.0
ULB58A,1525599004096,55030.0
ULB58A,1525602599966,54961.0
ULB58A,1525606200843,54901.0
ULB58A,1525609799993,54924.0
ULB58A,1525613401149,54866.0
ULB58A,1525617000080,54798.0
ULB58A,1525620600330,54854.0
ULB58A,1525624202505,54787.0
ULB58A,1525627804023,54813.0
ULB58A,1525631402309,54786.0
ULB58A,1525635003410,54740.0
ULB58A,1525638603623,54786.0
ULB58A,1525642201166,54783.0
ULB58A,1525645798081,54706.0
ULB58A,1525649395933,54782.0
ULB58A,1525652998282,54691.0
ULB58A,1525656604871,54652.0
ULB58A,1525660201659,54635.0
ULB58A,1525663795305,54708.0
ULB58A,1525667398728,54648.0
ULB58A,1525671001545,54744.0
ULB58A,1525674602763,54668.0
ULB58A,1525678198116,54592.0
ULB58A,1525681795563,54530.0
ULB58A,1525685398681,54562.0
ULB58A,1525689000827,54606.0
ULB58A,1525692599344,54573.0
ULB58A,1525696204303,54581.0
ULB58A,1525699804404,54594.0
ULB58A,1525703398184,54515.0
ULB58A,1525706999839,54616.0
ULB58A,1525710596528,54637.0
ULB58A,1525714200259,54663.0
ULB58A,1525717795408,54716.0
ULB58A,1525721402021,54669.0
ULB58A,1525724997086,54696.0
ULB58A,1525728600805,54751.0
ULB58A,1525732201027,54745.0
ULB58A,1525735801386,54743.0
ULB58A,1525739400858,54834.0
ULB58A,1525743004027,54842.0
ULB58A,1525746598292,54925.0
ULB58A,1525750202183,54949.0
ULB58A,1525753803576,54872.0
ULB58A,1525757399845,54854.0
ULB58A,1525761000439,54910.0
ULB58A,1525764603414,54970.0
ULB58A,1525768196524,55034.0
ULB58A,1525771795175,55128.0
ULB58A,1525775401426,55072.0
ULB58A,1525778995348,55034.0
ULB58A,1525782603439,55105.0
ULB58A,1525786200296,55080.0
ULB58A,1525789800782,55064.0
ULB58A,1525793401088,55158.0
ULB58A,1525797000329,55223.0
ULB58A,1525800604638,55213.0
ULB58A,1525804197588,55162.0
ULB58A,1525807802059,55241.0
ULB58A,1525811402358,55164.0
ULB58A,1525814999797,55165.0
ULB58A,1525818599426,55155.0
ULB58A,1525822197255,55106.0
ULB58A,1525825803603,55070.0
ULB58A,1525829399399,55161.0
ULB58A,1525833000965,55112.0
ULB58A,1525836601066,55047.0
ULB58A,1525840198943,55020.0
ULB58A,1525843795699,54989.0
ULB58A,1525847397341,55089.0
ULB58A,1525850996810,55076.0
ULB58A,1525854601932,55129.0
ULB58A,1525858197704,55039.0
ULB58A,1525861803822,54989.0
ULB58A,1525865401200,54930.0
ULB58A,1525869000733,54965.0
ULB58A,1525872600040,54918.0
ULB58A,1525876195244,54997.0
ULB58A,1525879803206,54935.0
ULB58A,1525883402487,55002.0
ULB58A,1525886999815,55011.0
ULB58A,1525890596236,55057.0
ULB58A,1525894197515,55123.0
ULB58A,1525897803842,55070.0
ULB58A,1525901403659,55028.0
ULB58A,1525904999591,55040.0
ULB58A,1525908603435,55012.0
ULB58A,1525912196007,55102.0
ULB58A,1525915802876,55158.0
ULB58A,1525919402583,55093.0
ULB58A,1525923000649,55135.0
ULB58A,1525926601601,55149.0
ULB58A,1525930203603,55157.0
ULB58A,1525933801129,55094.0
ULB58A,1525937399895,55141.0
ULB58A,1525940996941,55209.0
ULB58A,1525944601516,55284.0
ULB58A,1525948196171,55302.0
ULB58A,1525951796122,55352.0
ULB58A,1525955400076,55285.0
ULB58A,1525959002677,55227.0
ULB58A,1525962601981,55274.0
ULB58A,1525966197305,55282.0
ULB58A,1525969798061,55210.0
ULB58A,1525973400014,55281.0
ULB58A,1525977000482,55299.0
ULB58A,1525980599868,55397.0
ULB58A,1525984198710,55471.0
ULB58A,1525987802409,55459.0
ULB58A,1525991403342,55429.0
ULB58A,1525994998430,55524.0
ULB58A,1525998601082,55487.0
ULB58A,1526002199465,55399.0
ULB58A,1526005799031,55483.0
ULB58A,1526009398300,55501.0
ULB58A,1526013000257,55438.0
ULB58A,1526016597381,55439.0
ULB58A,1526020197702,55387.0
ULB58A,1526023796022,55341.0
ULB58A,1526027395076,55305.0
ULB58A,1526030997587,55328.0
ULB58A,1526034599812,55311.0
ULB58A,1526038197515,55317.0
ULB58A,1526041798320,55277.0
ULB58A,1526045403214,55205.0
ULB58A,1526048995967,55112.0
ULB58A,1526052602782,55071.0
ULB58A,1526056195248,55140.0
ULB58A,1526059804562,55165.0
ULB58A,1526063400852,55203.0
ULB58A,1526066999973,55105.0
ULB58A,1526070600245,55096.0
ULB58A,1526074196109,55014.0
ULB58A,1526077796979,54951.0
ULB58A,1526081402230,54955.0
ULB58A,1526085004575,55054.0
ULB58A,1526088600846,55063.0
ULB58A,1526092199008,54982.0
ULB58A,1526095796874,55028.0
ULB58A,1526099397267,54938.0
ULB58A,1526102995191,55034.0
ULB58A,1526106598927,55130.0
ULB58A,1526110198700,55223.0
ULB58A,1526113801908,55274.0
ULB58A,1526117396620,55335.0
ULB58A,1526120998853,55408.0
ULB58A,1526124603545,55405.0
ULB58A,1526128197148,55430.0
ULB58A,1526131803891,55366.0
ULB58A,1526135400203,55303.0
