id,time,vol
HCP39A,1521667800753,36.0
HCP39A,1521671402107,36.0
HCP39A,1521674999466,38.0
HCP39A,1521678601051,36.0
HCP39A,1521682200813,36.0
HCP39A,1521685796362,36.0
HCP39A,1521689401271,38.0
HCP39A,1521692998139,38.0
HCP39A,1521696605349,36.0
HCP39A,1521700201417,38.0
HCP39A,1521703802225,36.0
HCP39A,1521707396727,36.0
HCP39A,1521710998601,38.0
HCP39A,1521714604337,38.0
HCP39A,1521718199963,36.0
HCP39A,1521721801919,36.0
HCP39A,1521725396156,38.0
HCP39A,1521729005848,36.0
HCP39A,1521732598535,38.0
HCP39A,1521736201653,36.0
HCP39A,1521739798961,38.0
HCP39A,1521743397580,38.0
HCP39A,1521747004074,36.0
HCP39A,1521750604316,38.0
HCP39A,1521754204192,38.0
HCP39A,1521757798359,36.0
HCP39A,1521761404861,36.0
HCP39A,1521764999226,38.0
HCP39A,1521768600865,38.0
HCP39A,1521772200297,38.0
HCP39A,1521775800729,38.0
HCP39A,1521779398503,36.0
HCP39A,1521782996445,38.0
HCP39A,1521786597923,36.0
HCP39A,1521790196872,38.0
HCP39A,1521793798478,36.0
HCP39A,1521797402626,36.0
HCP39A,1521801004744,38.0
HCP39A,1521804596936,36.0
HCP39A,1521808205161,38.0
HCP39A,1521811797804,38.0
HCP39A,1521815402683,38.0
HCP39A,1521819000713,38.0
HCP39A,1521822603862,36.0
HCP39A,1521826202814,38.0
HCP39A,1521829800789,38.0
HCP39A,1521833401115,36.0
HCP39A,1521837003846,36.0
HCP39A,1521840602617,36.0
HCP39A,1521844205150,38.0
HCP39A,1521847805331,38.0
HCP39A,1521851396250,38.0
HCP39A,1521854999425,36.0
HCP39A,1521858602065,38.0
HCP39A,1521862204596,38.0
HCP39A,1521865802390,38.0
HCP39A,1521869399037,36.0
HCP39A,1521873005035,36.0
HCP39A,1521876596104,36.0
HCP39A,1521880201887,36.0
HCP39A,1521883796629,38.0
HCP39A,1521887405689,36.0
HCP39A,1521891000294,36.0
HCP39A,1521894604639,38.0
HCP39A,1521898196243,36.0
HCP39A,1521901803375,38.0
HCP39A,1521905401050,36.0
HCP39A,1521908999021,38.0
HCP39A,1521912602180,36.0
HCP39A,1521916200621,36.0
HCP39A,1521919800290,36.0
HCP39A,1521923402903,36.0
HCP39A,1521926996006,38.0
HCP39A,1521930599017,38.0
HCP39A,1521934200893,38.0
HCP39A,1521937798202,38.0
HCP39A,1521941396761,38.0
HCP39A,1521945001577,38.0
HCP39A,1521948602156,38.0
HCP39A,1521952200790,36.0
HCP39A,1521955799552,38.0
HCP39A,1521959399287,36.0
HCP39A,1521963005811,36.0
HCP39A,1521966596716,36.0
HCP39A,1521970199087,38.0
HCP39A,1521973803502,36.0
HCP39A,1521977402854,38.0
HCP39A,1521980999873,36.0
HCP39A,1521984602220,38.0
HCP39A,1521988203145,36.0
HCP39A,1521991804126,36.0
HCP39A,1521995404170,36.0
HCP39A,1521999004463,36.0
HCP39A,1522002604649,38.0
HCP39A,1522006201187,38.0
HCP39A,1522009802431,36.0
HCP39A,1522013400308,38.0
HCP39A,1522017003309,36.0
HCP39A,1522020603553,36.0
HCP39A,1522024200554,38.0
HCP39A,1522027804341,38.0
HCP39A,1522031399305,36.0
HCP39A,1522035000276,38.0
HCP39A,1522038600935,38.0
HCP39A,1522042196322,36.0
HCP39A,1522045805585,36.0
HCP39A,1522049405165,36.0
HCP39A,1522052998339,36.0
HCP39A,1522056600843,38.0
HCP39A,1522060203004,38.0
HCP39A,1522063796381,36.0
HCP39A,1522067404686,36.0
HCP39A,1522070999922,38.0
HCP39A,1522074600884,36.0
HCP39A,1522078200519,36.0
HCP39A,1522081802699,38.0
HCP39A,1522085401035,36.0
HCP39A,1522089000370,38.0
HCP39A,1522092601264,36.0
HCP39A,1522096205181,36.0
HCP39A,1522099805853,38.0
HCP39A,1522103404691,38.0
HCP39A,1522107005664,36.0
HCP39A,1522110599593,36.0
HCP39A,1522114205936,36.0
HCP39A,1522117802711,38.0
HCP39A,1522121405984,36.0
HCP39A,1522125005112,36.0
HCP39A,1522128602030,38.0
HCP39A,1522132198479,36.0
HCP39A,1522135802683,36.0
HCP39A,1522139402084,38.0
HCP39A,1522143002612,38.0
HCP39A,1522146605836,38.0
HCP39A,1522150201502,36.0
HCP39A,1522153799959,38.0
HCP39A,1522157405088,36.0
HCP39A,1522161002341,36.0
HCP39A,1522164604186,38.0
HCP39A,1522168198337,36.0
HCP39A,1522171800770,38.0
HCP39A,1522175405006,38.0
HCP39A,1522178997823,36.0
HCP39A,1522182597952,38.0
HCP39A,1522186205933,38.0
HCP39A,1522189800707,36.0
HCP39A,1522193398624,36.0
HCP39A,1522197004455,36.0
HCP39A,1522200596597,38.0
HCP39A,1522204196621,38.0
HCP39A,1522207799683,36.0
HCP39A,1522211403642,36.0
HCP39A,1522214997840,36.0
HCP39A,1522218598472,36.0
HCP39A,1522222197327,36.0
HCP39A,1522225804574,38.0
HCP39A,1522229405446,38.0
HCP39A,1522232998213,36.0
HCP39A,1522236604925,36.0
HCP39A,1522240205531,38.0
HCP39A,1522243799683,36.0
HCP39A,1522247401332,36.0
HCP39A,1522251002265,38.0
HCP39A,1522254602250,38.0
HCP39A,1522258201473,36.0
HCP39A,1522261798855,36.0
HCP39A,1522265399169,36.0
HCP39A,1522269001033,38.0
HCP39A,1522272597040,38.0
HCP39A,1522276203955,38.0
HCP39A,1522279805122,38.0
HCP39A,1522283399428,36.0
HCP39A,1522287003040,36.0
HCP39A,1522290605392,38.0
HCP39A,1522294202960,38.0
HCP39A,1522297802123,36.0
HCP39A,1522301403443,36.0
HCP39A,1522305002565,38.0
HCP39A,1522308605788,38.0
HCP39A,1522312204097,36.0
HCP39A,1522315804893,36.0
HCP39A,1522319402895,38.0
HCP39A,1522323005789,36.0
HCP39A,1522326599336,38.0
HCP39A,1522330203877,38.0
HCP39A,1522333802777,38.0
HCP39A,1522337397545,36.0
HCP39A,1522341004631,38.0
HCP39A,1522344604803,36.0
HCP39A,1522348200226,38.0
HCP39A,1522351802267,36.0
HCP39A,1522355396598,38.0
HCP39A,1522359000737,38.0
HCP39A,1522362596492,38.0
HCP39A,1522366198620,38.0
HCP39A,1522369805086,36.0
HCP39A,1522373397740,36.0
HCP39A,1522377004440,36.0
HCP39A,1522380597611,36.0
HCP39A,1522384197452,38.0
HCP39A,1522387796418,38.0
HCP39A,1522391402557,38.0
HCP39A,1522395005415,36.0
HCP39A,1522398598028,36.0
HCP39A,1522402202260,38.0
HCP39A,1522405797824,36.0
HCP39A,1522409403345,38.0
HCP39A,1522412998479,36.0
HCP39A,1522416598083,36.0
HCP39A,1522420200187,38.0
HCP39A,1522423796605,38.0
HCP39A,1522427401271,38.0
HCP39A,1522431002355,36.0
HCP39A,1522434597576,36.0
HCP39A,1522438205439,36.0
HCP39A,1522441803384,38.0
HCP39A,1522445396844,36.0
HCP39A,1522449002628,38.0
HCP39A,1522452599440,38.0
HCP39A,1522456199750,38.0
HCP39A,1522459797766,36.0
HCP39A,1522463396462,36.0
HCP39A,1522466999768,38.0
HCP39A,1522470603723,36.0
HCP39A,1522474200746,36.0
HCP39A,1522477796615,38.0
HCP39A,1522481402915,36.0
HCP39A,1522485003039,36.0
HCP39A,1522488600134,38.0
HCP39A,1522492202625,36.0
HCP39A,1522495796110,36.0
HCP39A,1522499400256,36.0
HCP39A,1522503002759,36.0
HCP39A,1522506602194,38.0
HCP39A,1522510199336,37.0
HCP39A,1522513797370,38.0
HCP39A,1522517400206,38.0
HCP39A,1522520996944,36.0
HCP39A,1522524601843,38.0
HCP39A,1522528201213,38.0
HCP39A,1522531799596,38.0
HCP39A,1522535399347,36.0
HCP39A,1522538996994,36.0
HCP39A,1522542598123,38.0
HCP39A,1522546196936,36.0
HCP39A,1522549798760,36.0
HCP39A,1522553400282,38.0
HCP39A,1522556996792,38.0
HCP39A,1522560602518,36.0
HCP39A,1522564200650,38.0
HCP39A,1522567800947,38.0
HCP39A,1522571400522,38.0
HCP39A,1522574999151,36.0
HCP39A,1522578602089,38.0
HCP39A,1522582200278,38.0
HCP39A,1522585800729,38.0
HCP39A,1522589396781,36.0
HCP39A,1522593002805,38.0
HCP39A,1522596598206,36.0
HCP39A,1522600204558,38.0
HCP39A,1522603797053,38.0
HCP39A,1522607404001,36.0
HCP39A,1522610999256,36.0
HCP39A,1522614602885,38.0
HCP39A,1522618196525,38.0
HCP39A,1522621799746,38.0
HCP39A,1522625405333,36.0
HCP39A,1522628999228,36.0
HCP39A,1522632598622,36.0
HCP39A,1522636201822,38.0
HCP39A,1522639798965,36.0
HCP39A,1522643398931,38.0
HCP39A,1522647000736,38.0
HCP39A,1522650599279,36.0
HCP39A,1522654196571,38.0
HCP39A,1522657799500,38.0
HCP39A,1522661404858,36.0
HCP39A,1522665000912,38.0
HCP39A,1522668604525,36.0
HCP39A,1522672200442,36.0
HCP39A,1522675797953,38.0
HCP39A,1522679402492,36.0
HCP39A,1522683005858,36.0
HCP39A,1522686598035,36.0
HCP39A,1522690199438,36.0
HCP39A,1522693804051,38.0
HCP39A,1522697403987,38.0
HCP39A,1522701003168,38.0
HCP39A,1522704598138,38.0
HCP39A,1522708202294,36.0
HCP39A,1522711796317,36.0
HCP39A,1522715398937,36.0
HCP39A,1522718996083,37.0
HCP39A,1522722597112,36.0
HCP39A,1522726197291,38.0
HCP39A,1522729804859,36.0
HCP39A,1522733398486,38.0
HCP39A,1522737001213,38.0
HCP39A,1522740600766,38.0
HCP39A,1522744201028,36.0
HCP39A,1522747804692,38.0
HCP39A,1522751405612,36.0
HCP39A,1522754997286,36.0
HCP39A,1522758597891,36.0
HCP39A,1522762203423,38.0
HCP39A,1522765805806,36.0
HCP39A,1522769401112,36.0
HCP39A,1522772997850,36.0
HCP39A,1522776602059,36.0
HCP39A,1522780196766,36.0
HCP39A,1522783803432,38.0
HCP39A,1522787397997,38.0
HCP39A,1522791002671,36.0
HCP39A,1522794603161,38.0
HCP39A,1522798205773,38.0
HCP39A,1522801800081,36.0
HCP39A,1522805398403,38.0
HCP39A,1522809004413,36.0
HCP39A,1522812605601,36.0
HCP39A,1522816197008,36.0
HCP39A,1522819800657,38.0
HCP39A,1522823397979,36.0
HCP39A,1522826998464,36.0
HCP39A,1522830605730,36.0
HCP39A,1522834198183,36.0
HCP39A,1522837804182,36.0
HCP39A,1522841396534,38.0
HCP39A,1522845001906,37.0
HCP39A,1522848605409,38.0
HCP39A,1522852198099,38.0
HCP39A,1522855801075,38.0
HCP39A,1522859403856,38.0
HCP39A,1522863005536,38.0
HCP39A,1522866603529,36.0
HCP39A,1522870204072,38.0
HCP39A,1522873803435,38.0
HCP39A,1522877404871,38.0
HCP39A,1522881000800,38.0
HCP39A,1522884596745,36.0
HCP39A,1522888204437,38.0
HCP39A,1522891800058,38.0
HCP39A,1522895404868,36.0
HCP39A,1522899005563,36.0
HCP39A,1522902604065,38.0
HCP39A,1522906200751,36.0
HCP39A,1522909800624,36.0
HCP39A,1522913400260,38.0
HCP39A,1522917001925,38.0
HCP39A,1522920599662,36.0
HCP39A,1522924199205,38.0
HCP39A,1522927799711,36.0
HCP39A,1522931405529,38.0
HCP39A,1522934996547,36.0
HCP39A,1522938600626,36.0
HCP39A,1522942202199,36.0
HCP39A,1522945804119,38.0
HCP39A,1522949402664,36.0
HCP39A,1522953001275,38.0
HCP39A,1522956599657,36.0
HCP39A,1522960204171,38.0
HCP39A,1522963803021,38.0
HCP39A,1522967400933,36.0
HCP39A,1522970999988,38.0
HCP39A,1522974598690,38.0
HCP39A,1522978201986,36.0
HCP39A,1522981796213,36.0
HCP39A,1522985396698,38.0
HCP39A,1522989003293,38.0
HCP39A,1522992603817,38.0
HCP39A,1522996202677,36.0
HCP39A,1522999802350,38.0
HCP39A,1523003397821,38.0
HCP39A,1523007002871,38.0
HCP39A,1523010605185,38.0
HCP39A,1523014198502,38.0
HCP39A,1523017804342,38.0
HCP39A,1523021401009,36.0
HCP39A,1523025005731,36.0
HCP39A,1523028603336,38.0
HCP39A,1523032197037,36.0
HCP39A,1523035801664,38.0
HCP39A,1523039399949,38.0
HCP39A,1523042997085,36.0
HCP39A,1523046600779,38.0
HCP39A,1523050200526,38.0
HCP39A,1523053800237,36.0
HCP39A,1523057402915,36.0
HCP39A,1523061004154,36.0
HCP39A,1523064604024,36.0
HCP39A,1523068205720,38.0
HCP39A,1523071797940,38.0
HCP39A,1523075400869,38.0
HCP39A,1523078997180,38.0
HCP39A,1523082598417,38.0
HCP39A,1523086205922,38.0
HCP39A,1523089799881,36.0
HCP39A,1523093400315,36.0
HCP39A,1523097000352,38.0
HCP39A,1523100600621,38.0
HCP39A,1523104196248,38.0
HCP39A,1523107800230,38.0
HCP39A,1523111404030,38.0
HCP39A,1523115001112,38.0
HCP39A,1523118603250,36.0
HCP39A,1523122198354,38.0
HCP39A,1523125796580,38.0
HCP39A,1523129397513,36.0
HCP39A,1523133004780,36.0
HCP39A,1523136598213,36.0
HCP39A,1523140199521,38.0
HCP39A,1523143798151,36.0
HCP39A,1523147403339,36.0
HCP39A,1523151003111,38.0
HCP39A,1523154605267,36.0
HCP39A,1523158196332,36.0
HCP39A,1523161801351,36.0
HCP39A,1523165396884,38.0
HCP39A,1523168996427,36.0
HCP39A,1523172605314,38.0
HCP39A,1523176197946,38.0
HCP39A,1523179800630,38.0
HCP39A,1523183403627,36.0
HCP39A,1523187000664,38.0
HCP39A,1523190598559,36.0
HCP39A,1523194205950,36.0
HCP39A,1523197799129,38.0
HCP39A,1523201401307,36.0
HCP39A,1523205003205,36.0
HCP39A,1523208599593,36.0
HCP39A,1523212201162,38.0
HCP39A,1523215802159,36.0
HCP39A,1523219402668,36.0
HCP39A,1523222996060,38.0
HCP39A,1523226605705,38.0
HCP39A,1523230199205,38.0
HCP39A,1523233799317,38.0
HCP39A,1523237401403,36.0
HCP39A,1523241001552,36.0
HCP39A,1523244599444,38.0
HCP39A,1523248200723,36.0
HCP39A,1523251796971,38.0
HCP39A,1523255401323,38.0
HCP39A,1523258998003,38.0
HCP39A,1523262599405,36.0
HCP39A,1523266200245,36.0
HCP39A,1523269795993,36.0
HCP39A,1523273400250,38.0
HCP39A,1523276996603,38.0
HCP39A,1523280601091,38.0
HCP39A,1523284197964,38.0
HCP39A,1523287801334,38.0
HCP39A,1523291402727,36.0
HCP39A,1523295002435,38.0
HCP39A,1523298602790,36.0
HCP39A,1523302205539,36.0
HCP39A,1523305804795,36.0
HCP39A,1523309398945,38.0
HCP39A,1523313001547,38.0
HCP39A,1523316598113,38.0
HCP39A,1523320196583,36.0
HCP39A,1523323804430,36.0
HCP39A,1523327402132,38.0
HCP39A,1523331001937,38.0
HCP39A,1523334600537,36.0
HCP39A,1523338205965,36.0
HCP39A,1523341804504,36.0
HCP39A,1523345396471,36.0
HCP39A,1523349003764,38.0
HCP39A,1523352598066,36.0
HCP39A,1523356201874,36.0
HCP39A,1523359797672,38.0
HCP39A,1523363397900,38.0
HCP39A,1523367001939,36.0
HCP39A,1523370595999,36.0
HCP39A,1523374203786,36.0
HCP39A,1523377801589,38.0
HCP39A,1523381400569,36.0
HCP39A,1523385003198,36.0
HCP39A,1523388599321,38.0
HCP39A,1523392205321,36.0
HCP39A,1523395799629,38.0
HCP39A,1523399405920,36.0
HCP39A,1523403005198,36.0
HCP39A,1523406596577,36.0
HCP39A,1523410201485,38.0
HCP39A,1523413803783,36.0
HCP39A,1523417398983,36.0
HCP39A,1523420996456,38.0
HCP39A,1523424605702,36.0
HCP39A,1523428201225,38.0
HCP39A,1523431797107,38.0
HCP39A,1523435397245,36.0
HCP39A,1523438998617,38.0
HCP39A,1523442598380,38.0
HCP39A,1523446205716,36.0
HCP39A,1523449796863,36.0
HCP39A,1523453403400,36.0
HCP39A,1523457004489,38.0
HCP39A,1523460597869,38.0
HCP39A,1523464201025,38.0
HCP39A,1523467797863,36.0
HCP39A,1523471397867,36.0
HCP39A,1523475004307,36.0
HCP39A,1523478597973,37.0
HCP39A,1523482200830,36.0
HCP39A,1523485798462,36.0
HCP39A,1523489404126,38.0
HCP39A,1523493002050,38.0
HCP39A,1523496601011,36.0
HCP39A,1523500204178,38.0
HCP39A,1523503797991,36.0
HCP39A,1523507404464,38.0
HCP39A,1523511005185,36.0
HCP39A,1523514596791,36.0
HCP39A,1523518204105,38.0
HCP39A,1523521796008,36.0
HCP39A,1523525398757,38.0
HCP39A,1523529001984,38.0
HCP39A,1523532605666,38.0
HCP39A,1523536196166,38.0
HCP39A,1523539798734,36.0
HCP39A,1523543399938,38.0
HCP39A,1523546996145,38.0
HCP39A,1523550597929,36.0
HCP39A,1523554196042,36.0
HCP39A,1523557804580,36.0
HCP39A,1523561399783,38.0
HCP39A,1523565000943,38.0
HCP39A,1523568604109,36.0
HCP39A,1523572196510,38.0
HCP39A,1523575803143,36.0
HCP39A,1523579397963,36.0
HCP39A,1523583002427,38.0
HCP39A,1523586596811,36.0
HCP39A,1523590200487,36.0
HCP39A,1523593801360,37.0
HCP39A,1523597400090,38.0
HCP39A,1523600999097,36.0
HCP39A,1523604599118,36.0
HCP39A,1523608204052,37.0
HCP39A,1523611796995,38.0
HCP39A,1523615405013,36.0
HCP39A,1523619005526,38.0
HCP39A,1523622603296,38.0
HCP39A,1523626198303,38.0
HCP39A,1523629803826,36.0
HCP39A,1523633400521,38.0
HCP39A,1523636999052,38.0
HCP39A,1523640600956,36.0
HCP39A,1523644199552,38.0
HCP39A,1523647800614,36.0
HCP39A,1523651403270,38.0
HCP39A,1523655001015,36.0
HCP39A,1523658596438,36.0
HCP39A,1523662203963,36.0
HCP39A,1523665801273,38.0
HCP39A,1523669398049,36.0
HCP39A,1523673001083,38.0
HCP39A,1523676599961,36.0
HCP39A,1523680205831,36.0
HCP39A,1523683797692,38.0
HCP39A,1523687401334,38.0
HCP39A,1523691005637,38.0
HCP39A,1523694596065,36.0
HCP39A,1523698205053,38.0
HCP39A,1523701800387,38.0
HCP39A,1523705398643,38.0
HCP39A,1523708999068,38.0
HCP39A,1523712602441,36.0
HCP39A,1523716202799,38.0
HCP39A,1523719799578,38.0
HCP39A,1523723405468,36.0
HCP39A,1523727002553,38.0
HCP39A,1523730599320,36.0
HCP39A,1523734201285,36.0
HCP39A,1523737801257,36.0
HCP39A,1523741405352,38.0
HCP39A,1523745000207,36.0
HCP39A,1523748598334,38.0
HCP39A,1523752198190,38.0
HCP39A,1523755801057,36.0
HCP39A,1523759396567,38.0
HCP39A,1523763005986,38.0
HCP39A,1523766602070,38.0
HCP39A,1523770201683,38.0
HCP39A,1523773801078,38.0
HCP39A,1523777397585,36.0
HCP39A,1523781001487,38.0
HCP39A,1523784597934,38.0
HCP39A,1523788205425,36.0
HCP39A,1523791799644,36.0
HCP39A,1523795397897,38.0
HCP39A,1523798999269,38.0
HCP39A,1523802601937,38.0
HCP39A,1523806202839,38.0
HCP39A,1523809800774,38.0
HCP39A,1523813398460,36.0
HCP39A,1523817005730,38.0
HCP39A,1523820604615,36.0
HCP39A,1523824201929,36.0
HCP39A,1523827805322,38.0
HCP39A,1523831403519,38.0
HCP39A,1523835002611,36.0
HCP39A,1523838599544,36.0
HCP39A,1523842196629,38.0
HCP39A,1523845805337,38.0
HCP39A,1523849405636,36.0
HCP39A,1523853002971,38.0
HCP39A,1523856603754,38.0
HCP39A,1523860197616,36.0
HCP39A,1523863797910,38.0
HCP39A,1523867403500,36.0
HCP39A,1523871005988,36.0
HCP39A,1523874604838,36.0
HCP39A,1523878199590,36.0
HCP39A,1523881802871,36.0
HCP39A,1523885402641,36.0
HCP39A,1523888999328,36.0
HCP39A,1523892603347,38.0
HCP39A,1523896196922,38.0
HCP39A,1523899801890,38.0
HCP39A,1523903403926,36.0
HCP39A,1523906997919,36.0
HCP39A,1523910598356,36.0
HCP39A,1523914202873,38.0
HCP39A,1523917805631,36.0
HCP39A,1523921400670,38.0
HCP39A,1523925004551,36.0
HCP39A,1523928600762,38.0
HCP39A,1523932201175,38.0
HCP39A,1523935796211,38.0
HCP39A,1523939401559,36.0
HCP39A,1523943002013,36.0
HCP39A,1523946600539,36.0
HCP39A,1523950199975,38.0
HCP39A,1523953805641,38.0
HCP39A,1523957400424,38.0
HCP39A,1523961002858,36.0
HCP39A,1523964600707,36.0
HCP39A,1523968204295,38.0
HCP39A,1523971799078,38.0
HCP39A,1523975397587,38.0
HCP39A,1523978998546,36.0
HCP39A,1523982600120,36.0
HCP39A,1523986201701,36.0
HCP39A,1523989799915,38.0
HCP39A,1523993405250,38.0
HCP39A,1523997002042,38.0
HCP39A,1524000603377,38.0
HCP39A,1524004196342,36.0
HCP39A,1524007799778,38.0
HCP39A,1524011404506,36.0
HCP39A,1524014998155,36.0
HCP39A,1524018605962,36.0
HCP39A,1524022197667,38.0
HCP39A,1524025801000,38.0
HCP39A,1524029403046,38.0
HCP39A,1524033000064,36.0
HCP39A,1524036601256,38.0
HCP39A,1524040198981,36.0
HCP39A,1524043799510,36.0
HCP39A,1524047404548,38.0
HCP39A,1524050996327,38.0
HCP39A,1524054599526,38.0
HCP39A,1524058198258,38.0
HCP39A,1524061798482,38.0
HCP39A,1524065397240,36.0
HCP39A,1524068998176,36.0
HCP39A,1524072600112,36.0
HCP39A,1524076204841,38.0
HCP39A,1524079801234,38.0
HCP39A,1524083399147,38.0
HCP39A,1524087005741,38.0
HCP39A,1524090601898,36.0
HCP39A,1524094199939,36.0
HCP39A,1524097803217,36.0
HCP39A,1524101397268,38.0
HCP39A,1524104996728,38.0
HCP39A,1524108604086,36.0
HCP39A,1524112202046,38.0
HCP39A,1524115805747,36.0
HCP39A,1524119396886,36.0
HCP39A,1524123004092,36.0
HCP39A,1524126605903,38.0
HCP39A,1524130205195,38.0
HCP39A,1524133799149,36.0
HCP39A,1524137400918,38.0
HCP39A,1524141003669,38.0
HCP39A,1524144598302,36.0
HCP39A,1524148200821,38.0
HCP39A,1524151796343,38.0
HCP39A,1524155396016,38.0
HCP39A,1524158999488,36.0
HCP39A,1524162596136,36.0
HCP39A,1524166198740,38.0
HCP39A,1524169800134,36.0
HCP39A,1524173403449,38.0
HCP39A,1524177002709,38.0
HCP39A,1524180600324,36.0
HCP39A,1524184196476,38.0
HCP39A,1524187805071,36.0
HCP39A,1524191400760,38.0
HCP39A,1524194998082,36.0
HCP39A,1524198603737,36.0
HCP39A,1524202201326,36.0
HCP39A,1524205802100,38.0
HCP39A,1524209402807,38.0
HCP39A,1524213004567,36.0
HCP39A,1524216596241,38.0
HCP39A,1524220200715,38.0
HCP39A,1524223803059,38.0
HCP39A,1524227405219,38.0
HCP39A,1524230996967,36.0
HCP39A,1524234597138,36.0
HCP39A,1524238199603,38.0
HCP39A,1524241796473,36.0
HCP39A,1524245400785,38.0
HCP39A,1524249001791,36.0
HCP39A,1524252604185,36.0
HCP39A,1524256203339,36.0
HCP39A,1524259805488,38.0
HCP39A,1524263403708,38.0
HCP39A,1524267003241,38.0
HCP39A,1524270604601,38.0
HCP39A,1524274205881,36.0
HCP39A,1524277802452,38.0
HCP39A,1524281401160,36.0
HCP39A,1524284999656,36.0
HCP39A,1524288600834,36.0
HCP39A,1524292203858,36.0
HCP39A,1524295802013,38.0
HCP39A,1524299399196,36.0
HCP39A,1524302996068,36.0
HCP39A,1524306599094,38.0
HCP39A,1524310200913,38.0
HCP39A,1524313799807,38.0
HCP39A,1524317405464,36.0
HCP39A,1524320999025,38.0
HCP39A,1524324604896,38.0
HCP39A,1524328199226,38.0
HCP39A,1524331800812,38.0
HCP39A,1524335400694,36.0
HCP39A,1524339000775,38.0
HCP39A,1524342601977,38.0
HCP39A,1524346197981,36.0
HCP39A,1524349803737,36.0
HCP39A,1524353400390,38.0
HCP39A,1524356998793,36.0
HCP39A,1524360603901,36.0
HCP39A,1524364198129,38.0
HCP39A,1524367796589,38.0
HCP39A,1524371404826,38.0
HCP39A,1524375005884,36.0
HCP39A,1524378598775,38.0
HCP39A,1524382203712,38.0
HCP39A,1524385801039,36.0
HCP39A,1524389403887,38.0
HCP39A,1524392998326,38.0
HCP39A,1524396598389,36.0
HCP39A,1524400196346,36.0
HCP39A,1524403800525,36.0
HCP39A,1524407396826,36.0
HCP39A,1524411001138,36.0
HCP39A,1524414601410,38.0
HCP39A,1524418200719,36.0
HCP39A,1524421801555,38.0
HCP39A,1524425396241,38.0
HCP39A,1524429005151,36.0
HCP39A,1524432597869,36.0
HCP39A,1524436196850,36.0
HCP39A,1524439799773,36.0
HCP39A,1524443398650,36.0
HCP39A,1524447001350,36.0
HCP39A,1524450602760,38.0
HCP39A,1524454204212,38.0
HCP39A,1524457799120,36.0
HCP39A,1524461396518,38.0
HCP39A,1524465003755,38.0
HCP39A,1524468600533,38.0
HCP39A,1524472201549,36.0
HCP39A,1524475798335,36.0
HCP39A,1524479404370,36.0
HCP39A,1524483000657,36.0
HCP39A,1524486596754,37.0
HCP39A,1524490197746,36.0
HCP39A,1524493804421,36.0
HCP39A,1524497400795,38.0
HCP39A,1524501000145,36.0
HCP39A,1524504600068,36.0
HCP39A,1524508202495,36.0
HCP39A,1524511800841,36.0
HCP39A,1524515396910,38.0
HCP39A,1524518998827,38.0
HCP39A,1524522599022,36.0
HCP39A,1524526204563,36.0
HCP39A,1524529798141,38.0
HCP39A,1524533401744,38.0
HCP39A,1524537004704,36.0
HCP39A,1524540604625,36.0
HCP39A,1524544202328,36.0
HCP39A,1524547803500,36.0
HCP39A,1524551403477,38.0
HCP39A,1524554999246,36.0
HCP39A,1524558602712,36.0
HCP39A,1524562196845,36.0
HCP39A,1524565800385,36.0
HCP39A,1524569397289,38.0
HCP39A,1524572997160,38.0
HCP39A,1524576600929,36.0
HCP39A,1524580201928,36.0
HCP39A,1524583800608,38.0
HCP39A,1524587398535,38.0
HCP39A,1524590996407,38.0
HCP39A,1524594602113,38.0
HCP39A,1524598203429,36.0
HCP39A,1524601799118,36.0
HCP39A,1524605396565,36.0
HCP39A,1524609000591,38.0
HCP39A,1524612604211,38.0
HCP39A,1524616197159,36.0
HCP39A,1524619803317,36.0
HCP39A,1524623396141,36.0
HCP39A,1524627004037,38.0
HCP39A,1524630605963,38.0
HCP39A,1524634202730,38.0
HCP39A,1524637801028,38.0
HCP39A,1524641402694,36.0
HCP39A,1524644997251,38.0
HCP39A,1524648596349,36.0
HCP39A,1524652205872,38.0
HCP39A,1524655799664,38.0
HCP39A,1524659402418,38.0
HCP39A,1524663003619,38.0
HCP39A,1524666602444,38.0
HCP39A,1524670197185,36.0
HCP39A,1524673796741,36.0
HCP39A,1524677401802,38.0
HCP39A,1524680997720,38.0
HCP39A,1524684603782,38.0
HCP39A,1524688204965,38.0
HCP39A,1524691797129,38.0
HCP39A,1524695404339,36.0
HCP39A,1524698998788,36.0
HCP39A,1524702604771,38.0
HCP39A,1524706200036,38.0
HCP39A,1524709797794,36.0
HCP39A,1524713397673,36.0
HCP39A,1524717003674,38.0
HCP39A,1524720604901,36.0
HCP39A,1524724197622,36.0
HCP39A,1524727804767,36.0
HCP39A,1524731398433,36.0
HCP39A,1524734996388,38.0
HCP39A,1524738598426,36.0
HCP39A,1524742202441,38.0
HCP39A,1524745797830,38.0
HCP39A,1524749401199,36.0
HCP39A,1524752997921,36.0
HCP39A,1524756597411,36.0
HCP39A,1524760200291,38.0
HCP39A,1524763797314,36.0
HCP39A,1524767400140,36.0
HCP39A,1524770999174,36.0
HCP39A,1524774598236,38.0
HCP39A,1524778205519,38.0
HCP39A,1524781803153,36.0
HCP39A,1524785398593,38.0
HCP39A,1524789000078,36.0
HCP39A,1524792604934,38.0
HCP39A,1524796202597,36.0
HCP39A,1524799799793,38.0
HCP39A,1524803404497,36.0
HCP39A,1524806996095,36.0
HCP39A,1524810596755,36.0
