id,time,vol
HCP48A,1522240203057,2.0
HCP48A,1522243801419,2.0
HCP48A,1522247404365,2.0
HCP48A,1522251001934,2.0
HCP48A,1522254599717,2.0
HCP48A,1522258197645,2.0
HCP48A,1522261799028,2.0
HCP48A,1522265399068,2.0
HCP48A,1522269004626,2.0
HCP48A,1522272599130,2.0
HCP48A,1522276204253,2.0
HCP48A,1522279799615,2.0
HCP48A,1522283396293,2.0
HCP48A,1522286999430,2.0
HCP48A,1522290597845,2.0
HCP48A,1522294200132,2.0
HCP48A,1522297804590,2.0
HCP48A,1522301400776,2.0
HCP48A,1522304999424,2.0
HCP48A,1522308602780,2.0
HCP48A,1522312201809,2.0
HCP48A,1522315797769,2.0
HCP48A,1522319405135,2.0
HCP48A,1522323003048,2.0
HCP48A,1522326597073,2.0
HCP48A,1522330204243,2.0
HCP48A,1522333800921,2.0
HCP48A,1522337401180,2.0
HCP48A,1522341005653,2.0
HCP48A,1522344596709,2.0
HCP48A,1522348198772,2.0
HCP48A,1522351805486,2.0
HCP48A,1522355402373,2.0
HCP48A,1522359000828,2.0
HCP48A,1522362599370,2.0
HCP48A,1522366201173,2.0
HCP48A,1522369796876,2.0
HCP48A,1522373403769,2.0
HCP48A,1522376999430,2.0
HCP48A,1522380604523,2.0
HCP48A,1522384198005,2.0
HCP48A,1522387798031,2.0
HCP48A,1522391397015,2.0
HCP48A,1522395000861,2.0
HCP48A,1522398602094,2.0
HCP48A,1522402200051,2.0
HCP48A,1522405799817,2.0
HCP48A,1522409398696,2.0
HCP48A,1522413004378,2.0
HCP48A,1522416603596,2.0
HCP48A,1522420199553,2.0
HCP48A,1522423796556,2.0
HCP48A,1522427396936,2.0
HCP48A,1522430998194,2.0
HCP48A,1522434598703,2.0
HCP48A,1522438204298,2.0
HCP48A,1522441797183,2.0
HCP48A,1522445400768,2.0
HCP48A,1522449005435,2.0
HCP48A,1522452596727,2.0
HCP48A,1522456199732,2.0
HCP48A,1522459796452,2.0
HCP48A,1522463396762,2.0
HCP48A,1522466997304,2.0
HCP48A,1522470604176,2.0
HCP48A,1522474196907,2.0
HCP48A,1522477800183,2.0
HCP48A,1522481398373,2.0
HCP48A,1522485003884,2.0
HCP48A,1522488599863,2.0
HCP48A,1522492203469,2.0
HCP48A,1522495802360,2.0
HCP48A,1522499401061,2.0
HCP48A,1522503002539,2.0
HCP48A,1522506598857,2.0
HCP48A,1522510200141,2.0
HCP48A,1522513798506,2.0
HCP48A,1522517397803,2.0
HCP48A,1522520999978,2.0
HCP48A,1522524598513,2.0
HCP48A,1522528205067,2.0
HCP48A,1522531801151,2.0
HCP48A,1522535402146,2.0
HCP48A,1522539000837,2.0
HCP48A,1522542603946,2.0
HCP48A,1522546205982,2.0
HCP48A,1522549796355,2.0
HCP48A,1522553400361,2.0
HCP48A,1522556998379,2.0
HCP48A,1522560602420,2.0
HCP48A,1522564201429,2.0
HCP48A,1522567798291,2.0
HCP48A,1522571396997,2.0
HCP48A,1522575003198,2.0
HCP48A,1522578604636,2.0
HCP48A,1522582197879,2.0
HCP48A,1522585803488,2.0
HCP48A,1522589396282,2.0
HCP48A,1522593000788,2.0
HCP48A,1522596599422,2.0
HCP48A,1522600205318,2.0
HCP48A,1522603796377,2.0
HCP48A,1522607398583,2.0
HCP48A,1522611002850,2.0
HCP48A,1522614602564,2.0
HCP48A,1522618200590,2.0
HCP48A,1522621801251,2.0
HCP48A,1522625397213,2.0
HCP48A,1522629004856,2.0
HCP48A,1522632604143,2.0
HCP48A,1522636202630,2.0
HCP48A,1522639797663,2.0
HCP48A,1522643403091,2.0
HCP48A,1522646998081,2.0
HCP48A,1522650603555,2.0
HCP48A,1522654200662,2.0
HCP48A,1522657803493,2.0
HCP48A,1522661401565,2.0
HCP48A,1522665004604,2.0
HCP48A,1522668604614,2.0
HCP48A,1522672198165,2.0
HCP48A,1522675800607,2.0
HCP48A,1522679396535,2.0
HCP48A,1522682999280,2.0
HCP48A,1522686601960,2.0
HCP48A,1522690198163,2.0
HCP48A,1522693804507,2.0
HCP48A,1522697399500,2.0
HCP48A,1522701002695,2.0
HCP48A,1522704605607,2.0
HCP48A,1522708201009,2.0
HCP48A,1522711798001,2.0
HCP48A,1522715398811,2.0
HCP48A,1522719004574,2.0
HCP48A,1522722602262,2.0
HCP48A,1522726198665,2.0
HCP48A,1522729804081,2.0
HCP48A,1522733405545,2.0
HCP48A,1522737004437,2.0
HCP48A,1522740602127,2.0
HCP48A,1522744200696,2.0
HCP48A,1522747801661,2.0
HCP48A,1522751397711,2.0
HCP48A,1522755003218,2.0
HCP48A,1522758604784,2.0
HCP48A,1522762198722,2.0
HCP48A,1522765803460,2.0
HCP48A,1522769396609,2.0
HCP48A,1522773005355,2.0
HCP48A,1522776602128,2.0
HCP48A,1522780197336,2.0
HCP48A,1522783799519,2.0
HCP48A,1522787396365,2.0
HCP48A,1522791000657,2.0
HCP48A,1522794604385,2.0
HCP48A,1522798198270,2.0
HCP48A,1522801796045,2.0
HCP48A,1522805401171,2.0
HCP48A,1522809004838,2.0
HCP48A,1522812604438,2.0
HCP48A,1522816197059,2.0
HCP48A,1522819797748,2.0
HCP48A,1522823396511,2.0
HCP48A,1522826999676,2.0
HCP48A,1522830599370,2.0
HCP48A,1522834205126,2.0
HCP48A,1522837803608,2.0
HCP48A,1522841396045,2.0
HCP48A,1522845001341,2.0
HCP48A,1522848601787,2.0
HCP48A,1522852205967,2.0
HCP48A,1522855796290,2.0
HCP48A,1522859396907,2.0
HCP48A,1522862996695,2.0
HCP48A,1522866600899,2.0
HCP48A,1522870201962,2.0
HCP48A,1522873804532,2.0
HCP48A,1522877397794,2.0
HCP48A,1522880999382,2.0
HCP48A,1522884603526,2.0
HCP48A,1522888196315,2.0
HCP48A,1522891804709,2.0
HCP48A,1522895399193,2.0
HCP48A,1522898998790,2.0
HCP48A,1522902596532,2.0
HCP48A,1522906197466,2.0
HCP48A,1522909801316,2.0
HCP48A,1522913405406,2.0
HCP48A,1522916999685,2.0
HCP48A,1522920599662,2.0
HCP48A,1522924204252,2.0
HCP48A,1522927800308,2.0
HCP48A,1522931398326,2.0
HCP48A,1522934999680,2.0
HCP48A,1522938605932,2.0
HCP48A,1522942204337,2.0
HCP48A,1522945805554,2.0
HCP48A,1522949405857,2.0
HCP48A,1522953001103,2.0
HCP48A,1522956604174,2.0
HCP48A,1522960196502,2.0
HCP48A,1522963804067,2.0
HCP48A,1522967403810,2.0
HCP48A,1522971000678,2.0
HCP48A,1522974604191,2.0
HCP48A,1522978197564,2.0
HCP48A,1522981799236,2.0
HCP48A,1522985396616,2.0
HCP48A,1522989001246,2.0
HCP48A,1522992600114,2.0
HCP48A,1522996198327,2.0
HCP48A,1522999803699,2.0
HCP48A,1523003403685,2.0
HCP48A,1523007001166,2.0
HCP48A,1523010603374,2.0
HCP48A,1523014204921,2.0
HCP48A,1523017797320,2.0
HCP48A,1523021401114,2.0
HCP48A,1523025002222,2.0
HCP48A,1523028601598,2.0
HCP48A,1523032204382,2.0
HCP48A,1523035797797,2.0
HCP48A,1523039397071,2.0
HCP48A,1523042998104,2.0
HCP48A,1523046598415,2.0
HCP48A,1523050196715,2.0
HCP48A,1523053802586,2.0
HCP48A,1523057404815,2.0
HCP48A,1523061001973,2.0
HCP48A,1523064603919,2.0
HCP48A,1523068196938,2.0
HCP48A,1523071797356,2.0
HCP48A,1523075396877,2.0
HCP48A,1523078998579,2.0
HCP48A,1523082605773,2.0
HCP48A,1523086203195,2.0
HCP48A,1523089799653,2.0
HCP48A,1523093396300,2.0
HCP48A,1523097002113,2.0
HCP48A,1523100596618,2.0
HCP48A,1523104200094,2.0
HCP48A,1523107802161,2.0
HCP48A,1523111405833,2.0
HCP48A,1523115002953,2.0
HCP48A,1523118605017,2.0
HCP48A,1523122204986,2.0
HCP48A,1523125800487,2.0
HCP48A,1523129402234,2.0
HCP48A,1523133004778,2.0
HCP48A,1523136596226,2.0
HCP48A,1523140205441,2.0
HCP48A,1523143797696,2.0
HCP48A,1523147403802,2.0
HCP48A,1523151003638,2.0
HCP48A,1523154596238,2.0
HCP48A,1523158200193,2.0
HCP48A,1523161799438,2.0
HCP48A,1523165401414,2.0
HCP48A,1523168997192,2.0
HCP48A,1523172604790,2.0
HCP48A,1523176203634,2.0
HCP48A,1523179805361,2.0
HCP48A,1523183403897,2.0
HCP48A,1523186997975,2.0
HCP48A,1523190600787,2.0
HCP48A,1523194202234,2.0
HCP48A,1523197804431,2.0
HCP48A,1523201396945,2.0
HCP48A,1523205002526,2.0
HCP48A,1523208605879,2.0
HCP48A,1523212199658,2.0
HCP48A,1523215797938,2.0
HCP48A,1523219403508,2.0
HCP48A,1523223003614,2.0
HCP48A,1523226598619,2.0
HCP48A,1523230199289,2.0
HCP48A,1523233796151,2.0
HCP48A,1523237403480,2.0
HCP48A,1523241003588,2.0
HCP48A,1523244601768,2.0
HCP48A,1523248205547,2.0
HCP48A,1523251800224,2.0
HCP48A,1523255402188,2.0
HCP48A,1523258999971,2.0
HCP48A,1523262604135,2.0
HCP48A,1523266203731,2.0
HCP48A,1523269800681,2.0
HCP48A,1523273401120,2.0
HCP48A,1523277000979,2.0
HCP48A,1523280599631,2.0
HCP48A,1523284204918,2.0
HCP48A,1523287799238,2.0
HCP48A,1523291401210,2.0
HCP48A,1523295005477,2.0
HCP48A,1523298605036,2.0
HCP48A,1523302201440,2.0
HCP48A,1523305804455,2.0
HCP48A,1523309399208,2.0
HCP48A,1523313002026,2.0
HCP48A,1523316602121,2.0
HCP48A,1523320205273,2.0
HCP48A,1523323805661,2.0
HCP48A,1523327401903,2.0
HCP48A,1523331002975,2.0
HCP48A,1523334597568,2.0
HCP48A,1523338200747,2.0
HCP48A,1523341799917,2.0
HCP48A,1523345405265,2.0
HCP48A,1523349002751,2.0
HCP48A,1523352600074,2.0
HCP48A,1523356196149,2.0
HCP48A,1523359800611,2.0
HCP48A,1523363401914,2.0
HCP48A,1523367005462,2.0
HCP48A,1523370601503,2.0
HCP48A,1523374202999,2.0
HCP48A,1523377802423,2.0
HCP48A,1523381401163,2.0
HCP48A,1523384998176,2.0
HCP48A,1523388601075,2.0
HCP48A,1523392201935,2.0
HCP48A,1523395799367,2.0
HCP48A,1523399404532,2.0
HCP48A,1523403005919,2.0
HCP48A,1523406596267,2.0
HCP48A,1523410203853,2.0
HCP48A,1523413802515,2.0
HCP48A,1523417403669,2.0
HCP48A,1523421000633,2.0
HCP48A,1523424599342,2.0
HCP48A,1523428197213,2.0
HCP48A,1523431805153,2.0
HCP48A,1523435405734,2.0
HCP48A,1523438997743,2.0
HCP48A,1523442605345,2.0
HCP48A,1523446201249,2.0
HCP48A,1523449801059,2.0
HCP48A,1523453404375,2.0
HCP48A,1523457003007,2.0
HCP48A,1523460599411,2.0
HCP48A,1523464200177,2.0
HCP48A,1523467801968,2.0
HCP48A,1523471405275,2.0
HCP48A,1523475004971,2.0
HCP48A,1523478604951,2.0
HCP48A,1523482200243,2.0
HCP48A,1523485797866,2.0
HCP48A,1523489399676,2.0
HCP48A,1523493000505,2.0
HCP48A,1523496601966,2.0
HCP48A,1523500196420,2.0
HCP48A,1523503800283,2.0
HCP48A,1523507400560,2.0
HCP48A,1523510999583,2.0
HCP48A,1523514599970,2.0
HCP48A,1523518205890,2.0
HCP48A,1523521801062,2.0
HCP48A,1523525396535,2.0
HCP48A,1523529003567,2.0
HCP48A,1523532603272,2.0
HCP48A,1523536196377,2.0
HCP48A,1523539796506,2.0
HCP48A,1523543400841,2.0
HCP48A,1523547000667,2.0
HCP48A,1523550602757,2.0
HCP48A,1523554205035,2.0
HCP48A,1523557802990,2.0
HCP48A,1523561398424,2.0
HCP48A,1523564998267,2.0
HCP48A,1523568598594,2.0
HCP48A,1523572200257,2.0
HCP48A,1523575801374,2.0
HCP48A,1523579396846,2.0
HCP48A,1523582998712,2.0
HCP48A,1523586596900,2.0
HCP48A,1523590199568,2.0
HCP48A,1523593798690,2.0
HCP48A,1523597399943,2.0
HCP48A,1523600999725,2.0
HCP48A,1523604597682,2.0
HCP48A,1523608197053,2.0
HCP48A,1523611803244,2.0
HCP48A,1523615396771,2.0
HCP48A,1523619005241,2.0
HCP48A,1523622603544,2.0
HCP48A,1523626197222,2.0
HCP48A,1523629797664,2.0
HCP48A,1523633399517,2.0
HCP48A,1523637002892,2.0
HCP48A,1523640598309,2.0
HCP48A,1523644197502,2.0
HCP48A,1523647800040,2.0
HCP48A,1523651399847,2.0
HCP48A,1523655004237,2.0
HCP48A,1523658600876,2.0
HCP48A,1523662200566,2.0
HCP48A,1523665802870,2.0
HCP48A,1523669400387,2.0
HCP48A,1523673003688,2.0
HCP48A,1523676602468,2.0
HCP48A,1523680200810,2.0
HCP48A,1523683805149,2.0
HCP48A,1523687397539,2.0
HCP48A,1523691003266,2.0
HCP48A,1523694605925,2.0
HCP48A,1523698197235,2.0
HCP48A,1523701799074,2.0
HCP48A,1523705401587,2.0
HCP48A,1523708999675,2.0
HCP48A,1523712605394,2.0
HCP48A,1523716197176,2.0
HCP48A,1523719799561,2.0
HCP48A,1523723405107,2.0
HCP48A,1523727002213,2.0
HCP48A,1523730597151,2.0
HCP48A,1523734203980,2.0
HCP48A,1523737801525,2.0
HCP48A,1523741404203,2.0
HCP48A,1523745004526,2.0
HCP48A,1523748601522,2.0
HCP48A,1523752201116,2.0
HCP48A,1523755801286,2.0
HCP48A,1523759401746,2.0
HCP48A,1523763002469,2.0
HCP48A,1523766603555,2.0
HCP48A,1523770199576,2.0
HCP48A,1523773804599,2.0
HCP48A,1523777397809,2.0
HCP48A,1523780997737,2.0
HCP48A,1523784603782,2.0
HCP48A,1523788196701,2.0
HCP48A,1523791798965,2.0
HCP48A,1523795404014,2.0
HCP48A,1523799002230,2.0
HCP48A,1523802597798,2.0
HCP48A,1523806202991,2.0
HCP48A,1523809805925,2.0
HCP48A,1523813401298,2.0
HCP48A,1523816998035,2.0
HCP48A,1523820600946,2.0
HCP48A,1523824200130,2.0
HCP48A,1523827798532,2.0
HCP48A,1523831397724,2.0
HCP48A,1523835000066,2.0
HCP48A,1523838600523,2.0
HCP48A,1523842196153,2.0
HCP48A,1523845803015,2.0
HCP48A,1523849397780,2.0
HCP48A,1523853002697,2.0
HCP48A,1523856599920,2.0
HCP48A,1523860200621,2.0
HCP48A,1523863801519,2.0
HCP48A,1523867405222,2.0
HCP48A,1523871004410,2.0
HCP48A,1523874601482,2.0
HCP48A,1523878202671,2.0
HCP48A,1523881800285,2.0
HCP48A,1523885404170,2.0
HCP48A,1523889004411,2.0
HCP48A,1523892599214,2.0
HCP48A,1523896202654,2.0
HCP48A,1523899801396,2.0
HCP48A,1523903399215,2.0
HCP48A,1523907000987,2.0
HCP48A,1523910600569,2.0
HCP48A,1523914197839,2.0
HCP48A,1523917804584,2.0
HCP48A,1523921396598,2.0
HCP48A,1523924997872,2.0
HCP48A,1523928601043,2.0
HCP48A,1523932196969,2.0
HCP48A,1523935803375,2.0
HCP48A,1523939403928,2.0
HCP48A,1523943001661,2.0
HCP48A,1523946599432,2.0
HCP48A,1523950205355,2.0
HCP48A,1523953805798,2.0
HCP48A,1523957397865,2.0
HCP48A,1523961003963,2.0
HCP48A,1523964605552,2.0
HCP48A,1523968197443,2.0
HCP48A,1523971799108,2.0
HCP48A,1523975399099,2.0
HCP48A,1523979002774,2.0
HCP48A,1523982599082,2.0
HCP48A,1523986197521,2.0
HCP48A,1523989802102,2.0
HCP48A,1523993403014,2.0
HCP48A,1523997005334,2.0
HCP48A,1524000605347,2.0
HCP48A,1524004204550,2.0
HCP48A,1524007801869,2.0
HCP48A,1524011399478,2.0
HCP48A,1524015002861,2.0
HCP48A,1524018600029,2.0
HCP48A,1524022201639,2.0
HCP48A,1524025796026,2.0
HCP48A,1524029401350,2.0
HCP48A,1524032999211,2.0
HCP48A,1524036603301,2.0
HCP48A,1524040205957,2.0
HCP48A,1524043797928,2.0
HCP48A,1524047405667,2.0
HCP48A,1524051002505,2.0
HCP48A,1524054602523,2.0
HCP48A,1524058198574,2.0
HCP48A,1524061801211,2.0
HCP48A,1524065403926,2.0
HCP48A,1524069005874,2.0
HCP48A,1524072603795,2.0
HCP48A,1524076204651,2.0
HCP48A,1524079805491,2.0
HCP48A,1524083400115,2.0
HCP48A,1524086996168,2.0
HCP48A,1524090604218,2.0
HCP48A,1524094199030,2.0
HCP48A,1524097798952,2.0
HCP48A,1524101405388,2.0
HCP48A,1524105001622,2.0
HCP48A,1524108600971,2.0
HCP48A,1524112197084,2.0
HCP48A,1524115803635,2.0
HCP48A,1524119405082,2.0
HCP48A,1524123004108,2.0
HCP48A,1524126603295,2.0
HCP48A,1524130204849,2.0
HCP48A,1524133797943,2.0
HCP48A,1524137399400,2.0
HCP48A,1524141003329,2.0
HCP48A,1524144599645,2.0
HCP48A,1524148201646,2.0
HCP48A,1524151804254,2.0
HCP48A,1524155403700,2.0
HCP48A,1524158998800,2.0
HCP48A,1524162605697,2.0
HCP48A,1524166200176,2.0
HCP48A,1524169803565,2.0
HCP48A,1524173405637,2.0
HCP48A,1524176997799,2.0
HCP48A,1524180601282,2.0
HCP48A,1524184201905,2.0
HCP48A,1524187796729,2.0
HCP48A,1524191403223,2.0
HCP48A,1524195005866,2.0
HCP48A,1524198600905,2.0
HCP48A,1524202199450,2.0
HCP48A,1524205801337,2.0
HCP48A,1524209398735,2.0
HCP48A,1524213002384,2.0
HCP48A,1524216597241,2.0
HCP48A,1524220198474,2.0
HCP48A,1524223802172,2.0
HCP48A,1524227396481,2.0
HCP48A,1524230997418,2.0
HCP48A,1524234598678,2.0
HCP48A,1524238202940,2.0
HCP48A,1524241805291,2.0
HCP48A,1524245399216,2.0
HCP48A,1524249003629,2.0
HCP48A,1524252596141,2.0
HCP48A,1524256200143,2.0
HCP48A,1524259797667,2.0
HCP48A,1524263400305,2.0
HCP48A,1524267003039,2.0
HCP48A,1524270601022,2.0
HCP48A,1524274202651,2.0
HCP48A,1524277804595,2.0
HCP48A,1524281402244,2.0
HCP48A,1524285003245,2.0
HCP48A,1524288597444,2.0
HCP48A,1524292202811,2.0
HCP48A,1524295797279,2.0
HCP48A,1524299401586,2.0
HCP48A,1524302996682,2.0
HCP48A,1524306605935,2.0
HCP48A,1524310201206,2.0
HCP48A,1524313800390,2.0
HCP48A,1524317401867,2.0
HCP48A,1524321003112,2.0
HCP48A,1524324600993,2.0
HCP48A,1524328199810,2.0
HCP48A,1524331797226,2.0
HCP48A,1524335403986,2.0
HCP48A,1524339002491,2.0
HCP48A,1524342601188,2.0
HCP48A,1524346196872,2.0
HCP48A,1524349804538,2.0
HCP48A,1524353404958,2.0
HCP48A,1524357003129,2.0
HCP48A,1524360604762,2.0
HCP48A,1524364203488,2.0
HCP48A,1524367799704,2.0
HCP48A,1524371398850,2.0
HCP48A,1524375005560,2.0
HCP48A,1524378605716,2.0
HCP48A,1524382196266,2.0
HCP48A,1524385798577,2.0
HCP48A,1524389397465,2.0
HCP48A,1524393002858,2.0
HCP48A,1524396601525,2.0
HCP48A,1524400200379,2.0
HCP48A,1524403803370,2.0
HCP48A,1524407403655,2.0
HCP48A,1524411003437,2.0
HCP48A,1524414603925,2.0
HCP48A,1524418197174,2.0
HCP48A,1524421797283,2.0
HCP48A,1524425400328,2.0
HCP48A,1524428996872,2.0
HCP48A,1524432600652,2.0
HCP48A,1524436203079,2.0
HCP48A,1524439800669,2.0
HCP48A,1524443404335,2.0
HCP48A,1524447005630,2.0
HCP48A,1524450600239,2.0
HCP48A,1524454200214,2.0
HCP48A,1524457796069,2.0
HCP48A,1524461403149,2.0
HCP48A,1524464996998,2.0
HCP48A,1524468600048,2.0
HCP48A,1524472199289,2.0
HCP48A,1524475799088,2.0
HCP48A,1524479396990,2.0
HCP48A,1524482997384,2.0
HCP48A,1524486602060,2.0
HCP48A,1524490196460,2.0
HCP48A,1524493802135,2.0
HCP48A,1524497400350,2.0
HCP48A,1524500996655,2.0
HCP48A,1524504596907,2.0
HCP48A,1524508202660,2.0
HCP48A,1524511802723,2.0
HCP48A,1524515402343,2.0
HCP48A,1524518998695,2.0
HCP48A,1524522603707,2.0
HCP48A,1524526200348,2.0
HCP48A,1524529805866,2.0
HCP48A,1524533402541,2.0
HCP48A,1524537001988,2.0
HCP48A,1524540599870,2.0
HCP48A,1524544204513,2.0
HCP48A,1524547800732,2.0
HCP48A,1524551399207,2.0
HCP48A,1524555003457,2.0
HCP48A,1524558596085,2.0
HCP48A,1524562196692,2.0
HCP48A,1524565804239,2.0
HCP48A,1524569403599,2.0
HCP48A,1524572999988,2.0
HCP48A,1524576598602,2.0
HCP48A,1524580198571,2.0
HCP48A,1524583805204,2.0
HCP48A,1524587396795,2.0
HCP48A,1524590996640,2.0
HCP48A,1524594597769,2.0
HCP48A,1524598196719,2.0
HCP48A,1524601802173,2.0
HCP48A,1524605403762,2.0
HCP48A,1524609002366,2.0
HCP48A,1524612604830,2.0
HCP48A,1524616198178,2.0
HCP48A,1524619805756,2.0
HCP48A,1524623401613,2.0
HCP48A,1524627000598,2.0
HCP48A,1524630601129,2.0
HCP48A,1524634200280,2.0
HCP48A,1524637804092,2.0
HCP48A,1524641402005,2.0
HCP48A,1524645002723,2.0
HCP48A,1524648599817,2.0
HCP48A,1524652202778,2.0
HCP48A,1524655804775,2.0
HCP48A,1524659399402,2.0
HCP48A,1524662996798,2.0
HCP48A,1524666597373,2.0
HCP48A,1524670203613,2.0
HCP48A,1524673800033,2.0
HCP48A,1524677400080,2.0
HCP48A,1524681003431,2.0
HCP48A,1524684599270,2.0
HCP48A,1524688202759,2.0
HCP48A,1524691799106,2.0
HCP48A,1524695401170,2.0
HCP48A,1524699005914,2.0
HCP48A,1524702604116,2.0
HCP48A,1524706196015,2.0
HCP48A,1524709799924,2.0
HCP48A,1524713403066,2.0
HCP48A,1524717005242,2.0
HCP48A,1524720596191,2.0
HCP48A,1524724205068,2.0
HCP48A,1524727804289,2.0
HCP48A,1524731397828,2.0
HCP48A,1524735002129,2.0
HCP48A,1524738599826,2.0
HCP48A,1524742196357,2.0
HCP48A,1524745799146,2.0
HCP48A,1524749399314,2.0
HCP48A,1524753004138,2.0
HCP48A,1524756599125,2.0
HCP48A,1524760200970,2.0
HCP48A,1524763796228,2.0
HCP48A,1524767402065,2.0
HCP48A,1524771000572,2.0
HCP48A,1524774596176,2.0
HCP48A,1524778203799,2.0
HCP48A,1524781803277,2.0
HCP48A,1524785400845,2.0
HCP48A,1524789003695,2.0
HCP48A,1524792596148,2.0
HCP48A,1524796202209,2.0
HCP48A,1524799803828,2.0
HCP48A,1524803405621,2.0
HCP48A,1524806997420,2.0
HCP48A,1524810600855,2.0
HCP48A,1524814202923,2.0
HCP48A,1524817805531,2.0
HCP48A,1524821398956,2.0
HCP48A,1524825000003,2.0
HCP48A,1524828597282,2.0
HCP48A,1524832202801,2.0
HCP48A,1524835797452,2.0
HCP48A,1524839402678,2.0
HCP48A,1524842998917,2.0
HCP48A,1524846603254,2.0
HCP48A,1524850199019,2.0
HCP48A,1524853797448,2.0
HCP48A,1524857402826,2.0
HCP48A,1524860998990,2.0
HCP48A,1524864602788,2.0
HCP48A,1524868202541,2.0
HCP48A,1524871798768,2.0
HCP48A,1524875398105,2.0
HCP48A,1524879005196,2.0
HCP48A,1524882603665,2.0
HCP48A,1524886204688,2.0
HCP48A,1524889804354,2.0
HCP48A,1524893398785,2.0
HCP48A,1524897002987,2.0
HCP48A,1524900603151,2.0
HCP48A,1524904198908,2.0
HCP48A,1524907801067,2.0
HCP48A,1524911402876,2.0
HCP48A,1524915001113,2.0
HCP48A,1524918603991,2.0
HCP48A,1524922196702,2.0
HCP48A,1524925805329,2.0
HCP48A,1524929402983,2.0
HCP48A,1524933000025,2.0
HCP48A,1524936600966,2.0
HCP48A,1524940203708,2.0
HCP48A,1524943802010,2.0
HCP48A,1524947400677,2.0
HCP48A,1524950998058,2.0
HCP48A,1524954604383,2.0
HCP48A,1524958204669,2.0
HCP48A,1524961802391,2.0
HCP48A,1524965403065,2.0
HCP48A,1524968999841,2.0
HCP48A,1524972604470,2.0
HCP48A,1524976197045,2.0
HCP48A,1524979802159,2.0
HCP48A,1524983404182,2.0
HCP48A,1524987000837,2.0
HCP48A,1524990596639,2.0
HCP48A,1524994203312,2.0
HCP48A,1524997797194,2.0
HCP48A,1525001398211,2.0
HCP48A,1525005003327,2.0
HCP48A,1525008604379,2.0
HCP48A,1525012198438,2.0
HCP48A,1525015797220,2.0
HCP48A,1525019396490,2.0
HCP48A,1525023001272,2.0
HCP48A,1525026599770,2.0
HCP48A,1525030203845,2.0
HCP48A,1525033800172,2.0
HCP48A,1525037398090,2.0
HCP48A,1525041001824,2.0
HCP48A,1525044602781,2.0
HCP48A,1525048202287,2.0
HCP48A,1525051805373,2.0
HCP48A,1525055401135,2.0
HCP48A,1525058999744,2.0
HCP48A,1525062598580,2.0
HCP48A,1525066200328,2.0
HCP48A,1525069798741,2.0
HCP48A,1525073402615,2.0
HCP48A,1525077004952,2.0
HCP48A,1525080603276,2.0
HCP48A,1525084201611,2.0
HCP48A,1525087804681,2.0
HCP48A,1525091403136,2.0
HCP48A,1525095002547,2.0
HCP48A,1525098601924,2.0
HCP48A,1525102199141,2.0
HCP48A,1525105797069,2.0
HCP48A,1525109400209,2.0
HCP48A,1525113001166,2.0
HCP48A,1525116602324,2.0
HCP48A,1525120196872,2.0
HCP48A,1525123804566,2.0
HCP48A,1525127397503,2.0
HCP48A,1525131002827,2.0
HCP48A,1525134601702,2.0
HCP48A,1525138200921,2.0
HCP48A,1525141803416,2.0
HCP48A,1525145402823,2.0
HCP48A,1525148999285,2.0
HCP48A,1525152605726,2.0
HCP48A,1525156197285,2.0
HCP48A,1525159800606,2.0
HCP48A,1525163405597,2.0
HCP48A,1525167000992,2.0
HCP48A,1525170597035,2.0
HCP48A,1525174200196,2.0
HCP48A,1525177798735,2.0
HCP48A,1525181403431,2.0
HCP48A,1525184999976,2.0
HCP48A,1525188600692,2.0
HCP48A,1525192203641,2.0
HCP48A,1525195796739,2.0
HCP48A,1525199400022,2.0
HCP48A,1525203001778,2.0
HCP48A,1525206602447,2.0
HCP48A,1525210201007,2.0
HCP48A,1525213796888,2.0
HCP48A,1525217404479,2.0
HCP48A,1525221004018,2.0
HCP48A,1525224601967,2.0
HCP48A,1525228196859,2.0
HCP48A,1525231804836,2.0
HCP48A,1525235404461,2.0
HCP48A,1525239002417,2.0
HCP48A,1525242601205,2.0
HCP48A,1525246200789,2.0
HCP48A,1525249805459,2.0
HCP48A,1525253403007,2.0
HCP48A,1525257005689,2.0
HCP48A,1525260605615,2.0
HCP48A,1525264203874,2.0
HCP48A,1525267804074,2.0
HCP48A,1525271402400,2.0
HCP48A,1525274998474,2.0
HCP48A,1525278597954,2.0
HCP48A,1525282204576,2.0
HCP48A,1525285801025,2.0
HCP48A,1525289405864,2.0
HCP48A,1525292999190,2.0
HCP48A,1525296603799,2.0
HCP48A,1525300205178,2.0
HCP48A,1525303799875,2.0
HCP48A,1525307402633,2.0
HCP48A,1525310996063,2.0
HCP48A,1525314602836,2.0
HCP48A,1525318199570,2.0
HCP48A,1525321797409,2.0
HCP48A,1525325403700,2.0
HCP48A,1525329002594,2.0
HCP48A,1525332603108,2.0
HCP48A,1525336201535,2.0
HCP48A,1525339800025,2.0
HCP48A,1525343405681,2.0
HCP48A,1525347005731,2.0
HCP48A,1525350599149,2.0
HCP48A,1525354202381,2.0
HCP48A,1525357796313,2.0
HCP48A,1525361400194,2.0
HCP48A,1525365005487,2.0
HCP48A,1525368599609,2.0
HCP48A,1525372202219,2.0
HCP48A,1525375802638,2.0
HCP48A,1525379398482,2.0
HCP48A,1525382996015,2.0
