id,time,vol,ph,solids,hardness,oil,bod
ULB3B,1520576998825,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520580602322,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520584195154,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520587797972,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520591400733,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520595004298,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520598597143,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520620200668,250122.0,6.9,165.9,96.8,9.1,6.9
ULB3B,1520623800460,250201.0,6.5,164.4,95.9,4.2,5.0
ULB3B,1520627400516,250228.0,6.9,163.1,99.3,8.6,6.2
ULB3B,1520631003121,250291.0,6.6,165.8,98.0,11.0,5.0
ULB3B,1520634603008,250357.0,7.0,164.8,101.9,7.8,5.0
ULB3B,1520638200254,250292.0,6.6,166.0,99.8,5.2,6.2
ULB3B,1520641801132,250208.0,6.2,163.7,97.0,10.0,5.0
ULB3B,1520645399193,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520649001557,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520652603294,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520656196849,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520659796387,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520663402986,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520666998734,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520670601733,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520735399699,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520738999959,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520742601933,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520746204534,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520749801769,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520753402876,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520757004107,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520760600839,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520764198333,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520767804894,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520771396972,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520774995170,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520778596173,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520782200209,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520785797200,250229.0,6.7,172.0,71.7,6.5,10.1
ULB3B,1520789397897,250320.0,6.3,171.8,68.9,8.1,5.5
ULB3B,1520793000543,250387.0,6.0,167.8,66.2,11.0,8.3
ULB3B,1520796597478,250434.0,5.8,163.0,65.3,11.0,5.6
ULB3B,1520800204098,250416.0,6.2,164.3,69.2,10.0,5.0
ULB3B,1520803803881,250508.0,5.8,161.9,64.7,11.0,9.4
ULB3B,1520807404467,250574.0,6.1,164.8,63.8,10.9,5.8
ULB3B,1520810998677,250639.0,6.4,161.9,60.4,7.3,8.1
ULB3B,1520814602858,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520818197207,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520821796116,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520825397938,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520828999285,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520832603380,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520836200727,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520839800537,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520843402574,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520846999497,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520850605018,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520854196705,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520857799353,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520861400555,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520865004838,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520868598011,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520872199538,250782.0,6.0,175.2,52.1,11.0,5.0
ULB3B,1520875796136,250722.0,6.3,171.1,55.1,6.7,5.8
ULB3B,1520879400590,250666.0,6.7,166.9,55.9,3.9,5.0
ULB3B,1520882996899,250626.0,6.7,170.3,58.3,3.0,5.0
ULB3B,1520886603809,250715.0,6.6,171.7,53.4,6.0,5.0
ULB3B,1520890201096,250776.0,6.8,167.0,55.9,3.0,7.3
ULB3B,1520893800205,250793.0,6.7,166.1,56.0,3.0,5.0
ULB3B,1520897399214,250816.0,6.6,167.6,51.2,6.2,5.0
ULB3B,1520900997385,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520904596525,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520908195194,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520911802618,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520915403428,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520918998610,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520922603223,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520926202866,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520929802280,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520933402414,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520936997405,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520940603062,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520944200020,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520947800370,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520951399249,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520955004534,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520958599939,250495.0,6.4,160.0,45.1,9.7,18.9
ULB3B,1520962203543,250403.0,6.8,161.7,48.1,11.0,15.1
ULB3B,1520965802994,250424.0,6.7,164.4,51.5,6.7,16.9
ULB3B,1520969402376,250423.0,6.5,159.6,47.7,8.7,19.8
ULB3B,1520972997255,250325.0,6.4,155.4,47.0,3.8,15.7
ULB3B,1520976602848,250357.0,6.1,156.7,51.1,4.2,16.4
ULB3B,1520980199897,250309.0,5.8,153.0,49.9,3.0,20.0
ULB3B,1520983804252,250295.0,5.8,152.8,49.4,3.0,20.0
ULB3B,1520987403647,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520990999357,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520994601463,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1520998197183,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521001800177,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521005401126,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521008997145,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521012599236,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521016200352,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521019803739,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521023402198,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521027004204,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521030597111,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521034199867,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521037803759,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521041404335,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521045002716,250311.0,6.1,142.6,44.3,9.3,5.0
ULB3B,1521048599321,250365.0,6.1,137.9,44.3,11.0,5.0
ULB3B,1521052202062,250295.0,6.2,132.9,48.0,11.0,5.0
ULB3B,1521055795537,250231.0,6.6,137.8,46.0,7.2,5.7
ULB3B,1521059397902,250138.0,6.4,142.6,50.8,11.0,5.0
ULB3B,1521062997175,250192.0,6.8,142.1,46.8,11.0,8.6
ULB3B,1521066603672,250205.0,7.1,137.2,44.9,6.8,11.9
ULB3B,1521070201981,250124.0,7.4,139.1,43.5,6.4,13.0
ULB3B,1521073798726,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521077403087,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521080999371,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521084602284,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521088204120,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521091799093,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521149399427,250183.0,7.0,150.7,57.9,11.0,11.4
ULB3B,1521153001693,250083.0,7.5,147.8,60.7,11.0,10.1
ULB3B,1521156604959,250081.0,7.4,149.7,60.5,11.0,12.1
ULB3B,1521181797435,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521185400254,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521189003991,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521192599604,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521196199764,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521228599558,249638.0,6.9,115.5,68.7,4.8,15.1
ULB3B,1521232202130,249729.0,7.2,110.8,69.4,4.1,13.0
ULB3B,1521235803496,249800.0,6.7,111.0,68.7,5.7,10.7
ULB3B,1521239403816,249865.0,6.7,112.0,64.0,7.9,8.1
ULB3B,1521243003470,249775.0,6.3,108.8,59.2,5.6,9.4
ULB3B,1521246602028,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521250195404,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521253797409,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521257401833,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521261002087,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521264595723,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521268201182,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521271802576,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521275403033,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521279004554,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521282600203,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521286202182,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521289804080,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521293402538,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521296999611,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521300602280,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521304198024,249485.0,6.0,117.4,54.6,11.0,13.9
ULB3B,1521307801908,249387.0,5.8,114.3,53.7,11.0,9.2
ULB3B,1521311404590,249298.0,5.8,114.3,56.6,9.2,9.9
ULB3B,1521315002638,249282.0,6.2,119.1,57.5,8.1,5.2
ULB3B,1521318599938,249273.0,6.4,118.9,53.6,8.7,9.2
ULB3B,1521322201149,249185.0,6.6,121.7,51.3,11.0,5.2
ULB3B,1521325800011,249097.0,6.9,118.0,51.8,6.5,8.7
ULB3B,1521329403961,249075.0,6.9,120.3,52.1,3.3,11.9
ULB3B,1521332996894,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521336595666,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521340202742,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521343798659,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521347395602,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521351004109,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521354599098,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521358204945,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521361799679,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521365401934,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521368999087,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521372604995,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521376201571,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521379800466,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521383396997,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521387000626,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521390602177,248610.0,6.5,126.2,41.4,6.8,17.7
ULB3B,1521394203648,248672.0,6.1,130.9,42.4,3.0,17.9
ULB3B,1521397796406,248677.0,6.5,133.3,42.3,7.6,16.1
ULB3B,1521401401617,248762.0,6.0,134.4,37.4,8.9,17.4
ULB3B,1521404997882,248853.0,5.9,137.0,36.3,5.4,13.6
ULB3B,1521408603158,248770.0,6.0,134.6,31.7,3.0,17.9
ULB3B,1521412203720,248738.0,5.8,133.5,35.7,3.0,17.0
ULB3B,1521415802172,248727.0,6.1,133.5,37.7,7.3,19.3
ULB3B,1521419395927,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521423003951,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521426595032,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521430200236,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521433802123,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521437402976,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521441003568,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521444598880,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521448196165,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521451798806,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521455402929,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521459002612,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521462602316,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521466195897,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521469798857,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521473403230,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521476997282,248796.0,6.1,135.4,23.8,6.3,12.4
ULB3B,1521480599500,248886.0,5.9,133.0,24.3,10.9,15.7
ULB3B,1521484202814,248806.0,5.8,136.9,24.2,11.0,14.9
ULB3B,1521487795035,248764.0,5.8,140.5,26.0,7.3,19.1
ULB3B,1521498604784,248649.0,6.1,145.4,27.5,7.1,19.5
ULB3B,1521502198822,248706.0,6.6,146.6,26.4,4.6,16.6
ULB3B,1521505797424,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521509395193,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521512996858,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521516596993,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521520203278,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521523802810,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521527396641,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521530995418,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521534600228,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521538202583,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521541800739,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521545398887,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521548999511,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521552604915,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521556199497,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521559802265,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521563397012,248361.0,6.2,154.1,22.3,10.6,13.6
ULB3B,1521567000989,248304.0,5.8,150.8,22.1,11.0,13.9
ULB3B,1521570600213,248302.0,6.3,153.7,25.6,11.0,10.1
ULB3B,1521574198364,248387.0,6.5,154.5,27.3,6.4,7.9
ULB3B,1521577799394,248290.0,6.4,153.4,24.7,3.0,5.0
ULB3B,1521581400941,248277.0,6.5,148.6,22.6,3.9,5.0
ULB3B,1521584996084,248248.0,6.7,150.1,22.2,3.0,5.0
ULB3B,1521588596708,248246.0,6.2,152.7,22.6,3.0,7.3
ULB3B,1521592199091,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521595799077,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521599399213,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521646201745,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521649795584,248377.0,7.7,165.0,19.5,3.0,20.0
ULB3B,1521653400810,248301.0,7.6,162.3,18.9,3.0,20.0
ULB3B,1521656998431,248373.0,7.6,166.7,18.3,3.0,20.0
ULB3B,1521660598223,248282.0,7.4,170.2,15.5,3.0,16.1
ULB3B,1521664200645,248231.0,7.4,167.2,12.8,6.2,11.4
ULB3B,1521667799702,248214.0,7.2,167.2,15.8,9.1,7.7
ULB3B,1521671399639,248125.0,7.2,165.3,11.7,4.8,5.0
ULB3B,1521674999716,248053.0,7.7,163.5,9.7,6.5,5.0
ULB3B,1521678601001,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521682197112,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521685800242,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521689396729,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521692995426,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521696595032,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521700200173,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521703798308,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521707402210,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521710996953,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521714595069,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521718197973,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521721798213,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521725404839,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521729001460,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521732595892,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521736198273,247608.0,7.5,172.1,19.9,3.0,13.0
ULB3B,1521739798055,247575.0,7.5,174.1,17.9,3.0,8.6
ULB3B,1521743403724,247631.0,8.0,178.3,21.3,3.0,6.9
ULB3B,1521746995668,247679.0,7.9,178.9,20.4,3.0,8.7
ULB3B,1521750603366,247744.0,8.0,177.3,19.5,3.0,9.0
ULB3B,1521754203897,247721.0,8.0,181.0,18.0,3.0,12.5
ULB3B,1521757795289,247792.0,7.9,183.3,20.4,3.0,14.9
ULB3B,1521761396194,247771.0,7.7,184.0,16.6,3.0,15.3
ULB3B,1521764997915,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521768603736,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521772202363,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521775799302,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521779397398,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521783002248,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521786595162,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521790201232,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521793801684,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521797396278,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1521801000584,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522261799220,247370.0,7.1,123.5,27.1,3.0,8.5
ULB3B,1522265398367,247283.0,6.7,127.5,32.1,3.0,5.0
ULB3B,1522269002081,247185.0,6.8,131.5,36.0,5.1,5.0
ULB3B,1522326598451,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522330203612,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522333796227,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522337400375,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522340996541,246857.0,7.2,103.0,58.2,3.0,10.9
ULB3B,1522344602335,246777.0,6.8,107.1,58.3,3.0,6.3
ULB3B,1522348204386,246756.0,6.7,103.9,62.2,3.0,9.0
ULB3B,1522351802274,246758.0,6.7,102.9,62.4,6.4,10.0
ULB3B,1522355398994,246671.0,6.8,105.1,63.6,5.1,13.2
ULB3B,1522358999341,246615.0,6.4,104.9,60.6,8.5,10.1
ULB3B,1522427398933,246478.0,7.4,94.6,61.6,7.1,11.7
ULB3B,1522431002166,246412.0,7.1,89.6,58.8,6.9,7.6
ULB3B,1522434598960,246404.0,6.8,86.7,57.6,7.5,5.0
ULB3B,1522438202865,246399.0,7.0,88.5,56.5,8.2,5.0
ULB3B,1522441800124,246458.0,6.6,87.9,59.4,11.0,5.0
ULB3B,1522445398813,246503.0,6.2,85.6,59.8,11.0,8.3
ULB3B,1522449003249,246446.0,6.2,83.8,63.0,7.8,10.1
ULB3B,1522452595025,246350.0,6.2,81.1,61.1,3.5,13.8
ULB3B,1522456200719,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522459798899,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522463399234,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522510198418,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522513795784,246394.0,6.1,77.3,41.5,5.9,20.0
ULB3B,1522517402160,246464.0,6.3,73.9,42.0,8.4,18.9
ULB3B,1522521004574,246503.0,5.8,69.9,43.6,11.0,14.4
ULB3B,1522524598107,246570.0,6.1,71.8,44.5,9.0,18.9
ULB3B,1522528200872,246643.0,5.8,70.5,46.0,9.5,19.2
ULB3B,1522531796361,246588.0,5.8,71.1,45.1,10.0,20.0
ULB3B,1522535403955,246488.0,6.3,70.1,49.5,11.0,19.5
ULB3B,1522538996245,246423.0,6.2,69.4,51.1,10.5,20.0
ULB3B,1522549802769,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522553404149,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522556997952,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522560595750,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522564195868,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522567802054,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522571396928,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522574995187,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522578603347,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522582201439,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522585795942,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522589402013,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522593003901,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522596603347,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522729796079,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522733396503,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522737003998,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522740601430,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522744200400,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522747799887,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522751403241,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522755000330,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522830599093,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522834204619,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522837799917,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522841395233,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522844996857,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522848599151,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522852200324,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522855804934,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522859395889,246096.0,5.8,68.9,46.5,11.0,6.8
ULB3B,1522863000952,246046.0,5.8,71.6,43.1,11.0,5.0
ULB3B,1522866601279,246083.0,6.3,74.5,41.8,11.0,5.0
ULB3B,1522870198293,246141.0,6.3,77.2,43.6,6.7,5.0
ULB3B,1522873795802,246179.0,6.7,79.0,43.6,5.9,5.0
ULB3B,1522877397858,246084.0,6.4,77.8,41.3,3.9,8.2
ULB3B,1522880995725,246089.0,6.6,75.7,45.3,5.8,7.0
ULB3B,1522884598488,246149.0,6.9,71.8,47.2,10.0,6.6
ULB3B,1522888198407,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522891800724,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522895404857,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522899000240,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522902597658,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522906202590,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522909798568,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522913404284,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522931397743,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522934999866,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522938605010,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522942204804,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522945799603,245858.0,7.4,78.9,34.6,10.7,12.1
ULB3B,1522949401726,245956.0,7.4,79.7,38.4,10.9,8.0
ULB3B,1522952999272,246013.0,7.0,79.7,37.4,9.9,9.9
ULB3B,1522956595980,246027.0,7.4,84.4,39.5,8.5,8.0
ULB3B,1522960200382,245951.0,7.9,83.1,36.8,11.0,5.0
ULB3B,1522963795742,246006.0,7.5,81.4,37.9,11.0,5.0
ULB3B,1522967395127,246031.0,7.0,84.8,37.1,6.9,6.2
ULB3B,1522970995152,245954.0,6.9,89.5,32.9,4.0,5.0
ULB3B,1522974597458,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522978201213,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522981799270,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522985402287,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1522988996458,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1523006995469,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1523010599533,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1523014196138,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1523017802920,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1523021400165,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1523025000374,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1523028599559,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1523032197975,245852.0,5.9,100.3,22.3,3.0,12.2
ULB3B,1523035797447,245952.0,6.2,101.8,22.1,7.4,15.3
ULB3B,1523039396379,245974.0,6.0,102.4,26.6,3.3,17.9
ULB3B,1523043003422,246068.0,6.2,106.6,25.1,5.6,19.9
ULB3B,1523046604765,246125.0,5.9,106.4,24.4,3.0,17.9
