id,time,vol
HCP28A,1515457803406,330.0
HCP28A,1515461403831,330.0
HCP28A,1515464996614,330.0
HCP28A,1515468596479,330.0
HCP28A,1515472200176,330.0
HCP28A,1515475802392,330.0
HCP28A,1515479399771,330.0
HCP28A,1515483000146,330.0
HCP28A,1515486604070,330.0
HCP28A,1515490197353,330.0
HCP28A,1515493800506,330.0
HCP28A,1515497405321,330.0
HCP28A,1515501003748,330.0
HCP28A,1515504597485,330.0
HCP28A,1515508199422,330.0
HCP28A,1515511802824,330.0
HCP28A,1515515404651,330.0
HCP28A,1515519003020,330.0
HCP28A,1515522601954,330.0
HCP28A,1515526203591,330.0
HCP28A,1515529800131,330.0
HCP28A,1515533404125,330.0
HCP28A,1515537004950,330.0
HCP28A,1515540600752,330.0
HCP28A,1515544204515,330.0
HCP28A,1515547798188,330.0
HCP28A,1515551399179,330.0
HCP28A,1515554997902,330.0
HCP28A,1515558605813,330.0
HCP28A,1515562196163,330.0
HCP28A,1515565801908,330.0
HCP28A,1515569400254,330.0
HCP28A,1515573002741,330.0
HCP28A,1515576600658,330.0
HCP28A,1515580198645,330.0
HCP28A,1515583802863,330.0
HCP28A,1515587398512,330.0
HCP28A,1515591004248,330.0
HCP28A,1515594601957,330.0
HCP28A,1515598196178,330.0
HCP28A,1515601802454,330.0
HCP28A,1515605403737,330.0
HCP28A,1515608996733,330.0
HCP28A,1515612597964,330.0
HCP28A,1515616201802,330.0
HCP28A,1515619798408,330.0
HCP28A,1515623398968,330.0
HCP28A,1515626998913,330.0
HCP28A,1515630600126,330.0
HCP28A,1515634204652,330.0
HCP28A,1515637804307,330.0
HCP28A,1515641405017,330.0
HCP28A,1515644998554,330.0
HCP28A,1515648603357,330.0
HCP28A,1515652202316,330.0
HCP28A,1515655804844,330.0
HCP28A,1515659398659,330.0
HCP28A,1515663004885,330.0
HCP28A,1515666603348,330.0
HCP28A,1515670200423,330.0
HCP28A,1515673796278,330.0
HCP28A,1515677400689,330.0
HCP28A,1515681001086,330.0
HCP28A,1515684605415,330.0
HCP28A,1515688201052,330.0
HCP28A,1515691797183,330.0
HCP28A,1515695398240,330.0
HCP28A,1515699003946,330.0
HCP28A,1515702604981,330.0
HCP28A,1515706202623,330.0
HCP28A,1515709798286,330.0
HCP28A,1515713396483,330.0
HCP28A,1515716999887,330.0
HCP28A,1515720603268,330.0
HCP28A,1515724204852,330.0
HCP28A,1515727796548,330.0
HCP28A,1515731402701,330.0
HCP28A,1515734996913,330.0
HCP28A,1515738600842,330.0
HCP28A,1515742196962,330.0
HCP28A,1515745799362,330.0
HCP28A,1515749403422,330.0
HCP28A,1515753001823,330.0
HCP28A,1515756598214,330.0
HCP28A,1515760201717,330.0
HCP28A,1515763803074,330.0
HCP28A,1515767403345,330.0
HCP28A,1515771003801,330.0
HCP28A,1515774601533,330.0
HCP28A,1515778203801,330.0
HCP28A,1515781803232,330.0
HCP28A,1515785396261,330.0
HCP28A,1515788999156,330.0
HCP28A,1515792596637,330.0
HCP28A,1515796199504,330.0
HCP28A,1515799800568,330.0
HCP28A,1515803399765,330.0
HCP28A,1515807004334,330.0
HCP28A,1515810604661,330.0
HCP28A,1515814201570,330.0
HCP28A,1515817802911,330.0
HCP28A,1515821396363,330.0
HCP28A,1515825004871,330.0
HCP28A,1515828603011,330.0
HCP28A,1515832202897,330.0
HCP28A,1515835797736,330.0
HCP28A,1515839405437,330.0
HCP28A,1515843004143,330.0
HCP28A,1515846601133,330.0
HCP28A,1515850199192,330.0
HCP28A,1515853803779,330.0
HCP28A,1515857400540,330.0
HCP28A,1515860996952,330.0
HCP28A,1515864602546,330.0
HCP28A,1515868203446,330.0
HCP28A,1515871797120,330.0
HCP28A,1515875399222,330.0
HCP28A,1515879004126,330.0
HCP28A,1515882604132,330.0
HCP28A,1515886199077,330.0
HCP28A,1515889800272,330.0
HCP28A,1515893397814,330.0
HCP28A,1515896997135,330.0
HCP28A,1515900604470,330.0
HCP28A,1515904203071,330.0
HCP28A,1515907800967,330.0
HCP28A,1515911401033,330.0
HCP28A,1515915000401,330.0
HCP28A,1515918602767,330.0
HCP28A,1515922198783,330.0
HCP28A,1515925797638,330.0
HCP28A,1515929405925,330.0
HCP28A,1515933001070,330.0
HCP28A,1515936602222,330.0
HCP28A,1515940197534,330.0
HCP28A,1515943800771,330.0
HCP28A,1515947399804,330.0
HCP28A,1515950998535,330.0
HCP28A,1515954604634,330.0
HCP28A,1515958203471,330.0
HCP28A,1515961797883,330.0
HCP28A,1515965397662,330.0
HCP28A,1515969005475,330.0
HCP28A,1515972598493,330.0
HCP28A,1515976199342,330.0
HCP28A,1515979803128,330.0
HCP28A,1515983404216,330.0
HCP28A,1515986997494,330.0
HCP28A,1515990597148,330.0
HCP28A,1515994197344,330.0
HCP28A,1515997796103,330.0
HCP28A,1516001402210,330.0
HCP28A,1516004996555,330.0
HCP28A,1516008604062,330.0
HCP28A,1516012196225,330.0
HCP28A,1516015805212,330.0
HCP28A,1516019403495,330.0
HCP28A,1516023002400,330.0
HCP28A,1516026601064,330.0
HCP28A,1516030201651,330.0
HCP28A,1516033802042,330.0
HCP28A,1516037399554,330.0
HCP28A,1516041002770,330.0
HCP28A,1516044601989,330.0
HCP28A,1516048203539,330.0
HCP28A,1516051805799,330.0
HCP28A,1516055400709,330.0
HCP28A,1516058996900,330.0
HCP28A,1516062596721,330.0
HCP28A,1516066199232,330.0
HCP28A,1516069800057,330.0
HCP28A,1516073405651,330.0
HCP28A,1516077002774,330.0
HCP28A,1516080598817,330.0
HCP28A,1516084197259,330.0
HCP28A,1516087802567,330.0
HCP28A,1516091396742,330.0
HCP28A,1516095000817,330.0
HCP28A,1516098603430,330.0
HCP28A,1516102198808,330.0
HCP28A,1516105798919,330.0
HCP28A,1516109399944,330.0
HCP28A,1516112996585,330.0
HCP28A,1516116597454,330.0
HCP28A,1516120201712,330.0
HCP28A,1516123805616,330.0
HCP28A,1516127404006,330.0
HCP28A,1516130999366,330.0
HCP28A,1516134602220,330.0
HCP28A,1516138204598,330.0
HCP28A,1516141799471,330.0
HCP28A,1516145402525,330.0
HCP28A,1516148999494,330.0
HCP28A,1516152596488,330.0
HCP28A,1516156196905,330.0
HCP28A,1516159802401,330.0
HCP28A,1516163400492,330.0
HCP28A,1516166996102,330.0
HCP28A,1516170599818,330.0
HCP28A,1516174199573,330.0
HCP28A,1516177803518,330.0
HCP28A,1516181397987,330.0
HCP28A,1516185003964,330.0
HCP28A,1516188604459,330.0
HCP28A,1516192205949,330.0
HCP28A,1516195796339,330.0
HCP28A,1516199397097,330.0
HCP28A,1516202996873,330.0
HCP28A,1516206596878,330.0
HCP28A,1516210201483,330.0
HCP28A,1516213803710,330.0
HCP28A,1516217399878,330.0
HCP28A,1516221005063,330.0
HCP28A,1516224603654,330.0
HCP28A,1516228200427,330.0
HCP28A,1516231798043,330.0
HCP28A,1516235399086,330.0
HCP28A,1516239003004,330.0
HCP28A,1516242603183,330.0
HCP28A,1516246202836,330.0
HCP28A,1516249800318,330.0
HCP28A,1516253400267,330.0
HCP28A,1516257005293,330.0
HCP28A,1516260602222,330.0
HCP28A,1516264198867,330.0
HCP28A,1516267803136,330.0
HCP28A,1516271400907,330.0
HCP28A,1516275004905,330.0
HCP28A,1516278605307,330.0
HCP28A,1516282198315,330.0
HCP28A,1516285801999,330.0
HCP28A,1516289405253,330.0
HCP28A,1516292998004,330.0
HCP28A,1516296602896,330.0
HCP28A,1516300200034,330.0
HCP28A,1516303800551,330.0
HCP28A,1516307398178,330.0
HCP28A,1516310998882,330.0
HCP28A,1516314602447,330.0
HCP28A,1516318204626,330.0
HCP28A,1516321799544,330.0
HCP28A,1516325397816,330.0
HCP28A,1516328999106,330.0
HCP28A,1516332596224,330.0
HCP28A,1516336204012,330.0
HCP28A,1516339804826,330.0
HCP28A,1516343403339,330.0
HCP28A,1516347005240,330.0
HCP28A,1516350598133,330.0
HCP28A,1516354201362,330.0
HCP28A,1516357805066,330.0
HCP28A,1516361401638,330.0
HCP28A,1516365002142,330.0
HCP28A,1516368603453,330.0
HCP28A,1516372200578,330.0
HCP28A,1516375804888,330.0
HCP28A,1516379397634,330.0
HCP28A,1516382997993,330.0
HCP28A,1516386602264,330.0
HCP28A,1516390201517,330.0
HCP28A,1516393798926,330.0
HCP28A,1516397402886,330.0
HCP28A,1516400997603,330.0
HCP28A,1516404604022,330.0
HCP28A,1516408197364,330.0
HCP28A,1516411804471,330.0
HCP28A,1516415399179,330.0
HCP28A,1516419002951,330.0
HCP28A,1516422600180,330.0
HCP28A,1516426201488,330.0
HCP28A,1516429799547,330.0
HCP28A,1516433398500,330.0
HCP28A,1516437005827,330.0
HCP28A,1516440602359,330.0
HCP28A,1516444199633,330.0
HCP28A,1516447798470,330.0
HCP28A,1516451405574,330.0
HCP28A,1516455000740,330.0
HCP28A,1516458599802,330.0
HCP28A,1516462197237,330.0
HCP28A,1516465804149,330.0
HCP28A,1516469401075,330.0
HCP28A,1516473001913,330.0
HCP28A,1516476596141,330.0
HCP28A,1516480201050,330.0
HCP28A,1516483800062,330.0
HCP28A,1516487398782,330.0
HCP28A,1516490999066,330.0
HCP28A,1516494604385,330.0
HCP28A,1516498200165,330.0
HCP28A,1516501798737,330.0
HCP28A,1516505401438,330.0
HCP28A,1516509000679,330.0
HCP28A,1516512596472,330.0
HCP28A,1516516204502,330.0
HCP28A,1516519796759,330.0
HCP28A,1516523401453,330.0
HCP28A,1516527003625,330.0
HCP28A,1516530603687,330.0
HCP28A,1516534205099,330.0
HCP28A,1516537803940,330.0
HCP28A,1516541396012,330.0
HCP28A,1516545004575,330.0
HCP28A,1516548604590,330.0
HCP28A,1516552202719,330.0
HCP28A,1516555800392,330.0
HCP28A,1516559396731,330.0
HCP28A,1516562996936,330.0
HCP28A,1516566599910,330.0
HCP28A,1516570197893,330.0
HCP28A,1516573796473,330.0
HCP28A,1516577404626,330.0
HCP28A,1516580999599,330.0
HCP28A,1516584598509,330.0
HCP28A,1516588201802,330.0
HCP28A,1516591801623,330.0
HCP28A,1516595404292,330.0
HCP28A,1516598996445,330.0
HCP28A,1516602599490,330.0
HCP28A,1516606201717,330.0
HCP28A,1516609804306,330.0
HCP28A,1516613400531,330.0
HCP28A,1516617001972,330.0
HCP28A,1516620599338,330.0
HCP28A,1516624197173,330.0
HCP28A,1516627800143,330.0
HCP28A,1516631399656,330.0
HCP28A,1516634996889,330.0
HCP28A,1516638604175,330.0
HCP28A,1516642199620,330.0
HCP28A,1516645804854,330.0
HCP28A,1516649401812,330.0
HCP28A,1516653003856,330.0
HCP28A,1516656604358,330.0
HCP28A,1516660201930,330.0
HCP28A,1516663802833,330.0
HCP28A,1516667404988,330.0
HCP28A,1516671005739,330.0
HCP28A,1516674605856,330.0
HCP28A,1516678200919,330.0
HCP28A,1516681798234,330.0
HCP28A,1516685396475,330.0
HCP28A,1516688998263,330.0
HCP28A,1516692604767,330.0
HCP28A,1516696198369,330.0
HCP28A,1516699800370,330.0
HCP28A,1516703405503,330.0
HCP28A,1516706998933,330.0
HCP28A,1516710603259,330.0
HCP28A,1516714199034,330.0
HCP28A,1516717797692,330.0
HCP28A,1516721398551,330.0
HCP28A,1516724997443,330.0
HCP28A,1516728601123,330.0
HCP28A,1516732203795,330.0
HCP28A,1516735796451,330.0
HCP28A,1516739397640,330.0
HCP28A,1516742997565,330.0
HCP28A,1516746600649,330.0
HCP28A,1516750198442,330.0
HCP28A,1516753798602,330.0
HCP28A,1516757404474,330.0
HCP28A,1516761000713,330.0
HCP28A,1516764602560,330.0
HCP28A,1516768203401,330.0
HCP28A,1516771804382,330.0
HCP28A,1516775404508,330.0
HCP28A,1516779002795,330.0
HCP28A,1516782596203,330.0
HCP28A,1516786205472,330.0
HCP28A,1516789802000,330.0
HCP28A,1516793399697,330.0
HCP28A,1516796997268,330.0
HCP28A,1516800599544,330.0
HCP28A,1516804202628,330.0
HCP28A,1516807804493,330.0
HCP28A,1516811398109,330.0
HCP28A,1516815000720,330.0
HCP28A,1516818599527,330.0
HCP28A,1516822198632,330.0
HCP28A,1516825803839,330.0
HCP28A,1516829404757,330.0
HCP28A,1516832997630,330.0
HCP28A,1516836599873,330.0
HCP28A,1516840196134,330.0
HCP28A,1516843805285,330.0
HCP28A,1516847397996,330.0
HCP28A,1516850996087,330.0
HCP28A,1516854601009,330.0
HCP28A,1516858205969,330.0
HCP28A,1516861801786,330.0
HCP28A,1516865399627,330.0
HCP28A,1516869002062,330.0
HCP28A,1516872598138,330.0
HCP28A,1516876199134,330.0
HCP28A,1516879798497,330.0
HCP28A,1516883398224,330.0
HCP28A,1516886998596,330.0
HCP28A,1516890601109,330.0
HCP28A,1516894204029,330.0
HCP28A,1516897802426,330.0
HCP28A,1516901399303,330.0
HCP28A,1516905005051,330.0
HCP28A,1516908599992,330.0
HCP28A,1516912199059,330.0
HCP28A,1516915801211,330.0
HCP28A,1516919404768,330.0
HCP28A,1516922996298,330.0
HCP28A,1516926602529,330.0
HCP28A,1516930203513,330.0
HCP28A,1516933801170,330.0
HCP28A,1516937403471,330.0
HCP28A,1516940999440,330.0
HCP28A,1516944601551,330.0
HCP28A,1516948199303,330.0
HCP28A,1516951803684,330.0
HCP28A,1516955401322,330.0
HCP28A,1516958999818,330.0
HCP28A,1516962600337,330.0
HCP28A,1516966199256,330.0
HCP28A,1516969803070,330.0
HCP28A,1516973401563,330.0
HCP28A,1516976998393,330.0
HCP28A,1516980599069,330.0
HCP28A,1516984201195,330.0
HCP28A,1516987803779,330.0
HCP28A,1516991403735,330.0
HCP28A,1516995002966,330.0
HCP28A,1516998602740,330.0
HCP28A,1517002200953,330.0
HCP28A,1517005800294,330.0
HCP28A,1517009404632,330.0
HCP28A,1517012996827,330.0
HCP28A,1517016605297,330.0
HCP28A,1517020197954,330.0
HCP28A,1517023801499,330.0
HCP28A,1517027399015,330.0
HCP28A,1517030999396,330.0
HCP28A,1517034602795,330.0
HCP28A,1517038196520,330.0
HCP28A,1517041803807,330.0
HCP28A,1517045404268,330.0
HCP28A,1517049005281,330.0
HCP28A,1517052605306,330.0
HCP28A,1517056197630,330.0
HCP28A,1517059802486,330.0
HCP28A,1517063402374,330.0
HCP28A,1517066997806,330.0
HCP28A,1517070599103,330.0
HCP28A,1517074202496,330.0
HCP28A,1517077796625,330.0
HCP28A,1517081402133,330.0
HCP28A,1517084996321,330.0
HCP28A,1517088596923,330.0
HCP28A,1517092201096,330.0
HCP28A,1517095804847,330.0
HCP28A,1517099404274,330.0
HCP28A,1517103005735,330.0
HCP28A,1517106597043,330.0
HCP28A,1517110196703,330.0
HCP28A,1517113804116,330.0
HCP28A,1517117400075,330.0
HCP28A,1517120997853,330.0
HCP28A,1517124596123,330.0
HCP28A,1517128199788,330.0
HCP28A,1517131800956,330.0
HCP28A,1517135405779,330.0
HCP28A,1517138998874,330.0
HCP28A,1517142604848,330.0
HCP28A,1517146198547,330.0
HCP28A,1517149798405,330.0
HCP28A,1517153396998,330.0
HCP28A,1517157000358,330.0
HCP28A,1517160601593,330.0
HCP28A,1517164204642,330.0
HCP28A,1517167803865,330.0
HCP28A,1517171399578,330.0
HCP28A,1517175005276,330.0
HCP28A,1517178597213,330.0
HCP28A,1517182205761,330.0
HCP28A,1517185800758,330.0
HCP28A,1517189402265,330.0
HCP28A,1517192999132,330.0
HCP28A,1517196596078,330.0
HCP28A,1517200200712,330.0
HCP28A,1517203797281,330.0
HCP28A,1517207400998,330.0
HCP28A,1517211002560,330.0
HCP28A,1517214600913,330.0
HCP28A,1517218203910,330.0
HCP28A,1517221799042,330.0
HCP28A,1517225403820,330.0
HCP28A,1517228996226,330.0
HCP28A,1517232599756,330.0
HCP28A,1517236200604,330.0
HCP28A,1517239804774,330.0
HCP28A,1517243401695,330.0
HCP28A,1517247002650,330.0
HCP28A,1517250604768,330.0
HCP28A,1517254203685,330.0
HCP28A,1517257800078,330.0
HCP28A,1517261405160,330.0
HCP28A,1517265003870,330.0
HCP28A,1517268603187,330.0
HCP28A,1517272197414,330.0
HCP28A,1517275797040,330.0
HCP28A,1517279405862,330.0
HCP28A,1517282997372,330.0
HCP28A,1517286597570,330.0
HCP28A,1517290196464,330.0
HCP28A,1517293802380,330.0
HCP28A,1517297400716,330.0
HCP28A,1517300998285,330.0
HCP28A,1517304603172,330.0
HCP28A,1517308201907,330.0
HCP28A,1517311801523,330.0
HCP28A,1517315402613,330.0
HCP28A,1517318997853,330.0
HCP28A,1517322599426,330.0
HCP28A,1517326204306,330.0
HCP28A,1517329797978,330.0
HCP28A,1517333405310,330.0
HCP28A,1517337005812,330.0
HCP28A,1517340598829,330.0
HCP28A,1517344196269,330.0
HCP28A,1517347798475,330.0
HCP28A,1517351396625,330.0
HCP28A,1517355003721,330.0
HCP28A,1517358596627,330.0
HCP28A,1517362205818,330.0
HCP28A,1517365802280,330.0
HCP28A,1517369397276,330.0
HCP28A,1517373003857,330.0
HCP28A,1517376605027,330.0
HCP28A,1517380197239,330.0
HCP28A,1517383805889,330.0
HCP28A,1517387398384,330.0
HCP28A,1517390999394,330.0
HCP28A,1517394599822,330.0
HCP28A,1517398198547,330.0
HCP28A,1517401797224,330.0
HCP28A,1517405402753,330.0
HCP28A,1517409002081,330.0
HCP28A,1517412605887,330.0
HCP28A,1517416204502,330.0
HCP28A,1517419797328,330.0
HCP28A,1517423396308,330.0
HCP28A,1517427000756,330.0
HCP28A,1517430602791,330.0
HCP28A,1517434205727,330.0
HCP28A,1517437798591,330.0
HCP28A,1517441397748,330.0
HCP28A,1517444999228,330.0
HCP28A,1517448602976,330.0
HCP28A,1517452200841,330.0
HCP28A,1517455797154,330.0
HCP28A,1517459400549,330.0
HCP28A,1517462998072,330.0
HCP28A,1517466599934,330.0
HCP28A,1517470196116,330.0
HCP28A,1517473802504,330.0
HCP28A,1517477403388,330.0
HCP28A,1517480998603,330.0
HCP28A,1517484603600,330.0
HCP28A,1517488203594,330.0
HCP28A,1517491800581,330.0
HCP28A,1517495398446,330.0
HCP28A,1517499003888,330.0
HCP28A,1517502605490,330.0
HCP28A,1517506196349,330.0
HCP28A,1517509798441,330.0
HCP28A,1517513400703,330.0
HCP28A,1517516999530,330.0
HCP28A,1517520597841,330.0
HCP28A,1517524201837,330.0
HCP28A,1517527797610,330.0
HCP28A,1517531399455,330.0
HCP28A,1517534998783,330.0
HCP28A,1517538598145,330.0
HCP28A,1517542200802,330.0
HCP28A,1517545805438,330.0
HCP28A,1517549402536,330.0
HCP28A,1517553005850,330.0
HCP28A,1517556601383,330.0
HCP28A,1517560199526,330.0
HCP28A,1517563801229,330.0
HCP28A,1517567401841,330.0
HCP28A,1517571000332,330.0
HCP28A,1517574602107,330.0
HCP28A,1517578200627,330.0
HCP28A,1517581797138,330.0
HCP28A,1517585399063,330.0
HCP28A,1517588998366,330.0
HCP28A,1517592596048,330.0
HCP28A,1517596205081,330.0
HCP28A,1517599804847,330.0
HCP28A,1517603398359,330.0
HCP28A,1517607002668,330.0
HCP28A,1517610601749,330.0
HCP28A,1517614202910,330.0
HCP28A,1517617805661,330.0
HCP28A,1517621396979,330.0
HCP28A,1517625001415,330.0
HCP28A,1517628598270,330.0
HCP28A,1517632199354,330.0
HCP28A,1517635805695,330.0
HCP28A,1517639396817,330.0
HCP28A,1517642996622,330.0
HCP28A,1517646605050,330.0
HCP28A,1517650205601,330.0
HCP28A,1517653796792,330.0
HCP28A,1517657397211,330.0
HCP28A,1517661003386,330.0
HCP28A,1517664600870,330.0
HCP28A,1517668198900,330.0
HCP28A,1517671802729,330.0
HCP28A,1517675397131,330.0
HCP28A,1517678997235,330.0
HCP28A,1517682599293,330.0
HCP28A,1517686205641,330.0
HCP28A,1517689805485,330.0
HCP28A,1517693400716,330.0
HCP28A,1517697002045,330.0
HCP28A,1517700602242,330.0
HCP28A,1517704201750,330.0
HCP28A,1517707799782,330.0
HCP28A,1517711397746,330.0
HCP28A,1517714996107,330.0
HCP28A,1517718600634,330.0
HCP28A,1517722197018,330.0
HCP28A,1517725800955,330.0
HCP28A,1517729401036,330.0
HCP28A,1517733004754,330.0
HCP28A,1517736596995,330.0
HCP28A,1517740203991,330.0
HCP28A,1517743804722,330.0
HCP28A,1517747399431,330.0
HCP28A,1517750996380,330.0
HCP28A,1517754600289,330.0
HCP28A,1517758196512,330.0
HCP28A,1517761796165,330.0
HCP28A,1517765396971,330.0
HCP28A,1517769004301,330.0
HCP28A,1517772598084,330.0
HCP28A,1517776197154,330.0
HCP28A,1517779798785,330.0
HCP28A,1517783401832,330.0
HCP28A,1517786996522,330.0
HCP28A,1517790600163,330.0
HCP28A,1517794198088,330.0
HCP28A,1517797797779,330.0
HCP28A,1517801400410,330.0
