id,time,vol
ULB23A,1521851403282,409393.0
ULB23A,1521854997594,409376.0
ULB23A,1521858599714,409284.0
ULB23A,1521862201951,409314.0
ULB23A,1521865798684,409379.0
ULB23A,1521869400114,409378.0
ULB23A,1521873001482,409428.0
ULB23A,1521876599529,409457.0
ULB23A,1521880196085,409540.0
ULB23A,1521883795841,409464.0
ULB23A,1521887404561,409479.0
ULB23A,1521890995499,409562.0
ULB23A,1521894595414,409532.0
ULB23A,1521898195988,409624.0
ULB23A,1521901796075,409561.0
ULB23A,1521905398370,409539.0
ULB23A,1521909003068,409541.0
ULB23A,1521912600249,409594.0
ULB23A,1521916195147,409690.0
ULB23A,1521919801196,409593.0
ULB23A,1521923398035,409560.0
ULB23A,1521926996512,409630.0
ULB23A,1521930601224,409661.0
ULB23A,1521934204283,409642.0
ULB23A,1521937795837,409701.0
ULB23A,1521941402396,409720.0
ULB23A,1521944998813,409703.0
ULB23A,1521948596595,409796.0
ULB23A,1521952197194,409772.0
ULB23A,1521955803809,409860.0
ULB23A,1521959396098,409827.0
ULB23A,1521962997305,409928.0
ULB23A,1521966601246,409887.0
ULB23A,1521970197252,409856.0
ULB23A,1521973804022,409826.0
ULB23A,1521977403556,409881.0
ULB23A,1521980997872,409864.0
ULB23A,1521984596208,409788.0
ULB23A,1521988195063,409783.0
ULB23A,1521991797710,409855.0
ULB23A,1521995398583,409887.0
ULB23A,1521999002333,409954.0
ULB23A,1522002597781,409881.0
ULB23A,1522006203953,409968.0
ULB23A,1522009803580,410040.0
ULB23A,1522013398056,409999.0
ULB23A,1522017000180,410068.0
ULB23A,1522020601947,410167.0
ULB23A,1522024195037,410108.0
ULB23A,1522027796752,410187.0
ULB23A,1522031396328,410160.0
ULB23A,1522034998731,410220.0
ULB23A,1522038601653,410311.0
ULB23A,1522042201541,410359.0
ULB23A,1522045801321,410409.0
ULB23A,1522049395540,410455.0
ULB23A,1522052995399,410482.0
ULB23A,1522056599369,410413.0
ULB23A,1522060199294,410354.0
ULB23A,1522063798167,410304.0
ULB23A,1522067404562,410327.0
ULB23A,1522070998128,410374.0
ULB23A,1522074604147,410279.0
ULB23A,1522078199339,410181.0
ULB23A,1522081802955,410107.0
ULB23A,1522085396497,410113.0
ULB23A,1522089002789,410033.0
ULB23A,1522092600454,410091.0
ULB23A,1522096201560,410045.0
ULB23A,1522099803539,410017.0
ULB23A,1522103403107,410006.0
ULB23A,1522107001474,410016.0
ULB23A,1522110601105,410045.0
ULB23A,1522114199379,410006.0
ULB23A,1522117795212,410034.0
ULB23A,1522121403290,410097.0
ULB23A,1522124999423,410095.0
ULB23A,1522128602859,410114.0
ULB23A,1522132195285,410106.0
ULB23A,1522135795932,410080.0
ULB23A,1522139400974,410002.0
ULB23A,1522143001017,409973.0
ULB23A,1522146604001,409966.0
ULB23A,1522150204199,410042.0
ULB23A,1522153798973,410019.0
ULB23A,1522157404464,409948.0
ULB23A,1522160997608,409925.0
ULB23A,1522164604060,409839.0
ULB23A,1522168195306,409917.0
ULB23A,1522171798719,409980.0
ULB23A,1522175397059,409984.0
ULB23A,1522179001855,409898.0
ULB23A,1522182602696,409819.0
ULB23A,1522186195549,409876.0
ULB23A,1522189802236,409829.0
ULB23A,1522193402180,409869.0
ULB23A,1522197003962,409899.0
ULB23A,1522200602143,409838.0
ULB23A,1522204203488,409933.0
ULB23A,1522207802212,410008.0
ULB23A,1522211398454,410093.0
ULB23A,1522214997997,410174.0
ULB23A,1522218599293,410094.0
ULB23A,1522222203702,410180.0
ULB23A,1522225801381,410190.0
ULB23A,1522229399490,410264.0
ULB23A,1522233001894,410292.0
ULB23A,1522236595288,410201.0
ULB23A,1522240197919,410218.0
ULB23A,1522243802955,410272.0
ULB23A,1522247404188,410205.0
ULB23A,1522250999926,410147.0
ULB23A,1522254604913,410134.0
ULB23A,1522258196165,410080.0
ULB23A,1522261800021,410143.0
ULB23A,1522265403887,410161.0
ULB23A,1522268995049,410096.0
ULB23A,1522272602560,410114.0
ULB23A,1522276204247,410142.0
ULB23A,1522279802181,410236.0
ULB23A,1522283400662,410190.0
ULB23A,1522287004128,410136.0
ULB23A,1522290595658,410167.0
ULB23A,1522294196139,410191.0
ULB23A,1522297802106,410196.0
ULB23A,1522301401144,410155.0
ULB23A,1522305001163,410192.0
ULB23A,1522308596998,410265.0
ULB23A,1522312204057,410204.0
ULB23A,1522315800559,410274.0
ULB23A,1522319397381,410324.0
ULB23A,1522323003469,410382.0
ULB23A,1522326598601,410439.0
ULB23A,1522330197805,410506.0
ULB23A,1522333803688,410564.0
ULB23A,1522337402299,410646.0
ULB23A,1522340999970,410721.0
ULB23A,1522344601532,410768.0
ULB23A,1522348203923,410734.0
ULB23A,1522351799338,410774.0
ULB23A,1522355403549,410872.0
ULB23A,1522358999913,410817.0
ULB23A,1522362601819,410718.0
ULB23A,1522366199063,410809.0
ULB23A,1522369803990,410897.0
ULB23A,1522373404786,410856.0
ULB23A,1522377002564,410825.0
ULB23A,1522380603107,410763.0
ULB23A,1522384204219,410765.0
ULB23A,1522387801527,410820.0
ULB23A,1522391397812,410776.0
ULB23A,1522394999229,410796.0
ULB23A,1522398596220,410862.0
ULB23A,1522402203467,410904.0
ULB23A,1522405801061,410876.0
ULB23A,1522409396218,410925.0
ULB23A,1522413001274,410981.0
ULB23A,1522416603122,410894.0
ULB23A,1522420198721,410823.0
ULB23A,1522423795983,410883.0
ULB23A,1522427395498,410831.0
ULB23A,1522431002402,410865.0
ULB23A,1522434595894,410961.0
ULB23A,1522438199571,410883.0
ULB23A,1522441800577,410924.0
ULB23A,1522445399763,410991.0
ULB23A,1522449002465,410975.0
ULB23A,1522452595504,410995.0
ULB23A,1522456204392,411096.0
ULB23A,1522459798721,411005.0
ULB23A,1522463396948,410952.0
ULB23A,1522466999328,410876.0
ULB23A,1522470599607,410904.0
ULB23A,1522474203942,410930.0
ULB23A,1522477797345,410965.0
ULB23A,1522481404481,411024.0
ULB23A,1522485004011,410940.0
ULB23A,1522488598194,410957.0
ULB23A,1522492195118,410894.0
ULB23A,1522495799987,410829.0
ULB23A,1522499403553,410900.0
ULB23A,1522503003653,410991.0
ULB23A,1522506601537,411015.0
ULB23A,1522510196886,411001.0
ULB23A,1522513802442,410924.0
ULB23A,1522517398608,410878.0
ULB23A,1522520998307,410914.0
ULB23A,1522524601887,410980.0
ULB23A,1522528199783,411041.0
ULB23A,1522531799674,411015.0
ULB23A,1522535403615,411053.0
ULB23A,1522539004497,411047.0
ULB23A,1522542600380,411068.0
ULB23A,1522546204742,411014.0
ULB23A,1522549801409,411087.0
ULB23A,1522553404869,411115.0
ULB23A,1522557003103,411167.0
ULB23A,1522560597599,411194.0
ULB23A,1522564203145,411180.0
ULB23A,1522567803653,411087.0
ULB23A,1522571396999,411095.0
ULB23A,1522575004703,411013.0
ULB23A,1522578597591,410947.0
ULB23A,1522582195210,410849.0
ULB23A,1522585803150,410839.0
ULB23A,1522589397009,410918.0
ULB23A,1522592995182,410922.0
ULB23A,1522596603619,410827.0
ULB23A,1522600204993,410813.0
ULB23A,1522603801300,410747.0
ULB23A,1522607399219,410782.0
ULB23A,1522611002879,410846.0
ULB23A,1522614601821,410925.0
ULB23A,1522618196088,410927.0
ULB23A,1522621799645,410927.0
ULB23A,1522625402751,410834.0
ULB23A,1522628995058,410874.0
ULB23A,1522632595200,410788.0
ULB23A,1522636202036,410690.0
ULB23A,1522639799959,410776.0
ULB23A,1522643404945,410780.0
ULB23A,1522646999439,410698.0
ULB23A,1522650600164,410709.0
ULB23A,1522654199659,410784.0
ULB23A,1522657801631,410881.0
ULB23A,1522661403981,410862.0
ULB23A,1522665002760,410846.0
ULB23A,1522668599236,410762.0
ULB23A,1522672200401,410721.0
ULB23A,1522675803682,410766.0
ULB23A,1522679395201,410854.0
ULB23A,1522683003610,410779.0
ULB23A,1522686600927,410859.0
ULB23A,1522690195271,410915.0
ULB23A,1522693798366,410911.0
ULB23A,1522697395352,410937.0
ULB23A,1522701002483,410919.0
ULB23A,1522704600650,410916.0
ULB23A,1522708197987,410979.0
ULB23A,1522711799677,410990.0
ULB23A,1522715395721,410942.0
ULB23A,1522718996391,410893.0
ULB23A,1522722602564,410916.0
ULB23A,1522726197735,410816.0
ULB23A,1522729804766,410858.0
ULB23A,1522733396257,410917.0
ULB23A,1522737003416,410952.0
ULB23A,1522740602936,410898.0
ULB23A,1522744204706,410954.0
ULB23A,1522747804297,411049.0
ULB23A,1522751395912,411050.0
ULB23A,1522755003027,410976.0
ULB23A,1522758602984,410888.0
ULB23A,1522762199235,410819.0
ULB23A,1522765801215,410848.0
ULB23A,1522769399725,410897.0
ULB23A,1522772997619,410938.0
ULB23A,1522776598854,410943.0
ULB23A,1522780201498,411024.0
ULB23A,1522783797246,410930.0
ULB23A,1522787401992,410875.0
ULB23A,1522790997306,410839.0
ULB23A,1522794603463,410779.0
ULB23A,1522798204111,410858.0
ULB23A,1522801803312,410775.0
ULB23A,1522805395322,410751.0
ULB23A,1522808998087,410748.0
ULB23A,1522812595339,410710.0
ULB23A,1522816196629,410795.0
ULB23A,1522819800096,410881.0
ULB23A,1522823400430,410823.0
ULB23A,1522826995631,410854.0
ULB23A,1522830603937,410848.0
ULB23A,1522834200781,410835.0
ULB23A,1522837802623,410902.0
ULB23A,1522841400988,410867.0
ULB23A,1522844999540,410803.0
ULB23A,1522848603713,410738.0
ULB23A,1522852195458,410703.0
ULB23A,1522855800161,410677.0
ULB23A,1522859403852,410615.0
ULB23A,1522863003965,410599.0
ULB23A,1522866604032,410618.0
ULB23A,1522870202772,410562.0
ULB23A,1522873796668,410514.0
ULB23A,1522877404581,410439.0
ULB23A,1522880998322,410354.0
ULB23A,1522884601800,410341.0
ULB23A,1522888197672,410395.0
ULB23A,1522891804353,410464.0
ULB23A,1522895395559,410445.0
ULB23A,1522899001109,410373.0
ULB23A,1522902596229,410388.0
ULB23A,1522906200121,410400.0
ULB23A,1522909800557,410357.0
ULB23A,1522913403908,410447.0
ULB23A,1522917003195,410514.0
ULB23A,1522920602390,410524.0
ULB23A,1522924200500,410465.0
ULB23A,1522927796737,410412.0
ULB23A,1522931395588,410397.0
ULB23A,1522935002838,410412.0
ULB23A,1522938603072,410420.0
ULB23A,1522942195514,410328.0
ULB23A,1522945797195,410369.0
ULB23A,1522949395110,410322.0
ULB23A,1522953003878,410413.0
ULB23A,1522956596988,410384.0
ULB23A,1522960198159,410418.0
ULB23A,1522963799254,410404.0
ULB23A,1522967399483,410483.0
ULB23A,1522971000059,410581.0
ULB23A,1522974600015,410606.0
ULB23A,1522978195434,410620.0
ULB23A,1522981798522,410695.0
ULB23A,1522985401480,410700.0
ULB23A,1522988998318,410677.0
ULB23A,1522992595605,410607.0
ULB23A,1522996197420,410529.0
ULB23A,1522999796682,410448.0
ULB23A,1523003403102,410363.0
ULB23A,1523007000078,410297.0
ULB23A,1523010600063,410362.0
ULB23A,1523014204375,410372.0
ULB23A,1523017799207,410321.0
ULB23A,1523021401645,410414.0
ULB23A,1523025004834,410316.0
ULB23A,1523028601641,410256.0
ULB23A,1523032201966,410328.0
ULB23A,1523035799085,410335.0
ULB23A,1523039402868,410302.0
ULB23A,1523042996780,410284.0
ULB23A,1523046599744,410235.0
ULB23A,1523050201049,410262.0
ULB23A,1523053804314,410313.0
ULB23A,1523057402012,410246.0
ULB23A,1523060998518,410296.0
ULB23A,1523064595520,410210.0
ULB23A,1523068203256,410191.0
ULB23A,1523071800825,410137.0
ULB23A,1523075402815,410222.0
ULB23A,1523078998610,410175.0
ULB23A,1523082599108,410098.0
ULB23A,1523086197444,410125.0
ULB23A,1523089800860,410024.0
ULB23A,1523093396530,410051.0
ULB23A,1523097002775,409985.0
ULB23A,1523100602593,409893.0
ULB23A,1523104197372,409814.0
ULB23A,1523107800212,409727.0
ULB23A,1523111398125,409672.0
ULB23A,1523115003812,409589.0
ULB23A,1523118597254,409681.0
ULB23A,1523122203278,409754.0
ULB23A,1523125799155,409848.0
ULB23A,1523129398454,409869.0
ULB23A,1523133002829,409793.0
ULB23A,1523136600168,409722.0
ULB23A,1523140195574,409649.0
ULB23A,1523143803919,409722.0
ULB23A,1523147397563,409720.0
ULB23A,1523151003854,409753.0
ULB23A,1523154599127,409740.0
ULB23A,1523158195307,409829.0
ULB23A,1523161800185,409877.0
ULB23A,1523165401034,409862.0
ULB23A,1523168997035,409803.0
ULB23A,1523172603223,409844.0
ULB23A,1523176196370,409777.0
ULB23A,1523179802028,409876.0
ULB23A,1523183400948,409925.0
ULB23A,1523187002994,409921.0
ULB23A,1523190595749,409868.0
ULB23A,1523194198788,409805.0
ULB23A,1523197798507,409779.0
ULB23A,1523201401614,409872.0
ULB23A,1523205003841,409821.0
ULB23A,1523208599652,409820.0
ULB23A,1523212199112,409904.0
ULB23A,1523215798638,409976.0
ULB23A,1523219403464,410025.0
ULB23A,1523222997344,410089.0
ULB23A,1523226604758,410095.0
ULB23A,1523230196183,410119.0
ULB23A,1523233801054,410205.0
ULB23A,1523237403615,410287.0
ULB23A,1523241003217,410383.0
ULB23A,1523244597329,410438.0
ULB23A,1523248201897,410399.0
ULB23A,1523251801849,410456.0
ULB23A,1523255400857,410510.0
ULB23A,1523258997957,410537.0
ULB23A,1523262595921,410533.0
ULB23A,1523266202537,410453.0
ULB23A,1523269803006,410438.0
ULB23A,1523273399918,410444.0
ULB23A,1523277002639,410454.0
ULB23A,1523280595594,410540.0
ULB23A,1523284201427,410470.0
ULB23A,1523287803017,410446.0
ULB23A,1523291397551,410384.0
ULB23A,1523294999691,410337.0
ULB23A,1523298599564,410261.0
ULB23A,1523302200519,410176.0
ULB23A,1523305798143,410260.0
ULB23A,1523309398988,410275.0
ULB23A,1523312996690,410213.0
ULB23A,1523316596327,410132.0
ULB23A,1523320198527,410073.0
ULB23A,1523323800672,410093.0
ULB23A,1523327403708,410132.0
ULB23A,1523330999951,410180.0
ULB23A,1523334601217,410228.0
ULB23A,1523338204683,410145.0
ULB23A,1523341795701,410113.0
ULB23A,1523345395218,410150.0
ULB23A,1523349004888,410193.0
ULB23A,1523352599795,410182.0
ULB23A,1523356200651,410280.0
ULB23A,1523359804008,410355.0
ULB23A,1523363396698,410392.0
ULB23A,1523366998976,410452.0
ULB23A,1523370600123,410369.0
ULB23A,1523374196074,410309.0
ULB23A,1523377803344,410222.0
ULB23A,1523381404606,410291.0
ULB23A,1523384996647,410246.0
ULB23A,1523388597445,410193.0
ULB23A,1523392195026,410159.0
ULB23A,1523395798119,410162.0
ULB23A,1523399398866,410157.0
ULB23A,1523403001380,410257.0
ULB23A,1523406603581,410328.0
ULB23A,1523410197035,410394.0
ULB23A,1523413802176,410316.0
ULB23A,1523417404264,410373.0
ULB23A,1523421002767,410452.0
ULB23A,1523424601610,410355.0
ULB23A,1523428197272,410278.0
ULB23A,1523431797873,410223.0
ULB23A,1523435400775,410294.0
ULB23A,1523439004150,410200.0
ULB23A,1523442604323,410119.0
ULB23A,1523446201604,410024.0
ULB23A,1523449797847,410002.0
ULB23A,1523453403731,409943.0
ULB23A,1523457004492,409863.0
ULB23A,1523460601157,409804.0
ULB23A,1523464199619,409803.0
ULB23A,1523467802504,409780.0
ULB23A,1523471404207,409682.0
ULB23A,1523474999771,409677.0
ULB23A,1523478602865,409724.0
ULB23A,1523482199949,409791.0
ULB23A,1523485801980,409741.0
ULB23A,1523489398272,409833.0
ULB23A,1523493004248,409795.0
ULB23A,1523496595597,409878.0
ULB23A,1523500200147,409978.0
ULB23A,1523503804576,409974.0
ULB23A,1523507397811,409982.0
ULB23A,1523511001251,409882.0
ULB23A,1523514602104,409920.0
ULB23A,1523518196599,409963.0
ULB23A,1523521803533,409936.0
ULB23A,1523525399054,409845.0
ULB23A,1523528998702,409890.0
ULB23A,1523532604581,409922.0
ULB23A,1523536197396,409959.0
ULB23A,1523539799454,410040.0
ULB23A,1523543402685,410088.0
ULB23A,1523546997691,410075.0
ULB23A,1523550604167,410120.0
ULB23A,1523554197702,410202.0
ULB23A,1523557801645,410273.0
ULB23A,1523561400429,410330.0
ULB23A,1523564998026,410398.0
ULB23A,1523568601098,410358.0
ULB23A,1523572204521,410355.0
ULB23A,1523575796111,410350.0
ULB23A,1523579399343,410338.0
ULB23A,1523582997456,410307.0
ULB23A,1523586601887,410231.0
ULB23A,1523590200682,410256.0
ULB23A,1523593798492,410263.0
ULB23A,1523597403825,410356.0
ULB23A,1523600997645,410374.0
ULB23A,1523604601254,410467.0
ULB23A,1523608202649,410502.0
ULB23A,1523611797878,410583.0
ULB23A,1523615396467,410649.0
ULB23A,1523619001151,410605.0
ULB23A,1523622596080,410614.0
ULB23A,1523626199149,410699.0
ULB23A,1523629796373,410637.0
ULB23A,1523633398370,410654.0
ULB23A,1523636999533,410711.0
ULB23A,1523640596515,410781.0
ULB23A,1523644201319,410814.0
ULB23A,1523647799630,410905.0
ULB23A,1523651399277,410910.0
ULB23A,1523655004905,410852.0
ULB23A,1523658600369,410948.0
ULB23A,1523662202261,411012.0
ULB23A,1523665799665,411041.0
ULB23A,1523669402689,411136.0
ULB23A,1523672996010,411056.0
ULB23A,1523676596474,410982.0
ULB23A,1523680198714,410937.0
ULB23A,1523683803647,410970.0
ULB23A,1523687395598,411019.0
ULB23A,1523690999923,411073.0
ULB23A,1523694595180,411064.0
ULB23A,1523698201914,411136.0
ULB23A,1523701799562,411199.0
ULB23A,1523705403126,411252.0
ULB23A,1523709002172,411172.0
ULB23A,1523712604010,411198.0
ULB23A,1523716203404,411106.0
ULB23A,1523719801068,411043.0
ULB23A,1523723399971,411107.0
ULB23A,1523726995850,411145.0
ULB23A,1523730595494,411192.0
ULB23A,1523734201666,411252.0
ULB23A,1523737804427,411153.0
ULB23A,1523741396213,411253.0
ULB23A,1523745000457,411309.0
ULB23A,1523748600869,411280.0
ULB23A,1523752201423,411354.0
ULB23A,1523755800778,411444.0
ULB23A,1523759397132,411523.0
ULB23A,1523762996372,411445.0
ULB23A,1523766596732,411511.0
ULB23A,1523770200841,411545.0
ULB23A,1523773801508,411586.0
ULB23A,1523777399439,411653.0
ULB23A,1523781000628,411685.0
ULB23A,1523784596757,411678.0
ULB23A,1523788198810,411586.0
ULB23A,1523791796316,411671.0
ULB23A,1523795402199,411666.0
ULB23A,1523799000658,411649.0
ULB23A,1523802602362,411621.0
ULB23A,1523806199630,411578.0
ULB23A,1523809795258,411516.0
ULB23A,1523813399558,411563.0
ULB23A,1523816999232,411601.0
ULB23A,1523820604029,411690.0
ULB23A,1523824201938,411771.0
ULB23A,1523827795578,411849.0
ULB23A,1523831396699,411919.0
ULB23A,1523834996659,412014.0
ULB23A,1523838602823,412059.0
ULB23A,1523842201239,412042.0
ULB23A,1523845799964,411961.0
ULB23A,1523849403098,411867.0
ULB23A,1523852998147,411860.0
ULB23A,1523856599291,411955.0
ULB23A,1523860196917,411924.0
ULB23A,1523863797680,411921.0
ULB23A,1523867397729,411868.0
ULB23A,1523871002227,411859.0
ULB23A,1523874603643,411836.0
ULB23A,1523878202597,411763.0
ULB23A,1523881798145,411827.0
ULB23A,1523885401520,411727.0
ULB23A,1523888999046,411728.0
ULB23A,1523892599226,411806.0
ULB23A,1523896198880,411755.0
ULB23A,1523899799060,411706.0
ULB23A,1523903397390,411754.0
ULB23A,1523906998225,411773.0
ULB23A,1523910600050,411766.0
ULB23A,1523914203507,411751.0
ULB23A,1523917804429,411837.0
ULB23A,1523921403377,411800.0
ULB23A,1523925000329,411766.0
ULB23A,1523928600724,411830.0
ULB23A,1523932197937,411799.0
ULB23A,1523935797281,411746.0
ULB23A,1523939395117,411776.0
ULB23A,1523942997951,411842.0
ULB23A,1523946603113,411832.0
ULB23A,1523950196089,411883.0
ULB23A,1523953803572,411980.0
ULB23A,1523957400127,412031.0
ULB23A,1523960995813,412070.0
ULB23A,1523964597414,412150.0
ULB23A,1523968199000,412089.0
ULB23A,1523971798223,412110.0
ULB23A,1523975398631,412197.0
ULB23A,1523978995748,412184.0
ULB23A,1523982601205,412234.0
ULB23A,1523986195022,412264.0
ULB23A,1523989805014,412196.0
ULB23A,1523993402451,412122.0
ULB23A,1523997002682,412115.0
ULB23A,1524000604493,412135.0
ULB23A,1524004200951,412184.0
ULB23A,1524007800036,412121.0
ULB23A,1524011397909,412174.0
ULB23A,1524015004621,412109.0
ULB23A,1524018603684,412054.0
ULB23A,1524022199067,412017.0
ULB23A,1524025800681,412026.0
ULB23A,1524029397890,412006.0
ULB23A,1524033002983,411952.0
ULB23A,1524036600893,411981.0
ULB23A,1524040200170,411895.0
ULB23A,1524043795317,411964.0
ULB23A,1524047402430,411975.0
ULB23A,1524050997536,411970.0
ULB23A,1524054601804,411943.0
ULB23A,1524058204043,411901.0
ULB23A,1524061799814,411945.0
ULB23A,1524065396512,411852.0
ULB23A,1524068999001,411827.0
ULB23A,1524072596417,411798.0
ULB23A,1524076200865,411878.0
ULB23A,1524079798389,411861.0
ULB23A,1524083399178,411828.0
ULB23A,1524086998113,411914.0
ULB23A,1524090596257,412000.0
ULB23A,1524094199423,411942.0
ULB23A,1524097797978,411869.0
ULB23A,1524101399244,411776.0
ULB23A,1524105002060,411791.0
ULB23A,1524108598397,411712.0
ULB23A,1524112197464,411744.0
ULB23A,1524115803311,411696.0
ULB23A,1524119403704,411775.0
ULB23A,1524122999535,411847.0
ULB23A,1524126595220,411773.0
ULB23A,1524130195023,411807.0
ULB23A,1524133799182,411877.0
ULB23A,1524137402233,411849.0
ULB23A,1524141004190,411852.0
ULB23A,1524144596144,411818.0
ULB23A,1524148200041,411849.0
ULB23A,1524151795568,411787.0
ULB23A,1524155398187,411869.0
ULB23A,1524159004055,411901.0
ULB23A,1524162602613,411926.0
ULB23A,1524166203996,411854.0
ULB23A,1524169802897,411886.0
ULB23A,1524173400301,411957.0
ULB23A,1524177002482,411929.0
ULB23A,1524180595862,411957.0
ULB23A,1524184196360,412001.0
ULB23A,1524187800685,412030.0
ULB23A,1524191398768,411963.0
ULB23A,1524195002297,411913.0
ULB23A,1524198597001,411854.0
ULB23A,1524202198866,411912.0
ULB23A,1524205796594,411934.0
ULB23A,1524209397187,411864.0
ULB23A,1524213002208,411946.0
ULB23A,1524216602875,411979.0
ULB23A,1524220196813,412042.0
ULB23A,1524223797747,411958.0
ULB23A,1524227400108,411981.0
ULB23A,1524231002088,411953.0
ULB23A,1524234604680,411868.0
ULB23A,1524238195434,411819.0
ULB23A,1524241796539,411882.0
ULB23A,1524245396364,411903.0
ULB23A,1524249003499,411973.0
ULB23A,1524252599067,412019.0
ULB23A,1524256199040,411946.0
ULB23A,1524259803179,411869.0
ULB23A,1524263404977,411927.0
ULB23A,1524267002172,412020.0
ULB23A,1524270595182,412047.0
ULB23A,1524274195916,412075.0
ULB23A,1524277797096,411992.0
ULB23A,1524281404148,412014.0
ULB23A,1524284999979,411968.0
ULB23A,1524288596725,412067.0
ULB23A,1524292204221,412092.0
ULB23A,1524295799117,412016.0
ULB23A,1524299403840,412099.0
ULB23A,1524302998179,412151.0
ULB23A,1524306596802,412202.0
ULB23A,1524310203025,412195.0
ULB23A,1524313800950,412287.0
ULB23A,1524317398464,412308.0
ULB23A,1524321000106,412381.0
ULB23A,1524324595631,412472.0
ULB23A,1524328202472,412465.0
ULB23A,1524331798477,412493.0
ULB23A,1524335403273,412537.0
ULB23A,1524339001861,412513.0
ULB23A,1524342600420,412525.0
ULB23A,1524346201912,412450.0
ULB23A,1524349800982,412528.0
ULB23A,1524353395444,412548.0
ULB23A,1524356995403,412645.0
ULB23A,1524360597300,412634.0
ULB23A,1524364202107,412576.0
ULB23A,1524367804977,412481.0
ULB23A,1524371403311,412562.0
ULB23A,1524375002389,412553.0
ULB23A,1524378597505,412514.0
ULB23A,1524382201696,412446.0
ULB23A,1524385795778,412469.0
ULB23A,1524389397554,412438.0
ULB23A,1524393003989,412455.0
ULB23A,1524396600312,412462.0
ULB23A,1524400203291,412540.0
ULB23A,1524403803203,412557.0
ULB23A,1524407397015,412497.0
ULB23A,1524410997348,412510.0
ULB23A,1524414601153,412466.0
ULB23A,1524418199491,412529.0
ULB23A,1524421799880,412559.0
ULB23A,1524425400813,412563.0
ULB23A,1524428996239,412542.0
ULB23A,1524432602445,412522.0
ULB23A,1524436201929,412457.0
ULB23A,1524439800707,412549.0
ULB23A,1524443399184,412552.0
ULB23A,1524446995232,412647.0
ULB23A,1524450599328,412703.0
ULB23A,1524454200851,412641.0
ULB23A,1524457797474,412666.0
ULB23A,1524461402637,412614.0
ULB23A,1524464997428,412600.0
ULB23A,1524468598015,412659.0
ULB23A,1524472199189,412559.0
ULB23A,1524475796933,412577.0
ULB23A,1524479403086,412630.0
ULB23A,1524482999979,412656.0
ULB23A,1524486597675,412751.0
ULB23A,1524490200701,412851.0
ULB23A,1524493796023,412769.0
ULB23A,1524497403596,412803.0
ULB23A,1524501001175,412760.0
ULB23A,1524504598923,412756.0
ULB23A,1524508198158,412660.0
ULB23A,1524511800617,412681.0
ULB23A,1524515400735,412609.0
ULB23A,1524518995944,412627.0
ULB23A,1524522599761,412618.0
ULB23A,1524526200267,412615.0
ULB23A,1524529795483,412544.0
ULB23A,1524533397677,412519.0
ULB23A,1524536996400,412583.0
ULB23A,1524540600142,412586.0
ULB23A,1524544203382,412507.0
ULB23A,1524547795352,412418.0
ULB23A,1524551404863,412501.0
ULB23A,1524555001775,412541.0
ULB23A,1524558602810,412576.0
ULB23A,1524562201910,412593.0
ULB23A,1524565799331,412577.0
ULB23A,1524569403661,412557.0
ULB23A,1524572997717,412464.0
ULB23A,1524576604776,412500.0
ULB23A,1524580198017,412533.0
ULB23A,1524583798698,412544.0
ULB23A,1524587403224,412468.0
ULB23A,1524591004688,412563.0
ULB23A,1524594595732,412558.0
ULB23A,1524598201097,412460.0
ULB23A,1524601797524,412446.0
ULB23A,1524605402659,412496.0
ULB23A,1524609003237,412515.0
ULB23A,1524612595168,412539.0
ULB23A,1524616199293,412630.0
ULB23A,1524619803574,412537.0
ULB23A,1524623403026,412636.0
ULB23A,1524626998309,412621.0
ULB23A,1524630601320,412713.0
ULB23A,1524634200226,412613.0
ULB23A,1524637797897,412677.0
ULB23A,1524641401698,412599.0
ULB23A,1524644996591,412631.0
ULB23A,1524648603458,412576.0
ULB23A,1524652196908,412611.0
ULB23A,1524655797586,412656.0
ULB23A,1524659401177,412718.0
ULB23A,1524663000273,412789.0
ULB23A,1524666597741,412843.0
ULB23A,1524670204675,412881.0
ULB23A,1524673798516,412860.0
ULB23A,1524677401678,412894.0
ULB23A,1524680999600,412904.0
ULB23A,1524684599188,412937.0
ULB23A,1524688196573,412947.0
ULB23A,1524691804058,413003.0
ULB23A,1524695402093,413089.0
ULB23A,1524698995414,413135.0
ULB23A,1524702598644,413116.0
ULB23A,1524706197318,413207.0
ULB23A,1524709801021,413128.0
ULB23A,1524713397564,413111.0
ULB23A,1524716996954,413167.0
ULB23A,1524720597303,413206.0
ULB23A,1524724204570,413199.0
ULB23A,1524727802908,413176.0
ULB23A,1524731396644,413223.0
ULB23A,1524734997987,413275.0
ULB23A,1524738601409,413253.0
ULB23A,1524742200909,413306.0
ULB23A,1524745798695,413217.0
ULB23A,1524749403123,413136.0
ULB23A,1524752998673,413134.0
ULB23A,1524756596649,413201.0
ULB23A,1524760198235,413271.0
ULB23A,1524763799568,413237.0
ULB23A,1524767400827,413290.0
ULB23A,1524770996939,413253.0
ULB23A,1524774598858,413341.0
ULB23A,1524778197528,413284.0
ULB23A,1524781803761,413297.0
ULB23A,1524785402063,413283.0
ULB23A,1524788996208,413197.0
ULB23A,1524792603240,413130.0
ULB23A,1524796201065,413090.0
ULB23A,1524799798182,413130.0
ULB23A,1524803400138,413041.0
ULB23A,1524806999601,413058.0
ULB23A,1524810595881,413111.0
