id,time,vol,ph,solids,hardness,oil,bod
HCP102B,1520598604751,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520602205404,6.0,8.1,118.1,48.0,6.0,13.4
HCP102B,1520605795993,6.0,7.8,116.5,45.1,7.0,11.1
HCP102B,1520609397789,6.0,8.0,118.7,40.5,6.9,12.0
HCP102B,1520613003199,6.0,8.1,114.7,42.2,7.0,12.4
HCP102B,1520616600271,6.0,7.6,112.8,43.0,7.0,13.0
HCP102B,1520620205395,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520623805179,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520627399767,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520630996480,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520634597241,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520638198621,6.0,7.0,116.9,41.7,7.0,15.4
HCP102B,1520641797832,16.0,7.0,115.3,44.1,6.0,18.1
HCP102B,1520645402299,6.0,7.2,113.9,39.6,6.5,17.9
HCP102B,1520648996309,16.0,7.0,109.0,39.4,7.0,13.2
HCP102B,1520652602772,16.0,7.1,111.1,35.7,7.0,14.8
HCP102B,1520656203113,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520659803012,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520663405807,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520666998154,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520670600381,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520674204316,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520677801333,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520681396581,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520685001699,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520688604092,16.0,7.4,102.6,39.5,6.0,17.6
HCP102B,1520692202995,6.0,7.7,100.3,43.5,6.0,15.8
HCP102B,1520695805443,16.0,7.9,96.9,41.1,7.0,17.4
HCP102B,1520699398944,6.0,8.4,100.1,36.7,7.0,18.3
HCP102B,1520702998440,16.0,8.3,99.3,39.5,7.0,13.4
HCP102B,1520706597419,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520710201243,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520713802807,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520717398093,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520721001981,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520724597234,16.0,9.0,96.2,43.4,6.0,11.1
HCP102B,1520728198049,16.0,8.9,98.2,41.7,6.0,12.9
HCP102B,1520731799219,6.0,8.6,98.5,39.0,7.0,15.5
HCP102B,1520735404881,16.0,8.3,99.3,34.6,6.0,17.7
HCP102B,1520738999907,16.0,8.2,102.7,34.5,6.0,13.4
HCP102B,1520742602757,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520746201659,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520749800055,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520753397540,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520757004577,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520760601378,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520764204269,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520767802824,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520771403038,16.0,7.1,91.2,24.0,6.0,1.0
HCP102B,1520775002428,16.0,7.5,87.3,20.2,6.7,1.0
HCP102B,1520778602761,16.0,7.9,89.8,19.5,7.0,1.0
HCP102B,1520782204647,16.0,8.4,90.7,23.5,6.0,5.7
HCP102B,1520785798671,16.0,8.7,93.4,21.9,7.0,6.7
HCP102B,1520789396265,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520792997498,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520796605575,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520800199874,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520803798723,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520807404203,6.0,9.0,82.9,14.2,7.0,19.0
HCP102B,1520810998519,6.0,9.0,78.0,10.7,6.0,19.0
HCP102B,1520814596381,16.0,9.0,76.7,15.1,7.0,19.0
HCP102B,1520818205085,6.0,9.0,80.7,17.2,6.0,19.0
HCP102B,1520821801903,6.0,8.9,78.8,15.8,6.0,17.3
HCP102B,1520825400686,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520829002065,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520832603476,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520836200998,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520839799647,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520843402922,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520847001297,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520850600262,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520854197431,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520857799628,6.0,8.2,75.2,18.0,7.0,19.0
HCP102B,1520861401909,6.0,8.4,76.2,18.1,7.0,19.0
HCP102B,1520865005137,6.0,8.6,72.7,16.3,7.0,19.0
HCP102B,1520868598717,16.0,8.2,77.2,17.8,6.0,19.0
HCP102B,1520872204616,16.0,8.7,73.3,14.7,6.0,19.0
HCP102B,1520875797372,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520879400933,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520883004480,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520886595989,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520890204618,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520893796711,16.0,8.9,71.2,8.0,7.0,10.1
HCP102B,1520897400765,6.0,8.9,66.4,10.8,7.0,5.8
HCP102B,1520900998838,16.0,8.8,71.1,8.8,7.0,1.8
HCP102B,1520904603056,16.0,9.0,73.1,10.3,7.0,1.3
HCP102B,1520908204855,16.0,8.7,74.7,9.2,7.0,1.0
HCP102B,1520911799414,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520915396442,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520919000392,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520922600991,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520926196107,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520929802550,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520933400164,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520937004435,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520940600517,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520944200045,6.0,8.4,82.2,27.3,6.0,6.8
HCP102B,1520947801154,15.0,8.1,80.5,26.7,6.0,4.2
HCP102B,1520951398065,16.0,8.5,83.8,28.0,7.0,7.7
HCP102B,1520955002469,6.0,8.1,87.5,23.8,6.7,7.9
HCP102B,1520958603272,6.0,8.4,88.6,21.1,6.0,11.2
HCP102B,1520962202858,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520965797362,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520969396712,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520972998654,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520976596126,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1520980196631,16.0,8.4,85.5,31.6,6.0,19.0
HCP102B,1520983804294,8.0,7.9,80.6,28.6,6.0,18.6
HCP102B,1520987405020,16.0,7.5,85.1,24.1,7.0,19.0
HCP102B,1520991002152,16.0,7.1,81.6,24.0,6.0,17.0
HCP102B,1520994601389,6.0,7.3,78.1,25.1,6.0,19.0
HCP102B,1520998201102,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521001803037,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521005402128,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521008999625,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521012597259,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521016202067,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521019801779,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521023400331,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521026999442,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521030603244,6.0,7.5,66.4,15.6,7.0,7.5
HCP102B,1521034203532,16.0,7.9,68.1,14.0,7.0,9.7
HCP102B,1521037798270,16.0,7.7,65.2,15.0,7.0,5.8
HCP102B,1521041400384,6.0,8.0,61.6,10.2,6.0,8.5
HCP102B,1521044997566,6.0,8.5,62.3,9.7,6.0,9.2
HCP102B,1521048600558,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521052199174,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521055799904,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521059403338,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521062996023,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521066596193,6.0,9.0,67.5,15.8,6.1,10.8
HCP102B,1521070197475,6.0,9.0,67.7,19.5,7.0,9.3
HCP102B,1521073802668,6.0,9.0,70.3,21.6,7.0,9.0
HCP102B,1521077399998,6.0,9.0,65.5,25.2,6.0,8.2
HCP102B,1521080996694,16.0,9.0,63.8,28.8,6.0,4.6
HCP102B,1521084599862,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521088202088,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521091799493,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521095396456,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521099004559,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521102600542,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521106202568,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521109805316,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521113400000,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521116998967,6.0,9.0,55.3,19.4,7.0,9.3
HCP102B,1521120604171,16.0,8.8,50.6,23.5,7.0,6.4
HCP102B,1521124202174,16.0,8.7,52.3,19.7,7.0,6.3
HCP102B,1521127800786,6.0,8.3,48.8,18.7,6.0,7.2
HCP102B,1521131405318,16.0,8.1,52.8,22.2,6.0,11.8
HCP102B,1521135002832,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521138597495,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521142198474,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521145800503,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521149398206,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521152999145,16.0,7.4,52.5,9.4,6.0,12.5
HCP102B,1521156600326,6.0,7.7,56.5,10.5,6.0,11.9
HCP102B,1521160201234,6.0,7.6,57.7,9.3,6.5,8.6
HCP102B,1521163802362,16.0,7.9,53.8,12.9,6.0,13.2
HCP102B,1521167404761,16.0,7.5,55.3,11.7,6.0,15.2
HCP102B,1521171004544,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521174601001,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521178198850,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521181805572,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521185397146,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521189005877,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521192600684,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521196196882,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521199801888,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521203399084,16.0,7.1,46.6,5.3,7.0,17.1
HCP102B,1521207002699,6.0,7.0,45.5,2.6,7.0,19.0
HCP102B,1521210597493,16.0,7.3,46.6,2.0,6.0,19.0
HCP102B,1521214202954,6.0,7.1,49.2,2.0,7.0,18.9
HCP102B,1521217798110,6.0,7.0,52.7,4.1,7.0,18.5
HCP102B,1521221402153,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521225003578,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521228597174,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521232202947,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521235796382,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521239403863,16.0,7.3,59.7,2.0,6.2,19.0
HCP102B,1521243005793,6.0,7.0,58.7,2.0,6.0,15.6
HCP102B,1521246602638,6.0,7.0,58.5,3.0,7.0,13.9
HCP102B,1521250202983,6.0,7.2,63.5,2.0,6.0,14.4
HCP102B,1521253800907,6.0,7.1,68.0,2.0,6.6,13.6
HCP102B,1521257405934,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521260996076,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521264601199,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521268198208,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521271796701,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521275404837,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521279000825,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521282602780,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521286200565,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521289797913,16.0,7.4,63.7,2.0,6.0,19.0
HCP102B,1521293396819,16.0,7.7,63.3,2.0,6.0,18.2
HCP102B,1521296998155,8.0,7.5,62.1,2.4,7.0,17.3
HCP102B,1521300605594,16.0,7.5,58.5,2.0,6.4,16.5
HCP102B,1521304201108,6.0,7.7,61.9,2.0,7.0,19.0
HCP102B,1521307798741,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521311403589,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521315005943,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521318600330,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521322197471,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521325805918,6.0,8.3,72.8,2.0,7.0,15.0
HCP102B,1521329405636,16.0,8.1,73.9,2.0,7.0,10.1
HCP102B,1521332996699,6.0,8.0,74.3,5.8,7.0,6.6
HCP102B,1521336600110,6.0,8.2,76.1,8.7,6.0,10.2
HCP102B,1521340201265,6.0,8.1,79.8,12.7,6.0,12.6
HCP102B,1521343803905,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521347397280,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521351003095,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521354602051,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521358203545,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521361803740,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521365405689,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521369004086,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521372598624,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521376199259,16.0,8.5,79.7,12.8,6.0,5.3
HCP102B,1521379800591,6.0,8.9,83.3,16.3,7.0,5.2
HCP102B,1521383402915,6.0,9.0,82.5,15.2,6.0,6.5
HCP102B,1521386997028,6.0,9.0,78.2,19.4,7.0,7.2
HCP102B,1521390605573,16.0,9.0,83.2,23.9,6.0,2.4
HCP102B,1521394199307,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521397796190,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521401397455,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521405003515,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521408598636,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521412196789,6.0,8.6,72.5,23.1,6.1,3.4
HCP102B,1521415798514,12.0,9.0,76.9,23.3,7.0,1.0
HCP102B,1521419397625,6.0,8.8,72.3,22.1,6.0,1.0
HCP102B,1521423001448,16.0,9.0,71.9,26.5,6.0,4.6
HCP102B,1521426604768,6.0,9.0,75.4,25.5,6.0,4.3
HCP102B,1521430201243,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521433797378,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521437401266,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521441004450,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521444605488,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521448202838,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521451803893,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521455402455,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521459001553,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521462598959,6.0,8.6,62.6,21.9,6.0,14.2
HCP102B,1521466205270,16.0,8.4,66.9,20.6,7.0,17.6
HCP102B,1521469797555,16.0,8.7,63.5,17.1,6.0,16.1
HCP102B,1521473397594,16.0,8.3,60.4,18.5,6.0,14.9
HCP102B,1521476996191,6.0,8.7,63.2,18.6,6.0,11.0
HCP102B,1521480596918,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521484201225,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521487801326,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521491397267,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521495001373,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521498600465,6.0,8.1,51.9,16.5,6.0,1.0
HCP102B,1521502196988,6.0,7.7,51.9,21.4,6.0,1.0
HCP102B,1521505801923,16.0,8.0,52.5,19.8,6.0,5.6
HCP102B,1521509397263,6.0,7.7,55.5,17.5,7.0,2.4
HCP102B,1521513005967,16.0,7.3,51.7,18.6,6.0,3.4
HCP102B,1521516604605,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521520201583,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521523801483,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521527397971,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521531005939,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521534599811,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521538198998,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521541802355,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521545396491,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521548996403,6.0,7.7,65.0,35.1,7.0,1.6
HCP102B,1521552603684,16.0,7.3,65.9,36.9,6.5,2.4
HCP102B,1521556199218,6.0,7.7,63.4,35.2,6.5,1.0
HCP102B,1521559805388,6.0,7.3,65.4,32.1,6.0,1.0
HCP102B,1521563404063,6.0,7.0,63.5,29.4,7.0,1.0
HCP102B,1521566999071,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521570602380,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521574201734,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521577801184,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521581401901,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521585001031,6.0,7.8,59.9,19.7,7.0,8.2
HCP102B,1521588605571,16.0,8.3,64.8,23.8,7.0,11.2
HCP102B,1521592203112,6.0,8.3,65.9,24.8,7.0,10.8
HCP102B,1521595803645,16.0,8.1,64.1,22.4,7.0,8.2
HCP102B,1521599402387,6.0,7.7,61.6,27.3,7.0,8.3
HCP102B,1521602997512,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521606600053,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521610200090,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521613801946,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521617399908,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521621000046,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521624601158,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521628199601,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521631797952,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521635400789,16.0,7.1,48.4,21.6,6.0,11.9
HCP102B,1521638997008,6.0,7.0,51.4,23.8,7.0,13.6
HCP102B,1521642604692,6.0,7.0,51.7,23.5,6.0,10.7
HCP102B,1521646201309,9.0,7.0,47.4,27.7,6.0,10.0
HCP102B,1521649803907,16.0,7.0,50.1,32.4,7.0,8.2
HCP102B,1521653402031,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521656998397,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521660596920,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521664200174,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521667802980,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521671403886,16.0,7.8,41.7,43.0,7.0,8.3
HCP102B,1521675004041,6.0,8.0,46.7,44.2,6.0,10.5
HCP102B,1521678601653,16.0,8.2,48.6,47.6,7.0,11.4
HCP102B,1521682199275,16.0,8.0,52.0,44.2,6.0,11.1
HCP102B,1521685804017,16.0,7.6,53.2,45.4,7.0,6.4
HCP102B,1521689405647,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521692998498,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521696604218,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521700200270,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521703803781,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521707402599,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521710996911,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521714596101,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521718196367,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521721805777,16.0,7.0,67.6,39.5,6.4,2.2
HCP102B,1521725400390,16.0,7.0,64.0,40.7,7.0,6.9
HCP102B,1521728996448,6.0,7.0,61.3,37.7,6.4,6.0
HCP102B,1521732602701,6.0,7.0,57.2,40.9,6.0,5.4
HCP102B,1521736201784,16.0,7.1,57.4,44.5,7.0,1.6
HCP102B,1521739803328,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521743398610,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521747001991,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521750599004,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521754201868,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521757799130,16.0,8.1,61.2,53.1,6.3,9.7
HCP102B,1521761405103,6.0,7.8,59.0,56.4,7.0,10.8
HCP102B,1521765000248,16.0,8.0,60.7,51.4,6.1,11.2
HCP102B,1521768601154,6.0,8.4,61.4,55.2,7.0,9.3
HCP102B,1521772203983,6.0,8.0,61.9,55.9,7.0,12.7
HCP102B,1521775801298,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521779396466,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521783002547,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521786601989,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521790201894,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521793801449,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521797403290,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521801001126,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521804604316,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521808202022,16.0,8.1,43.4,64.0,7.0,5.5
HCP102B,1521811801757,16.0,7.9,47.1,60.6,6.0,2.3
HCP102B,1521815400297,16.0,7.4,52.0,56.4,7.0,1.0
HCP102B,1521819005279,8.0,7.7,47.3,53.6,6.0,4.6
HCP102B,1521822601835,16.0,8.0,45.6,52.0,6.0,6.7
HCP102B,1521826202140,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521829805567,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521833401667,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521837002038,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521840603136,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521844201617,16.0,8.7,35.2,50.3,7.0,2.6
HCP102B,1521847805415,14.0,8.5,35.3,53.6,7.0,1.0
HCP102B,1521851405582,6.0,8.0,37.3,52.4,7.0,1.0
HCP102B,1521854999180,12.0,8.4,34.7,49.1,7.0,1.0
HCP102B,1521858600626,6.0,8.5,33.0,47.4,7.0,3.5
HCP102B,1521862202707,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521865800276,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521869401071,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521873000962,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521876602090,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521880197235,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521883799008,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521887400025,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521891001736,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521894599024,16.0,7.4,20.1,27.5,6.0,8.8
HCP102B,1521898200064,16.0,7.4,16.7,31.0,6.0,6.0
HCP102B,1521901802887,6.0,7.6,13.1,33.1,7.0,4.7
HCP102B,1521905397972,16.0,7.8,9.4,33.7,7.0,5.2
HCP102B,1521909000171,16.0,7.7,6.5,37.2,6.0,6.2
HCP102B,1521912601291,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521916203962,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521919797855,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521923398171,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521927002855,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521930605192,6.0,7.0,4.0,38.6,7.0,5.4
HCP102B,1521934197234,6.0,7.1,8.6,36.3,7.0,1.4
HCP102B,1521937803749,6.0,7.0,6.3,40.1,7.0,3.0
HCP102B,1521941404963,6.0,7.5,6.6,41.5,6.2,4.9
HCP102B,1521945002944,16.0,7.9,9.9,44.6,6.0,3.4
HCP102B,1521948599684,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521952205877,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521955796489,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521959405005,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521962996161,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521966601859,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521970204363,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521973804275,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521977399652,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1521981004479,16.0,8.2,4.7,45.0,6.0,3.6
HCP102B,1521984603049,16.0,8.3,8.6,40.9,7.0,4.6
HCP102B,1521988201887,6.0,8.5,11.0,43.2,6.0,1.0
HCP102B,1521991797725,6.0,8.9,7.1,43.8,7.0,1.0
