id,time,vol
HCP53A,1522355404802,138.0
HCP53A,1522359000117,145.0
HCP53A,1522362604754,145.0
HCP53A,1522366204995,138.0
HCP53A,1522369804794,145.0
HCP53A,1522373403194,145.0
HCP53A,1522377004502,145.0
HCP53A,1522380598367,138.0
HCP53A,1522384199893,138.0
HCP53A,1522387798693,138.0
HCP53A,1522391403561,145.0
HCP53A,1522394998953,145.0
HCP53A,1522398602108,145.0
HCP53A,1522402198379,145.0
HCP53A,1522405796957,145.0
HCP53A,1522409399478,145.0
HCP53A,1522412999241,138.0
HCP53A,1522416600991,145.0
HCP53A,1522420202486,138.0
HCP53A,1522423798603,138.0
HCP53A,1522427397610,138.0
HCP53A,1522430997979,145.0
HCP53A,1522434598058,138.0
HCP53A,1522438198546,138.0
HCP53A,1522441803710,145.0
HCP53A,1522445397286,145.0
HCP53A,1522449005488,145.0
HCP53A,1522452596836,138.0
HCP53A,1522456203221,145.0
HCP53A,1522459798076,145.0
HCP53A,1522463405155,145.0
HCP53A,1522467002749,138.0
HCP53A,1522470605250,145.0
HCP53A,1522474196699,138.0
HCP53A,1522477803982,138.0
HCP53A,1522481403357,138.0
HCP53A,1522484997978,138.0
HCP53A,1522488598050,138.0
HCP53A,1522492205872,138.0
HCP53A,1522495804242,145.0
HCP53A,1522499396499,138.0
HCP53A,1522502997778,138.0
HCP53A,1522506601463,145.0
HCP53A,1522510196977,138.0
HCP53A,1522513800999,145.0
HCP53A,1522517404655,145.0
HCP53A,1522521003733,138.0
HCP53A,1522524602780,145.0
HCP53A,1522528197984,145.0
HCP53A,1522531803678,145.0
HCP53A,1522535397071,145.0
HCP53A,1522538998875,145.0
HCP53A,1522542601403,145.0
HCP53A,1522546204117,142.0
HCP53A,1522549798298,145.0
HCP53A,1522553399701,145.0
HCP53A,1522556999928,145.0
HCP53A,1522560602095,145.0
HCP53A,1522564197887,145.0
HCP53A,1522567799044,138.0
HCP53A,1522571398598,138.0
HCP53A,1522574998535,145.0
HCP53A,1522578600294,145.0
HCP53A,1522582204582,145.0
HCP53A,1522585800056,138.0
HCP53A,1522589405786,145.0
HCP53A,1522593001180,145.0
HCP53A,1522596597849,145.0
HCP53A,1522600197892,140.0
HCP53A,1522603797303,145.0
HCP53A,1522607400607,145.0
HCP53A,1522611001948,145.0
HCP53A,1522614602592,145.0
HCP53A,1522618196688,138.0
HCP53A,1522621802830,145.0
HCP53A,1522625400610,145.0
HCP53A,1522628996677,145.0
HCP53A,1522632599784,145.0
HCP53A,1522636202507,138.0
HCP53A,1522639804928,145.0
HCP53A,1522643403278,138.0
HCP53A,1522646996724,145.0
HCP53A,1522650601449,138.0
HCP53A,1522654196972,145.0
HCP53A,1522657804168,138.0
HCP53A,1522661400956,145.0
HCP53A,1522664996144,144.0
HCP53A,1522668603325,144.0
HCP53A,1522672203233,145.0
HCP53A,1522675800008,143.0
HCP53A,1522679398694,145.0
HCP53A,1522683002895,145.0
HCP53A,1522686599322,145.0
HCP53A,1522690200790,145.0
HCP53A,1522693805574,138.0
HCP53A,1522697405502,144.0
HCP53A,1522701004278,138.0
HCP53A,1522704604304,138.0
HCP53A,1522708201835,138.0
HCP53A,1522711800999,145.0
HCP53A,1522715403274,138.0
HCP53A,1522718996184,138.0
HCP53A,1522722596339,145.0
HCP53A,1522726201724,138.0
HCP53A,1522729796973,138.0
HCP53A,1522733405325,145.0
HCP53A,1522736996430,138.0
HCP53A,1522740603134,145.0
HCP53A,1522744201079,145.0
HCP53A,1522747802756,145.0
HCP53A,1522751399469,138.0
HCP53A,1522754998322,138.0
HCP53A,1522758604867,145.0
HCP53A,1522762197330,138.0
HCP53A,1522765804997,138.0
HCP53A,1522769397311,145.0
HCP53A,1522773001743,145.0
HCP53A,1522776599038,138.0
HCP53A,1522780202443,145.0
HCP53A,1522783798476,138.0
HCP53A,1522787396153,145.0
HCP53A,1522790997186,138.0
HCP53A,1522794602279,145.0
HCP53A,1522798202132,145.0
HCP53A,1522801801409,145.0
HCP53A,1522805398280,145.0
HCP53A,1522809005043,138.0
HCP53A,1522812602563,138.0
HCP53A,1522816201691,145.0
HCP53A,1522819805279,145.0
HCP53A,1522823400363,145.0
HCP53A,1522827004423,145.0
HCP53A,1522830596843,145.0
HCP53A,1522834196020,145.0
HCP53A,1522837805052,145.0
HCP53A,1522841404898,145.0
HCP53A,1522845002424,145.0
HCP53A,1522848596059,145.0
HCP53A,1522852201479,138.0
HCP53A,1522855803028,145.0
HCP53A,1522859402140,145.0
HCP53A,1522863001397,145.0
HCP53A,1522866598013,138.0
HCP53A,1522870198915,138.0
HCP53A,1522873804272,138.0
HCP53A,1522877396937,145.0
HCP53A,1522881002625,145.0
HCP53A,1522884602884,138.0
HCP53A,1522888205985,138.0
HCP53A,1522891803933,138.0
HCP53A,1522895396187,138.0
HCP53A,1522899002833,145.0
HCP53A,1522902600736,145.0
HCP53A,1522906197436,145.0
HCP53A,1522909796257,145.0
HCP53A,1522913398643,138.0
HCP53A,1522917001387,145.0
HCP53A,1522920605599,145.0
HCP53A,1522924203581,145.0
HCP53A,1522927798182,145.0
HCP53A,1522931397750,145.0
HCP53A,1522934998197,138.0
HCP53A,1522938602876,138.0
HCP53A,1522942198234,138.0
HCP53A,1522945801623,138.0
HCP53A,1522949397117,138.0
HCP53A,1522953002923,145.0
HCP53A,1522956604798,138.0
HCP53A,1522960196339,145.0
HCP53A,1522963799112,145.0
HCP53A,1522967397257,145.0
HCP53A,1522971005700,139.0
HCP53A,1522974605075,145.0
HCP53A,1522978204730,138.0
HCP53A,1522981805418,145.0
HCP53A,1522985399313,145.0
HCP53A,1522988999555,138.0
HCP53A,1522992599752,145.0
HCP53A,1522996200303,138.0
HCP53A,1522999804588,145.0
HCP53A,1523003402895,145.0
HCP53A,1523006998216,138.0
HCP53A,1523010603456,145.0
HCP53A,1523014200828,138.0
HCP53A,1523017801926,138.0
HCP53A,1523021405765,138.0
HCP53A,1523025004676,145.0
HCP53A,1523028603980,145.0
HCP53A,1523032200328,145.0
HCP53A,1523035798202,145.0
HCP53A,1523039405269,145.0
HCP53A,1523042996936,145.0
HCP53A,1523046605225,145.0
HCP53A,1523050205700,145.0
HCP53A,1523053805454,138.0
HCP53A,1523057403935,145.0
HCP53A,1523061005470,145.0
HCP53A,1523064602546,145.0
HCP53A,1523068202014,145.0
HCP53A,1523071804928,138.0
HCP53A,1523075403197,138.0
HCP53A,1523078997926,145.0
HCP53A,1523082604581,138.0
HCP53A,1523086196814,145.0
HCP53A,1523089796462,145.0
HCP53A,1523093401795,138.0
HCP53A,1523096996803,145.0
HCP53A,1523100604814,145.0
HCP53A,1523104196414,145.0
HCP53A,1523107804895,145.0
HCP53A,1523111405134,138.0
HCP53A,1523115004166,145.0
HCP53A,1523118603544,145.0
HCP53A,1523122199775,138.0
HCP53A,1523125802682,145.0
HCP53A,1523129401869,145.0
HCP53A,1523132998203,145.0
HCP53A,1523136596495,145.0
HCP53A,1523140196832,145.0
HCP53A,1523143800159,145.0
HCP53A,1523147396089,145.0
HCP53A,1523151000201,138.0
HCP53A,1523154605625,145.0
HCP53A,1523158205160,138.0
HCP53A,1523161804388,138.0
HCP53A,1523165403067,138.0
HCP53A,1523168996034,138.0
HCP53A,1523172598357,145.0
HCP53A,1523176199216,145.0
HCP53A,1523179800964,138.0
HCP53A,1523183404647,138.0
HCP53A,1523186996296,145.0
HCP53A,1523190603365,138.0
HCP53A,1523194200836,138.0
HCP53A,1523197803594,145.0
HCP53A,1523201397603,145.0
HCP53A,1523205000988,143.0
HCP53A,1523208599488,145.0
HCP53A,1523212198106,145.0
HCP53A,1523215802921,138.0
HCP53A,1523219401119,138.0
HCP53A,1523223005933,138.0
HCP53A,1523226603646,145.0
HCP53A,1523230197249,138.0
HCP53A,1523233802139,145.0
HCP53A,1523237398323,138.0
HCP53A,1523240997306,138.0
HCP53A,1523244605828,138.0
HCP53A,1523248196784,145.0
HCP53A,1523251797689,145.0
HCP53A,1523255401333,138.0
HCP53A,1523259000300,145.0
HCP53A,1523262599164,145.0
HCP53A,1523266204141,139.0
HCP53A,1523269801803,138.0
HCP53A,1523273396870,145.0
HCP53A,1523276997765,145.0
HCP53A,1523280600378,145.0
HCP53A,1523284200854,145.0
HCP53A,1523287803918,145.0
HCP53A,1523291404782,145.0
HCP53A,1523295002225,145.0
HCP53A,1523298605973,138.0
HCP53A,1523302197414,140.0
HCP53A,1523305801053,138.0
HCP53A,1523309400146,138.0
HCP53A,1523312998823,145.0
HCP53A,1523316601905,145.0
HCP53A,1523320201005,145.0
HCP53A,1523323798610,145.0
HCP53A,1523327396447,145.0
HCP53A,1523330998370,138.0
HCP53A,1523334596136,138.0
HCP53A,1523338199317,138.0
HCP53A,1523341805455,145.0
HCP53A,1523345396239,138.0
HCP53A,1523349002426,145.0
HCP53A,1523352598226,145.0
HCP53A,1523356198270,145.0
HCP53A,1523359805794,145.0
HCP53A,1523363398787,138.0
HCP53A,1523367003795,138.0
HCP53A,1523370596740,145.0
HCP53A,1523374203012,138.0
HCP53A,1523377801347,145.0
HCP53A,1523381400612,145.0
HCP53A,1523384999354,145.0
HCP53A,1523388596945,138.0
HCP53A,1523392201213,138.0
HCP53A,1523395805585,145.0
HCP53A,1523399401820,138.0
HCP53A,1523402997897,138.0
HCP53A,1523406603382,145.0
HCP53A,1523410197562,145.0
HCP53A,1523413798408,138.0
HCP53A,1523417396155,145.0
HCP53A,1523421001285,138.0
HCP53A,1523424598337,138.0
HCP53A,1523428199742,145.0
HCP53A,1523431805065,138.0
HCP53A,1523435405106,138.0
HCP53A,1523438997175,145.0
HCP53A,1523442605872,138.0
HCP53A,1523446198121,138.0
HCP53A,1523449803944,138.0
HCP53A,1523453403028,138.0
HCP53A,1523457003377,138.0
HCP53A,1523460599759,138.0
HCP53A,1523464198516,138.0
HCP53A,1523467804142,138.0
HCP53A,1523471404856,138.0
HCP53A,1523474997141,138.0
HCP53A,1523478603558,145.0
HCP53A,1523482198254,138.0
HCP53A,1523485800155,139.0
HCP53A,1523489401205,145.0
HCP53A,1523493005165,145.0
HCP53A,1523496603376,138.0
HCP53A,1523500198838,138.0
HCP53A,1523503796172,138.0
HCP53A,1523507400493,141.0
HCP53A,1523511000384,145.0
HCP53A,1523514600179,138.0
HCP53A,1523518199110,138.0
HCP53A,1523521801818,145.0
HCP53A,1523525396896,138.0
HCP53A,1523528997792,138.0
HCP53A,1523532601574,145.0
HCP53A,1523536196971,145.0
HCP53A,1523539804367,138.0
HCP53A,1523543401294,138.0
HCP53A,1523546996444,140.0
HCP53A,1523550597609,138.0
HCP53A,1523554198289,138.0
HCP53A,1523557796718,138.0
HCP53A,1523561396446,138.0
HCP53A,1523565002719,145.0
HCP53A,1523568597787,138.0
HCP53A,1523572197156,138.0
HCP53A,1523575800066,138.0
HCP53A,1523579404874,145.0
HCP53A,1523583005669,145.0
HCP53A,1523586598998,145.0
HCP53A,1523590203055,138.0
HCP53A,1523593802008,138.0
HCP53A,1523597399848,138.0
HCP53A,1523601003340,141.0
HCP53A,1523604596545,138.0
HCP53A,1523608198010,138.0
HCP53A,1523611804575,138.0
HCP53A,1523615405230,145.0
HCP53A,1523618997188,138.0
HCP53A,1523622601459,145.0
HCP53A,1523626197816,145.0
HCP53A,1523629796651,138.0
HCP53A,1523633399957,145.0
HCP53A,1523636996968,138.0
HCP53A,1523640601777,145.0
HCP53A,1523644196942,145.0
HCP53A,1523647803942,138.0
HCP53A,1523651399472,145.0
HCP53A,1523654999949,138.0
HCP53A,1523658601687,138.0
HCP53A,1523662199193,138.0
HCP53A,1523665797204,138.0
HCP53A,1523669405279,145.0
HCP53A,1523672997770,138.0
HCP53A,1523676598097,138.0
HCP53A,1523680204685,138.0
HCP53A,1523683804699,145.0
HCP53A,1523687402569,138.0
HCP53A,1523690999734,145.0
HCP53A,1523694599914,145.0
HCP53A,1523698196569,138.0
HCP53A,1523701801594,145.0
HCP53A,1523705396367,145.0
HCP53A,1523709001817,138.0
HCP53A,1523712601603,138.0
HCP53A,1523716200421,138.0
HCP53A,1523719805495,145.0
HCP53A,1523723403402,145.0
HCP53A,1523727002499,138.0
HCP53A,1523730601893,145.0
HCP53A,1523734202170,145.0
HCP53A,1523737801169,138.0
HCP53A,1523741404423,145.0
HCP53A,1523745003283,145.0
HCP53A,1523748599383,138.0
HCP53A,1523752203090,145.0
HCP53A,1523755800063,138.0
HCP53A,1523759399984,145.0
HCP53A,1523762998397,138.0
HCP53A,1523766600197,138.0
HCP53A,1523770205788,145.0
HCP53A,1523773804746,145.0
HCP53A,1523777396480,145.0
HCP53A,1523780999201,145.0
HCP53A,1523784600448,138.0
HCP53A,1523788198387,138.0
HCP53A,1523791798739,145.0
HCP53A,1523795399027,145.0
HCP53A,1523798997458,138.0
HCP53A,1523802602510,138.0
HCP53A,1523806200076,138.0
HCP53A,1523809796869,138.0
HCP53A,1523813405833,145.0
HCP53A,1523816998643,143.0
HCP53A,1523820597717,138.0
HCP53A,1523824199897,145.0
HCP53A,1523827801661,145.0
HCP53A,1523831400296,138.0
HCP53A,1523835000999,138.0
HCP53A,1523838602349,138.0
HCP53A,1523842198619,138.0
HCP53A,1523845797208,138.0
HCP53A,1523849398847,138.0
HCP53A,1523853005302,138.0
HCP53A,1523856601567,138.0
HCP53A,1523860198110,138.0
HCP53A,1523863804986,145.0
HCP53A,1523867396247,145.0
HCP53A,1523871003257,138.0
HCP53A,1523874600439,138.0
HCP53A,1523878203146,145.0
HCP53A,1523881803112,145.0
HCP53A,1523885397915,138.0
HCP53A,1523889004117,145.0
HCP53A,1523892604849,138.0
HCP53A,1523896202226,145.0
HCP53A,1523899799334,145.0
HCP53A,1523903396952,145.0
HCP53A,1523907000066,138.0
HCP53A,1523910596655,138.0
HCP53A,1523914203586,145.0
HCP53A,1523917796981,145.0
HCP53A,1523921396821,138.0
HCP53A,1523925005564,138.0
HCP53A,1523928597781,145.0
HCP53A,1523932197489,138.0
HCP53A,1523935800161,139.0
HCP53A,1523939405768,138.0
HCP53A,1523942996840,138.0
HCP53A,1523946598052,138.0
HCP53A,1523950205889,138.0
HCP53A,1523953797380,138.0
HCP53A,1523957398119,145.0
HCP53A,1523960999432,145.0
HCP53A,1523964600001,138.0
HCP53A,1523968202978,138.0
HCP53A,1523971805759,145.0
HCP53A,1523975405177,145.0
HCP53A,1523979005920,145.0
HCP53A,1523982597079,145.0
HCP53A,1523986204895,138.0
HCP53A,1523989804676,145.0
HCP53A,1523993402237,138.0
HCP53A,1523996997099,145.0
HCP53A,1524000603865,145.0
HCP53A,1524004205562,145.0
HCP53A,1524007797676,138.0
HCP53A,1524011397830,145.0
HCP53A,1524015000336,145.0
HCP53A,1524018603067,145.0
HCP53A,1524022203824,144.0
HCP53A,1524025804003,138.0
HCP53A,1524029404810,145.0
HCP53A,1524033000461,145.0
HCP53A,1524036601295,138.0
HCP53A,1524040199694,145.0
HCP53A,1524043798605,138.0
HCP53A,1524047399380,138.0
HCP53A,1524051002803,145.0
HCP53A,1524054605846,138.0
HCP53A,1524058205203,145.0
HCP53A,1524061804601,145.0
HCP53A,1524065400853,145.0
HCP53A,1524069003021,138.0
HCP53A,1524072597815,145.0
HCP53A,1524076199750,140.0
HCP53A,1524079803074,145.0
HCP53A,1524083405061,145.0
HCP53A,1524087004503,138.0
HCP53A,1524090601029,138.0
HCP53A,1524094204120,138.0
HCP53A,1524097797059,145.0
HCP53A,1524101401601,145.0
HCP53A,1524105003574,138.0
HCP53A,1524108600999,138.0
HCP53A,1524112204877,141.0
HCP53A,1524115801784,138.0
HCP53A,1524119402983,145.0
HCP53A,1524122998593,138.0
HCP53A,1524126603597,138.0
HCP53A,1524130205391,145.0
HCP53A,1524133799579,145.0
HCP53A,1524137400508,145.0
HCP53A,1524140998669,145.0
HCP53A,1524144601066,138.0
HCP53A,1524148201142,145.0
HCP53A,1524151800636,145.0
HCP53A,1524155398539,138.0
HCP53A,1524158998289,145.0
HCP53A,1524162601181,145.0
HCP53A,1524166199931,138.0
HCP53A,1524169798644,138.0
HCP53A,1524173396030,138.0
HCP53A,1524176996279,145.0
HCP53A,1524180604260,138.0
HCP53A,1524184199770,145.0
HCP53A,1524187801211,145.0
HCP53A,1524191405296,145.0
HCP53A,1524195002433,138.0
HCP53A,1524198605263,138.0
HCP53A,1524202204807,142.0
HCP53A,1524205804803,145.0
HCP53A,1524209400913,145.0
HCP53A,1524212999433,145.0
HCP53A,1524216598576,145.0
HCP53A,1524220199693,145.0
HCP53A,1524223796982,145.0
HCP53A,1524227402718,138.0
HCP53A,1524231002071,145.0
HCP53A,1524234597134,145.0
HCP53A,1524238200417,138.0
HCP53A,1524241797159,138.0
HCP53A,1524245403185,138.0
HCP53A,1524248996600,138.0
HCP53A,1524252598037,145.0
HCP53A,1524256196927,138.0
HCP53A,1524259805410,138.0
HCP53A,1524263403648,145.0
HCP53A,1524267001739,145.0
HCP53A,1524270599714,145.0
HCP53A,1524274198033,138.0
HCP53A,1524277802458,145.0
HCP53A,1524281396474,138.0
HCP53A,1524284998992,145.0
HCP53A,1524288601513,138.0
HCP53A,1524292199951,145.0
HCP53A,1524295801004,145.0
HCP53A,1524299396393,145.0
HCP53A,1524303005540,138.0
HCP53A,1524306596744,138.0
HCP53A,1524310203502,145.0
HCP53A,1524313796753,145.0
HCP53A,1524317400847,145.0
HCP53A,1524321003697,145.0
HCP53A,1524324602653,145.0
HCP53A,1524328204603,138.0
HCP53A,1524331801658,145.0
HCP53A,1524335402521,145.0
HCP53A,1524338998171,138.0
HCP53A,1524342603774,138.0
HCP53A,1524346199127,145.0
HCP53A,1524349801582,138.0
HCP53A,1524353404858,145.0
HCP53A,1524357003956,145.0
HCP53A,1524360601655,138.0
HCP53A,1524364203603,138.0
HCP53A,1524367799454,144.0
HCP53A,1524371400248,138.0
HCP53A,1524375002546,145.0
HCP53A,1524378605499,145.0
HCP53A,1524382202348,138.0
HCP53A,1524385797302,138.0
HCP53A,1524389397646,138.0
HCP53A,1524393000781,145.0
HCP53A,1524396601662,145.0
HCP53A,1524400200604,145.0
HCP53A,1524403800308,138.0
HCP53A,1524407399023,138.0
HCP53A,1524411000511,138.0
HCP53A,1524414603964,145.0
HCP53A,1524418205936,138.0
HCP53A,1524421802205,145.0
HCP53A,1524425400505,145.0
HCP53A,1524429000489,138.0
HCP53A,1524432600655,145.0
HCP53A,1524436198545,145.0
HCP53A,1524439804684,138.0
HCP53A,1524443403703,138.0
HCP53A,1524447002881,138.0
HCP53A,1524450597466,145.0
HCP53A,1524454205751,145.0
HCP53A,1524457805150,138.0
HCP53A,1524461404006,138.0
HCP53A,1524464997831,138.0
HCP53A,1524468600574,138.0
HCP53A,1524472199429,138.0
HCP53A,1524475796674,138.0
HCP53A,1524479399722,138.0
HCP53A,1524483001652,138.0
HCP53A,1524486602744,145.0
HCP53A,1524490201914,145.0
HCP53A,1524493805431,145.0
HCP53A,1524497403183,145.0
HCP53A,1524501000884,145.0
HCP53A,1524504598439,145.0
HCP53A,1524508196164,145.0
HCP53A,1524511797257,145.0
HCP53A,1524515397527,138.0
HCP53A,1524519004704,138.0
HCP53A,1524522600249,138.0
HCP53A,1524526201051,145.0
HCP53A,1524529798098,145.0
HCP53A,1524533405121,145.0
HCP53A,1524536997583,138.0
HCP53A,1524540601474,145.0
HCP53A,1524544205417,145.0
HCP53A,1524547796552,138.0
HCP53A,1524551396642,138.0
HCP53A,1524554996092,145.0
HCP53A,1524558601343,138.0
HCP53A,1524562196931,138.0
HCP53A,1524565803872,144.0
HCP53A,1524569405897,138.0
HCP53A,1524573003052,145.0
HCP53A,1524576597045,138.0
HCP53A,1524580202169,145.0
HCP53A,1524583799291,145.0
HCP53A,1524587397656,145.0
HCP53A,1524591000017,145.0
HCP53A,1524594598623,145.0
HCP53A,1524598200348,138.0
HCP53A,1524601802239,145.0
HCP53A,1524605398449,138.0
HCP53A,1524608996365,138.0
HCP53A,1524612600098,138.0
HCP53A,1524616202483,138.0
HCP53A,1524619796917,145.0
HCP53A,1524623398206,138.0
HCP53A,1524626996798,138.0
HCP53A,1524630604024,138.0
HCP53A,1524634198399,145.0
HCP53A,1524637804504,145.0
HCP53A,1524641400050,143.0
HCP53A,1524645002933,138.0
HCP53A,1524648605201,138.0
HCP53A,1524652198761,145.0
HCP53A,1524655804222,145.0
HCP53A,1524659402447,145.0
HCP53A,1524663003940,138.0
HCP53A,1524666605913,138.0
HCP53A,1524670198025,138.0
HCP53A,1524673797169,138.0
HCP53A,1524677403758,138.0
HCP53A,1524680996266,138.0
HCP53A,1524684603077,138.0
HCP53A,1524688198242,138.0
HCP53A,1524691797407,138.0
HCP53A,1524695404871,138.0
HCP53A,1524699003119,145.0
HCP53A,1524702597251,145.0
HCP53A,1524706199822,145.0
HCP53A,1524709798533,138.0
HCP53A,1524713396412,138.0
HCP53A,1524717003341,145.0
HCP53A,1524720605408,138.0
HCP53A,1524724197348,138.0
HCP53A,1524727800525,138.0
HCP53A,1524731397447,138.0
HCP53A,1524735000481,138.0
HCP53A,1524738599598,145.0
HCP53A,1524742197467,145.0
HCP53A,1524745799229,145.0
HCP53A,1524749404457,145.0
HCP53A,1524753004358,138.0
HCP53A,1524756603243,145.0
HCP53A,1524760201513,145.0
HCP53A,1524763803800,145.0
HCP53A,1524767403002,145.0
HCP53A,1524771001627,145.0
HCP53A,1524774598878,138.0
HCP53A,1524778197546,138.0
HCP53A,1524781797553,138.0
HCP53A,1524785397491,138.0
HCP53A,1524789005847,138.0
HCP53A,1524792597411,138.0
HCP53A,1524796196637,145.0
HCP53A,1524799802069,145.0
HCP53A,1524803400012,138.0
HCP53A,1524807005635,138.0
HCP53A,1524810597114,138.0
HCP53A,1524814198684,138.0
HCP53A,1524817804221,145.0
HCP53A,1524821404883,145.0
HCP53A,1524825005277,138.0
HCP53A,1524828603136,145.0
HCP53A,1524832202564,145.0
HCP53A,1524835804517,145.0
HCP53A,1524839405877,145.0
HCP53A,1524842997423,138.0
HCP53A,1524846601543,145.0
HCP53A,1524850197863,145.0
HCP53A,1524853799564,138.0
HCP53A,1524857399349,145.0
HCP53A,1524860996675,145.0
HCP53A,1524864604608,145.0
HCP53A,1524868202503,138.0
HCP53A,1524871798773,138.0
HCP53A,1524875400402,145.0
HCP53A,1524879003857,145.0
HCP53A,1524882604945,145.0
HCP53A,1524886200237,145.0
HCP53A,1524889796309,138.0
HCP53A,1524893397157,145.0
HCP53A,1524897000404,145.0
HCP53A,1524900603253,138.0
HCP53A,1524904205322,145.0
HCP53A,1524907799026,138.0
HCP53A,1524911397487,145.0
HCP53A,1524914997888,138.0
HCP53A,1524918598423,138.0
HCP53A,1524922200453,142.0
HCP53A,1524925804224,145.0
HCP53A,1524929400201,145.0
HCP53A,1524932999244,138.0
HCP53A,1524936603784,138.0
HCP53A,1524940203659,145.0
HCP53A,1524943804087,138.0
HCP53A,1524947402564,145.0
HCP53A,1524950997007,138.0
HCP53A,1524954604433,145.0
HCP53A,1524958199145,138.0
HCP53A,1524961802628,138.0
HCP53A,1524965397830,138.0
HCP53A,1524969004602,138.0
HCP53A,1524972600906,145.0
HCP53A,1524976196570,138.0
HCP53A,1524979804293,138.0
HCP53A,1524983398794,145.0
HCP53A,1524987000733,138.0
HCP53A,1524990597055,145.0
HCP53A,1524994196204,145.0
HCP53A,1524997800255,145.0
HCP53A,1525001399922,138.0
HCP53A,1525004999269,145.0
HCP53A,1525008599127,145.0
HCP53A,1525012199713,145.0
HCP53A,1525015805631,145.0
HCP53A,1525019403657,145.0
HCP53A,1525023002826,145.0
HCP53A,1525026600304,145.0
HCP53A,1525030203991,138.0
HCP53A,1525033799826,145.0
HCP53A,1525037396453,138.0
HCP53A,1525040999801,145.0
HCP53A,1525044602038,145.0
HCP53A,1525048202783,138.0
HCP53A,1525051802368,138.0
HCP53A,1525055404273,145.0
HCP53A,1525059001153,145.0
HCP53A,1525062599036,145.0
HCP53A,1525066201743,145.0
HCP53A,1525069805415,145.0
HCP53A,1525073397482,145.0
HCP53A,1525077000701,145.0
HCP53A,1525080605759,138.0
HCP53A,1525084197110,138.0
HCP53A,1525087800202,145.0
HCP53A,1525091396609,138.0
HCP53A,1525095002295,138.0
HCP53A,1525098598000,138.0
HCP53A,1525102200886,145.0
HCP53A,1525105796161,138.0
HCP53A,1525109400504,145.0
HCP53A,1525113003476,138.0
HCP53A,1525116600938,138.0
HCP53A,1525120203710,145.0
HCP53A,1525123801981,138.0
HCP53A,1525127398328,139.0
HCP53A,1525131002624,138.0
HCP53A,1525134605253,145.0
HCP53A,1525138199036,138.0
HCP53A,1525141803231,145.0
HCP53A,1525145399785,138.0
HCP53A,1525149005421,138.0
HCP53A,1525152603170,145.0
HCP53A,1525156200708,138.0
HCP53A,1525159802994,141.0
HCP53A,1525163397463,144.0
HCP53A,1525166999049,145.0
HCP53A,1525170600716,138.0
HCP53A,1525174201840,138.0
HCP53A,1525177798829,145.0
HCP53A,1525181403829,138.0
HCP53A,1525184998792,138.0
HCP53A,1525188602963,145.0
HCP53A,1525192199524,145.0
HCP53A,1525195802882,145.0
HCP53A,1525199402832,138.0
HCP53A,1525202999959,145.0
HCP53A,1525206596969,138.0
HCP53A,1525210205224,145.0
HCP53A,1525213797033,145.0
HCP53A,1525217404414,138.0
HCP53A,1525221003543,138.0
HCP53A,1525224602262,145.0
HCP53A,1525228196687,145.0
HCP53A,1525231798502,145.0
HCP53A,1525235396047,138.0
HCP53A,1525238996778,138.0
HCP53A,1525242599739,145.0
HCP53A,1525246196137,144.0
HCP53A,1525249798798,145.0
HCP53A,1525253402167,145.0
HCP53A,1525257000253,145.0
HCP53A,1525260604855,145.0
HCP53A,1525264196106,138.0
HCP53A,1525267805901,145.0
HCP53A,1525271404290,145.0
HCP53A,1525275000157,145.0
HCP53A,1525278600068,145.0
HCP53A,1525282201812,145.0
HCP53A,1525285796479,138.0
HCP53A,1525289404770,138.0
HCP53A,1525293002743,138.0
HCP53A,1525296604000,138.0
HCP53A,1525300200532,145.0
HCP53A,1525303804708,145.0
HCP53A,1525307396311,138.0
HCP53A,1525311005502,138.0
HCP53A,1525314598137,138.0
HCP53A,1525318198111,145.0
HCP53A,1525321804450,145.0
HCP53A,1525325403845,145.0
HCP53A,1525328999316,138.0
HCP53A,1525332605653,138.0
HCP53A,1525336205442,138.0
HCP53A,1525339799798,138.0
HCP53A,1525343397441,138.0
HCP53A,1525347005574,145.0
HCP53A,1525350603241,138.0
HCP53A,1525354199308,145.0
HCP53A,1525357796615,138.0
HCP53A,1525361403577,145.0
HCP53A,1525364997075,145.0
HCP53A,1525368601292,145.0
HCP53A,1525372202233,145.0
HCP53A,1525375803969,145.0
HCP53A,1525379398487,138.0
HCP53A,1525383001077,138.0
HCP53A,1525386603667,138.0
HCP53A,1525390200153,145.0
HCP53A,1525393799989,145.0
HCP53A,1525397404225,142.0
HCP53A,1525400998264,138.0
HCP53A,1525404599751,138.0
HCP53A,1525408198169,145.0
HCP53A,1525411800945,138.0
HCP53A,1525415400314,138.0
HCP53A,1525419005660,138.0
HCP53A,1525422599766,138.0
HCP53A,1525426200660,143.0
HCP53A,1525429796577,145.0
HCP53A,1525433399154,138.0
HCP53A,1525437000107,145.0
HCP53A,1525440598449,138.0
HCP53A,1525444201954,138.0
HCP53A,1525447797436,145.0
HCP53A,1525451399650,138.0
HCP53A,1525454998487,138.0
HCP53A,1525458602889,138.0
HCP53A,1525462196554,138.0
HCP53A,1525465799067,138.0
HCP53A,1525469397812,145.0
HCP53A,1525473005679,145.0
HCP53A,1525476604961,138.0
HCP53A,1525480201204,145.0
HCP53A,1525483798267,145.0
HCP53A,1525487401573,145.0
HCP53A,1525491002182,138.0
HCP53A,1525494597092,138.0
HCP53A,1525498203499,138.0
