id,time,vol,ph,solids,hardness,oil,bod
HCP30B,1529580600965,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529584205654,41.0,6.2,81.0,89.1,0.0,17.9
HCP30B,1529587803181,37.0,6.1,81.2,84.8,0.9,19.1
HCP30B,1529591405351,37.0,6.6,76.3,88.8,2.2,15.4
HCP30B,1529594999104,41.0,6.8,81.3,88.1,0.5,15.8
HCP30B,1529598598387,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529602197955,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529605797166,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529609405093,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529613003139,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529616598063,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529620204620,37.0,8.1,87.1,85.7,0.6,9.9
HCP30B,1529623798198,41.0,7.6,87.6,80.8,0.0,13.9
HCP30B,1529627398026,37.0,7.5,88.1,82.5,0.0,14.2
HCP30B,1529631000571,37.0,7.8,90.4,81.7,4.8,9.9
HCP30B,1529634596723,41.0,7.9,85.9,78.4,3.0,7.1
HCP30B,1529638197795,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529641799066,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529645396833,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529649001016,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529652605121,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529656197034,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529659803919,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529663400868,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529667001428,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529670603299,41.0,7.4,85.4,78.9,4.7,9.2
HCP30B,1529674199106,41.0,7.5,86.0,80.8,5.5,10.6
HCP30B,1529677801104,37.0,7.9,90.2,85.3,5.0,15.0
HCP30B,1529681399590,37.0,8.4,86.6,86.5,4.2,14.4
HCP30B,1529685003054,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529688596556,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529692205574,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529695798800,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529699403769,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529703004911,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529706602292,37.0,8.6,82.2,91.7,4.0,15.9
HCP30B,1529710198366,37.0,8.9,83.9,96.2,5.5,18.9
HCP30B,1529713802577,37.0,8.7,87.3,97.0,5.8,16.3
HCP30B,1529717398049,37.0,9.1,89.1,93.9,1.9,12.4
HCP30B,1529721000953,37.0,9.5,85.4,90.2,4.7,13.6
HCP30B,1529724602317,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529728201383,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529731803273,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529735396503,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529739002333,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529742597517,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529746205918,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529749800305,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529753400881,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529756997064,37.0,9.4,89.2,87.6,0.0,6.7
HCP30B,1529760597355,41.0,9.4,87.7,84.7,0.1,5.2
HCP30B,1529764198701,41.0,9.9,91.9,82.9,2.2,10.0
HCP30B,1529767801931,41.0,9.4,95.6,84.0,5.2,8.9
HCP30B,1529771396573,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529775005871,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529778604657,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529782202242,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529785799302,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529789399127,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529793001927,37.0,8.0,100.0,96.2,0.0,11.5
HCP30B,1529796599358,41.0,8.5,98.8,93.1,0.0,10.6
HCP30B,1529800205211,37.0,8.4,100.0,91.2,0.0,7.6
HCP30B,1529803800900,41.0,8.7,96.4,95.7,0.0,5.7
HCP30B,1529807400730,41.0,8.7,98.6,98.8,1.0,7.6
HCP30B,1529811004152,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529814602587,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529818196281,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529821800472,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529825403789,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529828996578,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529832597435,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529836198720,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529839803977,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529843403537,37.0,8.7,90.8,85.0,1.8,9.9
HCP30B,1529846999713,37.0,8.7,88.2,89.5,0.0,14.4
HCP30B,1529850596659,37.0,8.7,88.3,93.8,0.0,13.6
HCP30B,1529854203646,37.0,8.2,86.8,95.8,0.0,14.8
HCP30B,1529857798875,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529861399603,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529865002196,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529868603579,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529872205589,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529875800717,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529879398074,41.0,10.0,94.8,99.1,0.0,17.0
HCP30B,1529883003847,37.0,10.0,95.1,100.0,0.0,16.4
HCP30B,1529886600627,37.0,10.0,99.5,97.6,3.7,15.9
HCP30B,1529890201627,41.0,9.6,98.2,93.1,2.2,19.9
HCP30B,1529893801178,41.0,9.9,100.0,96.9,0.0,15.9
HCP30B,1529897405541,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529900999375,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529904603419,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529908197279,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529911796607,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529915396722,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529918999455,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529922602643,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529926205838,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529929799610,41.0,8.5,97.6,104.7,5.2,12.1
HCP30B,1529933400746,41.0,8.7,94.3,104.0,7.0,14.4
HCP30B,1529936999013,37.0,8.9,94.9,102.4,7.0,13.7
HCP30B,1529940605533,37.0,9.3,98.7,105.0,3.9,11.7
HCP30B,1529944202020,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529947799729,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529951397443,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529955000603,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529958600001,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529962199497,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529965799423,41.0,9.3,89.8,103.7,7.0,22.0
HCP30B,1529969399895,37.0,9.3,85.1,103.7,4.9,22.0
HCP30B,1529973004644,37.0,9.2,84.1,101.9,3.3,22.0
HCP30B,1529976605452,37.0,9.3,86.0,103.0,5.4,21.4
HCP30B,1529980198892,41.0,9.6,86.2,105.6,7.0,22.0
HCP30B,1529983803235,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529987400831,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529991003573,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529994601839,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1529998204164,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530001803659,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530005400081,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530009002063,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530012604014,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530016201502,41.0,10.0,99.4,105.0,3.7,12.3
HCP30B,1530019800190,37.0,10.0,95.5,101.0,7.0,10.7
HCP30B,1530023402247,37.0,10.0,97.8,105.7,7.0,9.2
HCP30B,1530027000569,37.0,10.0,96.0,104.4,7.0,4.8
HCP30B,1530030599012,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530034202158,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530037798193,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530041403680,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530045004632,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530048600754,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530052205642,37.0,9.3,99.8,103.2,7.0,4.0
HCP30B,1530055796190,37.0,9.2,100.0,101.4,6.0,4.0
HCP30B,1530059396457,41.0,9.5,99.3,99.7,3.8,4.0
HCP30B,1530062997537,41.0,9.8,100.0,95.8,6.5,4.0
HCP30B,1530066599362,37.0,10.0,100.0,95.4,2.2,7.2
HCP30B,1530070198082,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530073803800,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530077405760,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530080996475,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530084605098,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530088205286,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530091802360,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530095404423,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530099001352,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530102602664,37.0,9.9,91.2,102.3,1.0,6.6
HCP30B,1530106204645,41.0,9.5,93.1,105.5,0.0,7.9
HCP30B,1530109799468,37.0,9.6,89.4,107.1,1.0,12.5
HCP30B,1530113405234,37.0,9.1,84.5,111.2,0.0,12.3
HCP30B,1530116999076,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530120601171,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530124200448,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530127801275,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530131401955,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530135005169,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530138605279,41.0,8.9,80.7,102.6,0.0,18.5
HCP30B,1530142201309,37.0,8.9,81.5,104.0,4.0,16.4
HCP30B,1530145798847,37.0,9.1,84.6,106.3,4.2,13.4
HCP30B,1530149402192,40.0,9.6,85.2,108.9,1.5,18.1
HCP30B,1530152997778,37.0,9.4,88.2,112.8,4.2,22.0
HCP30B,1530156603424,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530160200244,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530163797906,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530167405335,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530170996289,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530174601728,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530178197868,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530181800302,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530185401182,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530188997876,37.0,9.2,94.6,108.1,2.9,15.7
HCP30B,1530192603318,41.0,9.6,92.8,107.4,7.0,13.2
HCP30B,1530196199431,37.0,9.3,94.5,111.7,4.7,12.1
HCP30B,1530199801878,37.0,9.7,96.3,108.2,7.0,15.0
HCP30B,1530203398114,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530206999255,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530210605462,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530214198427,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530217800607,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530221396684,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530224996705,41.0,9.6,100.0,102.6,0.0,11.9
HCP30B,1530228596721,41.0,9.8,100.0,100.5,0.0,7.8
HCP30B,1530232204944,41.0,10.0,100.0,104.1,0.0,6.8
HCP30B,1530235803088,41.0,9.7,100.0,102.3,3.6,4.0
HCP30B,1530239402862,41.0,9.3,97.7,100.2,2.8,4.0
HCP30B,1530243002733,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530246600751,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530250202179,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530253799063,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530257401177,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530260997188,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530264605460,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530268205879,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530271796077,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530275398670,37.0,8.9,93.6,86.4,0.0,8.4
HCP30B,1530279003208,37.0,8.9,93.3,89.8,0.0,12.1
HCP30B,1530282604204,37.0,8.7,96.5,91.4,3.3,7.9
HCP30B,1530286199893,37.0,8.9,98.6,95.2,0.4,6.6
HCP30B,1530289802425,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530293399395,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530297002549,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530300603391,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530304201415,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530307799291,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530311397939,37.0,9.0,97.6,85.8,0.0,6.9
HCP30B,1530314997434,41.0,8.9,96.8,90.4,0.0,9.5
HCP30B,1530318597945,37.0,9.0,92.3,89.8,0.0,14.4
HCP30B,1530322200970,41.0,9.0,91.4,92.5,0.0,14.3
HCP30B,1530325801930,37.0,9.2,88.0,89.3,4.2,18.9
HCP30B,1530329403338,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530333005172,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530336597594,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530340205854,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530343802065,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530347397902,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530351004056,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530354601207,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530358196293,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530361797200,41.0,9.9,98.9,95.7,7.0,18.6
HCP30B,1530365401107,41.0,9.5,98.3,94.6,7.0,14.9
HCP30B,1530368997727,41.0,9.7,93.6,94.1,7.0,14.2
HCP30B,1530372603534,41.0,9.4,93.5,98.2,7.0,15.2
HCP30B,1530376200836,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530379796508,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530383396177,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530386997350,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530390599510,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530394200822,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530397799962,37.0,9.3,90.9,97.1,0.0,20.6
HCP30B,1530401403689,37.0,9.2,89.5,99.6,0.0,16.0
HCP30B,1530405000676,37.0,9.6,86.8,102.1,0.0,14.4
HCP30B,1530408599684,41.0,9.2,91.3,100.2,0.0,19.3
HCP30B,1530412204057,41.0,9.2,91.4,99.0,2.0,20.2
HCP30B,1530415797669,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530419400847,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530423001935,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530426602335,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530430198664,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530433796905,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530437405023,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530441004865,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530444598246,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530448204711,41.0,9.7,100.0,89.7,5.6,16.3
HCP30B,1530451797871,37.0,10.0,98.4,91.4,7.0,12.8
HCP30B,1530455400755,41.0,10.0,98.0,90.2,7.0,13.0
HCP30B,1530458997618,37.0,10.0,94.0,87.0,4.2,12.6
HCP30B,1530462605166,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530466202315,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530469805661,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530473402210,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530477005304,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530480604899,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530484202120,41.0,9.7,91.7,86.1,4.6,14.6
HCP30B,1530487804141,37.0,9.9,89.7,83.2,0.0,17.0
HCP30B,1530491403102,41.0,10.0,88.1,87.9,2.9,19.3
HCP30B,1530494996167,37.0,9.5,84.4,85.3,0.6,19.0
HCP30B,1530498602174,37.0,9.5,84.0,85.6,4.2,17.4
HCP30B,1530502196125,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530505798396,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530509403786,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530513001279,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530516600767,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530520201841,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530523796049,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530527399496,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530531001760,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530534601646,37.0,9.6,67.4,92.4,0.0,19.0
HCP30B,1530538204035,37.0,9.9,67.5,93.1,0.0,22.0
HCP30B,1530541796268,41.0,10.0,67.4,93.2,0.0,21.4
HCP30B,1530545399008,37.0,10.0,62.7,91.0,0.0,21.1
HCP30B,1530549001508,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530552598376,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530556196973,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530559804272,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530563399528,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530566997195,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530570596193,41.0,9.5,61.4,90.5,7.0,6.7
HCP30B,1530574200933,41.0,9.4,58.1,89.8,7.0,4.0
HCP30B,1530577801217,41.0,9.8,60.6,86.4,2.5,4.0
HCP30B,1530581402426,37.0,10.0,63.3,83.7,7.0,4.0
HCP30B,1530584999295,41.0,10.0,61.4,86.0,7.0,4.0
HCP30B,1530588600212,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530592200182,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530595797458,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530599399776,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530602999941,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530606600929,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530610201061,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530613797792,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530617397474,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530621000208,41.0,9.8,49.7,80.5,7.0,7.8
HCP30B,1530624599590,41.0,9.8,46.0,84.0,7.0,4.1
HCP30B,1530628202780,37.0,9.4,45.5,86.2,5.1,6.6
HCP30B,1530631802470,41.0,9.2,43.9,81.4,2.6,5.7
HCP30B,1530635398417,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530639004601,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530642604932,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530646197120,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530649799267,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530653398965,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530656997528,37.0,9.5,28.4,92.3,3.4,11.2
HCP30B,1530660599040,37.0,9.6,29.5,92.2,7.0,13.5
HCP30B,1530664200633,41.0,9.2,26.1,92.4,7.0,18.1
HCP30B,1530667804275,37.0,9.0,29.4,91.4,4.2,14.2
HCP30B,1530671396909,37.0,9.0,25.2,93.6,6.3,14.7
HCP30B,1530675002807,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530678600552,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530682203694,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530685796454,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530689405368,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530692998917,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530696600723,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530700199149,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530703804826,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530707400826,41.0,8.2,30.1,102.3,0.0,22.0
HCP30B,1530711003408,41.0,8.6,28.9,106.5,0.0,22.0
HCP30B,1530714597561,41.0,8.6,26.0,104.5,0.2,22.0
HCP30B,1530718199573,41.0,8.5,28.9,103.5,3.7,20.4
HCP30B,1530721796447,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530725402262,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530728997926,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530732597539,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530736202259,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530739800425,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530743403522,41.0,8.5,19.9,106.0,7.0,14.9
HCP30B,1530747000350,41.0,8.0,22.4,101.8,7.0,14.0
HCP30B,1530750597554,41.0,8.1,18.3,98.8,7.0,10.7
HCP30B,1530754198460,41.0,7.7,19.1,101.9,2.3,10.2
HCP30B,1530757800700,41.0,7.9,15.6,97.3,5.6,10.9
HCP30B,1530761396998,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530765003710,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530768603207,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530772197909,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530775804201,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530779397128,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530782999890,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530786598001,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530790199370,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530793801621,37.0,7.9,11.7,99.5,3.9,22.0
HCP30B,1530797400473,41.0,8.2,12.8,95.9,4.3,22.0
HCP30B,1530801001156,37.0,8.6,17.2,99.9,2.0,22.0
HCP30B,1530804596557,41.0,8.7,15.8,101.8,3.3,21.0
HCP30B,1530808201548,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530811802504,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530815398214,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530819000679,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530822599172,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530826204173,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530829804273,37.0,8.7,33.4,95.1,7.0,13.5
HCP30B,1530833403855,37.0,9.0,37.7,94.3,2.8,14.0
HCP30B,1530837004967,37.0,8.6,37.6,92.8,3.6,9.6
HCP30B,1530840602027,41.0,8.3,33.5,95.6,7.0,10.4
HCP30B,1530844203568,37.0,8.5,32.2,98.6,4.4,8.7
HCP30B,1530847801089,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530851402979,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530854998819,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530858599216,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530862198904,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530865798550,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530869399450,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530873004256,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530876605297,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530880202287,37.0,8.0,29.4,105.7,6.9,6.5
HCP30B,1530883804232,37.0,8.0,27.0,103.4,6.9,5.6
HCP30B,1530887400450,41.0,8.3,29.1,101.1,7.0,6.0
HCP30B,1530891000860,41.0,8.3,32.3,104.7,6.9,4.0
HCP30B,1530894600321,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530898200388,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530901799769,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530905398507,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530909005393,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530912604938,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530916198330,37.0,7.2,34.7,103.6,7.0,4.0
HCP30B,1530919801539,37.0,7.5,38.4,101.8,7.0,4.0
HCP30B,1530923405876,37.0,7.7,33.6,105.4,3.5,5.1
HCP30B,1530927002951,37.0,7.8,33.3,106.6,0.0,4.0
HCP30B,1530930605501,37.0,7.5,30.5,106.9,0.2,4.0
HCP30B,1530934205048,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530937801972,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530941403210,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530944997818,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530948600946,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530952200250,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530955796034,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530959397022,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530963004573,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1530966605986,41.0,7.7,29.6,111.0,0.0,9.6
HCP30B,1530970203236,41.0,7.9,31.2,111.9,4.3,6.9
HCP30B,1530973799830,41.0,8.3,29.1,109.1,6.3,10.0
