id,time,vol
ULB1A,1518740996909,1180162.0
ULB1A,1518744599510,1180262.0
ULB1A,1518748204472,1180298.0
ULB1A,1518751797541,1180335.0
ULB1A,1518755396390,1180322.0
ULB1A,1518759001018,1180224.0
ULB1A,1518762596485,1180137.0
ULB1A,1518766196461,1180160.0
ULB1A,1518769797301,1180130.0
ULB1A,1518773395027,1180219.0
ULB1A,1518776997057,1180306.0
ULB1A,1518780602172,1180360.0
ULB1A,1518928201409,1180653.0
ULB1A,1518931801400,1180578.0
ULB1A,1518935400473,1180559.0
ULB1A,1518939003050,1180565.0
ULB1A,1518942602124,1180530.0
ULB1A,1518946202023,1180579.0
ULB1A,1518949798416,1180584.0
ULB1A,1518953402353,1180652.0
ULB1A,1518956995533,1180666.0
ULB1A,1518960600199,1180652.0
ULB1A,1518964200336,1180661.0
ULB1A,1518967802330,1180753.0
ULB1A,1518971399179,1180669.0
ULB1A,1518975003313,1180665.0
ULB1A,1518978599819,1180702.0
ULB1A,1518982195670,1180737.0
ULB1A,1518985797174,1180663.0
ULB1A,1518989400283,1180621.0
ULB1A,1518993000447,1180677.0
ULB1A,1518996603901,1180756.0
ULB1A,1519000198743,1180724.0
ULB1A,1519003796772,1180694.0
ULB1A,1519007399953,1180749.0
ULB1A,1519010995684,1180683.0
ULB1A,1519014603923,1180745.0
ULB1A,1519018196915,1180845.0
ULB1A,1519021799477,1180822.0
ULB1A,1519025404007,1180787.0
ULB1A,1519028999207,1180826.0
ULB1A,1519032599707,1180826.0
ULB1A,1519036198147,1180757.0
ULB1A,1519039796287,1180848.0
ULB1A,1519043402733,1180827.0
ULB1A,1519047002729,1180854.0
ULB1A,1519050602723,1180806.0
ULB1A,1519054202060,1180876.0
ULB1A,1519057803173,1180893.0
ULB1A,1519061397444,1180872.0
ULB1A,1519064998482,1180806.0
ULB1A,1519068597419,1180714.0
ULB1A,1519072201484,1180754.0
ULB1A,1519075797580,1180758.0
ULB1A,1519079396730,1180681.0
ULB1A,1519083004273,1180613.0
ULB1A,1519086602680,1180624.0
ULB1A,1519090203019,1180592.0
ULB1A,1519093797629,1180674.0
ULB1A,1519097395646,1180770.0
ULB1A,1519101004793,1180810.0
ULB1A,1519104604567,1180856.0
ULB1A,1519108196570,1180832.0
ULB1A,1519201797496,1180242.0
ULB1A,1519205403438,1180220.0
ULB1A,1519209000261,1180119.0
ULB1A,1519212599377,1180119.0
ULB1A,1519216196404,1180146.0
ULB1A,1519219797791,1180107.0
ULB1A,1519223398862,1180036.0
ULB1A,1519227003448,1179977.0
ULB1A,1519230600888,1179917.0
ULB1A,1519234199623,1179998.0
ULB1A,1519237803784,1180000.0
ULB1A,1519241404774,1180007.0
ULB1A,1519244997671,1180042.0
ULB1A,1519248595439,1180081.0
ULB1A,1519252196723,1180004.0
ULB1A,1519255802491,1179907.0
ULB1A,1519259398560,1179966.0
ULB1A,1519263001769,1180000.0
ULB1A,1519266599707,1179988.0
ULB1A,1519320599706,1179470.0
ULB1A,1519324195090,1179494.0
ULB1A,1519381802863,1179709.0
ULB1A,1519385397052,1179783.0
ULB1A,1519388997405,1179688.0
ULB1A,1519392605001,1179588.0
ULB1A,1519396199531,1179669.0
ULB1A,1519399800556,1179729.0
ULB1A,1519403397045,1179738.0
ULB1A,1519406998191,1179770.0
ULB1A,1519410597833,1179710.0
ULB1A,1519414200187,1179662.0
ULB1A,1519417803957,1179689.0
ULB1A,1519421402648,1179600.0
ULB1A,1519424997264,1179625.0
ULB1A,1519428602911,1179578.0
ULB1A,1519432195380,1179548.0
ULB1A,1519435798446,1179531.0
ULB1A,1519439403141,1179501.0
ULB1A,1519443003079,1179581.0
ULB1A,1519446602433,1179515.0
ULB1A,1519450202565,1179495.0
ULB1A,1519453800228,1179461.0
ULB1A,1519457396749,1179464.0
ULB1A,1519460995991,1179493.0
ULB1A,1519464600989,1179457.0
ULB1A,1519468199077,1179438.0
ULB1A,1519471799283,1179455.0
ULB1A,1519475402842,1179509.0
ULB1A,1519479002557,1179498.0
ULB1A,1519482596440,1179572.0
ULB1A,1519486202137,1179513.0
ULB1A,1519489795543,1179543.0
ULB1A,1519493404249,1179486.0
ULB1A,1519497004089,1179564.0
ULB1A,1519500600613,1179476.0
ULB1A,1519504199815,1179418.0
ULB1A,1519507798829,1179384.0
ULB1A,1519511402060,1179387.0
ULB1A,1519515003481,1179310.0
ULB1A,1519576203704,1178817.0
ULB1A,1519579798265,1178793.0
ULB1A,1519583400128,1178858.0
ULB1A,1519587003174,1178867.0
ULB1A,1519590604099,1178942.0
ULB1A,1519594204484,1178977.0
ULB1A,1519597804781,1178973.0
ULB1A,1519601400282,1178997.0
ULB1A,1519604997456,1178954.0
ULB1A,1519608596182,1178999.0
ULB1A,1519612201816,1179052.0
ULB1A,1519615795321,1179113.0
ULB1A,1519619403017,1179108.0
ULB1A,1519622998573,1179169.0
ULB1A,1519626596950,1179266.0
ULB1A,1519630197509,1179267.0
ULB1A,1519633801871,1179357.0
ULB1A,1519637398575,1179336.0
ULB1A,1519641004230,1179357.0
ULB1A,1519644600376,1179299.0
ULB1A,1519648200335,1179331.0
ULB1A,1519651801788,1179314.0
ULB1A,1519669798460,1179387.0
ULB1A,1519673402359,1179389.0
ULB1A,1519676999613,1179349.0
ULB1A,1519680604878,1179296.0
ULB1A,1519684199937,1179337.0
ULB1A,1519687797148,1179312.0
ULB1A,1519691399017,1179324.0
ULB1A,1519695002459,1179302.0
ULB1A,1519698603752,1179231.0
ULB1A,1519702198940,1179314.0
ULB1A,1519705798420,1179328.0
ULB1A,1519709399438,1179329.0
ULB1A,1519713000250,1179420.0
ULB1A,1519716599482,1179519.0
ULB1A,1519720204247,1179603.0
ULB1A,1519723795142,1179677.0
ULB1A,1519727399459,1179771.0
ULB1A,1519730997983,1179746.0
ULB1A,1519734597999,1179822.0
ULB1A,1519738199247,1179815.0
ULB1A,1519741799498,1179838.0
ULB1A,1519745399256,1179920.0
ULB1A,1519817402627,1179620.0
ULB1A,1519820997767,1179706.0
ULB1A,1519824602874,1179762.0
ULB1A,1519828201421,1179739.0
ULB1A,1519831798565,1179670.0
ULB1A,1519835403375,1179594.0
ULB1A,1519950599395,1179683.0
ULB1A,1519954195356,1179721.0
ULB1A,1519957795044,1179726.0
ULB1A,1519961398523,1179826.0
ULB1A,1519964996104,1179883.0
ULB1A,1519968604142,1179821.0
ULB1A,1520011802713,1179713.0
ULB1A,1520015395277,1179668.0
ULB1A,1520018995810,1179711.0
ULB1A,1520022597770,1179738.0
ULB1A,1520026199250,1179835.0
ULB1A,1520029800063,1179781.0
ULB1A,1520033403809,1179745.0
ULB1A,1520037004386,1179751.0
ULB1A,1520040603276,1179731.0
ULB1A,1520044200176,1179796.0
ULB1A,1520047799450,1179863.0
ULB1A,1520069401033,1179899.0
ULB1A,1520072997588,1179816.0
ULB1A,1520076600819,1179775.0
ULB1A,1520080195284,1179712.0
ULB1A,1520083799406,1179738.0
ULB1A,1520087399125,1179704.0
ULB1A,1520090998661,1179775.0
ULB1A,1520094595512,1179740.0
ULB1A,1520098202325,1179754.0
ULB1A,1520101799985,1179813.0
ULB1A,1520105399383,1179771.0
ULB1A,1520108995633,1179861.0
ULB1A,1520112602539,1179874.0
ULB1A,1520116197508,1179823.0
ULB1A,1520119801781,1179821.0
ULB1A,1520123396741,1179922.0
ULB1A,1520126998257,1179897.0
ULB1A,1520130604492,1179808.0
ULB1A,1520134203409,1179818.0
ULB1A,1520184596163,1179498.0
ULB1A,1520188196938,1179441.0
ULB1A,1520191796032,1179361.0
ULB1A,1520195399038,1179389.0
ULB1A,1520199003854,1179430.0
ULB1A,1520202599120,1179465.0
ULB1A,1520206197689,1179380.0
ULB1A,1520209796738,1179353.0
ULB1A,1520213398878,1179354.0
ULB1A,1520217000824,1179446.0
ULB1A,1520220604762,1179517.0
ULB1A,1520224204777,1179533.0
ULB1A,1520227796672,1179481.0
ULB1A,1520231397391,1179398.0
ULB1A,1520256595034,1179062.0
ULB1A,1520260200445,1179058.0
ULB1A,1520263798720,1178963.0
ULB1A,1520274595159,1178850.0
ULB1A,1520278203978,1178914.0
ULB1A,1520281799575,1178869.0
ULB1A,1520285403534,1178833.0
ULB1A,1520289000978,1178733.0
ULB1A,1520292599704,1178831.0
ULB1A,1520296198144,1178826.0
ULB1A,1520299801432,1178806.0
ULB1A,1520303395412,1178744.0
ULB1A,1520307001507,1178821.0
ULB1A,1520310598344,1178787.0
ULB1A,1520314200190,1178849.0
ULB1A,1520317796468,1178938.0
ULB1A,1520321397014,1178946.0
ULB1A,1520325002622,1178851.0
ULB1A,1520328604540,1178797.0
ULB1A,1520332195037,1178778.0
ULB1A,1520335804924,1178730.0
ULB1A,1520339401607,1178827.0
ULB1A,1520364597455,1178889.0
ULB1A,1520368195188,1178838.0
ULB1A,1520371797534,1178920.0
ULB1A,1520375400026,1178830.0
ULB1A,1520379002847,1178915.0
ULB1A,1520382595112,1178890.0
ULB1A,1520386201538,1178871.0
ULB1A,1520389801790,1178839.0
ULB1A,1520393395079,1178827.0
ULB1A,1520396996205,1178850.0
ULB1A,1520400597347,1178834.0
ULB1A,1520404197706,1178739.0
ULB1A,1520407801614,1178672.0
ULB1A,1520411403744,1178701.0
ULB1A,1520414999754,1178771.0
ULB1A,1520418596500,1178850.0
ULB1A,1520422196141,1178938.0
ULB1A,1520425797024,1178867.0
ULB1A,1520429404814,1178814.0
ULB1A,1520432999106,1178903.0
ULB1A,1520436599806,1178922.0
ULB1A,1520440195214,1179008.0
ULB1A,1520443800269,1178921.0
ULB1A,1520447401055,1178971.0
ULB1A,1520451002589,1179016.0
ULB1A,1520454603213,1179051.0
ULB1A,1520458200883,1179035.0
ULB1A,1520461804103,1179066.0
ULB1A,1520465404952,1179101.0
ULB1A,1520469001984,1179095.0
ULB1A,1520472599151,1179156.0
ULB1A,1520476195719,1179103.0
ULB1A,1520479795984,1179036.0
ULB1A,1520483404704,1179131.0
ULB1A,1520486998051,1179215.0
ULB1A,1520490601136,1179130.0
ULB1A,1520494198631,1179160.0
ULB1A,1520497799125,1179087.0
ULB1A,1520501396273,1179078.0
ULB1A,1520505001875,1179056.0
ULB1A,1520508596722,1179039.0
ULB1A,1520512200058,1179021.0
ULB1A,1520515799824,1179017.0
ULB1A,1520519400868,1178992.0
ULB1A,1520523003750,1179084.0
ULB1A,1520526598427,1179098.0
ULB1A,1520530203623,1179123.0
ULB1A,1520533796472,1179141.0
ULB1A,1520537396717,1179223.0
ULB1A,1520541003336,1179239.0
ULB1A,1520544597695,1179321.0
ULB1A,1520548196984,1179370.0
ULB1A,1520551801647,1179446.0
ULB1A,1520555398817,1179538.0
ULB1A,1520558998163,1179483.0
ULB1A,1520562595502,1179479.0
ULB1A,1520566202411,1179523.0
ULB1A,1520569796937,1179565.0
ULB1A,1520573400336,1179519.0
ULB1A,1520576998341,1179567.0
ULB1A,1520580597549,1179608.0
ULB1A,1520584197653,1179590.0
ULB1A,1520587795511,1179517.0
ULB1A,1520591400619,1179457.0
ULB1A,1520594995479,1179389.0
ULB1A,1520598596204,1179488.0
ULB1A,1520602197303,1179431.0
ULB1A,1520605802975,1179373.0
ULB1A,1520609398282,1179455.0
ULB1A,1520613002294,1179377.0
ULB1A,1520616597141,1179359.0
ULB1A,1520620200436,1179295.0
ULB1A,1520623804363,1179261.0
ULB1A,1520627402158,1179194.0
ULB1A,1520630996326,1179196.0
ULB1A,1520634595438,1179163.0
ULB1A,1520638200705,1179116.0
ULB1A,1520641797138,1179151.0
ULB1A,1520645396225,1179150.0
ULB1A,1520648999746,1179250.0
ULB1A,1520652603394,1179238.0
ULB1A,1520699397717,1179023.0
ULB1A,1520703004906,1178967.0
ULB1A,1520706604259,1178938.0
ULB1A,1520710202564,1178840.0
ULB1A,1520713804086,1178820.0
ULB1A,1520717395116,1178753.0
ULB1A,1520721005015,1178717.0
ULB1A,1520724604039,1178769.0
ULB1A,1520728201513,1178687.0
ULB1A,1520731801597,1178662.0
ULB1A,1520735395907,1178751.0
ULB1A,1520738997283,1178709.0
ULB1A,1520742596057,1178684.0
ULB1A,1520746202212,1178620.0
ULB1A,1520749800874,1178545.0
ULB1A,1520753404061,1178624.0
ULB1A,1520757000675,1178691.0
ULB1A,1520760596023,1178777.0
ULB1A,1520764198673,1178789.0
ULB1A,1520767803406,1178722.0
ULB1A,1520771400613,1178765.0
ULB1A,1520775000992,1178811.0
ULB1A,1520778604033,1178718.0
ULB1A,1520782195809,1178675.0
ULB1A,1520785795104,1178761.0
ULB1A,1520789403690,1178778.0
ULB1A,1520792999715,1178756.0
ULB1A,1520796600690,1178754.0
ULB1A,1520800200312,1178707.0
ULB1A,1520803797363,1178654.0
ULB1A,1520807402468,1178571.0
ULB1A,1520811001438,1178661.0
ULB1A,1520814603152,1178567.0
ULB1A,1520818200698,1178476.0
ULB1A,1520821802928,1178441.0
ULB1A,1520825395255,1178500.0
ULB1A,1520829002640,1178469.0
ULB1A,1520832596752,1178546.0
ULB1A,1520836204857,1178533.0
ULB1A,1520839799902,1178528.0
ULB1A,1520843399920,1178563.0
ULB1A,1520846995913,1178505.0
ULB1A,1520850595871,1178605.0
ULB1A,1520854203576,1178622.0
ULB1A,1520857801660,1178542.0
ULB1A,1520861395833,1178594.0
ULB1A,1520865002982,1178677.0
ULB1A,1520868603611,1178759.0
ULB1A,1520872196528,1178661.0
ULB1A,1520875796985,1178612.0
ULB1A,1520879404373,1178713.0
ULB1A,1520882995536,1178797.0
ULB1A,1520886603242,1178775.0
ULB1A,1520890201185,1178831.0
ULB1A,1520893797795,1178812.0
ULB1A,1520897400577,1178862.0
ULB1A,1520901004813,1178814.0
ULB1A,1520904595804,1178756.0
ULB1A,1520908203578,1178690.0
ULB1A,1520911796106,1178655.0
ULB1A,1520915400986,1178739.0
ULB1A,1520918995417,1178822.0
ULB1A,1520922595109,1178721.0
ULB1A,1520926200314,1178768.0
ULB1A,1520929805014,1178796.0
ULB1A,1520933396566,1178880.0
ULB1A,1520936999539,1178955.0
ULB1A,1520940601136,1178992.0
ULB1A,1520944201225,1179057.0
ULB1A,1520947802741,1179127.0
ULB1A,1520951395923,1179221.0
ULB1A,1520955001311,1179256.0
ULB1A,1520958595434,1179170.0
ULB1A,1520962203865,1179151.0
ULB1A,1520965803720,1179157.0
ULB1A,1520969402412,1179173.0
ULB1A,1520973000901,1179256.0
ULB1A,1520987399799,1179017.0
ULB1A,1520991002295,1178948.0
ULB1A,1520994601054,1178868.0
ULB1A,1520998203881,1178798.0
ULB1A,1521001796383,1178751.0
ULB1A,1521005403554,1178657.0
ULB1A,1521008997038,1178701.0
ULB1A,1521012600667,1178667.0
ULB1A,1521016195852,1178605.0
ULB1A,1521019800195,1178663.0
ULB1A,1521023401965,1178567.0
ULB1A,1521027001297,1178583.0
ULB1A,1521030598003,1178666.0
ULB1A,1521034202647,1178732.0
ULB1A,1521037802119,1178655.0
ULB1A,1521041396487,1178598.0
ULB1A,1521045000823,1178621.0
ULB1A,1521048602975,1178527.0
ULB1A,1521052197995,1178592.0
ULB1A,1521055800095,1178614.0
ULB1A,1521059402256,1178661.0
ULB1A,1521063000682,1178714.0
ULB1A,1521066599031,1178638.0
ULB1A,1521070197754,1178672.0
ULB1A,1521073799399,1178619.0
ULB1A,1521077404701,1178557.0
ULB1A,1521080998110,1178571.0
ULB1A,1521084603678,1178640.0
ULB1A,1521088199750,1178730.0
ULB1A,1521091796365,1178778.0
ULB1A,1521095399827,1178807.0
ULB1A,1521099001839,1178737.0
ULB1A,1521102595866,1178740.0
ULB1A,1521106200865,1178701.0
ULB1A,1521109801373,1178758.0
ULB1A,1521113397799,1178798.0
ULB1A,1521116999138,1178837.0
ULB1A,1521120603715,1178754.0
ULB1A,1521124200514,1178850.0
ULB1A,1521127796256,1178834.0
ULB1A,1521131397999,1178784.0
ULB1A,1521134998237,1178844.0
ULB1A,1521138604174,1178833.0
ULB1A,1521142195062,1178773.0
ULB1A,1521145800755,1178786.0
ULB1A,1521149399469,1178801.0
ULB1A,1521153004139,1178709.0
ULB1A,1521156601527,1178803.0
ULB1A,1521160202676,1178816.0
ULB1A,1521163802787,1178776.0
ULB1A,1521167396712,1178722.0
ULB1A,1521171002564,1178629.0
ULB1A,1521174595384,1178572.0
ULB1A,1521178200543,1178601.0
ULB1A,1521181802852,1178633.0
ULB1A,1521185396160,1178549.0
ULB1A,1521189001543,1178482.0
ULB1A,1521192603654,1178574.0
ULB1A,1521196196849,1178509.0
ULB1A,1521199804765,1178523.0
ULB1A,1521203396526,1178487.0
ULB1A,1521207003083,1178439.0
ULB1A,1521210601331,1178390.0
ULB1A,1521214195028,1178356.0
ULB1A,1521217804888,1178389.0
ULB1A,1521221402056,1178361.0
ULB1A,1521225004464,1178329.0
ULB1A,1521228601963,1178368.0
ULB1A,1521232201685,1178364.0
ULB1A,1521235803956,1178408.0
ULB1A,1521239398512,1178438.0
ULB1A,1521242999598,1178411.0
ULB1A,1521246600341,1178374.0
ULB1A,1521250201435,1178459.0
ULB1A,1521253797755,1178399.0
ULB1A,1521257401929,1178457.0
ULB1A,1521261003658,1178547.0
ULB1A,1521264597227,1178489.0
ULB1A,1521268199120,1178554.0
ULB1A,1521271801225,1178560.0
ULB1A,1521275400859,1178548.0
ULB1A,1521278996851,1178530.0
ULB1A,1521282601162,1178593.0
ULB1A,1521307798898,1178559.0
ULB1A,1521311397233,1178656.0
ULB1A,1521314996507,1178596.0
ULB1A,1521318604909,1178644.0
ULB1A,1521322204241,1178640.0
ULB1A,1521325799524,1178731.0
ULB1A,1521329404827,1178707.0
ULB1A,1521332998177,1178719.0
ULB1A,1521336598474,1178641.0
ULB1A,1521340203001,1178551.0
ULB1A,1521343796374,1178610.0
ULB1A,1521347403110,1178631.0
ULB1A,1521351002197,1178608.0
ULB1A,1521354602518,1178656.0
ULB1A,1521408598298,1178391.0
ULB1A,1521412196153,1178362.0
ULB1A,1521415801577,1178405.0
ULB1A,1521419403697,1178398.0
ULB1A,1521423000371,1178435.0
ULB1A,1521520195335,1178827.0
ULB1A,1521523800927,1178914.0
ULB1A,1521527399841,1178893.0
ULB1A,1521530997789,1178951.0
ULB1A,1521534598843,1178996.0
ULB1A,1521538200311,1178899.0
ULB1A,1521541799465,1178998.0
ULB1A,1521545398130,1179078.0
ULB1A,1521548999792,1179167.0
ULB1A,1521552604070,1179184.0
ULB1A,1521556195770,1179118.0
ULB1A,1521559797887,1179196.0
ULB1A,1521563400757,1179295.0
ULB1A,1521567001011,1179311.0
ULB1A,1521570595209,1179363.0
ULB1A,1521574201757,1179369.0
ULB1A,1521577804871,1179355.0
ULB1A,1521581397768,1179389.0
ULB1A,1521584999774,1179302.0
ULB1A,1521588603478,1179353.0
ULB1A,1521592203544,1179428.0
ULB1A,1521595803039,1179506.0
ULB1A,1521599395459,1179560.0
ULB1A,1521602997190,1179462.0
ULB1A,1521606595051,1179509.0
ULB1A,1521610197863,1179418.0
ULB1A,1521613795076,1179380.0
ULB1A,1521617403212,1179298.0
ULB1A,1521621002692,1179339.0
ULB1A,1521624602893,1179365.0
ULB1A,1521628203790,1179289.0
ULB1A,1521631802775,1179226.0
ULB1A,1521635396667,1179303.0
ULB1A,1521639002053,1179297.0
ULB1A,1521642598210,1179339.0
ULB1A,1521646202122,1179436.0
ULB1A,1521649797799,1179531.0
ULB1A,1521653399312,1179551.0
ULB1A,1521656995105,1179648.0
ULB1A,1521660598474,1179637.0
ULB1A,1521664203732,1179571.0
ULB1A,1521667798693,1179505.0
ULB1A,1521671402655,1179590.0
ULB1A,1521674999229,1179525.0
ULB1A,1521678602463,1179587.0
ULB1A,1521682201786,1179666.0
ULB1A,1521685795425,1179652.0
ULB1A,1521689395930,1179643.0
ULB1A,1521692997574,1179650.0
ULB1A,1521696603018,1179621.0
ULB1A,1521750604125,1179428.0
ULB1A,1521754196810,1179463.0
ULB1A,1521757795469,1179540.0
ULB1A,1521761404723,1179534.0
ULB1A,1521764997591,1179509.0
ULB1A,1521840598380,1179757.0
ULB1A,1521844196296,1179806.0
ULB1A,1521847804211,1179883.0
ULB1A,1521851398408,1179867.0
ULB1A,1521855004619,1179903.0
ULB1A,1521858595169,1179919.0
ULB1A,1521862202421,1179929.0
ULB1A,1521865799247,1179986.0
ULB1A,1521869395776,1179982.0
ULB1A,1521873004112,1179976.0
ULB1A,1521876597397,1180010.0
ULB1A,1521880200650,1180009.0
ULB1A,1521909003765,1179784.0
ULB1A,1521912596956,1179841.0
ULB1A,1521916196240,1179899.0
ULB1A,1521919798487,1179798.0
ULB1A,1521923397554,1179767.0
ULB1A,1521927004077,1179694.0
ULB1A,1521930598047,1179620.0
ULB1A,1521934202986,1179656.0
ULB1A,1521937798744,1179632.0
ULB1A,1521941404696,1179566.0
ULB1A,1521945001313,1179559.0
ULB1A,1521948597843,1179650.0
ULB1A,1522027802040,1179709.0
ULB1A,1522031396312,1179769.0
ULB1A,1522034997158,1179849.0
ULB1A,1522038599214,1179777.0
ULB1A,1522042202063,1179760.0
ULB1A,1522045798556,1179731.0
ULB1A,1522049402927,1179651.0
ULB1A,1522053004292,1179657.0
ULB1A,1522056600724,1179746.0
ULB1A,1522060195611,1179699.0
ULB1A,1522063802969,1179741.0
ULB1A,1522067403429,1179806.0
ULB1A,1522107001735,1179970.0
ULB1A,1522110599737,1179986.0
ULB1A,1522114196701,1180077.0
ULB1A,1522117803619,1180038.0
ULB1A,1522121400281,1180136.0
ULB1A,1522125001981,1180230.0
ULB1A,1522128599009,1180181.0
ULB1A,1522132196172,1180221.0
ULB1A,1522135800168,1180267.0
ULB1A,1522139400952,1180262.0
ULB1A,1522143003775,1180179.0
ULB1A,1522146598660,1180211.0
ULB1A,1522150196107,1180120.0
ULB1A,1522153798138,1180131.0
ULB1A,1522157400945,1180082.0
ULB1A,1522161004563,1180159.0
ULB1A,1522164601950,1180082.0
ULB1A,1522168197619,1180141.0
ULB1A,1522171803507,1180142.0
ULB1A,1522175398178,1180161.0
ULB1A,1522178997181,1180200.0
ULB1A,1522182598710,1180295.0
ULB1A,1522186204881,1180322.0
ULB1A,1522189796893,1180248.0
ULB1A,1522193400053,1180215.0
ULB1A,1522196996264,1180182.0
ULB1A,1522200597179,1180210.0
ULB1A,1522204200146,1180298.0
ULB1A,1522207797064,1180284.0
ULB1A,1522211398975,1180329.0
ULB1A,1522215001442,1180231.0
ULB1A,1522218602449,1180135.0
ULB1A,1522222201656,1180205.0
ULB1A,1522225795269,1180203.0
ULB1A,1522229396010,1180195.0
ULB1A,1522326595294,1180601.0
ULB1A,1522330198665,1180673.0
ULB1A,1522333801705,1180618.0
ULB1A,1522337404978,1180531.0
ULB1A,1522340995733,1180511.0
ULB1A,1522344603964,1180558.0
ULB1A,1522348201555,1180627.0
ULB1A,1522351803269,1180662.0
ULB1A,1522355402180,1180608.0
ULB1A,1522535398941,1180208.0
ULB1A,1522538996795,1180120.0
ULB1A,1522542604940,1180195.0
ULB1A,1522546201512,1180249.0
ULB1A,1522549797122,1180209.0
ULB1A,1522553398867,1180162.0
ULB1A,1522557003959,1180133.0
ULB1A,1522560603078,1180122.0
ULB1A,1522564202325,1180211.0
ULB1A,1522567798518,1180310.0
ULB1A,1522571401341,1180340.0
ULB1A,1522574995195,1180385.0
ULB1A,1522578596567,1180333.0
ULB1A,1522582201882,1180335.0
ULB1A,1522585799015,1180370.0
ULB1A,1522589401422,1180385.0
ULB1A,1522592997884,1180326.0
ULB1A,1522596604581,1180367.0
ULB1A,1522600198371,1180316.0
ULB1A,1522603802886,1180395.0
ULB1A,1522607403849,1180457.0
ULB1A,1522610998174,1180485.0
ULB1A,1522614604367,1180582.0
ULB1A,1522618197451,1180493.0
ULB1A,1522621803879,1180568.0
ULB1A,1522625397825,1180659.0
ULB1A,1522628996157,1180751.0
ULB1A,1522632600090,1180843.0
ULB1A,1522636204912,1180884.0
ULB1A,1522639801658,1180801.0
ULB1A,1522643403423,1180702.0
ULB1A,1522647003151,1180799.0
ULB1A,1522650602287,1180873.0
ULB1A,1522654201815,1180926.0
ULB1A,1522657795657,1181008.0
ULB1A,1522686598102,1181241.0
ULB1A,1522690196905,1181266.0
ULB1A,1522693803909,1181214.0
ULB1A,1522697402098,1181291.0
ULB1A,1522701003436,1181366.0
ULB1A,1522704604198,1181291.0
ULB1A,1522708198026,1181338.0
ULB1A,1522711797461,1181375.0
ULB1A,1522715403474,1181369.0
ULB1A,1522719004234,1181394.0
ULB1A,1522722605007,1181485.0
ULB1A,1522794595989,1180999.0
ULB1A,1522798195122,1180908.0
ULB1A,1522801798386,1180903.0
ULB1A,1522805401659,1180839.0
ULB1A,1522808997983,1180920.0
ULB1A,1522812595911,1180848.0
ULB1A,1522816196199,1180924.0
ULB1A,1522819798998,1180985.0
ULB1A,1522823404602,1180895.0
ULB1A,1522826996984,1180884.0
ULB1A,1522830601739,1180816.0
ULB1A,1522834201738,1180895.0
ULB1A,1522837801610,1180957.0
ULB1A,1522899000532,1180979.0
ULB1A,1522902601912,1180957.0
ULB1A,1522906197626,1180928.0
ULB1A,1522909795818,1180917.0
ULB1A,1522913400752,1180828.0
ULB1A,1522916999745,1180762.0
ULB1A,1522974603489,1180901.0
ULB1A,1522978203682,1180925.0
ULB1A,1522981800896,1180883.0
ULB1A,1522985403396,1180976.0
ULB1A,1522988996192,1180923.0
ULB1A,1522992602959,1180968.0
ULB1A,1522996196764,1181044.0
ULB1A,1522999796294,1181143.0
ULB1A,1523068204192,1180910.0
ULB1A,1523071796211,1181004.0
ULB1A,1523075404743,1180910.0
ULB1A,1523079004727,1180899.0
ULB1A,1523082602894,1180822.0
ULB1A,1523086196022,1180804.0
ULB1A,1523089801385,1180854.0
ULB1A,1523093397075,1180914.0
ULB1A,1523097002768,1180956.0
ULB1A,1523100598889,1180878.0
ULB1A,1523104195145,1180951.0
ULB1A,1523107797407,1180904.0
ULB1A,1523111398979,1180911.0
ULB1A,1523115000554,1180827.0
ULB1A,1523118597468,1180780.0
ULB1A,1523122201387,1180811.0
ULB1A,1523125796211,1180891.0
ULB1A,1523129400377,1180939.0
ULB1A,1523133000569,1181013.0
ULB1A,1523136595384,1181084.0
ULB1A,1523140197009,1181176.0
ULB1A,1523143796440,1181264.0
ULB1A,1523147404392,1181271.0
ULB1A,1523151004538,1181175.0
ULB1A,1523154598607,1181232.0
ULB1A,1523172599949,1181415.0
ULB1A,1523176196379,1181321.0
ULB1A,1523179800931,1181356.0
ULB1A,1523183399467,1181420.0
ULB1A,1523186998784,1181383.0
ULB1A,1523190602571,1181283.0
ULB1A,1523194204138,1181228.0
ULB1A,1523197799990,1181192.0
ULB1A,1523201397985,1181168.0
ULB1A,1523205000212,1181172.0
ULB1A,1523208595239,1181153.0
ULB1A,1523212201293,1181176.0
ULB1A,1523215798764,1181083.0
ULB1A,1523219399386,1181070.0
ULB1A,1523222997799,1181076.0
ULB1A,1523226602906,1181051.0
ULB1A,1523230196448,1181049.0
ULB1A,1523233799105,1181117.0
ULB1A,1523237396474,1181139.0
ULB1A,1523277002525,1180814.0
ULB1A,1523280595942,1180767.0
ULB1A,1523284198101,1180784.0
ULB1A,1523287801560,1180849.0
ULB1A,1523291400929,1180855.0
ULB1A,1523295004387,1180767.0
ULB1A,1523298597579,1180801.0
ULB1A,1523302203731,1180788.0
ULB1A,1523305804830,1180836.0
ULB1A,1523309403229,1180928.0
ULB1A,1523313000888,1180896.0
ULB1A,1523316599622,1180909.0
ULB1A,1523320195794,1180828.0
ULB1A,1523323799856,1180842.0
ULB1A,1523327397191,1180863.0
ULB1A,1523331004413,1180784.0
ULB1A,1523334604129,1180776.0
ULB1A,1523338200056,1180835.0
ULB1A,1523341802179,1180833.0
ULB1A,1523345398408,1180814.0
ULB1A,1523348999185,1180760.0
