id,time,vol,ph,solids,hardness,oil,bod
HCP93B,1522236605253,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522240199042,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522243805587,52.0,9.9,51.3,221.8,9.0,6.8
HCP93B,1522247403319,52.0,9.7,47.8,221.7,9.0,7.0
HCP93B,1522250996492,28.0,9.5,44.4,218.8,8.2,3.8
HCP93B,1522254604403,28.0,9.8,44.0,218.9,7.0,3.1
HCP93B,1522258203752,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522261802806,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522265397545,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522269001492,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522272598793,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522276204262,52.0,9.3,43.9,221.5,8.8,0.2
HCP93B,1522279797324,52.0,9.3,44.9,223.0,8.3,1.6
HCP93B,1522283404011,28.0,8.8,43.7,221.5,7.1,0.2
HCP93B,1522287003155,52.0,8.6,44.2,216.7,8.1,0.9
HCP93B,1522290596094,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522294196911,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522297805861,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522301396735,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522305005236,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522308599174,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522312204748,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522315804157,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522319400163,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522323001296,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522326598433,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522330196855,28.0,9.7,44.7,222.1,9.0,2.4
HCP93B,1522333804469,28.0,9.5,40.4,218.8,7.0,2.2
HCP93B,1522337401060,52.0,9.0,37.7,217.0,7.0,0.2
HCP93B,1522341000578,52.0,9.2,37.7,219.9,8.0,4.7
HCP93B,1522344604964,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522348203321,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522351796484,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522355398997,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522359002722,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522362604493,52.0,9.2,23.3,223.1,7.0,9.1
HCP93B,1522366201021,52.0,8.7,25.4,221.9,7.4,8.9
HCP93B,1522369796618,52.0,8.3,20.7,218.9,7.0,9.1
HCP93B,1522373401898,52.0,8.8,22.0,216.3,9.0,12.0
HCP93B,1522376997046,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522380604452,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522384205293,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522387803711,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522391404610,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522395005962,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522398600177,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522402200319,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522405797036,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522409399417,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522412997605,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522416601536,28.0,9.0,23.8,203.4,7.0,8.3
HCP93B,1522420196296,52.0,8.9,22.1,199.2,7.0,9.2
HCP93B,1522423798548,52.0,9.4,27.0,199.8,9.0,5.5
HCP93B,1522427401282,52.0,9.7,30.1,203.2,7.6,6.4
HCP93B,1522431005300,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522434601010,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522438197433,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522441797370,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522445401701,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522449002050,28.0,10.0,37.5,210.6,9.0,0.2
HCP93B,1522452603602,52.0,10.0,38.4,212.8,9.0,0.2
HCP93B,1522456202090,52.0,9.6,43.4,211.6,9.0,2.2
HCP93B,1522459800233,28.0,9.1,45.5,208.8,9.0,5.4
HCP93B,1522463402763,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522467000784,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522470602697,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522474203470,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522477798534,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522481397118,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522485001702,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522488601406,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522492196859,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522495805076,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522499402717,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522503003916,52.0,8.8,50.1,206.9,7.2,10.8
HCP93B,1522506599833,28.0,8.8,47.3,208.8,7.0,12.0
HCP93B,1522510200944,52.0,8.4,48.2,213.3,7.4,12.0
HCP93B,1522513798419,52.0,8.7,50.0,214.8,9.0,12.0
HCP93B,1522517397749,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522521000969,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522524600110,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522528198453,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522531800383,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522535400814,28.0,9.4,56.3,228.7,9.0,12.0
HCP93B,1522539001856,52.0,9.0,53.0,233.2,7.0,12.0
HCP93B,1522542599548,28.0,8.6,53.4,229.9,7.0,9.6
HCP93B,1522546197485,28.0,8.2,54.3,228.9,9.0,8.6
HCP93B,1522549805671,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522553397911,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522556996507,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522560601464,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522564197562,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522567797208,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522571397342,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522574996119,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522578597626,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522582203623,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522585797805,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522589400072,28.0,6.7,75.9,225.3,9.0,1.7
HCP93B,1522592997234,28.0,6.6,74.4,227.0,9.0,2.5
HCP93B,1522596600383,52.0,6.3,72.8,230.0,9.0,6.7
HCP93B,1522600205575,52.0,6.7,76.7,230.5,9.0,3.2
HCP93B,1522603805924,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522607398824,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522611001670,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522614601527,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522618202158,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522621799914,28.0,5.8,90.4,221.6,9.0,12.0
HCP93B,1522625396302,28.0,5.8,92.0,222.9,7.0,10.3
HCP93B,1522628997153,46.0,6.0,90.9,220.0,7.0,7.1
HCP93B,1522632602100,28.0,5.8,91.4,219.4,7.1,8.1
HCP93B,1522636198804,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522639801998,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522643405189,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522647002972,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522650597719,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522654205805,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522657803707,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522661404087,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522665004963,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522668603319,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522672198645,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522675804337,28.0,6.6,90.8,216.3,7.0,0.2
HCP93B,1522679398941,28.0,6.7,88.3,216.9,8.9,0.2
HCP93B,1522683002869,52.0,7.2,84.2,221.4,7.0,2.5
HCP93B,1522686601119,28.0,7.3,85.3,226.1,7.0,6.9
HCP93B,1522690205247,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522693800985,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522697403657,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522701003698,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522704597615,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522708200657,52.0,6.9,80.6,213.4,8.9,2.7
HCP93B,1522711801407,28.0,6.9,84.0,208.7,9.0,5.4
HCP93B,1522715402956,52.0,7.0,84.6,213.4,7.0,2.9
HCP93B,1522719001211,28.0,6.8,82.3,216.3,7.0,6.9
HCP93B,1522722598187,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522726196125,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522729800697,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522733403062,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522736998727,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522740596739,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522744202045,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522747803149,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522751400829,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522755001787,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522758599398,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522762202070,28.0,6.6,97.6,217.3,7.0,5.1
HCP93B,1522765805715,52.0,6.8,100.7,219.7,9.0,7.7
HCP93B,1522769400185,45.0,6.9,101.8,224.7,9.0,5.8
HCP93B,1522773004798,35.0,6.8,101.0,228.8,7.0,9.2
HCP93B,1522776600260,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522780203893,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522783797740,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522787397159,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522790997664,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522794596539,28.0,7.0,99.2,226.5,8.9,3.5
HCP93B,1522798201930,52.0,6.6,102.0,222.0,7.0,0.2
HCP93B,1522801805085,28.0,6.6,104.4,221.9,7.0,1.7
HCP93B,1522805401841,28.0,6.5,104.8,217.2,7.0,4.9
HCP93B,1522808996070,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522812602327,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522816205463,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522819798596,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522823404322,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522827002431,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522830604870,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522834201284,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522837799364,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522841405431,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522844997779,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522848597203,28.0,5.8,100.4,230.2,9.0,8.0
HCP93B,1522852205261,52.0,5.9,105.1,228.2,7.3,12.0
HCP93B,1522855802048,28.0,5.8,104.9,223.9,7.0,7.1
HCP93B,1522859402965,52.0,5.8,100.9,225.8,7.0,8.7
HCP93B,1522863004863,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522866598678,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522870204867,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522873799816,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522877397118,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522881000449,52.0,5.9,99.4,226.6,9.0,12.0
HCP93B,1522884598165,51.0,5.9,99.8,223.6,7.0,12.0
HCP93B,1522888200934,52.0,6.0,95.1,227.1,7.0,7.7
HCP93B,1522891799873,29.0,5.8,94.5,230.0,7.0,8.2
HCP93B,1522895404846,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522898999731,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522902598754,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522906196468,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522909798931,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522913400487,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522917000263,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522920598316,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522924199985,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522927804369,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522931396237,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522935004615,28.0,5.8,82.3,234.3,9.0,4.1
HCP93B,1522938597174,52.0,5.8,80.7,232.4,9.0,6.1
HCP93B,1522942197615,28.0,5.8,76.0,234.3,7.0,6.5
HCP93B,1522945803412,48.0,5.8,77.1,232.9,7.0,3.2
HCP93B,1522949403455,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522953000181,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522956602661,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522960196103,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522963797862,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522967401183,52.0,5.8,89.6,236.2,7.0,6.9
HCP93B,1522971003252,28.0,6.1,89.4,232.0,7.0,6.0
HCP93B,1522974602937,28.0,5.8,87.3,236.0,7.5,9.8
HCP93B,1522978198331,28.0,6.2,86.6,235.8,9.0,8.6
HCP93B,1522981796317,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522985404055,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522989000875,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522992597795,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522996202594,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1522999802896,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523003403939,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523006998913,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523010597341,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523014203295,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523017797941,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523021396670,28.0,6.4,63.9,242.0,7.0,2.9
HCP93B,1523024995989,52.0,6.8,59.9,245.6,7.7,2.3
HCP93B,1523028604699,52.0,6.9,63.0,242.2,9.0,4.0
HCP93B,1523032197726,52.0,6.7,65.3,241.9,9.0,0.2
HCP93B,1523035796305,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523039399276,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523043004647,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523046600324,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523050204519,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523053802476,28.0,6.2,72.9,246.0,9.0,4.0
HCP93B,1523057396926,52.0,5.8,73.2,241.2,9.0,0.2
HCP93B,1523060997431,36.0,5.8,75.4,242.9,9.0,4.0
HCP93B,1523064600891,41.0,5.9,77.7,243.0,7.0,3.1
HCP93B,1523068201484,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523071796150,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523075405714,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523078997743,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523082599419,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523086197904,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523089796922,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523093401009,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523096999250,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523100603702,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523104196878,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523107797558,28.0,6.7,95.1,230.5,9.0,12.0
HCP93B,1523111405894,52.0,6.3,97.3,231.1,9.0,10.0
HCP93B,1523114997867,28.0,6.5,92.4,226.3,7.0,12.0
HCP93B,1523118596772,28.0,6.7,87.4,226.1,9.0,11.8
HCP93B,1523122203298,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523125800340,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523129398798,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523133005266,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523136604494,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523140205571,28.0,6.4,93.0,222.8,9.0,12.0
HCP93B,1523143796887,52.0,6.3,88.2,219.6,7.0,11.9
HCP93B,1523147402898,52.0,5.9,84.6,215.4,7.0,7.4
HCP93B,1523150999535,28.0,6.0,87.0,214.6,9.0,11.4
HCP93B,1523154599108,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523158205080,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523161802763,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523165396165,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523169001253,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523172602828,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523176201823,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523179804073,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523183403209,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523187003115,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523190596055,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523194204845,52.0,7.7,78.3,216.2,9.0,3.6
HCP93B,1523197803537,52.0,7.8,74.0,219.3,9.0,4.3
HCP93B,1523201405348,36.0,7.7,74.0,214.5,7.0,6.8
HCP93B,1523212198278,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523215802961,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523219398721,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523222997271,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523226599772,52.0,7.8,90.9,202.9,7.0,7.7
HCP93B,1523230203446,52.0,7.4,90.6,205.0,9.0,4.6
HCP93B,1523233801994,36.0,7.1,90.7,203.5,7.0,8.7
HCP93B,1523237401396,43.0,7.4,92.9,202.9,7.0,12.0
HCP93B,1523240998288,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523244603057,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523248198198,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523251805027,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523255398410,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523258999963,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523262604418,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523266202215,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523269801612,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523273403301,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523277005219,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523280601793,28.0,7.9,83.1,203.2,7.0,12.0
HCP93B,1523284205824,28.0,7.4,80.7,203.7,8.5,8.5
HCP93B,1523287795995,52.0,7.3,83.6,200.5,8.9,11.0
HCP93B,1523291401387,28.0,7.5,84.2,198.4,9.0,8.4
HCP93B,1523295005048,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523298599469,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523302200660,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523305798724,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523309401953,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523313002626,43.0,6.8,82.6,204.6,7.0,10.0
HCP93B,1523316603839,52.0,7.1,87.1,204.8,9.0,11.5
HCP93B,1523320201715,28.0,7.3,83.5,206.8,8.8,12.0
HCP93B,1523323799161,52.0,7.4,83.0,211.1,9.0,12.0
HCP93B,1523327405929,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523331000775,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523334602598,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523338199621,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523341799205,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523345401760,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523348998309,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523352603673,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523356199844,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523359799383,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523363402004,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523367003581,28.0,6.1,96.9,205.7,8.9,4.9
HCP93B,1523370605693,28.0,6.2,101.7,208.1,9.0,7.0
HCP93B,1523374200886,52.0,6.2,102.4,206.9,7.0,6.0
HCP93B,1523377805679,28.0,6.0,102.3,210.1,9.0,9.0
HCP93B,1523381403737,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523385004994,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523388602221,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523392201020,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523395797962,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523399404255,28.0,5.8,102.8,204.2,9.0,8.0
HCP93B,1523403004633,28.0,6.2,102.4,199.5,9.0,8.9
HCP93B,1523406599244,52.0,5.8,98.0,201.4,9.0,6.8
HCP93B,1523410203545,52.0,6.1,95.7,199.6,7.0,6.1
HCP93B,1523413797256,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523417398512,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523420999274,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523424602443,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523428204382,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523431803986,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523435399306,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523439001851,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523442599339,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523446198265,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523449799482,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523453398225,28.0,6.7,99.2,212.0,7.0,12.0
HCP93B,1523457002801,28.0,6.3,98.6,210.1,7.0,7.3
HCP93B,1523460601546,28.0,6.0,96.3,205.4,7.0,9.3
HCP93B,1523464199908,28.0,6.1,91.8,208.0,7.0,9.5
HCP93B,1523467802431,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523471398446,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523474997602,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523478597050,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523482198782,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523485803066,28.0,6.7,91.5,209.0,9.0,0.2
HCP93B,1523489397736,28.0,7.0,94.5,209.0,7.0,0.5
HCP93B,1523493004696,28.0,7.1,91.4,213.1,7.0,0.2
HCP93B,1523496603348,52.0,7.6,96.1,217.5,7.7,0.2
HCP93B,1523500204647,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523503796049,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523507403685,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523510996400,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523514597471,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523518201207,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523521796162,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523525398460,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523529005242,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523532601856,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523536203560,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523539802538,28.0,5.8,86.6,223.1,7.0,1.7
HCP93B,1523543404517,52.0,6.2,90.5,227.4,9.0,0.2
HCP93B,1523546996749,28.0,6.1,86.6,224.7,7.0,0.2
HCP93B,1523550598557,28.0,5.8,81.9,224.9,7.0,1.0
HCP93B,1523554198471,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523557802155,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523561402839,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523564997424,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523568602923,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523572199903,28.0,6.4,82.7,225.9,7.7,12.0
HCP93B,1523575801075,52.0,6.6,82.4,225.3,7.0,10.5
HCP93B,1523579401192,52.0,6.8,83.6,223.7,9.0,6.1
HCP93B,1523583000582,33.0,6.4,80.0,221.4,8.4,3.5
HCP93B,1523586597455,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523590196863,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523593801497,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523597403860,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523601002738,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523604604995,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523608205582,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523611797625,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523615400442,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523619000736,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523622602031,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1523626196709,52.0,8.7,67.4,213.4,9.0,0.2
HCP93B,1523629801891,28.0,8.8,70.1,209.7,7.0,3.2
HCP93B,1523633405348,52.0,8.9,66.8,205.1,7.8,3.5
HCP93B,1523637001612,52.0,8.6,67.9,205.9,9.0,7.0
