id,time,vol,ph,solids,hardness,oil,bod
ULB10B,1519640996543,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519644601494,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519648203051,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519651802043,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519655404213,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519658995866,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519662596492,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519666198271,186504.0,6.6,163.1,224.5,10.5,7.9
ULB10B,1519669798515,186423.0,6.6,160.1,225.6,9.0,11.0
ULB10B,1519673397621,186470.0,6.7,156.9,226.0,9.0,11.0
ULB10B,1519676998999,186558.0,6.7,156.6,226.0,10.8,11.0
ULB10B,1519680596868,186624.0,6.5,159.3,226.0,9.0,11.0
ULB10B,1519684199162,186615.0,6.1,156.3,221.7,12.5,11.0
ULB10B,1519687800075,186567.0,5.8,152.1,220.2,9.0,11.0
ULB10B,1519691399234,186574.0,5.8,154.3,217.2,9.0,11.0
ULB10B,1519694996410,186548.0,6.1,155.4,214.5,11.1,11.0
ULB10B,1519698599725,186459.0,6.1,150.9,213.2,9.0,10.2
ULB10B,1519702197206,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519705802356,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519709396375,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519712997446,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519716597759,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519720198422,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519723801952,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519727403319,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519730999688,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519734597173,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519738199468,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519741800412,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519745403151,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519748999192,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519752598368,186650.0,7.6,170.5,195.9,9.0,6.1
ULB10B,1519756195384,186591.0,7.2,170.2,197.1,9.0,10.5
ULB10B,1519759797678,186600.0,7.4,174.4,197.1,9.0,11.0
ULB10B,1519763398448,186618.0,7.4,172.3,199.1,12.8,10.7
ULB10B,1519767003898,186678.0,7.7,175.2,196.9,13.0,8.7
ULB10B,1519770600170,186651.0,7.7,173.7,195.8,9.8,8.8
ULB10B,1519774201607,186558.0,7.7,177.6,194.6,9.0,11.0
ULB10B,1519777802184,186509.0,7.6,174.8,193.4,11.8,11.0
ULB10B,1519781398400,186581.0,8.1,179.4,197.2,13.0,6.7
ULB10B,1519784999288,186578.0,7.8,180.7,197.4,9.0,7.4
ULB10B,1519788600007,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519792197669,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519795796325,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519799396454,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519803004115,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519806599734,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519810203908,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519813803280,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519817403677,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519821000804,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519824603970,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519828203723,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519831803214,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519835395187,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519839003824,186547.0,7.4,178.8,174.5,12.6,6.0
ULB10B,1519842600951,186516.0,7.1,178.8,173.2,9.2,6.0
ULB10B,1519846202941,186605.0,6.7,175.6,177.1,9.0,6.0
ULB10B,1519849804831,186653.0,6.9,179.8,178.2,9.0,6.0
ULB10B,1519853401862,186614.0,6.7,178.9,182.4,9.9,6.3
ULB10B,1519857001248,186668.0,6.2,183.5,180.8,11.5,6.0
ULB10B,1519860600822,186569.0,6.6,181.4,178.9,13.0,10.9
ULB10B,1519864199167,186578.0,6.8,178.8,183.5,13.0,11.0
ULB10B,1519867797208,186597.0,7.2,178.4,184.5,9.7,6.3
ULB10B,1519871400135,186513.0,7.7,179.2,182.9,10.1,6.0
ULB10B,1519875000900,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519878601541,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519882196836,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519885796125,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519889399336,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519892997500,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519896601650,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519900196888,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519903801950,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519907399399,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519911001858,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519914598540,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519918202558,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519921800456,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519925395281,186262.0,6.5,175.8,173.0,12.2,8.6
ULB10B,1519928995907,186207.0,6.2,177.7,168.1,13.0,8.0
ULB10B,1519932601736,186158.0,6.6,176.1,170.9,12.7,10.8
ULB10B,1519936199974,186118.0,7.0,178.2,175.3,13.0,9.2
ULB10B,1519939798276,186027.0,7.1,182.2,173.7,13.0,8.0
ULB10B,1519943397220,186060.0,6.9,177.3,171.5,12.2,6.0
ULB10B,1519946996743,186032.0,7.1,172.3,172.7,13.0,8.7
ULB10B,1519950596453,185961.0,6.8,168.1,171.6,13.0,8.7
ULB10B,1519954204730,185986.0,7.1,168.2,169.5,13.0,6.0
ULB10B,1519957796927,185908.0,7.1,169.3,173.8,13.0,7.4
ULB10B,1519961400159,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519964999522,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519968595310,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519972196254,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519975796334,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519979403332,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519982999666,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519986602982,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519990195918,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519993803388,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1519997400549,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520001002772,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520004600304,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520008202165,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520011798206,185878.0,6.9,179.1,152.9,10.0,8.8
ULB10B,1520015403648,185913.0,6.6,175.9,157.2,13.0,11.0
ULB10B,1520018998210,185990.0,6.3,179.5,157.8,10.2,8.7
ULB10B,1520022603604,186081.0,6.2,181.1,158.0,13.0,10.3
ULB10B,1520026197038,186127.0,6.0,184.7,159.0,13.0,6.0
ULB10B,1520029795212,186089.0,6.4,184.3,154.2,13.0,6.0
ULB10B,1520033401722,186162.0,6.8,188.6,153.8,9.7,6.0
ULB10B,1520036996920,186069.0,7.2,184.9,151.7,9.0,6.0
ULB10B,1520040602145,186072.0,7.6,186.8,152.7,12.3,9.2
ULB10B,1520044200037,186046.0,7.5,184.5,150.8,9.1,6.0
ULB10B,1520047797513,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520051404714,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520055001052,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520058597729,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520062200968,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520065803661,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520069397984,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520072998510,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520076597613,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520080198271,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520083804069,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520087400633,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520090997318,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520094601174,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520098198047,185905.0,7.5,167.5,166.6,9.2,6.8
ULB10B,1520101796836,186001.0,8.0,166.2,164.7,9.5,10.7
ULB10B,1520105399004,186101.0,8.3,164.6,168.7,9.0,11.0
ULB10B,1520109002596,186080.0,8.4,166.9,167.8,13.0,11.0
ULB10B,1520112602141,186035.0,8.3,170.1,169.2,13.0,6.4
ULB10B,1520116195070,186001.0,8.4,170.9,167.5,10.7,6.4
ULB10B,1520119800754,186101.0,8.8,167.5,169.2,13.0,6.0
ULB10B,1520123404611,186046.0,9.0,170.3,171.6,13.0,6.5
ULB10B,1520127002452,186110.0,8.8,166.6,174.4,13.0,6.0
ULB10B,1520130596319,186135.0,8.9,169.1,173.7,11.4,6.0
ULB10B,1520134195603,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520137804105,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520141395304,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520145001897,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520148597143,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520152196005,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520155802515,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520159400039,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520162997933,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520166601887,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520170198539,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520173796529,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520177403186,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520180997771,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520184599807,186208.0,8.1,169.7,190.8,9.0,6.6
ULB10B,1520188197829,186304.0,8.2,172.6,190.8,9.0,10.8
ULB10B,1520191795368,186208.0,8.4,175.0,193.2,9.0,7.2
ULB10B,1520195403782,186159.0,8.9,171.9,196.2,12.9,11.0
ULB10B,1520198996714,186200.0,8.7,175.8,198.2,13.0,10.0
ULB10B,1520202596975,186151.0,8.2,174.9,202.8,10.4,11.0
ULB10B,1520206202319,186161.0,8.6,179.2,206.6,9.0,11.0
ULB10B,1520209800150,186250.0,8.4,176.1,204.2,12.8,11.0
ULB10B,1520213399887,186307.0,8.5,177.9,204.7,9.0,10.3
ULB10B,1520216999138,186262.0,8.2,177.6,205.3,9.0,11.0
ULB10B,1520220597104,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520224196654,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520227795099,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520231400652,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520234999916,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520238603624,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520242201189,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520245798934,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520249397104,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520252995272,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520256604288,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520260200529,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520263796212,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520267401391,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520271001576,186270.0,9.5,164.5,221.2,13.0,6.0
ULB10B,1520274597865,186249.0,9.9,166.3,225.2,13.0,10.1
ULB10B,1520278202759,186196.0,9.9,165.3,222.8,9.0,8.9
ULB10B,1520281803622,186102.0,10.0,167.5,221.0,12.5,11.0
ULB10B,1520285396608,186178.0,10.0,162.7,222.0,12.4,6.6
ULB10B,1520288998277,186092.0,10.0,163.7,226.0,10.3,6.0
ULB10B,1520292603476,186006.0,9.6,159.8,223.8,9.0,6.0
ULB10B,1520296197742,186028.0,10.0,159.8,226.0,13.0,7.8
ULB10B,1520299798746,186111.0,10.0,159.9,226.0,10.4,6.0
ULB10B,1520303402580,186164.0,10.0,164.3,226.0,9.0,6.0
ULB10B,1520307003360,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520310595574,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520314203582,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520317796673,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520321404025,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520324995572,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520328602353,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520332203024,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520335801736,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520339397994,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520343003487,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520346604398,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520350201887,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520353802338,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520357395729,186247.0,10.0,147.6,209.8,9.0,10.7
ULB10B,1520360997140,186321.0,10.0,151.7,212.5,13.0,11.0
ULB10B,1520364596154,186420.0,9.8,148.9,208.7,13.0,9.7
ULB10B,1520368200433,186455.0,9.3,150.6,204.1,13.0,7.5
ULB10B,1520371798648,186538.0,8.9,149.3,201.5,13.0,6.0
ULB10B,1520375403652,186488.0,9.4,149.3,203.2,10.1,7.8
ULB10B,1520378999506,186542.0,9.6,150.5,202.5,13.0,11.0
ULB10B,1520382596136,186493.0,9.6,155.2,198.8,13.0,11.0
ULB10B,1520386195247,186544.0,9.1,154.9,201.9,9.0,9.8
ULB10B,1520389796090,186474.0,8.7,154.6,206.2,9.0,8.4
ULB10B,1520393402117,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520396999838,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520400601292,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520404200156,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520407796559,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520411398295,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520414997871,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520418598586,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520422200276,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520425795551,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520429398641,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520433004942,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520436600579,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520440195999,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520443804854,186583.0,8.4,156.0,197.4,9.0,11.0
ULB10B,1520447403997,186519.0,8.8,157.9,196.9,9.0,11.0
ULB10B,1520450998276,186445.0,8.7,158.9,198.3,9.0,11.0
ULB10B,1520454604615,186395.0,8.7,162.9,202.3,10.7,6.5
ULB10B,1520458199755,186410.0,8.8,161.0,205.9,13.0,10.5
ULB10B,1520461798515,186451.0,9.3,161.6,209.7,13.0,9.4
ULB10B,1520465403818,186405.0,8.9,159.8,213.2,13.0,7.1
ULB10B,1520468995985,186439.0,9.2,159.5,216.5,13.0,10.4
ULB10B,1520472595032,186438.0,9.4,163.0,215.1,12.8,11.0
ULB10B,1520476195338,186438.0,9.0,158.5,210.4,13.0,11.0
ULB10B,1520479795521,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520483402836,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520486999214,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520490598611,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520494197616,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520497804526,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520501402777,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520505004571,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520508603064,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520512197912,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520515797519,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520519400999,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520523001731,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520526597509,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520530204127,186399.0,7.8,149.1,226.0,13.0,11.0
ULB10B,1520533804216,186358.0,7.8,149.0,226.0,9.0,11.0
ULB10B,1520537399701,186277.0,8.0,149.7,224.6,11.4,11.0
ULB10B,1520540999075,186223.0,7.7,153.6,226.0,10.5,11.0
ULB10B,1520544598754,186165.0,7.6,152.5,226.0,13.0,8.2
ULB10B,1520548197703,186113.0,7.8,156.8,226.0,13.0,7.9
ULB10B,1520551796046,186191.0,8.2,161.0,226.0,13.0,6.0
ULB10B,1520555396840,186288.0,8.2,165.2,221.7,9.3,6.0
ULB10B,1520558998909,186359.0,8.6,160.3,221.6,12.3,6.0
ULB10B,1520562596569,186333.0,8.6,157.0,224.3,13.0,6.0
ULB10B,1520566200741,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520569804325,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520573398989,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520576996236,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520580602190,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520584199479,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520587798681,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520591395544,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520594998836,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520598596832,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520602203186,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520605796174,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520609401599,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520612999185,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520616599302,186153.0,9.0,145.7,226.0,9.0,11.0
ULB10B,1520620200716,186158.0,8.5,149.3,226.0,9.0,11.0
ULB10B,1520623800703,186084.0,8.1,151.4,225.7,9.0,11.0
ULB10B,1520627404195,186151.0,8.4,150.5,226.0,11.3,11.0
ULB10B,1520630997000,186194.0,8.8,146.6,226.0,13.0,7.8
ULB10B,1520634599558,186103.0,8.9,146.8,226.0,9.9,9.8
ULB10B,1520638200191,186136.0,8.7,144.7,225.4,12.6,11.0
ULB10B,1520641800873,186047.0,8.7,141.4,221.5,9.8,10.4
ULB10B,1520645402361,186091.0,9.1,139.1,226.0,9.0,9.5
ULB10B,1520648999229,186020.0,8.8,141.9,225.3,12.8,7.5
ULB10B,1520652602579,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520656197888,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520659797378,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520663399372,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520667004489,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520670599326,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520674202583,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520677797222,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520681399243,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520685000838,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520688603957,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520692204537,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520695798362,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520699398737,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520702995492,186105.0,8.9,146.0,221.2,9.3,11.0
ULB10B,1520706599997,186095.0,8.7,145.2,223.9,13.0,6.1
ULB10B,1520710203172,186030.0,8.5,141.9,224.7,9.0,6.0
ULB10B,1520713797958,186127.0,9.0,141.1,222.6,9.0,10.7
ULB10B,1520717401462,186035.0,9.1,141.8,223.5,9.0,9.2
ULB10B,1520721000197,186040.0,9.0,138.0,220.4,9.0,11.0
ULB10B,1520724604335,186131.0,9.4,141.0,220.5,9.0,7.7
ULB10B,1520728201107,186080.0,9.1,143.1,215.8,9.9,6.0
ULB10B,1520731802149,186004.0,9.2,145.6,215.9,9.4,10.8
ULB10B,1520735396076,186009.0,9.4,141.7,213.5,9.0,11.0
ULB10B,1520738997515,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520742604689,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520746196904,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520749804504,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520753397748,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520756995299,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520760597438,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520764200075,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520767795181,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520771398422,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520775003761,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520778604268,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520782204965,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520785803234,186469.0,10.0,156.5,211.0,12.2,6.0
ULB10B,1520789403124,186433.0,9.9,157.1,214.8,10.2,9.5
ULB10B,1520792997458,186353.0,9.7,159.4,213.4,13.0,6.0
ULB10B,1520796597541,186442.0,9.5,160.3,212.8,11.5,6.0
ULB10B,1520800196184,186418.0,9.8,161.2,209.0,9.0,8.6
ULB10B,1520803800244,186469.0,10.0,165.1,209.1,11.5,7.8
ULB10B,1520807397897,186406.0,10.0,160.5,205.2,10.1,10.4
ULB10B,1520811003024,186469.0,10.0,156.6,200.6,10.3,11.0
ULB10B,1520814599282,186568.0,9.7,160.2,202.1,9.0,7.2
ULB10B,1520818198315,186666.0,9.6,159.8,203.5,9.0,6.7
ULB10B,1520821798202,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520825397809,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520829000405,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520832604168,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520836198071,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520839798207,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520843402226,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520846998871,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520850597628,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520854202652,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520857799199,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520861399567,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520864997230,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520868601137,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520872198642,186741.0,9.5,169.6,193.9,10.1,7.8
ULB10B,1520875796446,186832.0,9.5,165.1,190.2,9.0,6.0
ULB10B,1520879396095,186898.0,9.4,163.7,189.0,13.0,10.7
ULB10B,1520882997044,186916.0,9.8,159.0,194.0,9.5,9.9
ULB10B,1520886600199,186849.0,10.0,154.3,199.0,13.0,11.0
ULB10B,1520890196702,186762.0,10.0,155.8,198.4,9.0,7.2
ULB10B,1520893797992,186669.0,10.0,158.8,200.5,11.3,8.2
ULB10B,1520897404722,186749.0,10.0,163.2,201.8,9.5,6.0
ULB10B,1520901001332,186797.0,10.0,166.6,206.5,12.9,9.5
ULB10B,1520904601331,186713.0,9.6,165.1,208.6,13.0,8.0
ULB10B,1520908195885,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520911795028,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520915401340,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520918998650,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520922595549,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520926198973,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520929801144,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520933399867,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520937000414,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520940601338,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520944204462,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520947802648,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520951404917,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520955003824,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520958597278,186553.0,9.9,164.1,199.8,13.0,11.0
ULB10B,1520962200780,186606.0,9.7,166.8,202.6,12.2,10.8
ULB10B,1520965804299,186577.0,9.7,170.1,203.7,9.0,11.0
ULB10B,1520969399441,186608.0,9.5,173.3,201.8,9.5,7.0
ULB10B,1520972998432,186642.0,9.6,174.0,203.4,10.0,6.0
ULB10B,1520976603932,186545.0,10.0,178.0,201.1,9.0,11.0
ULB10B,1520980198264,186614.0,9.8,176.1,204.4,9.0,10.0
ULB10B,1520983804440,186543.0,10.0,173.9,199.7,9.0,8.5
ULB10B,1520987397303,186597.0,9.9,171.6,201.5,13.0,8.1
ULB10B,1520991001688,186682.0,9.9,172.4,198.9,10.7,6.0
ULB10B,1520994602060,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1520998197111,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1521001797713,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1521005398282,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1521009002544,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1521012604127,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1521016202979,0.0,0.0,0.0,0.0,0.0,0.0
