id,time,vol
ULB59A,1522981798873,297417.0
ULB59A,1522985400645,297408.0
ULB59A,1522988999135,297386.0
ULB59A,1522992601636,297465.0
ULB59A,1522996201852,297546.0
ULB59A,1522999799364,297450.0
ULB59A,1523003397325,297390.0
ULB59A,1523007003276,297296.0
ULB59A,1523010603751,297362.0
ULB59A,1523014202998,297383.0
ULB59A,1523017804591,297358.0
ULB59A,1523021399520,297458.0
ULB59A,1523024996963,297557.0
ULB59A,1523028601903,297462.0
ULB59A,1523032196775,297405.0
ULB59A,1523035800115,297362.0
ULB59A,1523039395548,297436.0
ULB59A,1523043003588,297374.0
ULB59A,1523046601913,297357.0
ULB59A,1523050200684,297329.0
ULB59A,1523053799724,297344.0
ULB59A,1523057399117,297324.0
ULB59A,1523061000715,297423.0
ULB59A,1523064599874,297361.0
ULB59A,1523068196836,297378.0
ULB59A,1523071802803,297448.0
ULB59A,1523075396421,297429.0
ULB59A,1523078996642,297380.0
ULB59A,1523082603253,297413.0
ULB59A,1523086198098,297371.0
ULB59A,1523089795440,297467.0
ULB59A,1523093404709,297386.0
ULB59A,1523097001632,297480.0
ULB59A,1523100603349,297380.0
ULB59A,1523104201384,297466.0
ULB59A,1523107802444,297537.0
ULB59A,1523111402156,297483.0
ULB59A,1523114996078,297461.0
ULB59A,1523118604011,297397.0
ULB59A,1523122201606,297406.0
ULB59A,1523125800189,297428.0
ULB59A,1523129403069,297334.0
ULB59A,1523133004441,297254.0
ULB59A,1523136598198,297302.0
ULB59A,1523140204863,297306.0
ULB59A,1523143799718,297294.0
ULB59A,1523147397700,297347.0
ULB59A,1523150995535,297351.0
ULB59A,1523154597547,297319.0
ULB59A,1523158203069,297320.0
ULB59A,1523161801743,297289.0
ULB59A,1523165399497,297223.0
ULB59A,1523168999630,297193.0
ULB59A,1523172600522,297212.0
ULB59A,1523176201520,297229.0
ULB59A,1523179802715,297221.0
ULB59A,1523183402006,297224.0
ULB59A,1523186999415,297131.0
ULB59A,1523190599728,297165.0
ULB59A,1523194195328,297089.0
ULB59A,1523197801894,297058.0
ULB59A,1523201399742,297004.0
ULB59A,1523204998407,297009.0
ULB59A,1523208598261,296941.0
ULB59A,1523212196447,297005.0
ULB59A,1523215800702,297016.0
ULB59A,1523219404834,297007.0
ULB59A,1523222997382,296983.0
ULB59A,1523226602854,297061.0
ULB59A,1523230197109,296987.0
ULB59A,1523233800367,296987.0
ULB59A,1523237402630,296886.0
ULB59A,1523241003571,296928.0
ULB59A,1523244600757,297002.0
ULB59A,1523248203692,297070.0
ULB59A,1523251800086,297035.0
ULB59A,1523255395822,296947.0
ULB59A,1523258996112,296854.0
ULB59A,1523262602973,296863.0
ULB59A,1523266199450,296796.0
ULB59A,1523269804961,296849.0
ULB59A,1523273397773,296918.0
ULB59A,1523276998757,296832.0
ULB59A,1523280600888,296753.0
ULB59A,1523284202154,296673.0
ULB59A,1523287802963,296583.0
ULB59A,1523291398906,296557.0
ULB59A,1523294997434,296625.0
ULB59A,1523298595111,296638.0
ULB59A,1523302202042,296675.0
ULB59A,1523305800787,296684.0
ULB59A,1523309395593,296656.0
ULB59A,1523312997994,296739.0
ULB59A,1523316600671,296730.0
ULB59A,1523320198459,296692.0
ULB59A,1523323799602,296684.0
ULB59A,1523327396853,296770.0
ULB59A,1523331001615,296866.0
ULB59A,1523334601693,296829.0
ULB59A,1523338204419,296857.0
ULB59A,1523341804236,296906.0
ULB59A,1523345398536,296959.0
ULB59A,1523348997639,296961.0
ULB59A,1523352600940,296971.0
ULB59A,1523356204552,296982.0
ULB59A,1523359803404,296997.0
ULB59A,1523363396137,296968.0
ULB59A,1523367002960,296922.0
ULB59A,1523370597487,296860.0
ULB59A,1523374201807,296807.0
ULB59A,1523377799700,296860.0
ULB59A,1523381395762,296906.0
ULB59A,1523384997918,296902.0
ULB59A,1523388604934,296909.0
ULB59A,1523392200877,296974.0
ULB59A,1523395804490,296932.0
ULB59A,1523399397346,297025.0
ULB59A,1523402998360,296943.0
ULB59A,1523406599849,296934.0
ULB59A,1523410197871,297005.0
ULB59A,1523413797464,297068.0
ULB59A,1523417395534,297075.0
ULB59A,1523420999488,296996.0
ULB59A,1523424597708,297017.0
ULB59A,1523428196369,296934.0
ULB59A,1523431796132,296856.0
ULB59A,1523435401741,296834.0
ULB59A,1523438999982,296837.0
ULB59A,1523442597202,296881.0
ULB59A,1523446204407,296904.0
ULB59A,1523449803145,296896.0
ULB59A,1523453401026,296918.0
ULB59A,1523456999454,296946.0
ULB59A,1523460599991,296941.0
ULB59A,1523464202853,296941.0
ULB59A,1523467797592,296884.0
ULB59A,1523471398027,296907.0
ULB59A,1523475001476,296834.0
ULB59A,1523478597870,296806.0
ULB59A,1523482200260,296887.0
ULB59A,1523485798788,296793.0
ULB59A,1523489401026,296880.0
ULB59A,1523492999064,296934.0
ULB59A,1523496601817,296835.0
ULB59A,1523500195923,296934.0
ULB59A,1523503795655,296891.0
ULB59A,1523507399814,296809.0
ULB59A,1523511001598,296868.0
ULB59A,1523514603764,296863.0
ULB59A,1523518195673,296902.0
ULB59A,1523521795453,296963.0
ULB59A,1523525398186,296948.0
ULB59A,1523528995655,296920.0
ULB59A,1523532598418,296918.0
ULB59A,1523536200791,296828.0
ULB59A,1523539795930,296874.0
ULB59A,1523543401244,296809.0
ULB59A,1523546998109,296838.0
ULB59A,1523550604779,296921.0
ULB59A,1523554196807,297015.0
ULB59A,1523557802854,296973.0
ULB59A,1523561402648,296995.0
ULB59A,1523565000295,297057.0
ULB59A,1523568597170,297145.0
ULB59A,1523572204554,297124.0
ULB59A,1523575795714,297170.0
ULB59A,1523579400471,297198.0
ULB59A,1523582995546,297198.0
ULB59A,1523586601934,297186.0
ULB59A,1523590196588,297257.0
ULB59A,1523593799677,297345.0
ULB59A,1523597399922,297395.0
ULB59A,1523601002092,297370.0
ULB59A,1523604602986,297401.0
ULB59A,1523608203897,297310.0
ULB59A,1523611802510,297269.0
ULB59A,1523615396207,297182.0
ULB59A,1523618998096,297194.0
ULB59A,1523622600176,297125.0
ULB59A,1523626199971,297138.0
ULB59A,1523629797618,297198.0
ULB59A,1523633396470,297143.0
ULB59A,1523636997127,297103.0
ULB59A,1523640598348,297119.0
ULB59A,1523644201221,297130.0
ULB59A,1523647802870,297135.0
ULB59A,1523651398918,297088.0
ULB59A,1523654995489,297052.0
ULB59A,1523658599402,297008.0
ULB59A,1523662200507,296909.0
ULB59A,1523665799271,296859.0
ULB59A,1523669397807,296924.0
ULB59A,1523672995873,296963.0
ULB59A,1523676604609,296948.0
ULB59A,1523680204261,297031.0
ULB59A,1523683800981,297119.0
ULB59A,1523687402001,297035.0
ULB59A,1523691004633,296945.0
ULB59A,1523694600383,296867.0
ULB59A,1523698195203,296802.0
ULB59A,1523701798848,296902.0
ULB59A,1523705403284,296890.0
ULB59A,1523709004789,296836.0
ULB59A,1523712604250,296764.0
ULB59A,1523716199111,296864.0
ULB59A,1523719799829,296953.0
ULB59A,1523723403511,296945.0
ULB59A,1523726998017,296986.0
ULB59A,1523730595697,296915.0
ULB59A,1523734200497,296864.0
ULB59A,1523737795963,296929.0
ULB59A,1523741399547,296955.0
ULB59A,1523744999035,296866.0
ULB59A,1523748602352,296848.0
ULB59A,1523752200965,296760.0
ULB59A,1523755803235,296735.0
ULB59A,1523759404051,296708.0
ULB59A,1523763001002,296800.0
ULB59A,1523766600574,296831.0
ULB59A,1523770197922,296816.0
ULB59A,1523773796010,296867.0
ULB59A,1523777403356,296812.0
ULB59A,1523780998847,296785.0
ULB59A,1523784595973,296884.0
ULB59A,1523788202452,296861.0
ULB59A,1523791802691,296886.0
ULB59A,1523795402597,296956.0
ULB59A,1523798999914,297043.0
ULB59A,1523802596180,297057.0
ULB59A,1523806197837,296981.0
ULB59A,1523809799628,296997.0
ULB59A,1523813403425,296979.0
ULB59A,1523817003905,296920.0
ULB59A,1523820595244,296902.0
ULB59A,1523824203094,296886.0
ULB59A,1523827802333,296804.0
ULB59A,1523831400422,296752.0
ULB59A,1523834998052,296845.0
ULB59A,1523838601331,296886.0
ULB59A,1523842204322,296960.0
ULB59A,1523845803083,297042.0
ULB59A,1523849400650,297060.0
ULB59A,1523853001495,297049.0
ULB59A,1523856600821,297049.0
ULB59A,1523860201135,296957.0
ULB59A,1523863801397,296949.0
ULB59A,1523867400345,297039.0
ULB59A,1523871002657,296970.0
ULB59A,1523874603056,296893.0
ULB59A,1523878199231,296971.0
ULB59A,1523881798256,296912.0
ULB59A,1523885399886,296919.0
ULB59A,1523889004190,297002.0
ULB59A,1523892595234,296921.0
ULB59A,1523896204741,296897.0
ULB59A,1523899803785,296804.0
ULB59A,1523903403133,296703.0
ULB59A,1523906998348,296785.0
ULB59A,1523910601206,296749.0
ULB59A,1523914202833,296809.0
ULB59A,1523917798737,296765.0
ULB59A,1523921400476,296680.0
ULB59A,1523924995854,296742.0
ULB59A,1523928597254,296656.0
ULB59A,1523932201746,296712.0
ULB59A,1523935797125,296743.0
ULB59A,1523939404368,296824.0
ULB59A,1523943001738,296801.0
ULB59A,1523946595895,296883.0
ULB59A,1523950203672,296864.0
ULB59A,1523953796955,296773.0
ULB59A,1523957401825,296834.0
ULB59A,1523960998956,296770.0
ULB59A,1523964602636,296736.0
ULB59A,1523968203380,296675.0
ULB59A,1523971800626,296745.0
ULB59A,1523975400014,296662.0
ULB59A,1523978998359,296675.0
ULB59A,1523982595777,296646.0
ULB59A,1523986198628,296744.0
ULB59A,1523989795868,296726.0
ULB59A,1523993395571,296814.0
ULB59A,1523997002586,296782.0
ULB59A,1524000598420,296849.0
ULB59A,1524004203605,296753.0
ULB59A,1524007799291,296699.0
ULB59A,1524011402488,296694.0
ULB59A,1524014995388,296639.0
ULB59A,1524018601118,296608.0
ULB59A,1524022200637,296588.0
ULB59A,1524025799879,296506.0
ULB59A,1524029395706,296555.0
ULB59A,1524033001322,296502.0
ULB59A,1524036596472,296416.0
ULB59A,1524040198982,296437.0
ULB59A,1524043797585,296404.0
ULB59A,1524047401793,296350.0
ULB59A,1524050997053,296304.0
ULB59A,1524054597011,296354.0
ULB59A,1524058204640,296447.0
ULB59A,1524061804156,296403.0
ULB59A,1524065403712,296426.0
ULB59A,1524068998321,296395.0
ULB59A,1524072596750,296309.0
ULB59A,1524076196053,296222.0
ULB59A,1524079803525,296146.0
ULB59A,1524083402323,296162.0
ULB59A,1524086995040,296150.0
ULB59A,1524090601049,296093.0
ULB59A,1524094197525,296106.0
ULB59A,1524097802031,296066.0
ULB59A,1524101398158,296032.0
ULB59A,1524105001334,295990.0
ULB59A,1524108598535,295934.0
ULB59A,1524112198270,295927.0
ULB59A,1524115800771,295960.0
ULB59A,1524119399023,295961.0
ULB59A,1524123003849,295916.0
ULB59A,1524126599544,296008.0
ULB59A,1524130198044,296065.0
ULB59A,1524133796197,296095.0
ULB59A,1524137402023,296035.0
ULB59A,1524140997802,296053.0
ULB59A,1524144595510,296028.0
ULB59A,1524148197342,295994.0
ULB59A,1524151800480,295917.0
ULB59A,1524155401074,296016.0
ULB59A,1524159004577,296014.0
ULB59A,1524162599728,295966.0
ULB59A,1524166202998,296006.0
ULB59A,1524169803103,295987.0
ULB59A,1524173398513,295993.0
ULB59A,1524176995779,295998.0
ULB59A,1524180595900,296086.0
ULB59A,1524184196531,296030.0
ULB59A,1524187802521,295967.0
ULB59A,1524191397572,295925.0
ULB59A,1524194995591,295863.0
ULB59A,1524198604210,295797.0
ULB59A,1524202199696,295760.0
ULB59A,1524205803406,295775.0
ULB59A,1524209404606,295855.0
ULB59A,1524213002514,295891.0
ULB59A,1524216601406,295806.0
ULB59A,1524220197393,295848.0
ULB59A,1524223798012,295865.0
ULB59A,1524227396491,295925.0
ULB59A,1524230996893,295887.0
ULB59A,1524234595324,295866.0
ULB59A,1524238201195,295857.0
ULB59A,1524241800982,295885.0
ULB59A,1524245402618,295862.0
ULB59A,1524249003940,295770.0
ULB59A,1524252602392,295701.0
ULB59A,1524256198207,295762.0
ULB59A,1524259799507,295666.0
ULB59A,1524263399229,295739.0
ULB59A,1524266998884,295666.0
ULB59A,1524270599828,295691.0
ULB59A,1524274204104,295597.0
ULB59A,1524277804589,295545.0
ULB59A,1524281399918,295451.0
ULB59A,1524284995317,295480.0
ULB59A,1524288599612,295464.0
ULB59A,1524292195518,295411.0
ULB59A,1524295801979,295388.0
ULB59A,1524299402547,295404.0
ULB59A,1524302999347,295348.0
ULB59A,1524306602890,295417.0
ULB59A,1524310201184,295369.0
ULB59A,1524313800099,295402.0
ULB59A,1524317398163,295343.0
ULB59A,1524320999119,295253.0
ULB59A,1524324596020,295313.0
ULB59A,1524328195514,295375.0
ULB59A,1524331803588,295415.0
ULB59A,1524335396330,295349.0
ULB59A,1524338997873,295256.0
ULB59A,1524342602689,295247.0
ULB59A,1524346200146,295336.0
ULB59A,1524349801533,295249.0
ULB59A,1524353398113,295209.0
ULB59A,1524356998928,295200.0
ULB59A,1524360603079,295299.0
ULB59A,1524364199562,295265.0
ULB59A,1524367799394,295344.0
ULB59A,1524371402996,295330.0
ULB59A,1524374995571,295279.0
ULB59A,1524378598375,295238.0
ULB59A,1524382198180,295191.0
ULB59A,1524385798378,295182.0
ULB59A,1524389398630,295086.0
ULB59A,1524393004778,294997.0
ULB59A,1524396598775,295030.0
ULB59A,1524400197443,295081.0
ULB59A,1524403803601,295123.0
ULB59A,1524407404492,295083.0
ULB59A,1524411004640,295087.0
ULB59A,1524414603840,295051.0
ULB59A,1524418200123,295099.0
ULB59A,1524421800408,295165.0
ULB59A,1524425403122,295203.0
ULB59A,1524429004533,295121.0
ULB59A,1524432595831,295064.0
ULB59A,1524436202122,295005.0
ULB59A,1524439798134,295048.0
ULB59A,1524443403112,294997.0
ULB59A,1524447000368,295037.0
ULB59A,1524450597186,295081.0
ULB59A,1524454196790,295088.0
ULB59A,1524457802544,295144.0
ULB59A,1524461396208,295220.0
ULB59A,1524464996704,295159.0
ULB59A,1524468597451,295192.0
ULB59A,1524472198327,295149.0
ULB59A,1524475800690,295210.0
ULB59A,1524479401767,295305.0
ULB59A,1524483004276,295225.0
ULB59A,1524486603690,295174.0
ULB59A,1524490200581,295209.0
ULB59A,1524493800572,295173.0
ULB59A,1524497400496,295166.0
ULB59A,1524500995206,295195.0
ULB59A,1524504595481,295220.0
ULB59A,1524508196038,295156.0
ULB59A,1524511798208,295070.0
ULB59A,1524515403131,294971.0
ULB59A,1524518999921,294986.0
ULB59A,1524522597069,295084.0
ULB59A,1524526203592,295095.0
ULB59A,1524529798314,295065.0
ULB59A,1524533401840,295150.0
ULB59A,1524537004141,295173.0
ULB59A,1524540595036,295253.0
ULB59A,1524544199240,295232.0
ULB59A,1524547798366,295283.0
ULB59A,1524551401857,295266.0
ULB59A,1524555004597,295174.0
ULB59A,1524558601946,295239.0
ULB59A,1524562195235,295212.0
ULB59A,1524565798250,295126.0
ULB59A,1524569397259,295206.0
ULB59A,1524573003464,295285.0
ULB59A,1524576603720,295197.0
ULB59A,1524580199431,295292.0
ULB59A,1524583800473,295386.0
ULB59A,1524587402668,295304.0
ULB59A,1524590995339,295320.0
ULB59A,1524594596556,295285.0
ULB59A,1524598204046,295206.0
ULB59A,1524601798818,295260.0
ULB59A,1524605403384,295166.0
ULB59A,1524609004125,295085.0
ULB59A,1524612600152,295041.0
ULB59A,1524616196711,295091.0
ULB59A,1524619804962,295185.0
ULB59A,1524623404817,295278.0
ULB59A,1524627003609,295375.0
ULB59A,1524630599995,295345.0
ULB59A,1524634198010,295432.0
ULB59A,1524637799345,295386.0
ULB59A,1524641400676,295435.0
ULB59A,1524644998321,295490.0
ULB59A,1524648603316,295585.0
ULB59A,1524652201224,295522.0
ULB59A,1524655802638,295427.0
ULB59A,1524659401388,295353.0
ULB59A,1524663004711,295393.0
ULB59A,1524666601427,295345.0
ULB59A,1524670198351,295250.0
ULB59A,1524673802193,295333.0
ULB59A,1524677403067,295374.0
ULB59A,1524680995872,295293.0
ULB59A,1524684603648,295203.0
ULB59A,1524688196857,295211.0
ULB59A,1524691795963,295277.0
ULB59A,1524695404608,295290.0
ULB59A,1524698999308,295334.0
ULB59A,1524702595214,295286.0
ULB59A,1524706203313,295212.0
ULB59A,1524709799239,295145.0
ULB59A,1524713399136,295166.0
ULB59A,1524717003978,295088.0
ULB59A,1524720599614,295081.0
ULB59A,1524724198056,295143.0
ULB59A,1524727795597,295236.0
ULB59A,1524731398813,295160.0
ULB59A,1524734996802,295105.0
ULB59A,1524738602539,295039.0
ULB59A,1524742196978,295073.0
ULB59A,1524745801125,295042.0
ULB59A,1524749396078,294993.0
ULB59A,1524752997849,294984.0
ULB59A,1524756597765,294888.0
ULB59A,1524760200869,294868.0
ULB59A,1524763804774,294918.0
ULB59A,1524767402907,294976.0
ULB59A,1524771003193,295048.0
ULB59A,1524774596401,295051.0
ULB59A,1524778198178,295117.0
ULB59A,1524781799376,295059.0
ULB59A,1524785396326,295157.0
ULB59A,1524789001918,295059.0
ULB59A,1524792596634,295086.0
ULB59A,1524796201494,295076.0
ULB59A,1524799796693,295084.0
ULB59A,1524803398740,295017.0
ULB59A,1524807004263,295088.0
ULB59A,1524810602061,295160.0
ULB59A,1524814204770,295109.0
ULB59A,1524817797501,295049.0
ULB59A,1524821397751,294969.0
ULB59A,1524824996425,294950.0
ULB59A,1524828600091,294995.0
ULB59A,1524832203764,294925.0
ULB59A,1524835800119,294836.0
ULB59A,1524839404751,294819.0
ULB59A,1524843001309,294868.0
ULB59A,1524846604184,294889.0
ULB59A,1524850195623,294979.0
ULB59A,1524853798084,295053.0
ULB59A,1524857398636,295069.0
ULB59A,1524860998312,295048.0
ULB59A,1524864602795,295097.0
ULB59A,1524868201731,295194.0
ULB59A,1524871802745,295273.0
ULB59A,1524875396167,295267.0
ULB59A,1524879004694,295305.0
ULB59A,1524882599413,295356.0
ULB59A,1524886198603,295445.0
ULB59A,1524889800743,295481.0
ULB59A,1524893397631,295484.0
ULB59A,1524897002376,295485.0
ULB59A,1524900599496,295529.0
ULB59A,1524904203280,295535.0
ULB59A,1524907804686,295531.0
ULB59A,1524911398635,295543.0
ULB59A,1524914997018,295478.0
ULB59A,1524918597479,295423.0
ULB59A,1524922202318,295407.0
ULB59A,1524925798781,295383.0
ULB59A,1524929396989,295431.0
ULB59A,1524932998745,295377.0
ULB59A,1524936601882,295475.0
ULB59A,1524940200803,295395.0
ULB59A,1524943800701,295357.0
ULB59A,1524947399055,295439.0
ULB59A,1524951003009,295477.0
ULB59A,1524954598097,295522.0
ULB59A,1524958200746,295508.0
ULB59A,1524961797432,295490.0
ULB59A,1524965400035,295518.0
ULB59A,1524969003885,295493.0
ULB59A,1524972599029,295428.0
ULB59A,1524976199845,295360.0
ULB59A,1524979800723,295390.0
ULB59A,1524983396816,295398.0
ULB59A,1524987002898,295401.0
ULB59A,1524990602485,295429.0
ULB59A,1524994202981,295513.0
ULB59A,1524997796406,295550.0
ULB59A,1525001398469,295459.0
ULB59A,1525004997503,295393.0
ULB59A,1525008599583,295418.0
ULB59A,1525012195180,295378.0
ULB59A,1525015797639,295325.0
ULB59A,1525019395190,295386.0
ULB59A,1525022995689,295413.0
ULB59A,1525026598095,295468.0
ULB59A,1525030203216,295386.0
ULB59A,1525033802580,295443.0
ULB59A,1525037396015,295525.0
ULB59A,1525041003840,295537.0
ULB59A,1525044595996,295528.0
ULB59A,1525048204274,295559.0
ULB59A,1525051797659,295539.0
ULB59A,1525055398596,295585.0
ULB59A,1525058995576,295580.0
ULB59A,1525062601707,295511.0
ULB59A,1525066203917,295415.0
ULB59A,1525069797133,295437.0
ULB59A,1525073399123,295381.0
ULB59A,1525077004158,295347.0
ULB59A,1525080603573,295366.0
ULB59A,1525084195636,295403.0
ULB59A,1525087803087,295310.0
ULB59A,1525091403802,295268.0
ULB59A,1525094999701,295348.0
ULB59A,1525098600561,295326.0
ULB59A,1525102199999,295254.0
ULB59A,1525105803697,295192.0
ULB59A,1525109403281,295224.0
ULB59A,1525113002495,295279.0
ULB59A,1525116595944,295342.0
ULB59A,1525120199111,295392.0
ULB59A,1525123796608,295435.0
ULB59A,1525127399722,295354.0
ULB59A,1525130999458,295392.0
ULB59A,1525134604866,295374.0
ULB59A,1525138199626,295387.0
ULB59A,1525141804066,295451.0
ULB59A,1525145401782,295531.0
ULB59A,1525149003306,295490.0
ULB59A,1525152595930,295494.0
ULB59A,1525156197991,295424.0
ULB59A,1525159801343,295377.0
ULB59A,1525163397704,295299.0
ULB59A,1525167002587,295319.0
ULB59A,1525170603340,295342.0
ULB59A,1525174196042,295312.0
ULB59A,1525177796376,295285.0
ULB59A,1525181400812,295356.0
ULB59A,1525185001429,295375.0
ULB59A,1525188604536,295426.0
ULB59A,1525192202552,295351.0
ULB59A,1525195802909,295448.0
ULB59A,1525199401163,295534.0
ULB59A,1525203000200,295472.0
ULB59A,1525206596728,295443.0
ULB59A,1525210195745,295536.0
ULB59A,1525213796165,295634.0
ULB59A,1525217399984,295674.0
ULB59A,1525221002314,295687.0
ULB59A,1525224598924,295769.0
ULB59A,1525228199406,295760.0
ULB59A,1525231796259,295789.0
ULB59A,1525235402049,295758.0
ULB59A,1525238995732,295746.0
ULB59A,1525242601364,295721.0
ULB59A,1525246195385,295728.0
ULB59A,1525249803251,295774.0
ULB59A,1525253401665,295872.0
ULB59A,1525257003860,295864.0
ULB59A,1525260597019,295802.0
ULB59A,1525264196585,295852.0
ULB59A,1525267798031,295806.0
ULB59A,1525271399456,295906.0
ULB59A,1525274997350,295886.0
ULB59A,1525278595787,295833.0
ULB59A,1525282202056,295784.0
ULB59A,1525285797051,295836.0
ULB59A,1525289402245,295766.0
ULB59A,1525293004326,295823.0
ULB59A,1525296597836,295849.0
ULB59A,1525300198313,295869.0
ULB59A,1525303802569,295856.0
ULB59A,1525307401448,295801.0
ULB59A,1525310999675,295737.0
ULB59A,1525314599249,295684.0
ULB59A,1525318204994,295732.0
ULB59A,1525321795104,295640.0
ULB59A,1525325401799,295736.0
ULB59A,1525328997468,295790.0
ULB59A,1525332598117,295831.0
ULB59A,1525336204384,295733.0
ULB59A,1525339798820,295685.0
ULB59A,1525343404021,295639.0
ULB59A,1525347003462,295715.0
ULB59A,1525350595980,295692.0
ULB59A,1525354201497,295644.0
ULB59A,1525357801704,295646.0
ULB59A,1525361398716,295550.0
ULB59A,1525364998394,295589.0
ULB59A,1525368596734,295553.0
ULB59A,1525372201253,295547.0
ULB59A,1525375797265,295503.0
ULB59A,1525379401105,295586.0
ULB59A,1525382996238,295535.0
ULB59A,1525386603468,295623.0
ULB59A,1525390196305,295609.0
ULB59A,1525393796876,295599.0
ULB59A,1525397399764,295595.0
ULB59A,1525400995825,295650.0
ULB59A,1525404599928,295640.0
ULB59A,1525408199782,295713.0
ULB59A,1525411799247,295669.0
ULB59A,1525415402903,295767.0
ULB59A,1525419001942,295669.0
ULB59A,1525422601981,295691.0
ULB59A,1525426200495,295663.0
ULB59A,1525429797494,295725.0
ULB59A,1525433400892,295761.0
ULB59A,1525437000432,295789.0
ULB59A,1525440599271,295706.0
ULB59A,1525444200294,295667.0
ULB59A,1525447797774,295639.0
ULB59A,1525451402467,295673.0
ULB59A,1525454998875,295602.0
ULB59A,1525458603074,295699.0
ULB59A,1525462203472,295640.0
ULB59A,1525465797448,295592.0
ULB59A,1525469400641,295560.0
ULB59A,1525473002056,295641.0
ULB59A,1525476595643,295713.0
ULB59A,1525480195397,295790.0
ULB59A,1525483801362,295778.0
ULB59A,1525487403574,295834.0
ULB59A,1525490998503,295763.0
ULB59A,1525494601506,295859.0
ULB59A,1525498199415,295773.0
ULB59A,1525501796364,295688.0
ULB59A,1525505400944,295698.0
ULB59A,1525509003945,295620.0
ULB59A,1525512599166,295533.0
ULB59A,1525516198238,295466.0
ULB59A,1525519798947,295511.0
ULB59A,1525523400966,295586.0
ULB59A,1525526995076,295538.0
ULB59A,1525530604336,295601.0
ULB59A,1525534204591,295579.0
ULB59A,1525537797462,295679.0
ULB59A,1525541404282,295639.0
ULB59A,1525544998506,295574.0
ULB59A,1525548603654,295478.0
ULB59A,1525552197002,295514.0
ULB59A,1525555804258,295431.0
ULB59A,1525559395651,295453.0
ULB59A,1525562998251,295549.0
ULB59A,1525566595059,295590.0
ULB59A,1525570203360,295518.0
ULB59A,1525573804311,295610.0
ULB59A,1525577397236,295577.0
ULB59A,1525580996373,295495.0
ULB59A,1525584600635,295542.0
ULB59A,1525588197139,295525.0
ULB59A,1525591801863,295453.0
ULB59A,1525595402565,295508.0
ULB59A,1525599001835,295524.0
ULB59A,1525602601333,295609.0
ULB59A,1525606198765,295643.0
ULB59A,1525609796188,295611.0
ULB59A,1525613403995,295644.0
ULB59A,1525616997759,295591.0
ULB59A,1525620598659,295503.0
ULB59A,1525624196772,295573.0
ULB59A,1525627795718,295484.0
ULB59A,1525631403714,295550.0
ULB59A,1525635000934,295474.0
ULB59A,1525638596520,295537.0
ULB59A,1525642195947,295604.0
ULB59A,1525645801269,295582.0
ULB59A,1525649399493,295618.0
ULB59A,1525652999573,295571.0
ULB59A,1525656600442,295573.0
ULB59A,1525660195933,295635.0
ULB59A,1525663803120,295563.0
ULB59A,1525667396093,295653.0
ULB59A,1525671004550,295605.0
ULB59A,1525674600067,295647.0
ULB59A,1525678202669,295658.0
ULB59A,1525681799632,295728.0
ULB59A,1525685397203,295762.0
ULB59A,1525689004771,295819.0
ULB59A,1525692601007,295895.0
ULB59A,1525696196979,295951.0
ULB59A,1525699804423,296013.0
ULB59A,1525703404969,295913.0
ULB59A,1525706998078,295931.0
ULB59A,1525710597643,295892.0
ULB59A,1525714199755,295907.0
ULB59A,1525717800788,295954.0
ULB59A,1525721395332,295873.0
ULB59A,1525724999680,295915.0
ULB59A,1525728595496,295854.0
ULB59A,1525732195525,295882.0
ULB59A,1525735796619,295815.0
ULB59A,1525739402188,295748.0
ULB59A,1525743004620,295744.0
ULB59A,1525746601806,295795.0
ULB59A,1525750195985,295799.0
ULB59A,1525753797418,295802.0
ULB59A,1525757397860,295830.0
ULB59A,1525761001812,295739.0
ULB59A,1525764601862,295748.0
ULB59A,1525768196410,295673.0
ULB59A,1525771803409,295676.0
ULB59A,1525775396943,295752.0
ULB59A,1525778997627,295724.0
ULB59A,1525782596505,295752.0
ULB59A,1525786200389,295752.0
ULB59A,1525789800615,295758.0
ULB59A,1525793404898,295799.0
ULB59A,1525796998347,295722.0
ULB59A,1525800600132,295795.0
ULB59A,1525804198358,295722.0
ULB59A,1525807797682,295728.0
ULB59A,1525811398818,295668.0
ULB59A,1525814997013,295754.0
ULB59A,1525818602378,295778.0
ULB59A,1525822202898,295870.0
ULB59A,1525825801318,295907.0
ULB59A,1525829401072,295867.0
ULB59A,1525832996338,295821.0
ULB59A,1525836595546,295880.0
ULB59A,1525840197677,295858.0
ULB59A,1525843797440,295834.0
ULB59A,1525847396270,295917.0
ULB59A,1525850998743,296001.0
ULB59A,1525854599841,295969.0
ULB59A,1525858204064,295942.0
ULB59A,1525861795088,295857.0
ULB59A,1525865402149,295917.0
ULB59A,1525869001566,295831.0
ULB59A,1525872597887,295831.0
ULB59A,1525876201679,295763.0
ULB59A,1525879800564,295813.0
ULB59A,1525883404147,295718.0
ULB59A,1525887004558,295712.0
ULB59A,1525890599264,295685.0
ULB59A,1525894204869,295747.0
ULB59A,1525897802350,295815.0
ULB59A,1525901404238,295853.0
ULB59A,1525904998957,295946.0
ULB59A,1525908595644,295998.0
ULB59A,1525912204802,296057.0
ULB59A,1525915802547,296104.0
ULB59A,1525919399600,296188.0
ULB59A,1525923003502,296185.0
ULB59A,1525926596819,296247.0
ULB59A,1525930202166,296223.0
ULB59A,1525933802135,296198.0
ULB59A,1525937395697,296241.0
ULB59A,1525940996101,296219.0
