id,time,vol
HCP106A,1515529797532,0.0
HCP106A,1515533398125,0.0
HCP106A,1515537005853,0.0
HCP106A,1515540602057,0.0
HCP106A,1515544200014,0.0
HCP106A,1515547799193,0.0
HCP106A,1515551405883,0.0
HCP106A,1515554999391,0.0
HCP106A,1515558600494,0.0
HCP106A,1515562196664,0.0
HCP106A,1515565798865,0.0
HCP106A,1515569402230,0.0
HCP106A,1515572998195,0.0
HCP106A,1515576602827,0.0
HCP106A,1515580198001,0.0
HCP106A,1515583804305,0.0
HCP106A,1515587397221,0.0
HCP106A,1515591002661,0.0
HCP106A,1515594603947,0.0
HCP106A,1515598205908,0.0
HCP106A,1515601798271,0.0
HCP106A,1515605403453,0.0
HCP106A,1515609005268,0.0
HCP106A,1515612602660,0.0
HCP106A,1515616201903,0.0
HCP106A,1515619801448,0.0
HCP106A,1515623398257,0.0
HCP106A,1515626998716,0.0
HCP106A,1515630597891,0.0
HCP106A,1515634199153,0.0
HCP106A,1515637803066,0.0
HCP106A,1515641404228,0.0
HCP106A,1515645004395,0.0
HCP106A,1515648596739,0.0
HCP106A,1515652201161,0.0
HCP106A,1515655805850,0.0
HCP106A,1515659397035,0.0
HCP106A,1515663002859,0.0
HCP106A,1515666602186,0.0
HCP106A,1515670197179,0.0
HCP106A,1515673802807,0.0
HCP106A,1515677404968,0.0
HCP106A,1515681005002,0.0
HCP106A,1515684602375,0.0
HCP106A,1515688203670,0.0
HCP106A,1515691805308,0.0
HCP106A,1515695397786,0.0
HCP106A,1515699003170,0.0
HCP106A,1515702605009,0.0
HCP106A,1515706196554,0.0
HCP106A,1515709799403,0.0
HCP106A,1515713404479,0.0
HCP106A,1515717001075,0.0
HCP106A,1515720600487,0.0
HCP106A,1515724200592,0.0
HCP106A,1515727804837,0.0
HCP106A,1515731396777,0.0
HCP106A,1515735004875,0.0
HCP106A,1515738596129,0.0
HCP106A,1515742197900,0.0
HCP106A,1515745796001,0.0
HCP106A,1515749404511,0.0
HCP106A,1515753000116,0.0
HCP106A,1515756602479,0.0
HCP106A,1515760203628,0.0
HCP106A,1515763799246,0.0
HCP106A,1515767400435,0.0
HCP106A,1515771001465,0.0
HCP106A,1515774597726,0.0
HCP106A,1515778198485,0.0
HCP106A,1515781798427,0.0
HCP106A,1515785400105,0.0
HCP106A,1515789005786,0.0
HCP106A,1515792598837,0.0
HCP106A,1515796204088,0.0
HCP106A,1515799801343,0.0
HCP106A,1515803403576,0.0
HCP106A,1515806996253,0.0
HCP106A,1515810601500,0.0
HCP106A,1515814201358,0.0
HCP106A,1515817796080,0.0
HCP106A,1515821400370,0.0
HCP106A,1515825001335,0.0
HCP106A,1515828603625,0.0
HCP106A,1515832196446,0.0
HCP106A,1515835796937,0.0
HCP106A,1515839404157,0.0
HCP106A,1515843003640,0.0
HCP106A,1515846605694,0.0
HCP106A,1515850196473,0.0
HCP106A,1515853797669,0.0
HCP106A,1515857401843,0.0
HCP106A,1515860999823,0.0
HCP106A,1515864601916,0.0
HCP106A,1515868198134,0.0
HCP106A,1515871798067,0.0
HCP106A,1515875401281,0.0
HCP106A,1515879002988,0.0
HCP106A,1515882598954,0.0
HCP106A,1515886200870,0.0
HCP106A,1515889798616,0.0
HCP106A,1515893399991,0.0
HCP106A,1515897005709,0.0
HCP106A,1515900601065,0.0
HCP106A,1515904204521,0.0
HCP106A,1515907803949,0.0
HCP106A,1515911403516,0.0
HCP106A,1515914999053,0.0
HCP106A,1515918601369,0.0
HCP106A,1515922203150,0.0
HCP106A,1515925798487,0.0
HCP106A,1515929405171,0.0
HCP106A,1515933005123,0.0
HCP106A,1515936596927,0.0
HCP106A,1515940202128,0.0
HCP106A,1515943799938,0.0
HCP106A,1515947396544,0.0
HCP106A,1515951002836,0.0
HCP106A,1515954597372,0.0
HCP106A,1515958203854,0.0
HCP106A,1515961800990,0.0
HCP106A,1515965403172,0.0
HCP106A,1515969000079,0.0
HCP106A,1515972605760,0.0
HCP106A,1515976196764,0.0
HCP106A,1515979796617,0.0
HCP106A,1515983404178,0.0
HCP106A,1515986998898,0.0
HCP106A,1515990601897,0.0
HCP106A,1515994205071,0.0
HCP106A,1515997801950,0.0
HCP106A,1516001402929,0.0
HCP106A,1516005004586,0.0
HCP106A,1516008602290,0.0
HCP106A,1516012200991,0.0
HCP106A,1516015797963,0.0
HCP106A,1516019400579,0.0
HCP106A,1516023004466,0.0
HCP106A,1516026597716,0.0
HCP106A,1516030196208,0.0
HCP106A,1516033799034,0.0
HCP106A,1516037399472,0.0
HCP106A,1516041000507,0.0
HCP106A,1516044597955,0.0
HCP106A,1516048205768,0.0
HCP106A,1516051802528,0.0
HCP106A,1516055399911,0.0
HCP106A,1516058996472,0.0
HCP106A,1516062598537,0.0
HCP106A,1516066201894,0.0
HCP106A,1516069803243,0.0
HCP106A,1516073398357,0.0
HCP106A,1516076998058,0.0
HCP106A,1516080604795,0.0
HCP106A,1516084200398,0.0
HCP106A,1516087804082,0.0
HCP106A,1516091401080,0.0
HCP106A,1516094999575,0.0
HCP106A,1516098605063,0.0
HCP106A,1516102199163,0.0
HCP106A,1516105802612,0.0
HCP106A,1516109405653,0.0
HCP106A,1516112996687,0.0
HCP106A,1516116605674,0.0
HCP106A,1516120201731,0.0
HCP106A,1516123798852,0.0
HCP106A,1516127404483,0.0
HCP106A,1516131003023,0.0
HCP106A,1516134603895,0.0
HCP106A,1516138204051,0.0
HCP106A,1516141798849,0.0
HCP106A,1516145403482,0.0
HCP106A,1516149005033,0.0
HCP106A,1516152598209,0.0
HCP106A,1516156204088,0.0
HCP106A,1516159801725,0.0
HCP106A,1516163399201,0.0
HCP106A,1516167001124,0.0
HCP106A,1516170597979,0.0
HCP106A,1516174203180,0.0
HCP106A,1516177804810,0.0
HCP106A,1516181397233,0.0
HCP106A,1516185000988,0.0
HCP106A,1516188596542,0.0
HCP106A,1516192205392,0.0
HCP106A,1516195799598,0.0
HCP106A,1516199401778,0.0
HCP106A,1516202996859,0.0
HCP106A,1516206604451,0.0
HCP106A,1516210197396,0.0
HCP106A,1516213800580,0.0
HCP106A,1516217401838,0.0
HCP106A,1516220999923,0.0
HCP106A,1516224603104,0.0
HCP106A,1516228203693,0.0
HCP106A,1516231796786,0.0
HCP106A,1516235401267,0.0
HCP106A,1516239005727,0.0
HCP106A,1516242605112,0.0
HCP106A,1516246198550,0.0
HCP106A,1516249802615,0.0
HCP106A,1516253403343,0.0
HCP106A,1516257001236,0.0
HCP106A,1516260596890,0.0
HCP106A,1516264204936,0.0
HCP106A,1516267799971,0.0
HCP106A,1516271403791,0.0
HCP106A,1516274998769,0.0
HCP106A,1516278603677,0.0
HCP106A,1516282205869,0.0
HCP106A,1516285797835,0.0
HCP106A,1516289397439,0.0
HCP106A,1516293003137,0.0
HCP106A,1516296604499,0.0
HCP106A,1516300201549,0.0
HCP106A,1516303797290,0.0
HCP106A,1516307397186,0.0
HCP106A,1516310996253,0.0
HCP106A,1516314605131,0.0
HCP106A,1516318203418,0.0
HCP106A,1516321802189,0.0
HCP106A,1516325397650,0.0
HCP106A,1516328999515,0.0
HCP106A,1516332599387,0.0
HCP106A,1516336203716,0.0
HCP106A,1516339802767,0.0
HCP106A,1516343399849,0.0
HCP106A,1516347005927,0.0
HCP106A,1516350603274,0.0
HCP106A,1516354200114,0.0
HCP106A,1516357796095,0.0
HCP106A,1516361403470,0.0
HCP106A,1516364999507,0.0
HCP106A,1516368597273,0.0
HCP106A,1516372202107,0.0
HCP106A,1516375803392,0.0
HCP106A,1516379397542,0.0
HCP106A,1516382998341,0.0
HCP106A,1516386596382,0.0
HCP106A,1516390197807,0.0
HCP106A,1516393801308,0.0
HCP106A,1516397396042,0.0
HCP106A,1516401005849,0.0
HCP106A,1516404596304,0.0
HCP106A,1516408201424,0.0
HCP106A,1516411803198,0.0
HCP106A,1516415398624,0.0
HCP106A,1516419005560,0.0
HCP106A,1516422602494,0.0
HCP106A,1516426199448,0.0
HCP106A,1516429798985,0.0
HCP106A,1516433403296,0.0
HCP106A,1516437001046,0.0
HCP106A,1516440596032,0.0
HCP106A,1516444198331,0.0
HCP106A,1516447805378,0.0
HCP106A,1516451397752,0.0
HCP106A,1516455000291,0.0
HCP106A,1516458601313,0.0
HCP106A,1516462198811,0.0
HCP106A,1516465805128,0.0
HCP106A,1516469404317,0.0
HCP106A,1516473000470,0.0
HCP106A,1516476603625,0.0
HCP106A,1516480196457,0.0
HCP106A,1516483797998,0.0
HCP106A,1516487400568,0.0
HCP106A,1516491004445,0.0
HCP106A,1516494603683,0.0
HCP106A,1516498199799,0.0
HCP106A,1516501801335,0.0
HCP106A,1516505398359,0.0
HCP106A,1516509002110,0.0
HCP106A,1516512605836,0.0
HCP106A,1516516204468,0.0
HCP106A,1516519796974,0.0
HCP106A,1516523397941,0.0
HCP106A,1516527001505,0.0
HCP106A,1516530598708,0.0
HCP106A,1516534201783,0.0
HCP106A,1516537799654,0.0
HCP106A,1516541398159,0.0
HCP106A,1516545002956,0.0
HCP106A,1516548598075,0.0
HCP106A,1516552196303,0.0
HCP106A,1516555803630,0.0
HCP106A,1516559401717,0.0
HCP106A,1516563003363,0.0
HCP106A,1516566603632,0.0
HCP106A,1516570201274,0.0
HCP106A,1516573799383,0.0
HCP106A,1516577400413,0.0
HCP106A,1516580998957,0.0
HCP106A,1516584598848,0.0
HCP106A,1516588200255,0.0
HCP106A,1516591802022,0.0
HCP106A,1516595402586,0.0
HCP106A,1516599002287,0.0
HCP106A,1516602599226,0.0
HCP106A,1516606197887,0.0
HCP106A,1516609803231,0.0
HCP106A,1516613403609,0.0
HCP106A,1516616998713,0.0
HCP106A,1516620603194,0.0
HCP106A,1516624205315,0.0
HCP106A,1516627796753,0.0
HCP106A,1516631400700,0.0
HCP106A,1516635000059,0.0
HCP106A,1516638602354,0.0
HCP106A,1516642199420,0.0
HCP106A,1516645799353,0.0
HCP106A,1516649405689,0.0
HCP106A,1516653001737,0.0
HCP106A,1516656600370,0.0
HCP106A,1516660196725,0.0
HCP106A,1516663800492,0.0
HCP106A,1516667400582,0.0
HCP106A,1516671000380,0.0
HCP106A,1516674601335,0.0
HCP106A,1516678203967,0.0
HCP106A,1516681796747,0.0
HCP106A,1516685403717,0.0
HCP106A,1516688999833,0.0
HCP106A,1516692599101,0.0
HCP106A,1516696196361,0.0
HCP106A,1516699803739,0.0
HCP106A,1516703401096,0.0
HCP106A,1516706999061,0.0
HCP106A,1516710605159,0.0
HCP106A,1516714197100,0.0
HCP106A,1516717802273,0.0
HCP106A,1516721398855,0.0
HCP106A,1516725000314,0.0
HCP106A,1516728603563,0.0
HCP106A,1516732205956,0.0
HCP106A,1516735802758,0.0
HCP106A,1516739399835,0.0
HCP106A,1516743000922,0.0
HCP106A,1516746602802,0.0
HCP106A,1516750199974,0.0
HCP106A,1516753797782,0.0
HCP106A,1516757403648,0.0
HCP106A,1516760996575,0.0
HCP106A,1516764600221,0.0
HCP106A,1516768199271,0.0
HCP106A,1516771804114,0.0
HCP106A,1516775404386,0.0
HCP106A,1516779001748,0.0
HCP106A,1516782598989,0.0
HCP106A,1516786196858,0.0
HCP106A,1516789805362,0.0
HCP106A,1516793398292,0.0
HCP106A,1516797003017,0.0
HCP106A,1516800599493,0.0
HCP106A,1516804201417,0.0
HCP106A,1516807797083,0.0
HCP106A,1516811401341,0.0
HCP106A,1516815004286,0.0
HCP106A,1516818598659,0.0
HCP106A,1516822200966,0.0
HCP106A,1516825802222,0.0
HCP106A,1516829396086,0.0
HCP106A,1516833001645,0.0
HCP106A,1516836599846,0.0
HCP106A,1516840202148,0.0
HCP106A,1516843796046,0.0
HCP106A,1516847404888,0.0
HCP106A,1516850999453,0.0
HCP106A,1516854602807,0.0
HCP106A,1516858198968,0.0
HCP106A,1516861796932,0.0
HCP106A,1516865400031,0.0
HCP106A,1516869001889,0.0
HCP106A,1516872600683,0.0
HCP106A,1516876202103,0.0
HCP106A,1516879805427,0.0
HCP106A,1516883404688,0.0
HCP106A,1516887004829,0.0
HCP106A,1516890605253,0.0
HCP106A,1516894205138,0.0
HCP106A,1516897798931,0.0
HCP106A,1516901403209,0.0
HCP106A,1516904997303,0.0
HCP106A,1516908599540,0.0
HCP106A,1516912204778,0.0
HCP106A,1516915797672,0.0
HCP106A,1516919405270,0.0
HCP106A,1516922996359,0.0
HCP106A,1516926600487,0.0
HCP106A,1516930197834,0.0
HCP106A,1516933802399,0.0
HCP106A,1516937400073,0.0
HCP106A,1516940999937,0.0
HCP106A,1516944597932,0.0
HCP106A,1516948203278,0.0
HCP106A,1516951801563,0.0
HCP106A,1516955404189,0.0
HCP106A,1516959000896,0.0
HCP106A,1516962600325,0.0
HCP106A,1516966201998,0.0
HCP106A,1516969801877,0.0
HCP106A,1516973401498,0.0
HCP106A,1516976998372,0.0
HCP106A,1516980601959,0.0
HCP106A,1516984201587,0.0
HCP106A,1516987805406,0.0
HCP106A,1516991397199,0.0
HCP106A,1516995005964,0.0
HCP106A,1516998604165,0.0
HCP106A,1517002197413,0.0
HCP106A,1517005800029,0.0
HCP106A,1517009398837,0.0
HCP106A,1517013003432,0.0
HCP106A,1517016602759,0.0
HCP106A,1517020197349,0.0
HCP106A,1517023805534,0.0
HCP106A,1517027401230,0.0
HCP106A,1517031001472,0.0
HCP106A,1517034601584,0.0
HCP106A,1517038198290,0.0
HCP106A,1517041800441,0.0
HCP106A,1517045399581,0.0
HCP106A,1517048997420,0.0
HCP106A,1517052603199,0.0
HCP106A,1517056205151,0.0
HCP106A,1517059800093,0.0
HCP106A,1517063403333,0.0
HCP106A,1517066999398,0.0
HCP106A,1517070598086,0.0
HCP106A,1517074200355,0.0
HCP106A,1517077798907,0.0
HCP106A,1517081399769,0.0
HCP106A,1517085002871,0.0
HCP106A,1517088602448,0.0
HCP106A,1517092196352,0.0
HCP106A,1517095804572,0.0
HCP106A,1517099405133,0.0
HCP106A,1517102996810,0.0
HCP106A,1517106605385,0.0
HCP106A,1517110203158,0.0
HCP106A,1517113797540,0.0
HCP106A,1517117403513,0.0
HCP106A,1517120997082,0.0
HCP106A,1517124600415,0.0
HCP106A,1517128203596,0.0
HCP106A,1517131800070,0.0
HCP106A,1517135404780,0.0
HCP106A,1517138998514,0.0
HCP106A,1517142596965,0.0
HCP106A,1517146199756,0.0
HCP106A,1517149802600,0.0
HCP106A,1517153396778,0.0
HCP106A,1517157003554,0.0
HCP106A,1517160604713,0.0
HCP106A,1517164198186,0.0
HCP106A,1517167803750,0.0
HCP106A,1517171398200,0.0
HCP106A,1517175001675,0.0
HCP106A,1517178603440,0.0
HCP106A,1517182196103,0.0
HCP106A,1517185805950,0.0
HCP106A,1517189404453,0.0
HCP106A,1517192998586,0.0
HCP106A,1517196604398,0.0
HCP106A,1517200202012,0.0
HCP106A,1517203797802,0.0
HCP106A,1517207405338,0.0
HCP106A,1517210997008,0.0
HCP106A,1517214596765,0.0
HCP106A,1517218199358,0.0
HCP106A,1517221799843,0.0
HCP106A,1517225401635,0.0
HCP106A,1517229001039,0.0
HCP106A,1517232605401,0.0
HCP106A,1517236202204,0.0
HCP106A,1517239802383,0.0
HCP106A,1517243402927,0.0
HCP106A,1517247004485,0.0
HCP106A,1517250605740,0.0
HCP106A,1517254198544,0.0
HCP106A,1517257798831,0.0
HCP106A,1517261405804,0.0
HCP106A,1517265005692,0.0
HCP106A,1517268596961,0.0
HCP106A,1517272197170,0.0
HCP106A,1517275805213,0.0
HCP106A,1517279401385,0.0
HCP106A,1517282996512,0.0
HCP106A,1517286604604,0.0
HCP106A,1517290196277,0.0
HCP106A,1517293803345,0.0
HCP106A,1517297405502,0.0
HCP106A,1517301002836,0.0
HCP106A,1517304602728,0.0
HCP106A,1517308199283,0.0
HCP106A,1517311803229,0.0
HCP106A,1517315400948,0.0
HCP106A,1517319001704,0.0
HCP106A,1517322596145,0.0
HCP106A,1517326197329,0.0
HCP106A,1517329802389,0.0
HCP106A,1517333397834,0.0
HCP106A,1517336998911,0.0
HCP106A,1517340600497,0.0
HCP106A,1517344203604,0.0
HCP106A,1517347802389,0.0
HCP106A,1517351401299,0.0
HCP106A,1517354997590,0.0
HCP106A,1517358604321,0.0
HCP106A,1517362204596,0.0
HCP106A,1517365796517,0.0
HCP106A,1517369399720,0.0
HCP106A,1517372996285,0.0
HCP106A,1517376600640,0.0
HCP106A,1517380201837,0.0
HCP106A,1517383796565,0.0
HCP106A,1517387396521,0.0
HCP106A,1517391002872,0.0
HCP106A,1517394602282,0.0
HCP106A,1517398203340,0.0
HCP106A,1517401805099,0.0
HCP106A,1517405403996,0.0
HCP106A,1517408997975,0.0
HCP106A,1517412597931,0.0
HCP106A,1517416201898,0.0
HCP106A,1517419797787,0.0
HCP106A,1517423396085,0.0
HCP106A,1517427005446,0.0
HCP106A,1517430605263,0.0
HCP106A,1517434199706,0.0
HCP106A,1517437799045,0.0
HCP106A,1517441400289,0.0
HCP106A,1517444999811,0.0
HCP106A,1517448602285,0.0
HCP106A,1517452201660,0.0
HCP106A,1517455796242,0.0
HCP106A,1517459405909,0.0
HCP106A,1517463005581,0.0
HCP106A,1517466598319,0.0
HCP106A,1517470196594,0.0
HCP106A,1517473797971,0.0
HCP106A,1517477399027,0.0
HCP106A,1517481004087,0.0
HCP106A,1517484604458,0.0
HCP106A,1517488196429,0.0
HCP106A,1517491799976,0.0
HCP106A,1517495398636,0.0
HCP106A,1517499001832,0.0
HCP106A,1517502603127,0.0
HCP106A,1517506203341,0.0
HCP106A,1517509803051,0.0
HCP106A,1517513399769,0.0
HCP106A,1517517000102,0.0
HCP106A,1517520601502,0.0
HCP106A,1517524198258,0.0
HCP106A,1517527801182,0.0
HCP106A,1517531403279,0.0
HCP106A,1517534998846,0.0
HCP106A,1517538597951,0.0
HCP106A,1517542200057,0.0
HCP106A,1517545798621,0.0
HCP106A,1517549399408,0.0
HCP106A,1517552998598,0.0
HCP106A,1517556600591,0.0
HCP106A,1517560203417,0.0
HCP106A,1517563805642,0.0
HCP106A,1517567405210,0.0
HCP106A,1517570999413,0.0
HCP106A,1517574603105,0.0
HCP106A,1517578203410,0.0
HCP106A,1517581805185,0.0
HCP106A,1517585404884,0.0
HCP106A,1517589004771,0.0
HCP106A,1517592597314,0.0
HCP106A,1517596205682,0.0
HCP106A,1517599797879,0.0
HCP106A,1517603401601,0.0
HCP106A,1517607002069,0.0
HCP106A,1517610597896,0.0
HCP106A,1517614198937,0.0
HCP106A,1517617805869,0.0
HCP106A,1517621399193,0.0
HCP106A,1517625005550,0.0
HCP106A,1517628596185,0.0
HCP106A,1517632203323,0.0
HCP106A,1517635798572,0.0
HCP106A,1517639396370,0.0
HCP106A,1517643001416,0.0
HCP106A,1517646602851,0.0
HCP106A,1517650205233,0.0
HCP106A,1517653801923,0.0
HCP106A,1517657402087,0.0
HCP106A,1517661000398,0.0
HCP106A,1517664602827,0.0
HCP106A,1517668199397,0.0
HCP106A,1517671795995,0.0
HCP106A,1517675401638,0.0
HCP106A,1517678999534,0.0
HCP106A,1517682600249,0.0
HCP106A,1517686201226,0.0
HCP106A,1517689805656,0.0
HCP106A,1517693396322,0.0
HCP106A,1517696996135,0.0
HCP106A,1517700604781,0.0
HCP106A,1517704201459,0.0
HCP106A,1517707797921,0.0
HCP106A,1517711405751,0.0
HCP106A,1517715003918,0.0
HCP106A,1517718600824,0.0
HCP106A,1517722203781,0.0
HCP106A,1517725804129,0.0
HCP106A,1517729404440,0.0
HCP106A,1517732998505,0.0
HCP106A,1517736603917,0.0
HCP106A,1517740205937,0.0
HCP106A,1517743803548,0.0
HCP106A,1517747402652,0.0
HCP106A,1517750996477,0.0
HCP106A,1517754597021,0.0
HCP106A,1517758198066,0.0
HCP106A,1517761796662,0.0
HCP106A,1517765397513,0.0
HCP106A,1517768997256,0.0
HCP106A,1517772600947,0.0
HCP106A,1517776202700,0.0
HCP106A,1517779802484,0.0
HCP106A,1517783402492,0.0
HCP106A,1517786996502,0.0
HCP106A,1517790600660,0.0
HCP106A,1517794197327,0.0
HCP106A,1517797796151,0.0
HCP106A,1517801398604,0.0
