id,time,vol
ULB95A,1523366995499,1156298.0
ULB95A,1523370598471,1156301.0
ULB95A,1523374199476,1156252.0
ULB95A,1523377799099,1156220.0
ULB95A,1523381401499,1156225.0
ULB95A,1523384995356,1156200.0
ULB95A,1523388604633,1156264.0
ULB95A,1523392195711,1156274.0
ULB95A,1523395803404,1156331.0
ULB95A,1523399402445,1156277.0
ULB95A,1523402999889,1156227.0
ULB95A,1523406603746,1156229.0
ULB95A,1523410202111,1156183.0
ULB95A,1523413800835,1156206.0
ULB95A,1523417400544,1156297.0
ULB95A,1523421000152,1156227.0
ULB95A,1523424599594,1156285.0
ULB95A,1523428195880,1156271.0
ULB95A,1523431798650,1156321.0
ULB95A,1523435400162,1156271.0
ULB95A,1523438998545,1156268.0
ULB95A,1523442599657,1156202.0
ULB95A,1523446197864,1156153.0
ULB95A,1523449804840,1156133.0
ULB95A,1523453403598,1156124.0
ULB95A,1523457001684,1156170.0
ULB95A,1523460601346,1156080.0
ULB95A,1523464195473,1156061.0
ULB95A,1523467803387,1156162.0
ULB95A,1523471398748,1156233.0
ULB95A,1523475003780,1156269.0
ULB95A,1523478602439,1156343.0
ULB95A,1523482202916,1156312.0
ULB95A,1523485799666,1156315.0
ULB95A,1523489396235,1156251.0
ULB95A,1523493002645,1156265.0
ULB95A,1523496602600,1156350.0
ULB95A,1523500202747,1156344.0
ULB95A,1523503801814,1156249.0
ULB95A,1523507404395,1156350.0
ULB95A,1523510995446,1156279.0
ULB95A,1523514601647,1156254.0
ULB95A,1523518203319,1156200.0
ULB95A,1523521800710,1156270.0
ULB95A,1523525396258,1156246.0
ULB95A,1523529004246,1156297.0
ULB95A,1523532598417,1156381.0
ULB95A,1523536196617,1156441.0
ULB95A,1523539801982,1156496.0
ULB95A,1523543397546,1156560.0
ULB95A,1523546996281,1156459.0
ULB95A,1523550601161,1156467.0
ULB95A,1523554204835,1156551.0
ULB95A,1523557800761,1156461.0
ULB95A,1523561404007,1156397.0
ULB95A,1523564995194,1156472.0
ULB95A,1523568599991,1156469.0
ULB95A,1523572197106,1156554.0
ULB95A,1523575796100,1156526.0
ULB95A,1523579398421,1156496.0
ULB95A,1523583000294,1156491.0
ULB95A,1523586602116,1156526.0
ULB95A,1523590195307,1156499.0
ULB95A,1523593796851,1156554.0
ULB95A,1523597399724,1156532.0
ULB95A,1523600999092,1156589.0
ULB95A,1523604601738,1156503.0
ULB95A,1523608201969,1156405.0
ULB95A,1523611798615,1156384.0
ULB95A,1523615399142,1156416.0
ULB95A,1523618999951,1156344.0
ULB95A,1523622604091,1156345.0
ULB95A,1523626198790,1156347.0
ULB95A,1523629801648,1156402.0
ULB95A,1523633397725,1156318.0
ULB95A,1523636999027,1156332.0
ULB95A,1523640599678,1156399.0
ULB95A,1523644200396,1156368.0
ULB95A,1523647802294,1156427.0
ULB95A,1523651402617,1156444.0
ULB95A,1523654998769,1156403.0
ULB95A,1523658598644,1156492.0
ULB95A,1523662203024,1156497.0
ULB95A,1523665798305,1156505.0
ULB95A,1523669402855,1156513.0
ULB95A,1523673000341,1156430.0
ULB95A,1523676596482,1156343.0
ULB95A,1523680195362,1156261.0
ULB95A,1523683797079,1156243.0
ULB95A,1523687401870,1156189.0
ULB95A,1523691002006,1156263.0
ULB95A,1523694597154,1156328.0
ULB95A,1523698196844,1156419.0
ULB95A,1523701804656,1156487.0
ULB95A,1523705402262,1156408.0
ULB95A,1523708995405,1156413.0
ULB95A,1523712603538,1156508.0
ULB95A,1523716199261,1156456.0
ULB95A,1523719800097,1156362.0
ULB95A,1523723397149,1156462.0
ULB95A,1523727004999,1156553.0
ULB95A,1523730602795,1156578.0
ULB95A,1523734197893,1156526.0
ULB95A,1523737796481,1156517.0
ULB95A,1523741401821,1156554.0
ULB95A,1523745004720,1156583.0
ULB95A,1523748602035,1156569.0
ULB95A,1523752199704,1156551.0
ULB95A,1523755800996,1156613.0
ULB95A,1523759396933,1156522.0
ULB95A,1523763002736,1156576.0
ULB95A,1523766598021,1156529.0
ULB95A,1523770198946,1156543.0
ULB95A,1523773797781,1156571.0
ULB95A,1523777396431,1156487.0
ULB95A,1523781003034,1156430.0
ULB95A,1523784604237,1156356.0
ULB95A,1523788202748,1156314.0
ULB95A,1523791797482,1156238.0
ULB95A,1523795403502,1156241.0
ULB95A,1523799002124,1156174.0
ULB95A,1523802604026,1156265.0
ULB95A,1523806200856,1156259.0
ULB95A,1523809801865,1156198.0
ULB95A,1523813398027,1156278.0
ULB95A,1523816995023,1156245.0
ULB95A,1523820601126,1156150.0
ULB95A,1523824197092,1156176.0
ULB95A,1523827802390,1156155.0
ULB95A,1523831404686,1156113.0
ULB95A,1523834996496,1156154.0
ULB95A,1523838604363,1156079.0
ULB95A,1523842203514,1156129.0
ULB95A,1523845801692,1156106.0
ULB95A,1523849397174,1156099.0
ULB95A,1523852997292,1156199.0
ULB95A,1523856597241,1156205.0
ULB95A,1523860196271,1156154.0
ULB95A,1523863802201,1156066.0
ULB95A,1523867399127,1156150.0
ULB95A,1523870999893,1156113.0
ULB95A,1523874598177,1156140.0
ULB95A,1523878197069,1156157.0
ULB95A,1523881803710,1156205.0
ULB95A,1523885401521,1156299.0
ULB95A,1523888998605,1156208.0
ULB95A,1523892600551,1156145.0
ULB95A,1523896199476,1156221.0
ULB95A,1523899799093,1156148.0
ULB95A,1523903401374,1156225.0
ULB95A,1523906999037,1156126.0
ULB95A,1523910602896,1156155.0
ULB95A,1523914200584,1156182.0
ULB95A,1523917801220,1156229.0
ULB95A,1523921395690,1156188.0
ULB95A,1523925001848,1156239.0
ULB95A,1523928596341,1156217.0
ULB95A,1523932204929,1156256.0
ULB95A,1523935795689,1156352.0
ULB95A,1523939403640,1156261.0
ULB95A,1523942999768,1156226.0
ULB95A,1523946600213,1156234.0
ULB95A,1523950204823,1156189.0
ULB95A,1523953795098,1156183.0
ULB95A,1523957399711,1156216.0
ULB95A,1523960999831,1156131.0
ULB95A,1523964598516,1156097.0
ULB95A,1523968204348,1156135.0
ULB95A,1523971795788,1156097.0
ULB95A,1523975398141,1156125.0
ULB95A,1523979002912,1156147.0
ULB95A,1523982599583,1156180.0
ULB95A,1523986203263,1156145.0
ULB95A,1523989802849,1156216.0
ULB95A,1523993399967,1156202.0
ULB95A,1523996999172,1156256.0
ULB95A,1524000596830,1156343.0
ULB95A,1524004199948,1156345.0
ULB95A,1524007798070,1156304.0
ULB95A,1524011397359,1156291.0
ULB95A,1524015000719,1156254.0
ULB95A,1524018600395,1156185.0
ULB95A,1524022200381,1156135.0
ULB95A,1524025800854,1156201.0
ULB95A,1524029401625,1156117.0
ULB95A,1524033000398,1156130.0
ULB95A,1524036603501,1156109.0
ULB95A,1524040199601,1156205.0
ULB95A,1524043797992,1156183.0
ULB95A,1524047396790,1156265.0
ULB95A,1524050998497,1156264.0
ULB95A,1524054598921,1156184.0
ULB95A,1524058202328,1156240.0
ULB95A,1524061795812,1156306.0
ULB95A,1524065399863,1156367.0
ULB95A,1524068999802,1156455.0
ULB95A,1524072597687,1156374.0
ULB95A,1524076199966,1156469.0
ULB95A,1524079796525,1156434.0
ULB95A,1524083399234,1156420.0
ULB95A,1524086998021,1156367.0
ULB95A,1524090597531,1156422.0
ULB95A,1524094201158,1156383.0
ULB95A,1524097801648,1156423.0
ULB95A,1524101404052,1156350.0
ULB95A,1524105004467,1156352.0
ULB95A,1524108603172,1156262.0
ULB95A,1524112199128,1156359.0
ULB95A,1524115796185,1156283.0
ULB95A,1524119397010,1156317.0
ULB95A,1524122995261,1156253.0
ULB95A,1524126603820,1156342.0
ULB95A,1524130195931,1156386.0
ULB95A,1524133799316,1156424.0
ULB95A,1524137399049,1156521.0
ULB95A,1524141001378,1156483.0
ULB95A,1524144596321,1156560.0
ULB95A,1524148199351,1156647.0
ULB95A,1524151802367,1156698.0
ULB95A,1524155402306,1156624.0
ULB95A,1524159000838,1156559.0
ULB95A,1524162601470,1156594.0
ULB95A,1524166199677,1156521.0
ULB95A,1524169802919,1156530.0
ULB95A,1524173397702,1156510.0
ULB95A,1524177003082,1156498.0
ULB95A,1524180599454,1156541.0
ULB95A,1524184195275,1156618.0
ULB95A,1524187802224,1156523.0
ULB95A,1524191399008,1156574.0
ULB95A,1524194998019,1156612.0
ULB95A,1524198599868,1156641.0
ULB95A,1524202196211,1156606.0
ULB95A,1524205804823,1156663.0
ULB95A,1524209395181,1156595.0
ULB95A,1524212999243,1156539.0
ULB95A,1524216597475,1156635.0
ULB95A,1524220197257,1156699.0
ULB95A,1524223799662,1156629.0
ULB95A,1524227396601,1156548.0
ULB95A,1524231005011,1156609.0
ULB95A,1524234596031,1156678.0
ULB95A,1524238196893,1156703.0
ULB95A,1524241796249,1156664.0
ULB95A,1524245395242,1156727.0
ULB95A,1524248996535,1156762.0
ULB95A,1524252595473,1156826.0
ULB95A,1524256197651,1156831.0
ULB95A,1524259804047,1156824.0
ULB95A,1524263396479,1156776.0
ULB95A,1524266995042,1156770.0
ULB95A,1524270595997,1156693.0
ULB95A,1524274195118,1156621.0
ULB95A,1524277798697,1156697.0
ULB95A,1524281401149,1156780.0
ULB95A,1524284998370,1156864.0
ULB95A,1524288600387,1156962.0
ULB95A,1524292199974,1156992.0
ULB95A,1524295803102,1157014.0
ULB95A,1524299398381,1156923.0
ULB95A,1524302998076,1156880.0
ULB95A,1524306601645,1156793.0
ULB95A,1524310196661,1156791.0
ULB95A,1524313797643,1156821.0
ULB95A,1524317397960,1156816.0
ULB95A,1524321003395,1156827.0
ULB95A,1524324598099,1156782.0
ULB95A,1524328203838,1156797.0
ULB95A,1524331795324,1156871.0
ULB95A,1524335403778,1156969.0
ULB95A,1524339001548,1156870.0
ULB95A,1524342598662,1156851.0
ULB95A,1524346202426,1156848.0
ULB95A,1524349795412,1156881.0
ULB95A,1524353403813,1156842.0
ULB95A,1524357004168,1156816.0
ULB95A,1524360604074,1156906.0
ULB95A,1524364202070,1156931.0
ULB95A,1524367795909,1156852.0
ULB95A,1524371395577,1156876.0
ULB95A,1524375001555,1156881.0
ULB95A,1524378604166,1156902.0
ULB95A,1524382201557,1156858.0
ULB95A,1524385800625,1156861.0
ULB95A,1524389396864,1156910.0
ULB95A,1524392996503,1156861.0
ULB95A,1524396600801,1156776.0
ULB95A,1524400195610,1156711.0
ULB95A,1524403799485,1156661.0
ULB95A,1524407399258,1156642.0
ULB95A,1524411003126,1156601.0
ULB95A,1524414597024,1156634.0
ULB95A,1524418195689,1156563.0
ULB95A,1524421799333,1156518.0
ULB95A,1524425401347,1156610.0
ULB95A,1524429000880,1156586.0
ULB95A,1524432598964,1156646.0
ULB95A,1524436201150,1156654.0
ULB95A,1524439801386,1156639.0
ULB95A,1524443399451,1156621.0
ULB95A,1524446995775,1156673.0
ULB95A,1524450597246,1156583.0
ULB95A,1524454197006,1156554.0
ULB95A,1524457803089,1156551.0
ULB95A,1524461395392,1156622.0
ULB95A,1524465004095,1156710.0
ULB95A,1524468595221,1156810.0
ULB95A,1524472200248,1156731.0
ULB95A,1524475798413,1156634.0
ULB95A,1524479396591,1156587.0
ULB95A,1524483000741,1156559.0
ULB95A,1524486602692,1156516.0
ULB95A,1524490198493,1156513.0
ULB95A,1524493804829,1156526.0
ULB95A,1524497402744,1156475.0
ULB95A,1524500996046,1156557.0
ULB95A,1524504595868,1156606.0
ULB95A,1524508202649,1156590.0
ULB95A,1524511804057,1156515.0
ULB95A,1524515399280,1156524.0
ULB95A,1524519001958,1156595.0
ULB95A,1524522595878,1156574.0
ULB95A,1524526200630,1156491.0
ULB95A,1524529799332,1156561.0
ULB95A,1524533403257,1156483.0
ULB95A,1524537003976,1156483.0
ULB95A,1524540600781,1156388.0
ULB95A,1524544201082,1156345.0
ULB95A,1524547796693,1156283.0
ULB95A,1524551399320,1156342.0
ULB95A,1524554998433,1156433.0
ULB95A,1524558596912,1156364.0
ULB95A,1524562196812,1156439.0
ULB95A,1524565800045,1156538.0
ULB95A,1524569396356,1156540.0
ULB95A,1524573004169,1156482.0
ULB95A,1524576601876,1156553.0
ULB95A,1524580203570,1156605.0
ULB95A,1524583802541,1156689.0
ULB95A,1524587400361,1156624.0
ULB95A,1524590997842,1156601.0
ULB95A,1524594601380,1156639.0
ULB95A,1524598203697,1156723.0
ULB95A,1524601799877,1156777.0
ULB95A,1524605401950,1156717.0
ULB95A,1524608998002,1156716.0
ULB95A,1524612603851,1156763.0
ULB95A,1524616196213,1156760.0
ULB95A,1524619799155,1156804.0
ULB95A,1524623395885,1156709.0
ULB95A,1524627000821,1156619.0
ULB95A,1524630596754,1156638.0
ULB95A,1524634200301,1156670.0
ULB95A,1524637799944,1156617.0
ULB95A,1524641397534,1156580.0
ULB95A,1524644995514,1156526.0
ULB95A,1524648597915,1156616.0
ULB95A,1524652202391,1156693.0
ULB95A,1524655801924,1156633.0
ULB95A,1524659401865,1156630.0
ULB95A,1524662999452,1156571.0
ULB95A,1524666600417,1156534.0
ULB95A,1524670195384,1156597.0
ULB95A,1524673797039,1156641.0
ULB95A,1524677400564,1156605.0
ULB95A,1524681004223,1156507.0
ULB95A,1524684599871,1156559.0
ULB95A,1524688199295,1156654.0
ULB95A,1524691802230,1156583.0
ULB95A,1524695397132,1156665.0
ULB95A,1524699004461,1156655.0
ULB95A,1524702598187,1156689.0
ULB95A,1524706195720,1156601.0
ULB95A,1524709797428,1156648.0
ULB95A,1524713395625,1156730.0
ULB95A,1524717001146,1156663.0
ULB95A,1524720599204,1156748.0
ULB95A,1524724201863,1156833.0
ULB95A,1524727795294,1156864.0
ULB95A,1524731398740,1156934.0
ULB95A,1524734999827,1156994.0
ULB95A,1524738597317,1156950.0
ULB95A,1524742202389,1157021.0
ULB95A,1524745803970,1157049.0
ULB95A,1524749401266,1157003.0
ULB95A,1524753000513,1156902.0
ULB95A,1524756596126,1156826.0
ULB95A,1524760199808,1156900.0
ULB95A,1524763798671,1156800.0
ULB95A,1524767399920,1156726.0
ULB95A,1524771002742,1156736.0
ULB95A,1524774597853,1156678.0
ULB95A,1524778195530,1156597.0
ULB95A,1524781802505,1156614.0
ULB95A,1524785398287,1156709.0
ULB95A,1524788999431,1156689.0
ULB95A,1524792598549,1156787.0
ULB95A,1524796199124,1156732.0
ULB95A,1524799796621,1156831.0
ULB95A,1524803397537,1156757.0
ULB95A,1524806996070,1156803.0
ULB95A,1524810601948,1156790.0
ULB95A,1524814199925,1156695.0
ULB95A,1524817802622,1156619.0
ULB95A,1524821396754,1156545.0
ULB95A,1524824995327,1156578.0
ULB95A,1524828595534,1156567.0
ULB95A,1524832197189,1156469.0
ULB95A,1524835801393,1156466.0
ULB95A,1524839398363,1156411.0
ULB95A,1524842997153,1156495.0
ULB95A,1524846599164,1156411.0
ULB95A,1524850197774,1156437.0
ULB95A,1524853798080,1156460.0
ULB95A,1524857397514,1156412.0
ULB95A,1524860995679,1156374.0
ULB95A,1524864599957,1156433.0
ULB95A,1524868196754,1156527.0
ULB95A,1524871803046,1156531.0
ULB95A,1524875397816,1156502.0
ULB95A,1524879004837,1156558.0
ULB95A,1524882597669,1156520.0
ULB95A,1524886200597,1156435.0
ULB95A,1524889800966,1156427.0
ULB95A,1524893402317,1156358.0
ULB95A,1524897004384,1156333.0
ULB95A,1524900598455,1156430.0
ULB95A,1524904201112,1156361.0
ULB95A,1524907797841,1156381.0
ULB95A,1524911396412,1156362.0
ULB95A,1524914999520,1156375.0
ULB95A,1524918600768,1156439.0
ULB95A,1524922201828,1156501.0
ULB95A,1524925801909,1156517.0
ULB95A,1524929399461,1156476.0
ULB95A,1524932999618,1156536.0
ULB95A,1524936600877,1156522.0
ULB95A,1524940203493,1156436.0
ULB95A,1524943796190,1156350.0
ULB95A,1524947401572,1156251.0
ULB95A,1524951003491,1156311.0
ULB95A,1524954603997,1156330.0
ULB95A,1524958201748,1156261.0
ULB95A,1524961795038,1156180.0
ULB95A,1524965398579,1156208.0
ULB95A,1524969004286,1156245.0
ULB95A,1524972602083,1156305.0
ULB95A,1524976201209,1156292.0
ULB95A,1524979801190,1156362.0
ULB95A,1524983395305,1156379.0
ULB95A,1524986996886,1156407.0
ULB95A,1524990601089,1156351.0
ULB95A,1524994203613,1156388.0
ULB95A,1524997800645,1156454.0
ULB95A,1525001401407,1156410.0
ULB95A,1525005001140,1156495.0
ULB95A,1525008595399,1156460.0
ULB95A,1525012198982,1156526.0
ULB95A,1525015803326,1156589.0
ULB95A,1525019402562,1156689.0
ULB95A,1525022995431,1156618.0
ULB95A,1525026602232,1156542.0
ULB95A,1525030195991,1156532.0
ULB95A,1525033797709,1156598.0
ULB95A,1525037403568,1156698.0
ULB95A,1525040998804,1156769.0
ULB95A,1525044598238,1156773.0
ULB95A,1525048196824,1156704.0
ULB95A,1525051797114,1156700.0
ULB95A,1525055403527,1156605.0
ULB95A,1525058996987,1156594.0
ULB95A,1525062603273,1156516.0
ULB95A,1525066195340,1156520.0
ULB95A,1525069798527,1156459.0
ULB95A,1525073397256,1156506.0
ULB95A,1525077000121,1156444.0
ULB95A,1525080595105,1156448.0
ULB95A,1525084201119,1156461.0
ULB95A,1525087797007,1156558.0
ULB95A,1525091403024,1156482.0
ULB95A,1525094996358,1156554.0
ULB95A,1525098601512,1156609.0
ULB95A,1525102197647,1156567.0
ULB95A,1525105801819,1156585.0
ULB95A,1525109401159,1156511.0
ULB95A,1525113000463,1156561.0
ULB95A,1525116603510,1156655.0
ULB95A,1525120202552,1156582.0
ULB95A,1525123802199,1156680.0
ULB95A,1525127396716,1156729.0
ULB95A,1525130999062,1156828.0
ULB95A,1525134596421,1156870.0
ULB95A,1525138204327,1156863.0
ULB95A,1525141801351,1156780.0
ULB95A,1525145403073,1156801.0
ULB95A,1525149003222,1156887.0
ULB95A,1525152603307,1156919.0
ULB95A,1525156196058,1156902.0
ULB95A,1525159800974,1156853.0
ULB95A,1525163402782,1156889.0
ULB95A,1525166996585,1156918.0
ULB95A,1525170602963,1156912.0
ULB95A,1525174196772,1156866.0
ULB95A,1525177800243,1156930.0
ULB95A,1525181404267,1156839.0
ULB95A,1525185002032,1156860.0
ULB95A,1525188599403,1156944.0
ULB95A,1525192202188,1157021.0
ULB95A,1525195797290,1157112.0
ULB95A,1525199395955,1157057.0
ULB95A,1525202998784,1157129.0
ULB95A,1525206600532,1157058.0
ULB95A,1525210203907,1157069.0
ULB95A,1525213801310,1157042.0
ULB95A,1525217395344,1157094.0
ULB95A,1525220998310,1156995.0
ULB95A,1525224602004,1157058.0
ULB95A,1525228201669,1157017.0
ULB95A,1525231804057,1156976.0
ULB95A,1525235396160,1157066.0
ULB95A,1525239004781,1156981.0
ULB95A,1525242599761,1156909.0
ULB95A,1525246204989,1156992.0
ULB95A,1525249797106,1157053.0
ULB95A,1525253400689,1156970.0
ULB95A,1525257001144,1157013.0
ULB95A,1525260597088,1157032.0
ULB95A,1525264202301,1156988.0
ULB95A,1525267799651,1157004.0
ULB95A,1525271395383,1157051.0
ULB95A,1525274995063,1157001.0
ULB95A,1525278601510,1157064.0
ULB95A,1525282204539,1157080.0
ULB95A,1525285801515,1157155.0
ULB95A,1525289402185,1157159.0
ULB95A,1525293000114,1157199.0
ULB95A,1525296597936,1157240.0
ULB95A,1525300204641,1157241.0
ULB95A,1525303800431,1157217.0
ULB95A,1525307401753,1157311.0
ULB95A,1525310997437,1157335.0
ULB95A,1525314596986,1157288.0
ULB95A,1525318198261,1157337.0
ULB95A,1525321802358,1157341.0
ULB95A,1525325396143,1157393.0
ULB95A,1525328999691,1157472.0
ULB95A,1525332598456,1157534.0
ULB95A,1525336204194,1157567.0
ULB95A,1525339802883,1157517.0
ULB95A,1525343395319,1157553.0
ULB95A,1525346997400,1157480.0
ULB95A,1525350595998,1157401.0
ULB95A,1525354200729,1157386.0
ULB95A,1525357798180,1157306.0
ULB95A,1525361403557,1157298.0
ULB95A,1525365004983,1157339.0
ULB95A,1525368604453,1157318.0
ULB95A,1525372195677,1157417.0
ULB95A,1525375795155,1157414.0
ULB95A,1525379401313,1157361.0
ULB95A,1525382998298,1157435.0
ULB95A,1525386595980,1157414.0
ULB95A,1525390202712,1157439.0
ULB95A,1525393803519,1157395.0
ULB95A,1525397395183,1157476.0
ULB95A,1525400996589,1157403.0
ULB95A,1525404600554,1157471.0
ULB95A,1525408200054,1157411.0
ULB95A,1525411800683,1157348.0
ULB95A,1525415400816,1157368.0
ULB95A,1525419001795,1157454.0
ULB95A,1525422598048,1157527.0
ULB95A,1525426196299,1157513.0
ULB95A,1525429803573,1157579.0
ULB95A,1525433400318,1157526.0
ULB95A,1525436999268,1157502.0
ULB95A,1525440602472,1157480.0
ULB95A,1525444195359,1157494.0
ULB95A,1525447804361,1157594.0
ULB95A,1525451402080,1157635.0
ULB95A,1525455002083,1157661.0
ULB95A,1525458601715,1157570.0
ULB95A,1525462195203,1157594.0
ULB95A,1525465798944,1157546.0
ULB95A,1525469399531,1157506.0
ULB95A,1525473002375,1157561.0
ULB95A,1525476598365,1157631.0
ULB95A,1525480204166,1157575.0
ULB95A,1525483795587,1157667.0
ULB95A,1525487400693,1157678.0
ULB95A,1525491003035,1157775.0
ULB95A,1525494604626,1157723.0
ULB95A,1525498202495,1157639.0
ULB95A,1525501798424,1157597.0
ULB95A,1525505402241,1157546.0
ULB95A,1525508995865,1157563.0
ULB95A,1525512598244,1157482.0
ULB95A,1525516205003,1157538.0
ULB95A,1525519798167,1157491.0
ULB95A,1525523397536,1157532.0
ULB95A,1525527002653,1157494.0
ULB95A,1525530604558,1157561.0
ULB95A,1525534201303,1157552.0
ULB95A,1525537798623,1157490.0
ULB95A,1525541397490,1157392.0
ULB95A,1525545002227,1157466.0
ULB95A,1525548599052,1157461.0
ULB95A,1525552198144,1157377.0
ULB95A,1525555795328,1157428.0
ULB95A,1525559404666,1157433.0
ULB95A,1525562995138,1157369.0
ULB95A,1525566602830,1157452.0
ULB95A,1525570204294,1157515.0
ULB95A,1525573804874,1157583.0
ULB95A,1525577398410,1157668.0
ULB95A,1525581001896,1157584.0
ULB95A,1525584598116,1157539.0
ULB95A,1525588196441,1157582.0
ULB95A,1525591799589,1157627.0
ULB95A,1525595399454,1157574.0
ULB95A,1525598999243,1157499.0
ULB95A,1525602603984,1157403.0
ULB95A,1525606195766,1157459.0
ULB95A,1525609803088,1157386.0
ULB95A,1525613404418,1157415.0
ULB95A,1525617000282,1157504.0
ULB95A,1525620602050,1157491.0
ULB95A,1525624197700,1157544.0
ULB95A,1525627802924,1157591.0
ULB95A,1525631401140,1157543.0
ULB95A,1525635000401,1157479.0
ULB95A,1525638602014,1157534.0
ULB95A,1525642201604,1157623.0
ULB95A,1525645804572,1157679.0
ULB95A,1525649395755,1157616.0
ULB95A,1525652998103,1157633.0
ULB95A,1525656596339,1157623.0
ULB95A,1525660201491,1157639.0
ULB95A,1525663803741,1157665.0
ULB95A,1525667400504,1157675.0
ULB95A,1525670996998,1157581.0
ULB95A,1525674603501,1157546.0
ULB95A,1525678196996,1157517.0
ULB95A,1525681795502,1157532.0
ULB95A,1525685396235,1157564.0
ULB95A,1525689002493,1157516.0
ULB95A,1525692595534,1157494.0
ULB95A,1525696201605,1157533.0
ULB95A,1525699797170,1157495.0
ULB95A,1525703397034,1157487.0
ULB95A,1525706996541,1157487.0
ULB95A,1525710597711,1157517.0
ULB95A,1525714202894,1157612.0
ULB95A,1525717802207,1157636.0
ULB95A,1525721399093,1157576.0
ULB95A,1525725004364,1157595.0
ULB95A,1525728601107,1157587.0
ULB95A,1525732203588,1157513.0
ULB95A,1525735797387,1157582.0
ULB95A,1525739399440,1157560.0
ULB95A,1525743002630,1157633.0
ULB95A,1525746596024,1157682.0
ULB95A,1525750203702,1157675.0
ULB95A,1525753803874,1157725.0
ULB95A,1525757397522,1157663.0
ULB95A,1525760997641,1157637.0
ULB95A,1525764604496,1157566.0
ULB95A,1525768195961,1157618.0
ULB95A,1525771803295,1157572.0
ULB95A,1525775403271,1157500.0
ULB95A,1525778995859,1157534.0
ULB95A,1525782601822,1157612.0
ULB95A,1525786197370,1157532.0
ULB95A,1525789802102,1157576.0
ULB95A,1525793395197,1157603.0
ULB95A,1525796999391,1157631.0
ULB95A,1525800598738,1157645.0
ULB95A,1525804195066,1157565.0
ULB95A,1525807800093,1157632.0
ULB95A,1525811401783,1157600.0
ULB95A,1525814996615,1157512.0
ULB95A,1525818601259,1157475.0
ULB95A,1525822198566,1157571.0
ULB95A,1525825795689,1157587.0
ULB95A,1525829401547,1157548.0
ULB95A,1525833004016,1157643.0
ULB95A,1525836599225,1157566.0
ULB95A,1525840196884,1157641.0
ULB95A,1525843798610,1157711.0
ULB95A,1525847399573,1157773.0
ULB95A,1525850996141,1157796.0
ULB95A,1525854596493,1157872.0
ULB95A,1525858203459,1157909.0
ULB95A,1525861803655,1157988.0
ULB95A,1525865404840,1158083.0
ULB95A,1525868999690,1158088.0
ULB95A,1525872602597,1158172.0
ULB95A,1525876203861,1158232.0
ULB95A,1525879800228,1158306.0
ULB95A,1525883397091,1158377.0
ULB95A,1525887003781,1158417.0
ULB95A,1525890599662,1158454.0
ULB95A,1525894195100,1158426.0
ULB95A,1525897803761,1158376.0
ULB95A,1525901398941,1158377.0
ULB95A,1525905001607,1158398.0
ULB95A,1525908598958,1158409.0
ULB95A,1525912202144,1158326.0
ULB95A,1525915804331,1158286.0
ULB95A,1525919401203,1158333.0
ULB95A,1525922997081,1158245.0
ULB95A,1525926599359,1158207.0
ULB95A,1525930201170,1158204.0
ULB95A,1525933800058,1158186.0
ULB95A,1525937396718,1158120.0
ULB95A,1525940996060,1158187.0
ULB95A,1525944604817,1158109.0
ULB95A,1525948195061,1158053.0
ULB95A,1525951802433,1157956.0
ULB95A,1525955402826,1158013.0
ULB95A,1525958997855,1158046.0
ULB95A,1525962597022,1157975.0
ULB95A,1525966195542,1158041.0
ULB95A,1525969795660,1158129.0
ULB95A,1525973397105,1158132.0
ULB95A,1525977003666,1158050.0
ULB95A,1525980604582,1157990.0
ULB95A,1525984200296,1158006.0
ULB95A,1525987796719,1157983.0
ULB95A,1525991399951,1158027.0
ULB95A,1525995000744,1158002.0
ULB95A,1525998596823,1157902.0
ULB95A,1526002195188,1157827.0
ULB95A,1526005798808,1157819.0
ULB95A,1526009402682,1157825.0
ULB95A,1526013004369,1157911.0
ULB95A,1526016598269,1157960.0
ULB95A,1526020201502,1157922.0
ULB95A,1526023801848,1157948.0
ULB95A,1526027396339,1157963.0
ULB95A,1526031001959,1157864.0
ULB95A,1526034595863,1157842.0
ULB95A,1526038202225,1157894.0
ULB95A,1526041796107,1157816.0
ULB95A,1526045403874,1157849.0
ULB95A,1526049001577,1157754.0
ULB95A,1526052604599,1157743.0
ULB95A,1526056201528,1157758.0
ULB95A,1526059804914,1157686.0
ULB95A,1526063398348,1157663.0
ULB95A,1526067002989,1157649.0
ULB95A,1526070602124,1157736.0
ULB95A,1526074200618,1157774.0
ULB95A,1526077803421,1157875.0
ULB95A,1526081401672,1157799.0
ULB95A,1526085004331,1157776.0
ULB95A,1526088598465,1157863.0
ULB95A,1526092199479,1157933.0
ULB95A,1526095804303,1157885.0
ULB95A,1526099399755,1157841.0
ULB95A,1526103001167,1157793.0
ULB95A,1526106603610,1157827.0
ULB95A,1526110197917,1157813.0
ULB95A,1526113803316,1157745.0
ULB95A,1526117402206,1157818.0
ULB95A,1526120998021,1157790.0
ULB95A,1526124600140,1157801.0
ULB95A,1526128200255,1157844.0
ULB95A,1526131799979,1157906.0
ULB95A,1526135400701,1157820.0
ULB95A,1526138996617,1157742.0
ULB95A,1526142600360,1157704.0
ULB95A,1526146201796,1157714.0
ULB95A,1526149795734,1157760.0
ULB95A,1526153400277,1157759.0
ULB95A,1526156999437,1157832.0
ULB95A,1526160600777,1157911.0
