id,time,vol,ph,solids,hardness,oil,bod
ULB54B,1529641802383,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529645403585,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529648999646,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529652603910,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529656199723,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529659803260,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529663398993,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529666996114,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529670597593,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529674202456,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529677797280,47172.0,7.1,40.3,99.1,13.0,0.2
ULB54B,1529681404696,47267.0,7.0,38.6,96.8,9.3,4.3
ULB54B,1529684996841,47339.0,6.7,40.9,91.8,4.7,0.2
ULB54B,1529688599954,47248.0,6.5,44.8,87.7,2.6,5.1
ULB54B,1529692197275,47329.0,6.1,49.2,88.5,6.6,5.4
ULB54B,1529695803577,47324.0,6.4,49.7,90.6,11.5,7.1
ULB54B,1529699398614,47299.0,6.8,51.3,85.9,11.5,3.7
ULB54B,1529702998915,47355.0,6.8,50.0,83.8,12.3,7.7
ULB54B,1529706601912,47271.0,6.9,55.0,81.9,13.0,7.0
ULB54B,1529710204593,47213.0,7.0,54.2,82.2,10.8,6.7
ULB54B,1529713796551,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529717395708,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529720997226,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529724604776,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529728195480,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529731798568,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529735402877,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529738997534,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529742599205,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529746200158,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529749802471,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529753398782,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529757001135,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529760596876,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529764203896,47277.0,6.2,67.7,82.4,3.1,15.0
ULB54B,1529767798620,47352.0,6.6,70.2,85.5,7.7,13.2
ULB54B,1529771404037,47295.0,7.0,74.6,85.6,10.8,10.0
ULB54B,1529775002060,47225.0,6.9,70.0,83.1,13.0,10.8
ULB54B,1529778597242,47282.0,6.6,73.7,82.6,12.6,11.6
ULB54B,1529782197158,47332.0,6.4,69.0,80.1,13.0,12.6
ULB54B,1529785801564,47283.0,6.4,74.0,84.4,11.6,11.4
ULB54B,1529789396962,47369.0,6.1,75.6,79.6,13.0,8.5
ULB54B,1529792996145,47281.0,6.0,74.3,75.2,13.0,12.2
ULB54B,1529796604022,47341.0,6.4,76.8,70.9,8.1,13.4
ULB54B,1529800201558,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529803803515,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529807403916,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529811003134,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529814602606,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529818199967,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529821803377,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529825396698,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529828995721,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529832596800,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529836204293,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529839800209,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529843404342,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529846997592,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529850602321,47388.0,6.7,70.4,76.0,12.8,15.0
ULB54B,1529854203059,47331.0,6.5,75.3,72.0,13.0,13.3
ULB54B,1529857801855,47345.0,6.1,78.0,71.8,9.1,14.7
ULB54B,1529861399918,47279.0,6.4,76.1,75.3,4.7,15.0
ULB54B,1529865000670,47298.0,6.0,80.0,75.4,6.4,14.3
ULB54B,1529868600619,47353.0,6.3,77.3,77.6,3.2,15.0
ULB54B,1529872200246,47281.0,6.0,81.9,75.6,4.8,13.4
ULB54B,1529875802113,47214.0,6.2,77.8,78.1,2.5,15.0
ULB54B,1529879402249,47285.0,6.0,74.1,74.4,1.2,15.0
ULB54B,1529882997663,47251.0,6.4,76.2,74.1,1.0,15.0
ULB54B,1529886596056,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529890200475,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529893797999,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529897400827,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529900996508,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529904599935,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529908197010,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529911798297,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529915403188,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529918997947,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529922597456,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529926204507,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529929802459,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529933402006,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529936999011,47496.0,6.0,69.8,81.2,13.0,15.0
ULB54B,1529940598719,47497.0,6.4,64.9,76.3,10.8,15.0
ULB54B,1529944197909,47428.0,6.3,66.6,80.0,11.5,15.0
ULB54B,1529947803634,47368.0,6.5,68.7,80.4,7.1,13.5
ULB54B,1529951403851,47289.0,6.8,65.6,78.1,5.5,11.7
ULB54B,1529955001225,47312.0,6.7,64.0,80.4,4.7,9.6
ULB54B,1529958595778,47373.0,6.7,63.6,81.8,1.0,9.4
ULB54B,1529962198299,47395.0,6.5,64.8,78.9,1.0,6.2
ULB54B,1529965797318,47470.0,6.1,67.8,81.5,5.6,3.3
ULB54B,1529969400156,47448.0,6.0,67.7,84.8,1.7,3.7
ULB54B,1529972995242,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529976603973,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529980199832,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529983803905,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529987403105,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529990998545,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529994599538,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1529998204686,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530001798708,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530005396553,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530009003855,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530012599568,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530016195482,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530019803791,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530023404066,47324.0,6.0,70.3,80.7,9.7,7.2
ULB54B,1530027002224,47324.0,6.0,68.8,81.5,11.3,6.6
ULB54B,1530030598820,47421.0,6.5,66.6,76.6,11.8,9.1
ULB54B,1530034200673,47471.0,6.8,71.0,72.3,11.4,5.2
ULB54B,1530037800345,47504.0,6.6,73.3,76.9,13.0,1.2
ULB54B,1530041400290,47507.0,6.5,73.1,79.7,13.0,0.9
ULB54B,1530044999149,47478.0,6.4,74.3,84.4,9.2,4.9
ULB54B,1530048603848,47513.0,6.7,70.6,84.3,12.2,3.3
ULB54B,1530052197004,47528.0,6.7,67.8,89.3,13.0,4.5
ULB54B,1530055797952,47514.0,6.3,69.8,93.0,9.0,3.7
ULB54B,1530059404474,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530063000227,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530066595422,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530070202307,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530073800139,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530077395712,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530081001226,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530084597514,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530088202007,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530091801363,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530095402918,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530098995696,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530102602435,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530106204828,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530109795475,47736.0,6.4,84.6,96.4,13.0,0.2
ULB54B,1530113400138,47829.0,6.3,87.9,93.8,13.0,0.4
ULB54B,1530117003435,47868.0,6.5,83.9,92.8,13.0,0.2
ULB54B,1530120596677,47820.0,6.9,79.7,91.6,13.0,0.5
ULB54B,1530124195883,47769.0,6.6,78.5,95.9,13.0,0.2
ULB54B,1530127795446,47811.0,7.1,75.8,95.8,13.0,0.2
ULB54B,1530131395238,47807.0,6.7,79.1,97.1,9.2,0.2
ULB54B,1530134997713,47833.0,6.8,80.3,98.2,5.4,0.2
ULB54B,1530138601025,47856.0,7.0,83.8,98.5,3.9,0.9
ULB54B,1530142200989,47836.0,6.9,81.3,102.9,2.6,0.2
ULB54B,1530145802230,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530149397262,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530153001061,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530156598865,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530160195654,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530163796820,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530167396445,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530170995407,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530174598346,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530178199699,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530181803371,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530185404797,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530189002145,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530192604455,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530196200877,48592.0,6.4,101.9,88.5,7.1,3.0
ULB54B,1530199800060,48588.0,6.2,97.8,91.8,6.1,1.4
ULB54B,1530203404294,48610.0,6.0,101.5,95.3,3.2,6.1
ULB54B,1530214196823,48600.0,6.0,107.2,95.2,12.2,9.6
ULB54B,1530217800682,48581.0,6.2,104.8,92.1,7.8,8.8
ULB54B,1530221402114,48655.0,6.0,107.4,92.4,4.9,12.5
ULB54B,1530224999852,48706.0,6.0,106.7,91.4,1.0,14.2
ULB54B,1530228599138,48798.0,6.4,105.8,89.7,1.0,11.5
ULB54B,1530232202171,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530235799392,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530239402371,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530243000572,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530246597088,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530250196550,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530253804081,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530257395949,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530260996329,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530264602818,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530268200612,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530271800776,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530275402867,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530279002426,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530282598037,48997.0,6.1,101.4,69.0,4.4,0.2
ULB54B,1530286204601,48900.0,6.0,99.8,64.2,1.0,0.2
ULB54B,1530289795986,48851.0,6.0,95.1,63.7,5.8,4.1
ULB54B,1530293400785,48933.0,6.5,90.5,67.5,6.2,2.5
ULB54B,1530296996581,48926.0,6.7,90.7,71.6,3.5,2.0
ULB54B,1530300595560,48967.0,6.3,93.4,71.3,4.9,0.2
ULB54B,1530304204437,48927.0,6.4,90.2,75.3,7.1,0.2
ULB54B,1530307797762,48922.0,6.6,88.7,72.4,11.2,0.2
ULB54B,1530311399648,49019.0,6.6,88.3,68.9,13.0,1.0
ULB54B,1530314997475,49094.0,6.3,89.5,69.2,8.6,0.2
ULB54B,1530318598886,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530322199586,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530325795709,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530329404599,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530333004982,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530336600754,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530340198780,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530343800392,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530347397540,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530350995418,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530354598342,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530358199395,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530361804087,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530365399806,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530368998608,48853.0,6.4,92.7,72.3,3.7,3.2
ULB54B,1530372601251,48868.0,6.1,95.0,73.7,5.3,5.5
ULB54B,1530376199231,48785.0,6.0,99.0,77.2,4.9,7.5
ULB54B,1530379799004,48740.0,6.3,98.2,80.5,2.6,7.2
ULB54B,1530383397927,48771.0,6.6,97.8,81.4,5.2,10.0
ULB54B,1530386995064,48699.0,6.6,92.9,83.9,9.2,14.1
ULB54B,1530390599015,48699.0,6.6,95.9,80.5,8.7,15.0
ULB54B,1530394195388,48720.0,6.4,91.4,76.8,5.3,12.9
ULB54B,1530397799381,48694.0,6.8,94.7,71.8,4.1,8.2
ULB54B,1530401404113,48619.0,6.9,94.7,74.8,9.1,6.1
ULB54B,1530404997573,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530408601486,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530412198890,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530415801955,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530419402983,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530422995503,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530426604963,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530430201599,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530433795144,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530437395668,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530440995382,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530444599136,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530448198441,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530451799676,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530455399011,48429.0,6.0,90.0,75.8,8.6,2.6
ULB54B,1530458996825,48433.0,6.0,85.7,74.4,7.1,0.2
ULB54B,1530462603016,48485.0,6.3,90.5,72.7,5.8,0.2
ULB54B,1530466199650,48576.0,6.6,94.4,69.3,5.8,0.2
ULB54B,1530469796117,48565.0,6.5,89.5,71.7,3.8,4.2
ULB54B,1530473400955,48601.0,6.6,89.9,68.1,4.6,0.2
ULB54B,1530476996427,48513.0,7.0,94.2,69.4,4.5,0.2
ULB54B,1530480597896,48432.0,6.9,89.3,73.1,3.5,3.3
ULB54B,1530484200302,48363.0,7.4,88.3,71.7,8.5,2.4
ULB54B,1530487796749,48285.0,7.7,89.0,73.5,10.0,0.2
ULB54B,1530491401221,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530494999965,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530498601822,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530502202049,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530505797392,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530509397591,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530513003868,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530516595493,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530520204433,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530523801993,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530527398699,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530530995023,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530534598807,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530538200430,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530541804949,48464.0,6.6,96.3,57.9,8.2,6.4
ULB54B,1530545404879,48387.0,6.9,93.6,55.4,10.2,6.7
ULB54B,1530549001963,48383.0,6.8,98.3,52.2,6.8,5.5
ULB54B,1530552598492,48347.0,6.7,94.2,55.6,8.0,8.5
ULB54B,1530556200835,48414.0,7.1,93.8,52.0,9.0,11.7
ULB54B,1530559803409,48376.0,6.8,95.2,49.6,7.2,15.0
ULB54B,1530563402321,48317.0,6.9,91.6,48.3,4.5,10.7
ULB54B,1530566999505,48409.0,7.0,94.9,44.5,9.0,7.9
ULB54B,1530570596003,48413.0,6.7,97.3,42.7,11.9,6.1
ULB54B,1530574204440,48419.0,7.1,94.8,45.8,13.0,8.7
ULB54B,1530577803044,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530581397593,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530585001247,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530588604755,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530592198686,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530595799317,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530599395469,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530602998203,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530606597245,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530610203876,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530613796457,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530617395955,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530621001247,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530624600254,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530628197787,48109.0,8.8,84.8,49.7,9.7,15.0
ULB54B,1530631795750,48141.0,8.4,86.7,52.0,6.1,15.0
ULB54B,1530635400103,48048.0,8.4,90.3,56.9,4.5,15.0
ULB54B,1530639004755,48015.0,7.9,87.1,53.7,5.0,13.4
ULB54B,1530642604071,48087.0,7.7,89.9,50.1,3.2,11.3
ULB54B,1530646199932,48110.0,7.2,89.9,46.3,1.7,7.5
ULB54B,1530649795220,48019.0,7.5,92.2,46.5,6.6,2.7
ULB54B,1530653402625,47918.0,7.4,90.7,49.3,8.9,5.8
ULB54B,1530656998712,47938.0,7.7,92.7,50.7,8.9,7.1
ULB54B,1530660604196,47919.0,7.6,92.9,52.7,10.2,6.4
ULB54B,1530664199296,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530667802187,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530671401187,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530675003163,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530678601038,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530682200113,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530685802762,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530689403955,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530692998683,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530696603646,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530700196661,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530703803084,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530707396094,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530711000485,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530714595866,48085.0,7.0,89.2,31.4,5.5,2.8
ULB54B,1530718200270,48145.0,7.1,93.6,30.3,9.9,5.5
ULB54B,1530721796519,48216.0,7.2,96.3,26.3,13.0,9.4
ULB54B,1530725397986,48277.0,7.7,93.9,29.3,13.0,6.0
ULB54B,1530729004999,48181.0,8.1,89.3,25.2,9.8,1.2
ULB54B,1530732603165,48173.0,8.2,88.6,22.9,9.8,0.2
ULB54B,1530736197811,48119.0,7.9,85.4,19.4,12.2,2.8
ULB54B,1530739804287,48104.0,7.7,88.7,19.3,13.0,5.6
ULB54B,1530743401986,48054.0,8.0,86.7,20.0,13.0,6.2
ULB54B,1530746995331,48126.0,7.8,89.9,23.6,9.7,3.6
ULB54B,1530750599590,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530754200044,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530757801327,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530761397337,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530764998671,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530768603909,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530772198457,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530775797486,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530779397879,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530782996848,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530786602567,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530790202445,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530793797937,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530797398268,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530801002440,48091.0,8.6,85.6,20.9,1.0,6.1
ULB54B,1530804595947,48096.0,8.4,90.4,18.2,5.8,1.9
ULB54B,1530808195083,48122.0,8.8,94.2,15.0,7.8,0.2
ULB54B,1530811801250,48071.0,8.4,97.0,17.4,7.9,0.2
ULB54B,1530815397719,48002.0,8.8,100.2,15.2,9.6,1.0
ULB54B,1530818998710,47922.0,9.0,97.5,15.0,12.7,5.3
ULB54B,1530822595371,48000.0,9.0,97.7,15.2,10.5,9.5
ULB54B,1530826201079,48010.0,9.4,101.9,15.0,7.1,6.9
ULB54B,1530829796232,48111.0,9.4,100.1,15.0,9.3,4.6
ULB54B,1530833402166,48190.0,9.3,102.3,17.5,10.0,3.7
ULB54B,1530836995075,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530840597399,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530844199736,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530847804911,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530851403245,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530854996043,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530858596208,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530862202429,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530865799551,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530869397844,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530873000211,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530876601063,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530880195911,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530883799533,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530887396058,48663.0,8.7,93.8,21.5,10.4,11.9
ULB54B,1530890995740,48623.0,8.5,95.2,23.3,12.7,14.5
ULB54B,1530894598927,48553.0,8.5,91.0,19.6,13.0,12.4
ULB54B,1530898196364,48611.0,8.8,92.1,18.8,13.0,15.0
ULB54B,1530901800910,48556.0,8.4,89.5,15.9,8.1,15.0
ULB54B,1530905398984,48502.0,8.8,93.4,17.2,3.7,12.8
ULB54B,1530909002106,48487.0,8.9,88.7,17.5,3.1,7.9
ULB54B,1530912604305,48467.0,9.0,84.2,15.1,1.0,11.3
ULB54B,1530916197247,48512.0,9.3,82.1,18.5,1.0,10.5
ULB54B,1530919804319,48609.0,9.8,84.4,15.3,3.6,7.8
ULB54B,1530923399765,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530926997461,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530930597237,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530934203488,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530937803766,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530941397595,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530945000005,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530948600595,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530952203552,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530955803826,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530959396622,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530962998171,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530966602141,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530970195857,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1530973798934,48516.0,9.4,72.6,30.9,1.1,15.0
ULB54B,1530977397252,48594.0,9.8,68.4,26.8,1.0,10.1
ULB54B,1530981004785,48626.0,9.8,70.7,21.8,1.0,12.8
ULB54B,1530984603482,48632.0,9.6,67.9,24.6,1.5,15.0
ULB54B,1530988203362,48666.0,9.7,72.4,24.0,1.4,15.0
ULB54B,1530991799525,48639.0,9.7,70.8,27.3,5.6,15.0
ULB54B,1530995404909,48685.0,9.8,75.2,29.5,7.5,15.0
ULB54B,1530998995351,48699.0,9.5,76.3,28.9,9.5,14.5
ULB54B,1531002598891,48711.0,9.5,72.8,28.2,6.3,12.0
ULB54B,1531006204159,48760.0,9.6,77.0,28.9,6.2,7.9
ULB54B,1531009804745,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1531013398095,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1531017001082,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1531020600604,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1531024203273,0.0,0.0,0.0,0.0,0.0,0.0
