id,time,vol
HCP3A,1531045796475,80.0
HCP3A,1531049397884,80.0
HCP3A,1531052999446,93.0
HCP3A,1531056605736,93.0
HCP3A,1531060205684,93.0
HCP3A,1531063805287,93.0
HCP3A,1531067399631,80.0
HCP3A,1531071003315,80.0
HCP3A,1531074601416,80.0
HCP3A,1531078201599,93.0
HCP3A,1531081797069,93.0
HCP3A,1531085398594,93.0
HCP3A,1531089004420,93.0
HCP3A,1531092597822,80.0
HCP3A,1531096200648,88.0
HCP3A,1531099797970,93.0
HCP3A,1531103399791,80.0
HCP3A,1531107000792,93.0
HCP3A,1531110598230,80.0
HCP3A,1531114196684,86.0
HCP3A,1531117799642,80.0
HCP3A,1531121403482,80.0
HCP3A,1531124998995,80.0
HCP3A,1531128600947,80.0
HCP3A,1531132196224,80.0
HCP3A,1531135805580,80.0
HCP3A,1531139402505,80.0
HCP3A,1531142997507,93.0
HCP3A,1531146602854,80.0
HCP3A,1531150205552,80.0
HCP3A,1531153797450,80.0
HCP3A,1531157397188,80.0
HCP3A,1531160998203,93.0
HCP3A,1531164603008,93.0
HCP3A,1531168204865,93.0
HCP3A,1531171799461,92.0
HCP3A,1531175404184,93.0
HCP3A,1531179003907,80.0
HCP3A,1531182598404,93.0
HCP3A,1531186200145,93.0
HCP3A,1531189800833,93.0
HCP3A,1531193403992,93.0
HCP3A,1531196998804,80.0
HCP3A,1531200596477,80.0
HCP3A,1531204204994,80.0
HCP3A,1531207797065,80.0
HCP3A,1531211403403,93.0
HCP3A,1531215002902,80.0
HCP3A,1531218605986,93.0
HCP3A,1531222197993,80.0
HCP3A,1531225797868,93.0
HCP3A,1531229396119,93.0
HCP3A,1531233004131,80.0
HCP3A,1531236602230,93.0
HCP3A,1531240205798,80.0
HCP3A,1531243797409,80.0
HCP3A,1531247401487,80.0
HCP3A,1531251001703,93.0
HCP3A,1531254597185,80.0
HCP3A,1531258205377,80.0
HCP3A,1531261803580,93.0
HCP3A,1531265400302,93.0
HCP3A,1531268997759,80.0
HCP3A,1531272598237,93.0
HCP3A,1531276201081,93.0
HCP3A,1531279801527,93.0
HCP3A,1531283396107,93.0
HCP3A,1531287003942,80.0
HCP3A,1531290602350,93.0
HCP3A,1531294203847,80.0
HCP3A,1531297799437,80.0
HCP3A,1531301401287,93.0
HCP3A,1531304996159,86.0
HCP3A,1531308602989,93.0
HCP3A,1531312204468,80.0
HCP3A,1531315796452,80.0
HCP3A,1531319397801,93.0
HCP3A,1531323003971,93.0
HCP3A,1531326601594,93.0
HCP3A,1531330204732,80.0
HCP3A,1531333802771,93.0
HCP3A,1531337397165,93.0
HCP3A,1531341004419,80.0
HCP3A,1531344604487,80.0
HCP3A,1531348204269,93.0
HCP3A,1531351805129,93.0
HCP3A,1531355403885,80.0
HCP3A,1531359002424,80.0
HCP3A,1531362604820,93.0
HCP3A,1531366199917,93.0
HCP3A,1531369805712,80.0
HCP3A,1531373397851,93.0
HCP3A,1531377005420,80.0
HCP3A,1531380596556,80.0
HCP3A,1531384202063,93.0
HCP3A,1531387802791,80.0
HCP3A,1531391396228,80.0
HCP3A,1531394999360,93.0
HCP3A,1531398603062,93.0
HCP3A,1531402198828,80.0
HCP3A,1531405800245,80.0
HCP3A,1531409402945,93.0
HCP3A,1531412997993,93.0
HCP3A,1531416596086,93.0
HCP3A,1531420198307,93.0
HCP3A,1531423805660,80.0
HCP3A,1531427403115,93.0
HCP3A,1531430999688,93.0
HCP3A,1531434600841,93.0
HCP3A,1531438198412,80.0
HCP3A,1531441800388,80.0
HCP3A,1531445396466,93.0
HCP3A,1531448996817,80.0
HCP3A,1531452604996,84.0
HCP3A,1531456203529,93.0
HCP3A,1531459800843,93.0
HCP3A,1531463401129,80.0
HCP3A,1531467002898,80.0
HCP3A,1531470598343,80.0
HCP3A,1531474202903,93.0
HCP3A,1531477796095,93.0
HCP3A,1531481401597,93.0
HCP3A,1531485002423,93.0
HCP3A,1531488596353,80.0
HCP3A,1531492197285,80.0
HCP3A,1531495802296,93.0
HCP3A,1531499402683,93.0
HCP3A,1531502998993,80.0
HCP3A,1531506596541,80.0
HCP3A,1531510205292,93.0
HCP3A,1531513803599,93.0
HCP3A,1531517397639,93.0
HCP3A,1531521005342,93.0
HCP3A,1531524596785,93.0
HCP3A,1531528204681,93.0
HCP3A,1531531802894,80.0
HCP3A,1531535400780,80.0
HCP3A,1531539003941,92.0
HCP3A,1531542597498,93.0
HCP3A,1531546203225,80.0
HCP3A,1531549799620,80.0
HCP3A,1531553396979,80.0
HCP3A,1531557004394,80.0
HCP3A,1531560603736,93.0
HCP3A,1531564197676,93.0
HCP3A,1531567798013,93.0
HCP3A,1531571396046,93.0
HCP3A,1531575003428,93.0
HCP3A,1531578596439,80.0
HCP3A,1531582198642,80.0
HCP3A,1531585796229,80.0
HCP3A,1531589405007,87.0
HCP3A,1531593000527,82.0
HCP3A,1531596603336,80.0
HCP3A,1531600203206,80.0
HCP3A,1531603802340,80.0
HCP3A,1531607397656,80.0
HCP3A,1531611002946,93.0
HCP3A,1531614601347,93.0
HCP3A,1531618205756,80.0
HCP3A,1531621799363,93.0
HCP3A,1531625403563,83.0
HCP3A,1531628996585,93.0
HCP3A,1531632603382,93.0
HCP3A,1531636205832,93.0
HCP3A,1531639801080,80.0
HCP3A,1531643404573,80.0
HCP3A,1531647000894,80.0
HCP3A,1531650600107,80.0
HCP3A,1531654199386,80.0
HCP3A,1531657799296,80.0
HCP3A,1531661402471,93.0
HCP3A,1531665000920,93.0
HCP3A,1531668602121,80.0
HCP3A,1531672204411,80.0
HCP3A,1531675797024,80.0
HCP3A,1531679397734,84.0
HCP3A,1531683005161,93.0
HCP3A,1531686596419,80.0
HCP3A,1531690197154,80.0
HCP3A,1531693804118,93.0
HCP3A,1531697401976,80.0
HCP3A,1531701002022,93.0
HCP3A,1531704605951,93.0
HCP3A,1531708199908,80.0
HCP3A,1531711804510,80.0
HCP3A,1531715398012,93.0
HCP3A,1531718999908,93.0
HCP3A,1531722602117,80.0
HCP3A,1531726198731,93.0
HCP3A,1531729799702,80.0
HCP3A,1531733403208,80.0
HCP3A,1531737002775,86.0
HCP3A,1531740603724,93.0
HCP3A,1531744198498,93.0
HCP3A,1531747804266,80.0
HCP3A,1531751405796,93.0
HCP3A,1531755002262,80.0
HCP3A,1531758605476,93.0
HCP3A,1531762202838,80.0
HCP3A,1531765798943,80.0
HCP3A,1531769405432,91.0
HCP3A,1531773004446,80.0
HCP3A,1531776601905,80.0
HCP3A,1531780198437,80.0
HCP3A,1531783799613,93.0
HCP3A,1531787397112,80.0
HCP3A,1531791000328,93.0
HCP3A,1531794599421,80.0
HCP3A,1531798203176,80.0
HCP3A,1531801801192,93.0
HCP3A,1531805401060,93.0
HCP3A,1531809000839,93.0
HCP3A,1531812604197,80.0
HCP3A,1531816203179,93.0
HCP3A,1531819800376,93.0
HCP3A,1531823402176,93.0
HCP3A,1531827001294,90.0
HCP3A,1531830599818,80.0
HCP3A,1531834202704,80.0
HCP3A,1531837802491,80.0
HCP3A,1531841404835,93.0
HCP3A,1531845002501,93.0
HCP3A,1531848601348,93.0
HCP3A,1531852203737,93.0
HCP3A,1531855796000,80.0
HCP3A,1531859399211,93.0
HCP3A,1531863005731,93.0
HCP3A,1531866598578,93.0
HCP3A,1531870203450,80.0
HCP3A,1531873796991,80.0
HCP3A,1531877404104,80.0
HCP3A,1531881003737,93.0
HCP3A,1531884601282,80.0
HCP3A,1531888200195,93.0
HCP3A,1531891798455,93.0
HCP3A,1531895401084,93.0
HCP3A,1531899005872,87.0
HCP3A,1531902605505,80.0
HCP3A,1531906205216,80.0
HCP3A,1531909805105,80.0
HCP3A,1531913397337,80.0
HCP3A,1531916997469,93.0
HCP3A,1531920596811,80.0
HCP3A,1531924204922,93.0
HCP3A,1531927802473,80.0
HCP3A,1531931401060,93.0
HCP3A,1531934996682,93.0
HCP3A,1531938603521,80.0
HCP3A,1531942198761,80.0
HCP3A,1531945796255,80.0
HCP3A,1531949398361,93.0
HCP3A,1531952999851,80.0
HCP3A,1531956602345,93.0
HCP3A,1531960201824,93.0
HCP3A,1531963801377,93.0
HCP3A,1531967398905,84.0
HCP3A,1531971002966,93.0
HCP3A,1531974602195,80.0
HCP3A,1531978199744,80.0
HCP3A,1531981801890,93.0
HCP3A,1531985396869,80.0
HCP3A,1531988998846,80.0
HCP3A,1531992597250,80.0
HCP3A,1531996199657,93.0
HCP3A,1531999804102,93.0
HCP3A,1532003397665,93.0
HCP3A,1532007005787,93.0
HCP3A,1532010597741,93.0
HCP3A,1532014198066,80.0
HCP3A,1532017804902,93.0
HCP3A,1532021396729,80.0
HCP3A,1532025003427,93.0
HCP3A,1532028600428,80.0
HCP3A,1532032200401,84.0
HCP3A,1532035798790,80.0
HCP3A,1532039400478,93.0
HCP3A,1532042996707,80.0
HCP3A,1532046601008,93.0
HCP3A,1532050205220,93.0
HCP3A,1532053796135,93.0
HCP3A,1532057403070,80.0
HCP3A,1532061001212,80.0
HCP3A,1532064604527,93.0
HCP3A,1532068199125,80.0
HCP3A,1532071796590,93.0
HCP3A,1532075397494,93.0
HCP3A,1532078996174,80.0
HCP3A,1532082600950,93.0
HCP3A,1532086199439,93.0
HCP3A,1532089798475,93.0
HCP3A,1532093399602,93.0
HCP3A,1532097003954,93.0
HCP3A,1532100598935,93.0
HCP3A,1532104198128,93.0
HCP3A,1532107803844,93.0
HCP3A,1532111400079,80.0
HCP3A,1532115000261,80.0
HCP3A,1532118598965,80.0
HCP3A,1532122205035,93.0
HCP3A,1532125801975,93.0
HCP3A,1532129402434,80.0
HCP3A,1532132999798,80.0
HCP3A,1532136597491,82.0
HCP3A,1532140202899,80.0
HCP3A,1532143804499,93.0
HCP3A,1532147402661,80.0
HCP3A,1532151001718,93.0
HCP3A,1532154601780,93.0
HCP3A,1532158204740,80.0
HCP3A,1532161801456,93.0
HCP3A,1532165396455,80.0
HCP3A,1532168996739,93.0
HCP3A,1532172596334,80.0
HCP3A,1532176203825,93.0
HCP3A,1532179803233,80.0
HCP3A,1532183399336,80.0
HCP3A,1532186998146,91.0
HCP3A,1532190602184,93.0
HCP3A,1532194196156,80.0
HCP3A,1532197801200,80.0
HCP3A,1532201405979,93.0
HCP3A,1532204997842,93.0
HCP3A,1532208602808,93.0
HCP3A,1532212203141,80.0
HCP3A,1532215803551,92.0
HCP3A,1532219398502,93.0
HCP3A,1532222998016,93.0
HCP3A,1532226596986,93.0
HCP3A,1532230201118,80.0
HCP3A,1532233803346,93.0
HCP3A,1532237403623,93.0
HCP3A,1532240999435,81.0
HCP3A,1532244605281,93.0
HCP3A,1532248200721,80.0
HCP3A,1532251800846,80.0
HCP3A,1532255400881,93.0
HCP3A,1532258996108,93.0
HCP3A,1532262605512,93.0
HCP3A,1532266199867,93.0
HCP3A,1532269799227,93.0
HCP3A,1532273403740,80.0
HCP3A,1532277002180,93.0
HCP3A,1532280600979,93.0
HCP3A,1532284197909,80.0
HCP3A,1532287796041,93.0
HCP3A,1532291400013,80.0
HCP3A,1532294996992,80.0
HCP3A,1532298600981,80.0
HCP3A,1532302198404,93.0
HCP3A,1532305805542,80.0
HCP3A,1532309401579,80.0
HCP3A,1532312998728,80.0
HCP3A,1532316597897,80.0
HCP3A,1532320198153,93.0
HCP3A,1532323798643,93.0
HCP3A,1532327405929,93.0
HCP3A,1532331002670,88.0
HCP3A,1532334602911,93.0
HCP3A,1532338202932,93.0
HCP3A,1532341804986,93.0
HCP3A,1532345398786,93.0
HCP3A,1532348996134,80.0
HCP3A,1532352605936,93.0
HCP3A,1532356197097,93.0
HCP3A,1532359802175,93.0
HCP3A,1532363399289,80.0
HCP3A,1532366996793,93.0
HCP3A,1532370598060,93.0
HCP3A,1532374197208,93.0
HCP3A,1532377802811,93.0
HCP3A,1532381400964,93.0
HCP3A,1532384997300,80.0
HCP3A,1532388605338,86.0
HCP3A,1532392202523,80.0
HCP3A,1532395802199,93.0
HCP3A,1532399404781,80.0
HCP3A,1532402999038,80.0
HCP3A,1532406604241,93.0
HCP3A,1532410197692,93.0
HCP3A,1532413797147,80.0
HCP3A,1532417397813,93.0
HCP3A,1532420996527,93.0
HCP3A,1532424601162,93.0
HCP3A,1532428199278,87.0
HCP3A,1532431795994,93.0
HCP3A,1532435405664,93.0
HCP3A,1532439003811,80.0
HCP3A,1532442605663,93.0
HCP3A,1532446204116,80.0
HCP3A,1532449804620,93.0
HCP3A,1532453401584,93.0
HCP3A,1532456999889,93.0
HCP3A,1532460601041,80.0
HCP3A,1532464204002,93.0
HCP3A,1532467804902,80.0
HCP3A,1532471402608,93.0
HCP3A,1532475004411,80.0
HCP3A,1532478597820,93.0
HCP3A,1532482200596,93.0
HCP3A,1532485798436,80.0
HCP3A,1532489402214,93.0
HCP3A,1532493005790,92.0
HCP3A,1532496599122,91.0
HCP3A,1532500201535,93.0
HCP3A,1532503804383,80.0
HCP3A,1532507400534,93.0
HCP3A,1532511001828,88.0
HCP3A,1532514605498,80.0
HCP3A,1532518201838,80.0
HCP3A,1532521805580,93.0
HCP3A,1532525397220,80.0
HCP3A,1532529000011,93.0
HCP3A,1532532601508,93.0
HCP3A,1532536198419,93.0
HCP3A,1532539804330,93.0
HCP3A,1532543403474,93.0
HCP3A,1532547000094,80.0
HCP3A,1532550604391,93.0
HCP3A,1532554205351,93.0
HCP3A,1532557799511,80.0
HCP3A,1532561401264,80.0
HCP3A,1532565004445,80.0
HCP3A,1532568600501,80.0
HCP3A,1532572204541,80.0
HCP3A,1532575796202,93.0
HCP3A,1532579398437,93.0
HCP3A,1532583005433,93.0
HCP3A,1532586605233,80.0
HCP3A,1532590200982,86.0
HCP3A,1532593801626,93.0
HCP3A,1532597399601,93.0
HCP3A,1532601004683,93.0
HCP3A,1532604596119,80.0
HCP3A,1532608199696,93.0
HCP3A,1532611803269,80.0
HCP3A,1532615396411,93.0
HCP3A,1532619001306,93.0
HCP3A,1532622603956,80.0
HCP3A,1532626203449,80.0
HCP3A,1532629804333,93.0
HCP3A,1532633403721,80.0
HCP3A,1532637004000,80.0
HCP3A,1532640605481,93.0
HCP3A,1532644196485,93.0
HCP3A,1532647805731,93.0
HCP3A,1532651403924,85.0
HCP3A,1532654998955,93.0
HCP3A,1532658604867,93.0
HCP3A,1532662197140,80.0
HCP3A,1532665805437,93.0
HCP3A,1532669403648,93.0
HCP3A,1532672999168,93.0
HCP3A,1532676598099,93.0
HCP3A,1532680199969,80.0
HCP3A,1532683804243,80.0
HCP3A,1532687399230,80.0
HCP3A,1532690997982,80.0
HCP3A,1532694599184,80.0
HCP3A,1532698203240,80.0
HCP3A,1532701797019,80.0
HCP3A,1532705401327,80.0
HCP3A,1532709003156,93.0
HCP3A,1532712598253,80.0
HCP3A,1532716205359,93.0
HCP3A,1532719804330,80.0
HCP3A,1532723404994,93.0
HCP3A,1532727004604,93.0
HCP3A,1532730603209,93.0
HCP3A,1532734199053,93.0
HCP3A,1532737799302,93.0
HCP3A,1532741400775,80.0
HCP3A,1532744996533,80.0
HCP3A,1532748601566,80.0
HCP3A,1532752196490,93.0
HCP3A,1532755798250,93.0
HCP3A,1532759399240,90.0
HCP3A,1532763004335,80.0
HCP3A,1532766602000,80.0
HCP3A,1532770200012,80.0
HCP3A,1532773796322,93.0
HCP3A,1532777403725,80.0
HCP3A,1532780996418,80.0
HCP3A,1532784599870,80.0
HCP3A,1532788204106,80.0
HCP3A,1532791801660,93.0
HCP3A,1532795399193,80.0
HCP3A,1532799001753,80.0
HCP3A,1532802602053,80.0
HCP3A,1532806199484,93.0
HCP3A,1532809805891,82.0
HCP3A,1532813401860,80.0
HCP3A,1532816998400,93.0
HCP3A,1532820603719,93.0
HCP3A,1532824205290,93.0
HCP3A,1532827797563,93.0
HCP3A,1532831405744,93.0
HCP3A,1532834998960,93.0
HCP3A,1532838605827,93.0
HCP3A,1532842205912,80.0
HCP3A,1532845804312,93.0
HCP3A,1532849400917,82.0
HCP3A,1532853005612,93.0
HCP3A,1532856605742,93.0
HCP3A,1532860203395,93.0
HCP3A,1532863804781,93.0
HCP3A,1532867402349,80.0
HCP3A,1532870997016,93.0
HCP3A,1532874597829,93.0
HCP3A,1532878200683,93.0
HCP3A,1532881799255,93.0
HCP3A,1532885402670,93.0
HCP3A,1532889002590,80.0
HCP3A,1532892604248,93.0
HCP3A,1532896198968,93.0
HCP3A,1532899803504,80.0
HCP3A,1532903403159,81.0
HCP3A,1532907005276,93.0
HCP3A,1532910603332,80.0
HCP3A,1532914201864,93.0
HCP3A,1532917798434,93.0
HCP3A,1532921399877,80.0
HCP3A,1532924997021,80.0
HCP3A,1532928596124,93.0
HCP3A,1532932197405,93.0
HCP3A,1532935802542,84.0
HCP3A,1532939397179,80.0
HCP3A,1532942997481,93.0
HCP3A,1532946603231,87.0
HCP3A,1532950200489,93.0
HCP3A,1532953801156,80.0
HCP3A,1532957396377,80.0
HCP3A,1532961002889,93.0
HCP3A,1532964598357,80.0
HCP3A,1532968198997,93.0
HCP3A,1532971804941,80.0
HCP3A,1532975400695,93.0
HCP3A,1532979004664,93.0
HCP3A,1532982600311,93.0
HCP3A,1532986204195,80.0
HCP3A,1532989802476,80.0
HCP3A,1532993401381,86.0
HCP3A,1532997005082,93.0
HCP3A,1533000601008,93.0
HCP3A,1533004200280,80.0
HCP3A,1533007801622,93.0
HCP3A,1533011405389,91.0
HCP3A,1533015005271,93.0
HCP3A,1533018598773,80.0
HCP3A,1533022200947,93.0
HCP3A,1533025798643,93.0
HCP3A,1533029405936,93.0
HCP3A,1533033003316,93.0
HCP3A,1533036603865,93.0
HCP3A,1533040203327,93.0
HCP3A,1533043802769,93.0
HCP3A,1533047401685,80.0
HCP3A,1533050998499,93.0
HCP3A,1533054603960,93.0
HCP3A,1533058199944,93.0
HCP3A,1533061800924,80.0
HCP3A,1533065398580,80.0
HCP3A,1533069000581,92.0
HCP3A,1533072600830,80.0
HCP3A,1533076204428,93.0
HCP3A,1533079804299,93.0
HCP3A,1533083403634,93.0
HCP3A,1533087005893,80.0
HCP3A,1533090604640,80.0
HCP3A,1533094202093,80.0
HCP3A,1533097801064,80.0
HCP3A,1533101401018,80.0
HCP3A,1533105001484,90.0
HCP3A,1533108601885,80.0
HCP3A,1533112199337,93.0
HCP3A,1533115803876,93.0
HCP3A,1533119405088,93.0
HCP3A,1533122999015,80.0
HCP3A,1533126599873,93.0
HCP3A,1533130199186,80.0
HCP3A,1533133797588,93.0
HCP3A,1533137403584,93.0
HCP3A,1533141001990,93.0
HCP3A,1533144601536,80.0
HCP3A,1533148196972,93.0
HCP3A,1533151805591,93.0
HCP3A,1533155404936,80.0
HCP3A,1533159001138,80.0
HCP3A,1533162596838,93.0
HCP3A,1533166197719,93.0
HCP3A,1533169802657,80.0
HCP3A,1533173403079,93.0
HCP3A,1533176997559,80.0
HCP3A,1533180604626,80.0
HCP3A,1533184199061,80.0
HCP3A,1533187799096,80.0
HCP3A,1533191405537,80.0
HCP3A,1533195000071,80.0
HCP3A,1533198605427,80.0
HCP3A,1533202201654,80.0
HCP3A,1533205804959,93.0
HCP3A,1533209405069,93.0
HCP3A,1533213001618,93.0
HCP3A,1533216602814,93.0
HCP3A,1533220204150,93.0
HCP3A,1533223801125,80.0
HCP3A,1533227404708,93.0
HCP3A,1533230996247,80.0
HCP3A,1533234605349,80.0
HCP3A,1533238196970,93.0
HCP3A,1533241797797,93.0
HCP3A,1533245397298,93.0
HCP3A,1533248997461,80.0
HCP3A,1533252600628,93.0
HCP3A,1533256197196,93.0
HCP3A,1533259798793,93.0
HCP3A,1533263400906,93.0
HCP3A,1533266996288,93.0
HCP3A,1533270605705,80.0
HCP3A,1533274196561,80.0
HCP3A,1533277799312,93.0
HCP3A,1533281402842,93.0
HCP3A,1533284996293,80.0
HCP3A,1533288604311,93.0
HCP3A,1533292201039,93.0
HCP3A,1533295802627,80.0
HCP3A,1533299397269,80.0
HCP3A,1533303005302,93.0
HCP3A,1533306603655,93.0
HCP3A,1533310205946,93.0
HCP3A,1533313800231,93.0
HCP3A,1533317397151,80.0
HCP3A,1533321001603,93.0
HCP3A,1533324605399,93.0
HCP3A,1533328204226,87.0
HCP3A,1533331799662,80.0
HCP3A,1533335403641,80.0
HCP3A,1533338997034,93.0
HCP3A,1533342599050,93.0
HCP3A,1533346198796,93.0
HCP3A,1533349803800,93.0
HCP3A,1533353403328,93.0
HCP3A,1533356997001,93.0
HCP3A,1533360603575,93.0
HCP3A,1533364203512,80.0
HCP3A,1533367796222,93.0
HCP3A,1533371398790,93.0
HCP3A,1533375004011,80.0
HCP3A,1533378599133,80.0
HCP3A,1533382198244,93.0
HCP3A,1533385799426,93.0
HCP3A,1533389396523,80.0
HCP3A,1533392996564,80.0
HCP3A,1533396598539,80.0
HCP3A,1533400201749,80.0
HCP3A,1533403799912,93.0
HCP3A,1533407405716,93.0
HCP3A,1533411003558,80.0
HCP3A,1533414596373,80.0
HCP3A,1533418204457,80.0
HCP3A,1533421796734,93.0
HCP3A,1533425403540,80.0
HCP3A,1533429001231,80.0
HCP3A,1533432596433,93.0
HCP3A,1533436198845,80.0
HCP3A,1533439801836,80.0
HCP3A,1533443398939,93.0
HCP3A,1533446997964,80.0
HCP3A,1533450601734,80.0
HCP3A,1533454202191,80.0
HCP3A,1533457800396,80.0
HCP3A,1533461399185,80.0
HCP3A,1533464996600,80.0
HCP3A,1533468602169,93.0
HCP3A,1533472205890,93.0
HCP3A,1533475800436,93.0
HCP3A,1533479403901,80.0
HCP3A,1533482998006,80.0
HCP3A,1533486601819,80.0
HCP3A,1533490204704,93.0
HCP3A,1533493804967,80.0
HCP3A,1533497400472,80.0
HCP3A,1533501002100,80.0
HCP3A,1533504601941,80.0
HCP3A,1533508198022,93.0
HCP3A,1533511798147,93.0
HCP3A,1533515398649,80.0
HCP3A,1533518996534,93.0
HCP3A,1533522597725,93.0
HCP3A,1533526202027,80.0
HCP3A,1533529805763,93.0
HCP3A,1533533404361,80.0
HCP3A,1533537004672,80.0
HCP3A,1533540603270,80.0
HCP3A,1533544199470,93.0
HCP3A,1533547800277,93.0
HCP3A,1533551401572,80.0
HCP3A,1533554998748,80.0
HCP3A,1533558596443,83.0
HCP3A,1533562202243,80.0
HCP3A,1533565796593,82.0
HCP3A,1533569399545,93.0
HCP3A,1533573003226,93.0
HCP3A,1533576599007,93.0
HCP3A,1533580203712,80.0
HCP3A,1533583804679,93.0
HCP3A,1533587403117,80.0
HCP3A,1533591005799,80.0
HCP3A,1533594605103,80.0
HCP3A,1533598203174,93.0
HCP3A,1533601802937,93.0
HCP3A,1533605396040,80.0
HCP3A,1533608999338,80.0
HCP3A,1533612601334,93.0
HCP3A,1533616202166,93.0
HCP3A,1533619798870,80.0
HCP3A,1533623401153,80.0
HCP3A,1533626997049,80.0
HCP3A,1533630598283,80.0
HCP3A,1533634196258,80.0
HCP3A,1533637801175,80.0
HCP3A,1533641401763,93.0
HCP3A,1533644996069,86.0
HCP3A,1533648601187,80.0
HCP3A,1533652202158,81.0
HCP3A,1533655797899,80.0
HCP3A,1533659397087,93.0
HCP3A,1533663004815,93.0
HCP3A,1533666604765,89.0
HCP3A,1533670198953,80.0
HCP3A,1533673797080,80.0
HCP3A,1533677404545,93.0
HCP3A,1533681003996,80.0
HCP3A,1533684599543,93.0
HCP3A,1533688196802,93.0
HCP3A,1533691800578,93.0
HCP3A,1533695397284,80.0
HCP3A,1533699000002,93.0
HCP3A,1533702596222,93.0
HCP3A,1533706200993,80.0
HCP3A,1533709801826,93.0
HCP3A,1533713397240,80.0
HCP3A,1533716998691,93.0
HCP3A,1533720599357,93.0
HCP3A,1533724200498,80.0
HCP3A,1533727797098,93.0
HCP3A,1533731397622,80.0
HCP3A,1533735002183,93.0
HCP3A,1533738603509,93.0
HCP3A,1533742197993,93.0
HCP3A,1533745800433,93.0
HCP3A,1533749403411,84.0
HCP3A,1533753001965,80.0
HCP3A,1533756605721,93.0
HCP3A,1533760203598,93.0
HCP3A,1533763797509,80.0
HCP3A,1533767397342,93.0
HCP3A,1533771000546,93.0
HCP3A,1533774596138,86.0
HCP3A,1533778198694,93.0
HCP3A,1533781804204,80.0
HCP3A,1533785399420,80.0
HCP3A,1533789005316,93.0
HCP3A,1533792599566,93.0
HCP3A,1533796204545,93.0
HCP3A,1533799803904,93.0
HCP3A,1533803402157,93.0
HCP3A,1533806998025,80.0
HCP3A,1533810604917,80.0
HCP3A,1533814199740,93.0
HCP3A,1533817797191,93.0
HCP3A,1533821401796,80.0
HCP3A,1533824999798,93.0
HCP3A,1533828598029,93.0
HCP3A,1533832205960,80.0
HCP3A,1533835802654,84.0
HCP3A,1533839398192,80.0
HCP3A,1533842996948,80.0
HCP3A,1533846605062,93.0
HCP3A,1533850197593,93.0
HCP3A,1533853796675,93.0
HCP3A,1533857405362,80.0
HCP3A,1533861001001,93.0
HCP3A,1533864601288,80.0
HCP3A,1533868200513,93.0
HCP3A,1533871801022,93.0
HCP3A,1533875402046,93.0
HCP3A,1533878997824,80.0
HCP3A,1533882604974,93.0
HCP3A,1533886197980,80.0
HCP3A,1533889805728,93.0
HCP3A,1533893397225,80.0
HCP3A,1533896998752,93.0
HCP3A,1533900601429,80.0
HCP3A,1533904205567,80.0
HCP3A,1533907796652,80.0
HCP3A,1533911403103,80.0
HCP3A,1533915005283,80.0
HCP3A,1533918600523,93.0
HCP3A,1533922198132,80.0
HCP3A,1533925796980,93.0
HCP3A,1533929401459,93.0
HCP3A,1533932996679,93.0
HCP3A,1533936601998,93.0
HCP3A,1533940202555,93.0
HCP3A,1533943797939,80.0
HCP3A,1533947401752,93.0
HCP3A,1533950999051,80.0
HCP3A,1533954599762,93.0
HCP3A,1533958205444,93.0
HCP3A,1533961797268,93.0
HCP3A,1533965402107,80.0
HCP3A,1533969003001,93.0
HCP3A,1533972603846,80.0
HCP3A,1533976199349,93.0
HCP3A,1533979804177,80.0
HCP3A,1533983403586,93.0
HCP3A,1533986997648,93.0
HCP3A,1533990603238,93.0
HCP3A,1533994198243,87.0
HCP3A,1533997796976,93.0
HCP3A,1534001399191,80.0
HCP3A,1534005004338,93.0
HCP3A,1534008598872,93.0
HCP3A,1534012196009,93.0
HCP3A,1534015802868,93.0
HCP3A,1534019405785,93.0
HCP3A,1534023001545,93.0
HCP3A,1534026602614,80.0
HCP3A,1534030197616,82.0
HCP3A,1534033801964,80.0
HCP3A,1534037403747,93.0
HCP3A,1534041001983,93.0
HCP3A,1534044603801,93.0
HCP3A,1534048199774,90.0
HCP3A,1534051798337,93.0
HCP3A,1534055400657,80.0
HCP3A,1534058999676,80.0
HCP3A,1534062598547,93.0
HCP3A,1534066199636,80.0
HCP3A,1534069800906,80.0
HCP3A,1534073399882,80.0
HCP3A,1534076999346,92.0
HCP3A,1534080600204,80.0
HCP3A,1534084196137,80.0
HCP3A,1534087800949,80.0
HCP3A,1534091400484,93.0
HCP3A,1534095005230,80.0
HCP3A,1534098596496,80.0
HCP3A,1534102198001,80.0
HCP3A,1534105804564,93.0
HCP3A,1534109404174,93.0
HCP3A,1534113003459,80.0
HCP3A,1534116599285,80.0
HCP3A,1534120197103,80.0
HCP3A,1534123799907,93.0
HCP3A,1534127398391,80.0
HCP3A,1534130996329,80.0
HCP3A,1534134599043,80.0
HCP3A,1534138201799,80.0
HCP3A,1534141799142,93.0
HCP3A,1534145405975,93.0
HCP3A,1534149002209,93.0
HCP3A,1534152604406,93.0
HCP3A,1534156197752,80.0
HCP3A,1534159804189,93.0
HCP3A,1534163398764,93.0
HCP3A,1534167005388,80.0
HCP3A,1534170603576,80.0
HCP3A,1534174204647,93.0
HCP3A,1534177797033,80.0
HCP3A,1534181401817,93.0
HCP3A,1534185001926,80.0
HCP3A,1534188604790,80.0
