id,time,vol
HCP88A,1521678599262,5.0
HCP88A,1521682205822,5.0
HCP88A,1521685804853,5.0
HCP88A,1521689404607,5.0
HCP88A,1521692999875,5.0
HCP88A,1521696598789,5.0
HCP88A,1521700201875,5.0
HCP88A,1521703801462,5.0
HCP88A,1521707404726,5.0
HCP88A,1521711000019,5.0
HCP88A,1521934196202,5.0
HCP88A,1521937803620,5.0
HCP88A,1521941403864,5.0
HCP88A,1521945004352,5.0
HCP88A,1521948604630,5.0
HCP88A,1521952203378,5.0
HCP88A,1521955796668,5.0
HCP88A,1521959396966,5.0
HCP88A,1521963002360,5.0
HCP88A,1521966596205,5.0
HCP88A,1521970196109,5.0
HCP88A,1521973803152,5.0
HCP88A,1521977399222,5.0
HCP88A,1521980996509,5.0
HCP88A,1521984596456,5.0
HCP88A,1521988201813,5.0
HCP88A,1521991805318,5.0
HCP88A,1521995401086,5.0
HCP88A,1521999000767,5.0
HCP88A,1522002596658,5.0
HCP88A,1522006200020,5.0
HCP88A,1522009804362,5.0
HCP88A,1522013402229,5.0
HCP88A,1522017003989,5.0
HCP88A,1522020598154,5.0
HCP88A,1522024203761,5.0
HCP88A,1522027800974,5.0
HCP88A,1522031399388,5.0
HCP88A,1522035000134,5.0
HCP88A,1522038598307,5.0
HCP88A,1522042202625,5.0
HCP88A,1522045804312,5.0
HCP88A,1522049399113,5.0
HCP88A,1522053002194,5.0
HCP88A,1522056603399,5.0
HCP88A,1522060196477,5.0
HCP88A,1522063804068,5.0
HCP88A,1522067398883,5.0
HCP88A,1522071000027,5.0
HCP88A,1522074596961,5.0
HCP88A,1522078198955,5.0
HCP88A,1522081798139,5.0
HCP88A,1522085405241,5.0
HCP88A,1522088996955,5.0
HCP88A,1522092596036,5.0
HCP88A,1522096200051,5.0
HCP88A,1522099804097,5.0
HCP88A,1522103399123,5.0
HCP88A,1522106996886,5.0
HCP88A,1522110600501,5.0
HCP88A,1522114205331,5.0
HCP88A,1522117798486,5.0
HCP88A,1522121405116,5.0
HCP88A,1522124999630,5.0
HCP88A,1522128605555,5.0
HCP88A,1522132196704,5.0
HCP88A,1522135805521,5.0
HCP88A,1522139402092,5.0
HCP88A,1522143000148,5.0
HCP88A,1522146599745,5.0
HCP88A,1522150198659,5.0
HCP88A,1522153799632,5.0
HCP88A,1522157399406,5.0
HCP88A,1522160996058,5.0
HCP88A,1522164596338,5.0
HCP88A,1522168198138,5.0
HCP88A,1522171804265,5.0
HCP88A,1522175402159,5.0
HCP88A,1522179003327,5.0
HCP88A,1522182605297,5.0
HCP88A,1522186203984,5.0
HCP88A,1522189796116,5.0
HCP88A,1522193398015,5.0
HCP88A,1522197001498,5.0
HCP88A,1522200600305,5.0
HCP88A,1522204198978,5.0
HCP88A,1522207801047,5.0
HCP88A,1522211405694,5.0
HCP88A,1522215001434,5.0
HCP88A,1522218597153,5.0
HCP88A,1522222203648,5.0
HCP88A,1522225796662,5.0
HCP88A,1522229404459,5.0
HCP88A,1522232997965,5.0
HCP88A,1522236601074,5.0
HCP88A,1522240204336,5.0
HCP88A,1522243797800,5.0
HCP88A,1522247399571,5.0
HCP88A,1522251005514,5.0
HCP88A,1522254603769,5.0
HCP88A,1522258203525,5.0
HCP88A,1522261802066,5.0
HCP88A,1522265399589,5.0
HCP88A,1522268997602,5.0
HCP88A,1522272596554,5.0
HCP88A,1522276201020,5.0
HCP88A,1522279798868,5.0
HCP88A,1522283403837,5.0
HCP88A,1522287000286,5.0
HCP88A,1522290597940,5.0
HCP88A,1522294200375,5.0
HCP88A,1522297798286,5.0
HCP88A,1522301401885,5.0
HCP88A,1522305003151,5.0
HCP88A,1522308597140,5.0
HCP88A,1522312197452,5.0
HCP88A,1522315804436,5.0
HCP88A,1522319404069,5.0
HCP88A,1522323000368,5.0
HCP88A,1522326605759,5.0
HCP88A,1522330202945,5.0
HCP88A,1522333805439,5.0
HCP88A,1522337404546,5.0
HCP88A,1522340999810,5.0
HCP88A,1522344605430,5.0
HCP88A,1522348201784,5.0
HCP88A,1522351797332,5.0
HCP88A,1522355401904,5.0
HCP88A,1522358997892,5.0
HCP88A,1522362600398,5.0
HCP88A,1522366196531,5.0
HCP88A,1522369803336,5.0
HCP88A,1522373397490,5.0
HCP88A,1522377003823,5.0
HCP88A,1522380596252,5.0
HCP88A,1522384197882,5.0
HCP88A,1522387797349,5.0
HCP88A,1522391398942,5.0
HCP88A,1522395003311,5.0
HCP88A,1522398598409,5.0
HCP88A,1522402202262,5.0
HCP88A,1522405801933,5.0
HCP88A,1522409404429,5.0
HCP88A,1522413000969,5.0
HCP88A,1522416601473,5.0
HCP88A,1522420205251,5.0
HCP88A,1522423802394,5.0
HCP88A,1522427396736,5.0
HCP88A,1522431000930,5.0
HCP88A,1522434600773,5.0
HCP88A,1522438200877,5.0
HCP88A,1522441798327,5.0
HCP88A,1522445396536,5.0
HCP88A,1522448997805,5.0
HCP88A,1522452600573,5.0
HCP88A,1522456196071,5.0
HCP88A,1522459802404,5.0
HCP88A,1522463404152,5.0
HCP88A,1522466997252,5.0
HCP88A,1522470603246,5.0
HCP88A,1522474203512,5.0
HCP88A,1522477805905,5.0
HCP88A,1522481401582,5.0
HCP88A,1522485002105,5.0
HCP88A,1522488601097,5.0
HCP88A,1522492202825,5.0
HCP88A,1522495800664,5.0
HCP88A,1522499398905,5.0
HCP88A,1522503000863,5.0
HCP88A,1522506603105,5.0
HCP88A,1522510203363,5.0
HCP88A,1522513797520,5.0
HCP88A,1522517405570,5.0
HCP88A,1522521003451,5.0
HCP88A,1522524599903,5.0
HCP88A,1522528198066,5.0
HCP88A,1522531804092,5.0
HCP88A,1522535401278,5.0
HCP88A,1522538999202,5.0
HCP88A,1522542596246,5.0
HCP88A,1522546205931,5.0
HCP88A,1522549798688,5.0
HCP88A,1522553404672,5.0
HCP88A,1522556997221,5.0
HCP88A,1522560598766,5.0
HCP88A,1522564197644,5.0
HCP88A,1522567803458,5.0
HCP88A,1522571405559,5.0
HCP88A,1522575005957,5.0
HCP88A,1522578602827,5.0
HCP88A,1522582200225,5.0
HCP88A,1522585805418,5.0
HCP88A,1522589405874,5.0
HCP88A,1522593001213,5.0
HCP88A,1522596597466,5.0
HCP88A,1522600201964,5.0
HCP88A,1522603799628,5.0
HCP88A,1522607398271,5.0
HCP88A,1522611001545,5.0
HCP88A,1522614599198,5.0
HCP88A,1522618201704,5.0
HCP88A,1522621805651,5.0
HCP88A,1522625399360,5.0
HCP88A,1522628998561,5.0
HCP88A,1522632598800,5.0
HCP88A,1522636199085,5.0
HCP88A,1522639805743,5.0
HCP88A,1522643400010,5.0
HCP88A,1522647001278,5.0
HCP88A,1522650602945,5.0
HCP88A,1522654196170,5.0
HCP88A,1522657802079,5.0
HCP88A,1522661398384,5.0
HCP88A,1522665005928,5.0
HCP88A,1522668605240,5.0
HCP88A,1522672202904,5.0
HCP88A,1522675798163,5.0
HCP88A,1522679404234,5.0
HCP88A,1522683005264,5.0
HCP88A,1522686601121,5.0
HCP88A,1522690196233,5.0
HCP88A,1522693796067,5.0
HCP88A,1522697403755,5.0
HCP88A,1522701004837,5.0
HCP88A,1522704598948,5.0
HCP88A,1522708196592,5.0
HCP88A,1522711802039,5.0
HCP88A,1522715398466,5.0
HCP88A,1522718999994,5.0
HCP88A,1522722600832,5.0
HCP88A,1522726200544,5.0
HCP88A,1522729800089,5.0
HCP88A,1522733404321,5.0
HCP88A,1522737002070,5.0
HCP88A,1522740602518,5.0
HCP88A,1522744200524,5.0
HCP88A,1522747799666,5.0
HCP88A,1522751400515,5.0
HCP88A,1522754996731,5.0
HCP88A,1522758600671,5.0
HCP88A,1522762201320,5.0
HCP88A,1522765801613,5.0
HCP88A,1522769403220,5.0
HCP88A,1522772999705,5.0
HCP88A,1522776604543,5.0
HCP88A,1522780201948,5.0
HCP88A,1522783800085,5.0
HCP88A,1522787404418,5.0
HCP88A,1522791001335,5.0
HCP88A,1522794601737,5.0
HCP88A,1522798200791,5.0
HCP88A,1522801804613,5.0
HCP88A,1522805403360,5.0
HCP88A,1522809002367,5.0
HCP88A,1522812598339,5.0
HCP88A,1522816200461,5.0
HCP88A,1522819798765,5.0
HCP88A,1522823405004,5.0
HCP88A,1522826998053,5.0
HCP88A,1522830605513,5.0
HCP88A,1522834205299,5.0
HCP88A,1522837797422,5.0
HCP88A,1522841405723,5.0
HCP88A,1522845004858,5.0
HCP88A,1522848599977,5.0
HCP88A,1522852201992,5.0
HCP88A,1522855803605,5.0
HCP88A,1522859397361,5.0
HCP88A,1522862999927,5.0
HCP88A,1522866603357,5.0
HCP88A,1522870200997,5.0
HCP88A,1522873796947,5.0
HCP88A,1522877402136,5.0
HCP88A,1522881002225,5.0
HCP88A,1522884600878,5.0
HCP88A,1522888201542,5.0
HCP88A,1522891797994,5.0
HCP88A,1522895402236,5.0
HCP88A,1522899001431,5.0
HCP88A,1522902600210,5.0
HCP88A,1522906198234,5.0
HCP88A,1522909796392,5.0
HCP88A,1522913401703,5.0
HCP88A,1522917005715,5.0
HCP88A,1522920598778,5.0
HCP88A,1522924200047,5.0
HCP88A,1522927802311,5.0
HCP88A,1522931402484,5.0
HCP88A,1522934999997,5.0
HCP88A,1522938599856,5.0
HCP88A,1522942197652,5.0
HCP88A,1522945798387,5.0
HCP88A,1522949402071,5.0
HCP88A,1522953002152,5.0
HCP88A,1522956605964,5.0
HCP88A,1522960196913,5.0
HCP88A,1522963801935,5.0
HCP88A,1522967401851,5.0
HCP88A,1522971000766,5.0
HCP88A,1522974602384,5.0
HCP88A,1522978201231,5.0
HCP88A,1522981800443,5.0
HCP88A,1522985400316,5.0
HCP88A,1522988999252,5.0
HCP88A,1522992601552,5.0
HCP88A,1522996198285,5.0
HCP88A,1522999801178,5.0
HCP88A,1523003397188,5.0
HCP88A,1523007003151,5.0
HCP88A,1523010597560,5.0
HCP88A,1523014197966,5.0
HCP88A,1523017800009,5.0
HCP88A,1523021399964,5.0
HCP88A,1523024999095,5.0
HCP88A,1523028602512,5.0
HCP88A,1523032197195,5.0
HCP88A,1523035803832,5.0
HCP88A,1523039402467,5.0
HCP88A,1523043003960,5.0
HCP88A,1523046600040,5.0
HCP88A,1523050202500,5.0
HCP88A,1523053804363,5.0
HCP88A,1523057400741,5.0
HCP88A,1523061000383,5.0
HCP88A,1523064602870,5.0
HCP88A,1523068198335,5.0
HCP88A,1523154604027,5.0
HCP88A,1523158199143,5.0
HCP88A,1523161798075,5.0
HCP88A,1523165404178,5.0
HCP88A,1523169001952,5.0
HCP88A,1523172599542,5.0
HCP88A,1523176201180,5.0
HCP88A,1523179805473,5.0
HCP88A,1523183400449,5.0
HCP88A,1523187000365,5.0
HCP88A,1523190596497,5.0
HCP88A,1523194201914,5.0
HCP88A,1523197798577,5.0
HCP88A,1523201405018,5.0
HCP88A,1523204997420,5.0
HCP88A,1523208604120,5.0
HCP88A,1523212200003,5.0
HCP88A,1523215802513,5.0
HCP88A,1523219404786,5.0
HCP88A,1523222997764,5.0
HCP88A,1523226597277,5.0
HCP88A,1523230204229,5.0
HCP88A,1523233801112,5.0
HCP88A,1523237400604,5.0
HCP88A,1523241000629,5.0
HCP88A,1523244601516,5.0
HCP88A,1523248205367,5.0
HCP88A,1523251799646,5.0
HCP88A,1523255397045,5.0
HCP88A,1523258996765,5.0
HCP88A,1523262598474,5.0
HCP88A,1523266204860,5.0
HCP88A,1523269805320,5.0
HCP88A,1523273400627,5.0
HCP88A,1523277001468,5.0
HCP88A,1523280605832,5.0
HCP88A,1523284202972,5.0
HCP88A,1523287805961,5.0
HCP88A,1523291398956,5.0
HCP88A,1523295003654,5.0
HCP88A,1523298601487,5.0
HCP88A,1523302205901,5.0
HCP88A,1523305798091,5.0
HCP88A,1523309404254,5.0
HCP88A,1523312996836,5.0
HCP88A,1523316605502,5.0
HCP88A,1523320199754,5.0
HCP88A,1523323804281,5.0
HCP88A,1523327403118,5.0
HCP88A,1523331002816,5.0
HCP88A,1523334596942,5.0
HCP88A,1523338205681,5.0
HCP88A,1523341803969,5.0
HCP88A,1523345402180,5.0
HCP88A,1523348999437,5.0
HCP88A,1523352604995,5.0
HCP88A,1523356199221,5.0
HCP88A,1523359796610,5.0
HCP88A,1523363402496,5.0
HCP88A,1523367003534,5.0
HCP88A,1523370605844,5.0
HCP88A,1523374199282,5.0
HCP88A,1523377805617,5.0
HCP88A,1523381405027,5.0
HCP88A,1523385001896,5.0
HCP88A,1523388603884,5.0
HCP88A,1523392204539,5.0
HCP88A,1523395797604,5.0
HCP88A,1523399399632,5.0
HCP88A,1523403003500,5.0
HCP88A,1523406601519,5.0
HCP88A,1523410198071,5.0
HCP88A,1523413797690,5.0
HCP88A,1523417404434,5.0
HCP88A,1523420997019,5.0
HCP88A,1523424600994,5.0
HCP88A,1523428203976,5.0
HCP88A,1523431798987,5.0
HCP88A,1523435396322,5.0
HCP88A,1523439003533,5.0
HCP88A,1523442602940,5.0
HCP88A,1523446204603,5.0
HCP88A,1523449798472,5.0
HCP88A,1523453400293,5.0
HCP88A,1523457005245,5.0
HCP88A,1523460599717,5.0
HCP88A,1523464201236,5.0
HCP88A,1523467802453,5.0
HCP88A,1523471399298,5.0
HCP88A,1523474998206,5.0
HCP88A,1523478601359,5.0
HCP88A,1523482198141,5.0
HCP88A,1523485797811,5.0
HCP88A,1523489405487,5.0
HCP88A,1523493000145,5.0
HCP88A,1523496597725,5.0
HCP88A,1523500200301,5.0
HCP88A,1523503802850,5.0
HCP88A,1523507401592,5.0
HCP88A,1523510997416,5.0
HCP88A,1523514596300,5.0
HCP88A,1523518205505,5.0
HCP88A,1523521802947,5.0
HCP88A,1523525405347,5.0
HCP88A,1523529005953,5.0
HCP88A,1523532599420,5.0
HCP88A,1523536197680,5.0
HCP88A,1523539796148,5.0
HCP88A,1523543405323,5.0
HCP88A,1523547002097,5.0
HCP88A,1523550600355,5.0
HCP88A,1523554203125,5.0
HCP88A,1523557800831,5.0
HCP88A,1523561396260,5.0
HCP88A,1523565002592,5.0
HCP88A,1523568598816,5.0
HCP88A,1523572201746,5.0
HCP88A,1523575800454,5.0
HCP88A,1523579401198,5.0
HCP88A,1523583001347,5.0
HCP88A,1523586600858,5.0
HCP88A,1523590205743,5.0
HCP88A,1523593800275,5.0
HCP88A,1523597400347,5.0
HCP88A,1523600997763,5.0
HCP88A,1523604603110,5.0
HCP88A,1523608199948,5.0
HCP88A,1523611799210,5.0
HCP88A,1523615405958,5.0
HCP88A,1523619005653,5.0
HCP88A,1523622605540,5.0
HCP88A,1523626204770,5.0
HCP88A,1523629804497,5.0
HCP88A,1523633404311,5.0
HCP88A,1523637005609,5.0
HCP88A,1523640597129,5.0
HCP88A,1523644197555,5.0
HCP88A,1523647804203,5.0
HCP88A,1523651397532,5.0
HCP88A,1523655005046,5.0
HCP88A,1523658596079,5.0
HCP88A,1523662200209,5.0
HCP88A,1523665797727,5.0
HCP88A,1523669396752,5.0
HCP88A,1523673005270,5.0
HCP88A,1523676603497,5.0
HCP88A,1523680198855,5.0
HCP88A,1523683799459,5.0
HCP88A,1523687400222,5.0
HCP88A,1523690999145,5.0
HCP88A,1523694597193,5.0
HCP88A,1523698202507,5.0
HCP88A,1523701799919,5.0
HCP88A,1523705395989,5.0
HCP88A,1523709005326,5.0
HCP88A,1523712601176,5.0
HCP88A,1523716198274,5.0
HCP88A,1523719801430,5.0
HCP88A,1523723399313,5.0
HCP88A,1523727000938,5.0
HCP88A,1523730603731,5.0
HCP88A,1523734200437,5.0
HCP88A,1523737802029,5.0
HCP88A,1523741400068,5.0
HCP88A,1523744997726,5.0
HCP88A,1523748599550,5.0
HCP88A,1523752205922,5.0
HCP88A,1523755805467,5.0
HCP88A,1523759401986,5.0
HCP88A,1523763002800,5.0
HCP88A,1523766602462,5.0
HCP88A,1523770197782,5.0
HCP88A,1523863799127,5.0
HCP88A,1523867398188,5.0
HCP88A,1523870998281,5.0
HCP88A,1523874605197,5.0
HCP88A,1523878205241,5.0
HCP88A,1523881800502,5.0
HCP88A,1523885402518,5.0
HCP88A,1523889005334,5.0
HCP88A,1523892602603,5.0
HCP88A,1523896197109,5.0
HCP88A,1523899801038,5.0
HCP88A,1523903397744,5.0
HCP88A,1523906997820,5.0
HCP88A,1523910599758,5.0
HCP88A,1523914198877,5.0
HCP88A,1523917798672,5.0
HCP88A,1523935803024,5.0
HCP88A,1523939402679,5.0
HCP88A,1523942997648,5.0
HCP88A,1523946598786,5.0
HCP88A,1523950197073,5.0
HCP88A,1523953800073,5.0
HCP88A,1523957405444,5.0
HCP88A,1523961003225,5.0
HCP88A,1523964603757,5.0
HCP88A,1523968200747,5.0
HCP88A,1523971797853,5.0
HCP88A,1523975401935,5.0
HCP88A,1523979000160,5.0
HCP88A,1523982601241,5.0
HCP88A,1523986196561,5.0
HCP88A,1523989805253,5.0
HCP88A,1523993404648,5.0
HCP88A,1523996997269,5.0
HCP88A,1524000603461,5.0
HCP88A,1524004204538,5.0
HCP88A,1524007796149,5.0
HCP88A,1524011399504,5.0
HCP88A,1524014997794,5.0
HCP88A,1524018599059,5.0
HCP88A,1524022198409,5.0
HCP88A,1524025796815,5.0
HCP88A,1524029397188,5.0
HCP88A,1524033003461,5.0
HCP88A,1524036605511,5.0
HCP88A,1524040201032,5.0
HCP88A,1524043802583,5.0
HCP88A,1524047399303,5.0
HCP88A,1524050999638,5.0
HCP88A,1524054598068,5.0
HCP88A,1524058202074,5.0
HCP88A,1524061802914,5.0
HCP88A,1524065396204,5.0
HCP88A,1524068999293,5.0
HCP88A,1524072596094,5.0
HCP88A,1524076204530,5.0
HCP88A,1524079800244,5.0
HCP88A,1524083401262,5.0
HCP88A,1524086999925,5.0
HCP88A,1524090604164,5.0
HCP88A,1524094196379,5.0
HCP88A,1524097805048,5.0
HCP88A,1524101397076,5.0
HCP88A,1524104999704,5.0
HCP88A,1524108599804,5.0
HCP88A,1524112204201,5.0
HCP88A,1524115796931,5.0
HCP88A,1524119398014,5.0
HCP88A,1524122997961,5.0
HCP88A,1524126604708,5.0
HCP88A,1524130203434,5.0
HCP88A,1524133801962,5.0
HCP88A,1524137398579,5.0
HCP88A,1524141000926,5.0
HCP88A,1524144596195,5.0
HCP88A,1524148204306,5.0
HCP88A,1524151804318,5.0
HCP88A,1524155396700,5.0
HCP88A,1524159002364,5.0
HCP88A,1524162598636,5.0
HCP88A,1524166198352,5.0
HCP88A,1524169800359,5.0
HCP88A,1524173396708,5.0
HCP88A,1524177001170,5.0
HCP88A,1524180597056,5.0
HCP88A,1524184198746,5.0
HCP88A,1524187801706,5.0
HCP88A,1524191396512,5.0
HCP88A,1524194996169,5.0
HCP88A,1524198603648,5.0
HCP88A,1524202204931,5.0
HCP88A,1524205804689,5.0
HCP88A,1524209405478,5.0
HCP88A,1524213004585,5.0
HCP88A,1524216598691,5.0
HCP88A,1524220198471,5.0
HCP88A,1524223800533,5.0
HCP88A,1524227403123,5.0
HCP88A,1524259796553,5.0
HCP88A,1524263405063,5.0
HCP88A,1524267003910,5.0
HCP88A,1524270603874,5.0
HCP88A,1524274200124,5.0
HCP88A,1524277801486,5.0
HCP88A,1524281401328,5.0
HCP88A,1524357000763,5.0
HCP88A,1524360605953,5.0
HCP88A,1524364205669,5.0
HCP88A,1524367798079,5.0
HCP88A,1524371405142,5.0
HCP88A,1524375002886,5.0
HCP88A,1524378597028,5.0
HCP88A,1524382198160,5.0
HCP88A,1524385796778,5.0
HCP88A,1524389402711,5.0
HCP88A,1524393002219,5.0
HCP88A,1524396604452,5.0
HCP88A,1524400196545,5.0
HCP88A,1524403803908,5.0
HCP88A,1524407402131,5.0
HCP88A,1524411000740,5.0
HCP88A,1524414598163,5.0
HCP88A,1524418196669,5.0
HCP88A,1524421799431,5.0
HCP88A,1524425403882,5.0
HCP88A,1524428999807,5.0
HCP88A,1524432601701,5.0
HCP88A,1524436200820,5.0
HCP88A,1524439803233,5.0
HCP88A,1524443398241,5.0
HCP88A,1524446999233,5.0
HCP88A,1524450598475,5.0
HCP88A,1524454201895,5.0
HCP88A,1524457803419,5.0
HCP88A,1524461404680,5.0
HCP88A,1524465003787,5.0
HCP88A,1524468600667,5.0
HCP88A,1524504598318,5.0
HCP88A,1524508198597,5.0
HCP88A,1524511804462,5.0
HCP88A,1524515401158,5.0
HCP88A,1524519002699,5.0
HCP88A,1524522596579,5.0
HCP88A,1524526196964,5.0
HCP88A,1524529803487,5.0
HCP88A,1524533396403,5.0
HCP88A,1524536998273,5.0
HCP88A,1524540597478,5.0
HCP88A,1524544204523,5.0
HCP88A,1524547797705,5.0
HCP88A,1524551401034,5.0
HCP88A,1524555003168,5.0
HCP88A,1524558605096,5.0
HCP88A,1524562201553,5.0
HCP88A,1524565802526,5.0
HCP88A,1524569398447,5.0
HCP88A,1524572999576,5.0
HCP88A,1524576604642,5.0
HCP88A,1524580205728,5.0
HCP88A,1524583803235,5.0
HCP88A,1524587400747,5.0
HCP88A,1524590999973,5.0
HCP88A,1524594599062,5.0
HCP88A,1524598196233,5.0
HCP88A,1524601799347,5.0
HCP88A,1524605396328,5.0
HCP88A,1524608999403,5.0
HCP88A,1524612600963,5.0
HCP88A,1524616205968,5.0
HCP88A,1524619803351,5.0
HCP88A,1524623403858,5.0
HCP88A,1524627005052,5.0
HCP88A,1524630603470,5.0
HCP88A,1524634199062,5.0
HCP88A,1524637803892,5.0
HCP88A,1524641402727,5.0
HCP88A,1524645002947,5.0
HCP88A,1524648598880,5.0
HCP88A,1524652198193,5.0
HCP88A,1524655801714,5.0
HCP88A,1524659397563,5.0
HCP88A,1524662997173,5.0
HCP88A,1524666600101,5.0
HCP88A,1524670198117,5.0
HCP88A,1524673804190,5.0
HCP88A,1524677400644,5.0
HCP88A,1524681002116,5.0
HCP88A,1524684597840,5.0
HCP88A,1524688202480,5.0
HCP88A,1524691804210,5.0
HCP88A,1524695397918,5.0
HCP88A,1524699000240,5.0
HCP88A,1524702599580,5.0
HCP88A,1524706196256,5.0
HCP88A,1524709799548,5.0
HCP88A,1524713404922,5.0
HCP88A,1524716996951,5.0
HCP88A,1524720604360,5.0
HCP88A,1524724200912,5.0
HCP88A,1524727800941,5.0
HCP88A,1524731402931,5.0
HCP88A,1524734999936,5.0
HCP88A,1524738601785,5.0
HCP88A,1524807003813,5.0
HCP88A,1524810596513,5.0
HCP88A,1524814202495,5.0
HCP88A,1524817796986,5.0
HCP88A,1524821401960,5.0
HCP88A,1524825004291,5.0
HCP88A,1524828597473,5.0
HCP88A,1524832204320,5.0
HCP88A,1524835796817,5.0
HCP88A,1524839405724,5.0
HCP88A,1524842996978,5.0
HCP88A,1524846600158,5.0
HCP88A,1524850201990,5.0
HCP88A,1524853798681,5.0
HCP88A,1524857403002,5.0
HCP88A,1524860998287,5.0
HCP88A,1524864600053,5.0
HCP88A,1524868199554,5.0
HCP88A,1524871804237,5.0
HCP88A,1524875400199,5.0
HCP88A,1524878998455,5.0
HCP88A,1524882605655,5.0
HCP88A,1524886203258,5.0
HCP88A,1524889797427,5.0
HCP88A,1524893403359,5.0
HCP88A,1524897002036,5.0
HCP88A,1524900598902,5.0
HCP88A,1524904200988,5.0
HCP88A,1524907796248,5.0
HCP88A,1524911403933,5.0
HCP88A,1524915002853,5.0
HCP88A,1524918604436,5.0
HCP88A,1524922203321,5.0
HCP88A,1524925805858,5.0
HCP88A,1524929398161,5.0
HCP88A,1524933000935,5.0
HCP88A,1524936598884,5.0
HCP88A,1524940198091,5.0
HCP88A,1524943799152,5.0
HCP88A,1524947401979,5.0
HCP88A,1524951004722,5.0
HCP88A,1524954601005,5.0
HCP88A,1524958204289,5.0
HCP88A,1524961805488,5.0
HCP88A,1524965404745,5.0
HCP88A,1524969000963,5.0
HCP88A,1524972604479,5.0
HCP88A,1524976197489,5.0
HCP88A,1524979797942,5.0
HCP88A,1524983397941,5.0
HCP88A,1524987000380,5.0
HCP88A,1524990605312,5.0
HCP88A,1524994199762,5.0
HCP88A,1524997797876,5.0
HCP88A,1525001403495,5.0
HCP88A,1525005004652,5.0
HCP88A,1525008597024,5.0
HCP88A,1525012201403,5.0
HCP88A,1525015801783,5.0
HCP88A,1525019397038,5.0
HCP88A,1525023005437,5.0
HCP88A,1525026604704,5.0
HCP88A,1525030204461,5.0
HCP88A,1525033797288,5.0
HCP88A,1525037404942,5.0
HCP88A,1525040999584,5.0
HCP88A,1525044604661,5.0
HCP88A,1525048203220,5.0
HCP88A,1525051798277,5.0
HCP88A,1525055396678,5.0
HCP88A,1525059001572,5.0
HCP88A,1525062603531,5.0
HCP88A,1525066200940,5.0
HCP88A,1525069802131,5.0
HCP88A,1525073402619,5.0
HCP88A,1525077001162,5.0
HCP88A,1525080602312,5.0
HCP88A,1525084200135,5.0
HCP88A,1525087798786,5.0
HCP88A,1525091405982,5.0
HCP88A,1525095000903,5.0
HCP88A,1525098596022,5.0
HCP88A,1525102202606,5.0
HCP88A,1525105800969,5.0
HCP88A,1525109403281,5.0
HCP88A,1525113004899,5.0
HCP88A,1525116596971,5.0
HCP88A,1525120205674,5.0
HCP88A,1525123801914,5.0
HCP88A,1525127401289,5.0
HCP88A,1525130998274,5.0
HCP88A,1525134603240,5.0
HCP88A,1525138204590,5.0
HCP88A,1525141803180,5.0
HCP88A,1525145399332,5.0
HCP88A,1525149005687,5.0
HCP88A,1525152596739,5.0
HCP88A,1525156198172,5.0
HCP88A,1525159805980,5.0
HCP88A,1525163404113,5.0
HCP88A,1525167000731,5.0
HCP88A,1525170603697,5.0
HCP88A,1525174199584,5.0
HCP88A,1525177797502,5.0
HCP88A,1525181396495,5.0
HCP88A,1525185003024,5.0
HCP88A,1525188600208,5.0
HCP88A,1525192204492,5.0
HCP88A,1525195796564,5.0
HCP88A,1525199401188,5.0
HCP88A,1525203005189,5.0
HCP88A,1525206604343,5.0
HCP88A,1525210201768,5.0
HCP88A,1525213803909,5.0
HCP88A,1525217402162,5.0
HCP88A,1525221004753,5.0
HCP88A,1525224602565,5.0
HCP88A,1525228200324,5.0
HCP88A,1525231803830,5.0
HCP88A,1525235399818,5.0
HCP88A,1525238996877,5.0
HCP88A,1525242600332,5.0
HCP88A,1525246199064,5.0
HCP88A,1525249800762,5.0
HCP88A,1525253404620,5.0
HCP88A,1525257003058,5.0
HCP88A,1525260603369,5.0
HCP88A,1525264201714,5.0
HCP88A,1525267804873,5.0
HCP88A,1525271404325,5.0
HCP88A,1525275000661,5.0
HCP88A,1525278596318,5.0
HCP88A,1525282197333,5.0
HCP88A,1525285799439,5.0
HCP88A,1525289401890,5.0
HCP88A,1525293004708,5.0
HCP88A,1525296602394,5.0
HCP88A,1525300201170,5.0
HCP88A,1525303798671,5.0
HCP88A,1525307402277,5.0
HCP88A,1525311005980,5.0
HCP88A,1525314598139,5.0
HCP88A,1525318205301,5.0
HCP88A,1525321799931,5.0
HCP88A,1525325400139,5.0
HCP88A,1525328999617,5.0
HCP88A,1525332604649,5.0
HCP88A,1525336199290,5.0
HCP88A,1525339800606,5.0
HCP88A,1525343399510,5.0
HCP88A,1525346999864,5.0
HCP88A,1525350604367,5.0
HCP88A,1525354204617,5.0
HCP88A,1525357799701,5.0
HCP88A,1525361399497,5.0
HCP88A,1525364998099,5.0
HCP88A,1525368598135,5.0
HCP88A,1525372205586,5.0
HCP88A,1525375800941,5.0
HCP88A,1525379398776,5.0
HCP88A,1525383001344,5.0
HCP88A,1525386599260,5.0
HCP88A,1525390197202,5.0
HCP88A,1525393804298,5.0
HCP88A,1525397403492,5.0
HCP88A,1525400998830,5.0
HCP88A,1525404599755,5.0
HCP88A,1525408196398,5.0
HCP88A,1525411801422,5.0
HCP88A,1525415396137,5.0
HCP88A,1525419001497,5.0
HCP88A,1525422596950,5.0
HCP88A,1525426196353,5.0
