id,time,vol,ph,solids,hardness,oil,bod
HCP125B,1522758599280,44.0,9.2,7.0,93.9,3.5,14.0
HCP125B,1522762197975,44.0,9.0,7.1,94.4,1.0,14.0
HCP125B,1522765798765,44.0,8.7,7.0,99.0,1.0,9.3
HCP125B,1522769396288,46.0,8.7,7.0,99.8,4.1,7.3
HCP125B,1522772997044,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1522776601937,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1522780203940,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1522783798866,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1522787400255,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1522791002980,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1522794598685,44.0,9.5,12.8,110.0,1.0,13.1
HCP125B,1522798200130,46.0,9.8,11.5,110.0,1.0,9.0
HCP125B,1522801802078,44.0,9.5,8.4,109.4,1.0,13.6
HCP125B,1522805403365,44.0,9.8,12.1,104.7,1.0,14.0
HCP125B,1522808999163,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1522812598676,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1522816200279,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1522819804949,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1522823396807,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1522827000274,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1522830603804,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1522834198651,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1522837801705,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1522841405491,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1522845003670,44.0,9.6,23.9,110.0,1.0,5.3
HCP125B,1522848596282,46.0,9.9,20.8,108.7,1.0,0.6
HCP125B,1522852197551,44.0,10.0,20.1,104.7,1.9,1.7
HCP125B,1522855796632,46.0,10.0,16.0,107.7,1.1,3.4
HCP125B,1522859398266,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1522863002385,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1522866602484,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1522870199049,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1522873803127,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1522877398053,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1522881004426,44.0,9.0,13.1,110.0,6.0,0.8
HCP125B,1522884598988,44.0,8.6,11.8,106.0,1.1,5.3
HCP125B,1522888196773,44.0,9.0,10.4,101.8,1.0,8.1
HCP125B,1522891804745,46.0,8.8,13.0,105.7,1.0,10.1
HCP125B,1522895403744,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1522899005582,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1522902604887,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1522906197910,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1522909803756,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1522913400631,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1522917005273,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1522920605875,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1522924198833,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1522927804410,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1522931403139,46.0,8.2,23.8,105.8,4.9,10.2
HCP125B,1522935000781,46.0,7.8,22.6,109.4,4.1,8.3
HCP125B,1522938601498,46.0,8.2,25.9,104.7,3.9,8.1
HCP125B,1522942202626,46.0,8.6,30.8,104.9,1.0,5.7
HCP125B,1522945802755,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1522949402607,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1522952996060,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1522956596165,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1522960200726,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1522963797259,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1522967402072,46.0,8.4,33.0,103.1,6.0,3.5
HCP125B,1522970999220,44.0,8.7,28.2,101.1,6.0,2.0
HCP125B,1522974604096,44.0,8.9,29.7,102.0,6.0,2.0
HCP125B,1522978204703,46.0,8.6,31.0,101.0,6.0,5.1
HCP125B,1522981803782,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1522985403817,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1522989004127,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1522992603873,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1522996202571,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1522999796487,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523003404203,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523006998834,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523010600883,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523014203421,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523017801416,46.0,9.2,12.9,105.4,1.7,5.4
HCP125B,1523021404526,44.0,9.7,9.1,109.9,3.3,7.1
HCP125B,1523024997430,44.0,9.5,10.7,110.0,3.1,6.8
HCP125B,1523028601107,46.0,9.8,13.7,108.4,4.2,8.5
HCP125B,1523032203409,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523035797434,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523039397975,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523042996779,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523046597759,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523050198452,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523053805360,46.0,10.0,13.3,98.9,1.0,12.7
HCP125B,1523057402529,46.0,9.9,12.5,103.8,1.0,13.2
HCP125B,1523061004416,44.0,10.0,16.1,100.3,1.0,14.0
HCP125B,1523064597046,44.0,10.0,13.7,100.6,3.2,14.0
HCP125B,1523068205303,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523071798267,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523075403167,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523079001874,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523082601659,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523086205912,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523111404957,44.0,10.0,20.9,94.1,6.0,12.8
HCP125B,1523115003874,44.0,9.6,17.7,95.3,6.0,13.3
HCP125B,1523118598885,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523122202957,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523125796620,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523129398465,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523133005057,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523136597852,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523140202507,44.0,7.9,15.2,110.0,2.4,14.0
HCP125B,1523143796391,44.0,7.6,17.7,109.6,1.0,10.9
HCP125B,1523147396246,46.0,7.6,19.5,105.9,1.8,9.1
HCP125B,1523151004282,44.0,8.0,18.1,101.2,2.9,7.6
HCP125B,1523154599563,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523158201448,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523161804747,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523165404232,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523168999352,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523172599264,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523176200272,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523179805422,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523183398919,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523186997076,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523190605937,46.0,6.8,24.5,104.3,1.0,11.1
HCP125B,1523194205119,46.0,6.3,28.1,107.4,5.5,10.0
HCP125B,1523197799225,44.0,6.4,30.3,109.8,6.0,7.3
HCP125B,1523201398932,46.0,6.8,27.1,110.0,4.9,8.6
HCP125B,1523205001809,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523208596584,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523212201222,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523215800363,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523219404751,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523223003057,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523226598771,46.0,6.4,20.6,110.0,6.0,0.5
HCP125B,1523230198573,46.0,6.1,22.0,106.2,3.2,0.2
HCP125B,1523233805877,44.0,6.3,26.4,103.4,5.0,4.7
HCP125B,1523241004460,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523244598376,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523248201875,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523251796831,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523255396666,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523259004963,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523262605047,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523266203348,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523269796189,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523273399009,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523277000344,46.0,6.4,28.5,110.0,4.2,3.6
HCP125B,1523280603321,44.0,6.8,24.2,109.5,4.0,6.8
HCP125B,1523284200930,46.0,6.4,19.6,108.1,6.0,7.2
HCP125B,1523287802046,44.0,6.3,22.5,109.1,6.0,9.5
HCP125B,1523291398614,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523295004343,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523298605486,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523302197409,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523305799163,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523309399985,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523313004305,46.0,6.6,30.7,106.1,6.0,0.2
HCP125B,1523316598872,46.0,6.7,26.6,108.0,6.0,1.3
HCP125B,1523320200653,44.0,6.5,28.6,110.0,3.2,0.2
HCP125B,1523323797587,44.0,6.9,33.1,105.0,1.3,0.2
HCP125B,1523327398468,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523331004830,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523334598281,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523338201861,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523341800107,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523345405064,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523349000616,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523352599880,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523356204371,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523359802418,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523363398798,44.0,6.5,15.3,95.2,3.6,0.8
HCP125B,1523367004712,46.0,6.5,18.0,93.4,4.7,2.7
HCP125B,1523370604595,46.0,6.5,20.2,97.5,6.0,3.5
HCP125B,1523374199670,44.0,6.7,15.3,97.8,2.7,8.4
HCP125B,1523377797733,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523381399752,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523385001982,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523388600054,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523392198598,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523395802585,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523399404816,44.0,7.2,7.8,101.5,3.7,12.6
HCP125B,1523403000269,44.0,7.7,7.0,100.1,2.7,12.9
HCP125B,1523406597504,46.0,8.1,7.0,104.1,4.3,11.2
HCP125B,1523410197890,44.0,8.4,7.0,103.2,3.8,10.1
HCP125B,1523413802412,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523417405505,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523421001806,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523424596888,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523428200708,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523431801747,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523435405029,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523439001304,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523442597233,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523446198700,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523449802195,44.0,9.3,7.3,110.0,4.9,9.7
HCP125B,1523453404391,46.0,9.2,8.3,106.5,3.9,11.6
HCP125B,1523456996613,44.0,9.2,7.0,107.8,1.0,11.9
HCP125B,1523460598882,46.0,9.4,11.4,107.5,1.0,8.2
HCP125B,1523464205409,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523467805529,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523471400624,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523474997920,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523500199086,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523503796566,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523507397284,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523511000421,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523514602912,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523518201130,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523521799487,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523525403663,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523529005521,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523532598181,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523536203386,46.0,10.0,16.1,104.4,1.0,3.5
HCP125B,1523539804134,46.0,10.0,19.4,103.4,1.0,3.8
HCP125B,1523543405890,44.0,10.0,21.7,101.2,5.5,0.2
HCP125B,1523546996150,46.0,9.7,20.8,101.6,6.0,4.3
HCP125B,1523550600746,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523554198982,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523557801308,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523561402918,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523564996654,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523568601527,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523572196451,46.0,9.5,17.9,109.7,1.0,4.0
HCP125B,1523575801403,44.0,9.9,15.3,110.0,1.0,2.6
HCP125B,1523579401534,46.0,10.0,19.4,107.3,1.9,2.9
HCP125B,1523582997242,46.0,10.0,21.3,109.2,2.6,0.2
HCP125B,1523586603252,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523590198466,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523593800269,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523597397674,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523601004967,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523604604516,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523608205767,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523611803005,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523615397757,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523619005170,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523622598387,46.0,8.5,18.4,101.8,1.4,2.9
HCP125B,1523626199440,46.0,8.7,20.0,100.9,1.0,0.2
HCP125B,1523629799602,46.0,8.4,17.2,100.3,4.8,0.2
HCP125B,1523633399816,46.0,8.3,18.1,104.4,1.0,0.9
HCP125B,1523636997330,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523640603390,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523644205084,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523647798301,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523651404990,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523654998216,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523658599482,44.0,8.2,10.1,110.0,4.1,7.4
HCP125B,1523662201184,44.0,7.9,7.0,105.6,6.0,8.8
HCP125B,1523665801771,44.0,8.0,7.0,102.7,1.4,12.8
HCP125B,1523669397502,44.0,7.8,7.0,107.2,1.2,10.3
HCP125B,1523673000198,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523676600796,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523680203753,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523683805796,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523687400866,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523690997428,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523694599439,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523698205533,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523701796766,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523705400296,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523708997409,44.0,7.2,12.8,90.4,1.0,5.2
HCP125B,1523712604292,46.0,7.2,13.6,91.2,1.0,1.8
HCP125B,1523716198592,44.0,6.9,16.3,92.7,1.0,3.4
HCP125B,1523719801694,44.0,7.1,12.7,87.9,3.7,4.2
HCP125B,1523723403787,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523727005869,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523730601962,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523734196697,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523737804899,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523741403688,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523745002551,46.0,7.7,14.7,97.3,4.3,13.2
HCP125B,1523748605301,46.0,7.6,14.6,101.6,6.0,11.4
HCP125B,1523752201498,44.0,7.1,17.2,102.1,6.0,13.4
HCP125B,1523755801742,44.0,6.8,20.2,106.8,6.0,14.0
HCP125B,1523759402766,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523762999400,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523766605530,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523770196113,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523773799085,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523777398146,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523780999993,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523784605823,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523788201870,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523791803101,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523795397013,46.0,7.5,24.5,102.4,5.9,14.0
HCP125B,1523798996831,44.0,7.7,23.5,101.0,3.0,14.0
HCP125B,1523802600517,44.0,8.1,18.8,105.7,1.0,10.8
HCP125B,1523806197197,46.0,8.1,17.6,109.6,5.6,8.4
HCP125B,1523809803494,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523813398962,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523816998975,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523820605153,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523824197070,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523827803683,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523831398996,44.0,8.3,9.5,104.7,6.0,14.0
HCP125B,1523835001504,46.0,8.8,7.0,109.0,6.0,14.0
HCP125B,1523838605963,44.0,8.8,11.0,110.0,5.8,13.7
HCP125B,1523842203016,46.0,8.7,10.5,110.0,1.0,14.0
HCP125B,1523845799414,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523849398556,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523852997587,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523856602206,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523860200767,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523863796946,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523867404886,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523870996063,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523874598534,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523878202983,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523881800928,46.0,7.9,14.0,98.9,6.0,14.0
HCP125B,1523885404703,44.0,7.8,13.7,97.0,3.9,10.7
HCP125B,1523888996970,46.0,7.4,9.5,95.8,1.0,11.1
HCP125B,1523892602171,46.0,7.5,7.0,99.8,3.1,13.8
HCP125B,1523896205892,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523899797066,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523903400197,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523907005818,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523910597313,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523914204904,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523917797978,46.0,8.1,7.0,103.2,6.0,7.8
HCP125B,1523921397686,46.0,8.4,7.0,101.2,4.3,3.4
HCP125B,1523925002240,44.0,8.7,7.2,100.5,2.2,4.0
HCP125B,1523928598313,46.0,8.3,11.9,104.6,4.0,7.1
HCP125B,1523932196935,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523935799325,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523939402148,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523942998296,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523946596483,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523950204313,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523953802904,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523957397243,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523960996288,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523964598826,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523968205508,46.0,8.0,12.6,102.7,4.6,3.6
HCP125B,1523971801729,44.0,8.4,12.1,107.0,3.5,0.2
HCP125B,1523975403578,44.0,8.0,10.3,107.3,4.0,0.2
HCP125B,1523979004830,44.0,8.5,13.1,108.9,1.9,4.9
HCP125B,1523982596712,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523986201475,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523989804837,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523993397673,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1523997002190,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1524000603939,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1524004200402,44.0,9.0,15.5,110.0,6.0,6.5
HCP125B,1524007803853,44.0,8.8,18.6,110.0,6.0,9.6
HCP125B,1524011402827,44.0,9.1,13.7,109.5,6.0,7.4
HCP125B,1524014996783,44.0,8.7,9.3,110.0,3.0,11.0
HCP125B,1524018597771,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1524022201522,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1524025796094,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1524029396318,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1524032998594,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1524036599150,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1524040197680,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1524043796401,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1524047398405,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1524050999262,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1524054602690,44.0,8.2,24.1,82.3,4.8,11.8
HCP125B,1524058202691,44.0,8.2,22.5,82.8,1.8,14.0
HCP125B,1524061805820,44.0,7.9,23.8,81.5,5.7,14.0
HCP125B,1524065396570,46.0,8.1,26.0,81.4,4.9,14.0
HCP125B,1524069001378,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1524072597801,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1524076203673,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1524079799509,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1524083400949,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1524087000178,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1524090603223,44.0,8.2,24.3,78.9,6.0,14.0
HCP125B,1524094203578,46.0,7.7,26.1,78.0,5.9,10.5
HCP125B,1524097802717,44.0,7.3,23.8,83.0,6.0,12.4
HCP125B,1524101399720,44.0,7.1,25.2,79.1,6.0,13.1
HCP125B,1524104999931,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1524108596575,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1524112201828,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1524115801740,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1524119396517,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1524123002709,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1524126596831,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1524130197677,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1524133803279,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1524137400854,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1524140999340,44.0,7.6,22.4,100.7,1.7,1.6
HCP125B,1524144597010,44.0,7.1,18.0,96.2,3.5,2.0
HCP125B,1524148200348,44.0,6.8,16.8,92.5,1.0,0.7
HCP125B,1524166198786,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1524169805945,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1524173396659,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1524176999344,44.0,7.9,11.3,103.1,3.8,2.0
HCP125B,1524180600611,44.0,7.5,7.5,100.7,6.0,0.2
HCP125B,1524184198680,46.0,7.7,7.0,98.1,2.4,0.2
HCP125B,1524187799552,44.0,8.0,7.0,93.5,4.7,0.2
HCP125B,1524191398577,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1524194997035,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1524198604471,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1524202202129,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1524205799302,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1524209398165,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1524212997240,0.0,0.0,0.0,0.0,0.0,0.0
