id,time,vol,ph,solids,hardness,oil,bod
HCP43B,1523932204641,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1523935802901,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1523939405863,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1523943001317,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1523946602209,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1523950205732,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1523953796451,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1523957403020,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1523961003856,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1523964597149,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1523968201465,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1523971804091,96.0,9.4,39.8,43.5,14.0,15.8
HCP43B,1523975405976,56.0,9.4,40.5,46.9,12.9,12.5
HCP43B,1523978998180,96.0,9.8,36.8,47.6,13.2,7.5
HCP43B,1523982598072,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1523986199136,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1523989799054,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1523993402997,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1523997005657,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524000598231,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524004196593,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524007802265,73.0,9.6,28.8,55.0,9.7,13.4
HCP43B,1524011399007,56.0,9.6,28.4,55.5,9.1,12.7
HCP43B,1524014998147,56.0,10.0,28.5,58.1,6.1,15.1
HCP43B,1524018597369,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524022197407,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524025802041,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524029402050,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524033005417,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524036602948,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524040203373,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524043798572,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524047404334,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524051001436,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524054601678,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524058205988,76.0,9.4,21.7,56.7,10.5,7.7
HCP43B,1524061802413,96.0,9.8,20.3,60.4,14.0,10.6
HCP43B,1524065403062,63.0,10.0,23.1,57.1,14.0,12.6
HCP43B,1524068999495,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524072604341,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524076200328,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524079803163,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524083396766,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524086999606,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524090599081,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524094201886,85.0,9.1,33.2,66.8,10.1,20.0
HCP43B,1524097798961,56.0,8.9,28.4,69.6,7.5,17.2
HCP43B,1524101397542,56.0,9.0,25.8,65.6,12.2,16.0
HCP43B,1524104998069,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524108602956,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524112196348,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524115796768,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524119400234,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524123005854,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524126605504,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524130199927,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524133803008,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524137402690,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524141002940,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524144596074,56.0,8.0,23.2,80.6,6.0,20.0
HCP43B,1524148199691,56.0,7.9,24.4,84.7,6.9,20.0
HCP43B,1524151803925,56.0,8.0,24.1,85.9,6.0,20.0
HCP43B,1524155404584,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524159000897,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524162596039,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524166200876,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524169799861,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524173404942,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524176998890,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524180603109,56.0,8.8,16.8,89.3,11.1,17.5
HCP43B,1524184197662,96.0,9.1,18.8,91.1,13.0,17.7
HCP43B,1524187796957,96.0,9.0,23.4,86.9,14.0,20.0
HCP43B,1524191396789,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524195003642,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524198598889,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524202202436,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524205805171,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524209396862,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524213004805,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524216596659,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524220201432,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524223804141,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524227398125,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524230996740,79.0,7.5,34.8,104.0,9.3,20.0
HCP43B,1524234601635,63.0,7.4,36.7,100.8,7.9,18.3
HCP43B,1524238203536,57.0,7.0,35.4,104.0,11.2,20.0
HCP43B,1524241796164,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524245398795,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524249005116,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524252600502,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524256203383,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524259798407,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524263403381,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524267000380,96.0,6.3,45.7,98.3,6.0,13.3
HCP43B,1524270599277,77.0,6.8,43.7,99.2,6.3,14.4
HCP43B,1524274205086,96.0,7.0,42.0,94.6,7.5,14.7
HCP43B,1524277799357,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524281398629,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524284996426,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524288601941,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524292205736,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524295803970,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524299402135,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524303000597,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524306598903,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524310197883,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524313796298,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524317404086,96.0,6.8,52.5,104.0,6.8,18.4
HCP43B,1524321005686,96.0,6.9,50.6,99.7,6.0,20.0
HCP43B,1524324598739,96.0,7.1,53.9,98.4,6.0,19.3
HCP43B,1524328196996,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524331803192,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524335400360,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524339004376,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524342597934,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524346202004,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524349798301,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524353404672,96.0,7.7,55.4,89.8,9.0,8.8
HCP43B,1524356997530,56.0,7.5,56.6,92.2,8.3,7.3
HCP43B,1524360601551,96.0,7.1,61.0,92.9,8.5,4.2
HCP43B,1524364197148,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524367796204,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524371402328,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524375000023,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524378596840,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524382204008,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524385796366,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524389403939,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524393003711,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524396597048,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524400198077,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524403796326,66.0,7.2,59.7,103.5,10.1,0.2
HCP43B,1524407399206,96.0,7.3,56.0,104.0,13.1,0.2
HCP43B,1524411004189,96.0,7.4,55.4,100.4,13.5,0.2
HCP43B,1524414602578,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524418205549,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524421803870,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524425401709,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524428997683,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524432597132,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524436201953,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524439802606,96.0,5.8,44.5,94.9,14.0,0.2
HCP43B,1524443396414,63.0,5.9,42.3,96.3,14.0,5.1
HCP43B,1524446997364,56.0,5.8,43.7,101.0,14.0,5.0
HCP43B,1524450599685,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524454196300,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524457804573,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524461398832,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524465004839,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524468600205,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524472196227,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524475803618,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524479398497,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524483004019,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524486598095,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524490203274,56.0,6.1,16.7,103.3,14.0,12.2
HCP43B,1524493803284,56.0,6.1,12.4,104.0,12.8,17.1
HCP43B,1524497403210,56.0,6.0,9.3,102.9,13.6,13.3
HCP43B,1524501000168,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524504601663,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524508201742,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524511800933,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524515398719,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524518999860,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524522596244,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524526205493,86.0,7.6,14.8,103.2,6.0,17.6
HCP43B,1524529805201,56.0,7.7,14.2,104.0,10.3,14.9
HCP43B,1524533400196,56.0,7.7,16.6,104.0,13.0,19.5
HCP43B,1524536998809,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524540604498,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524544205218,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524547799813,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524551405189,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524554996207,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524558602017,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524562200920,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524565800286,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524569400265,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524573002490,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524576604615,96.0,7.9,22.3,104.0,13.0,1.3
HCP43B,1524580201602,72.0,7.7,19.6,99.1,14.0,3.7
HCP43B,1524583800792,56.0,8.1,18.1,96.6,14.0,2.2
HCP43B,1524587400527,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524591005749,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524594601098,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524598199600,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524601805175,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524605400263,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524608999147,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524612596937,56.0,9.0,15.6,93.5,13.9,6.6
HCP43B,1524616197738,56.0,8.8,18.5,90.3,14.0,10.3
HCP43B,1524619802318,61.0,8.6,22.4,89.1,13.0,7.1
HCP43B,1524623397846,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524627000571,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524630599162,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524634202805,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524637799014,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524641400287,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524645003588,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524648603311,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524652203959,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524655802769,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524659398757,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524663001970,56.0,8.1,30.2,94.6,14.0,5.7
HCP43B,1524666604874,56.0,7.7,32.5,89.9,9.8,6.7
HCP43B,1524670203374,96.0,7.6,31.8,90.2,7.4,9.7
HCP43B,1524673803021,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524677401349,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524680997568,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524684601654,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524688201856,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524691805375,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524695405020,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524699001596,56.0,7.7,30.5,84.5,7.8,7.7
HCP43B,1524702600609,56.0,8.0,29.7,83.6,11.8,9.6
HCP43B,1524706200492,96.0,7.6,33.3,80.3,8.2,12.4
HCP43B,1524709800707,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524713401715,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524717005559,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524720602552,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524724196653,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524727800592,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524731397146,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524734998515,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524738602466,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524742197436,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524745798132,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524749400365,56.0,6.3,6.1,87.7,14.0,15.1
HCP43B,1524752999727,56.0,6.7,10.8,85.8,12.1,10.3
HCP43B,1524756600544,56.0,6.4,13.7,82.9,9.1,13.2
HCP43B,1524760202530,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524763796362,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524767402321,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524771003225,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524774605762,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524778196957,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524781802822,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524785402867,56.0,7.8,16.9,97.7,6.7,17.4
HCP43B,1524788997492,56.0,8.2,21.7,95.8,10.6,20.0
HCP43B,1524792600302,56.0,8.1,25.8,94.2,14.0,20.0
HCP43B,1524796205648,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524799802543,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524803400010,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524806998661,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524810596195,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524814200927,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524817797306,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524821396238,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524825001236,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524828602551,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524832203625,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524835796532,96.0,5.8,33.6,91.7,8.6,20.0
HCP43B,1524839402938,96.0,5.8,37.5,96.5,11.7,20.0
HCP43B,1524842998859,84.0,5.8,36.7,91.6,12.6,19.7
HCP43B,1524846603295,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524850198696,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524853798766,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524857403637,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524861004759,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524864601561,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524868200861,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524871800878,56.0,6.1,43.6,94.3,8.5,5.4
HCP43B,1524875401422,96.0,5.8,45.7,91.3,6.0,2.7
HCP43B,1524879002939,72.0,5.8,42.3,86.9,6.6,0.2
HCP43B,1524882602626,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524886205489,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524889799345,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524893398690,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524896998285,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524900601693,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524904197360,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524907802934,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524911402673,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524915002785,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524918601599,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524922205118,65.0,5.8,39.8,95.7,6.0,3.7
HCP43B,1524925803183,96.0,5.8,41.6,98.4,10.3,0.9
HCP43B,1524929398352,95.0,5.8,40.2,100.5,9.6,2.8
HCP43B,1524933004961,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524936596247,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524940198238,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524943796684,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524947397757,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524950998603,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524954604164,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524958196188,56.0,6.3,27.7,104.0,6.3,0.2
HCP43B,1524961802587,56.0,5.9,30.7,104.0,7.2,1.3
HCP43B,1524965399484,64.0,6.0,30.1,99.1,6.0,5.2
HCP43B,1524969002539,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524972602440,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524976197797,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524979802824,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524983397038,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524987000905,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1524997796427,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525001396667,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525005000050,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525008605699,96.0,5.8,34.6,93.4,10.5,3.6
HCP43B,1525012202257,87.0,6.2,33.7,93.3,6.0,6.4
HCP43B,1525015805756,75.0,6.5,31.3,95.1,6.0,11.0
HCP43B,1525019405395,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525023000589,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525026605745,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525030202765,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525033804350,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525037401307,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525041005679,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525044600637,56.0,6.4,36.8,94.2,6.0,10.7
HCP43B,1525048199062,91.0,6.8,37.1,90.8,6.0,9.9
HCP43B,1525051803463,96.0,7.2,34.3,92.9,6.0,14.0
HCP43B,1525055403295,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525059001475,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525062602451,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525066197598,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525069803705,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525073396322,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525076997741,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525080605519,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525084196935,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525087798932,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525091401181,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525094999786,96.0,8.8,44.3,88.3,9.3,19.7
HCP43B,1525098602212,96.0,9.0,41.2,87.9,8.7,20.0
HCP43B,1525102205313,87.0,8.9,41.7,92.4,10.6,20.0
HCP43B,1525105796240,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525109398468,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525112996365,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525116600998,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525120196165,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525123796015,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525127397793,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525130998145,56.0,9.8,43.5,92.7,8.3,12.2
HCP43B,1525134605900,96.0,9.4,46.6,95.9,6.6,11.4
HCP43B,1525138202260,96.0,9.7,42.0,95.3,7.3,14.8
HCP43B,1525141803138,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525145396993,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525149004503,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525152605243,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525156201762,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525159799112,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525163404570,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525166996334,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525170602761,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525174205322,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525177800380,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525181397531,96.0,7.9,45.2,104.0,6.0,10.4
HCP43B,1525185005931,96.0,7.4,42.3,103.2,6.0,11.9
HCP43B,1525188604797,96.0,7.6,45.5,104.0,6.0,9.9
HCP43B,1525192205141,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525195805569,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525199401460,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525203005128,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525206597471,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525210198640,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525213797390,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525217401446,68.0,9.4,41.2,88.6,7.1,6.3
HCP43B,1525220996071,56.0,9.1,41.4,88.9,6.0,3.3
HCP43B,1525224598682,56.0,9.1,45.8,86.7,9.5,4.7
HCP43B,1525228198422,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525231796274,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525235404075,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525239003494,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525242603837,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525246200730,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525249801163,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525253400745,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525256998738,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525260603726,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525264204762,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525267803213,96.0,7.8,47.3,95.2,14.0,4.4
HCP43B,1525271405802,96.0,7.6,45.1,94.6,14.0,5.7
HCP43B,1525274998112,96.0,7.4,48.1,98.2,12.4,6.9
HCP43B,1525278598203,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525282196285,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525285804394,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525289396835,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525293000774,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525296605732,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525300202777,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525303796125,56.0,6.2,30.6,104.0,11.6,3.3
HCP43B,1525307402963,72.0,6.5,27.1,101.1,11.8,1.3
HCP43B,1525311004962,89.0,6.0,26.3,102.0,10.3,3.5
HCP43B,1525314599169,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525318205046,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525321798555,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525325403816,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525328999532,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1525332596857,0.0,0.0,0.0,0.0,0.0,0.0
