id,time,vol,ph,solids,hardness,oil,bod
HCP40B,1529468997074,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529472599873,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529476203978,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529479804713,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529483402317,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529486997112,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529490597945,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529494201568,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529497796778,36.0,6.2,147.4,111.2,1.6,5.2
HCP40B,1529501396722,30.0,6.6,149.9,114.6,5.5,3.0
HCP40B,1529505005398,30.0,6.6,153.5,115.0,0.9,7.4
HCP40B,1529508596764,30.0,6.8,153.0,115.0,0.0,4.1
HCP40B,1529512200293,30.0,6.7,154.6,113.0,2.3,3.2
HCP40B,1529515796332,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529519404492,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529523001312,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529526596426,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529530199423,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529533804107,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529537396193,30.0,7.6,153.4,107.2,2.4,10.0
HCP40B,1529541004648,36.0,7.3,154.5,106.5,4.9,10.0
HCP40B,1529544596202,36.0,7.4,154.7,104.9,2.4,10.0
HCP40B,1529548197201,30.0,7.5,159.4,102.5,0.0,10.0
HCP40B,1529551804198,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529555404930,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529559000254,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529562598946,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529566202423,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529569798811,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529573399643,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529577000738,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529580605072,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529584198711,36.0,8.1,158.5,105.7,0.5,10.0
HCP40B,1529587796533,30.0,8.0,163.0,105.3,0.0,7.0
HCP40B,1529591400856,30.0,7.9,164.2,108.9,4.0,9.8
HCP40B,1529595004220,36.0,7.6,160.1,106.8,0.3,8.0
HCP40B,1529598605390,36.0,8.0,160.5,108.1,3.6,5.8
HCP40B,1529602205251,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529605803722,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529609405404,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529612997834,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529616601451,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529620196325,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529623801391,30.0,8.5,166.3,115.0,7.3,3.0
HCP40B,1529627404950,36.0,8.9,162.6,115.0,8.8,6.4
HCP40B,1529631001833,36.0,9.0,165.6,115.0,11.3,7.8
HCP40B,1529634600372,36.0,8.5,161.0,112.4,10.7,10.0
HCP40B,1529638201273,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529641799646,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529645403863,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529648996517,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529652596638,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529656198467,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529667002086,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529670605510,30.0,7.7,157.2,112.7,3.3,3.0
HCP40B,1529674197999,36.0,7.5,161.8,115.0,0.0,3.0
HCP40B,1529677800674,36.0,7.4,157.0,115.0,4.4,7.9
HCP40B,1529681401304,36.0,7.0,155.7,112.3,8.2,10.0
HCP40B,1529684999722,36.0,7.3,151.4,115.0,6.2,10.0
HCP40B,1529688599050,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529692203989,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529695800416,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529699397476,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529703004106,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529706605799,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529710198699,36.0,7.8,157.3,107.1,9.1,5.4
HCP40B,1529713797436,36.0,7.6,159.9,107.3,8.0,3.0
HCP40B,1529717397187,36.0,7.1,161.0,103.7,12.7,3.0
HCP40B,1529720999010,30.0,7.0,157.0,101.0,9.6,6.8
HCP40B,1529724603623,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529728196666,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529731798333,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529735404814,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529739002454,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529742596987,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529746203875,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529749799722,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529753404985,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529757000651,36.0,6.9,174.3,105.9,0.0,3.8
HCP40B,1529760604577,36.0,6.4,175.7,101.0,2.1,5.9
HCP40B,1529764205250,36.0,6.4,176.4,99.4,1.0,3.0
HCP40B,1529767804342,36.0,6.9,176.6,100.5,0.0,3.8
HCP40B,1529771404427,36.0,6.9,177.1,96.9,3.3,6.7
HCP40B,1529774998419,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529778596536,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529782203188,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529785803978,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529789399354,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529792998973,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529796601916,31.0,6.1,178.2,83.5,9.1,5.5
HCP40B,1529800205117,36.0,6.3,180.6,82.9,7.7,5.4
HCP40B,1529803804168,30.0,6.6,184.8,84.0,7.5,4.5
HCP40B,1529807397542,30.0,7.0,184.6,79.8,7.1,3.0
HCP40B,1529810998664,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529814603657,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529818205200,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529821796569,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529825400325,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529828996277,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529832603032,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529836201087,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529839799442,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529843399498,36.0,5.8,193.8,69.0,9.0,3.0
HCP40B,1529846997369,36.0,5.8,192.9,72.6,5.1,3.0
HCP40B,1529850600738,30.0,6.1,197.5,69.6,0.6,7.6
HCP40B,1529854199551,36.0,5.9,194.2,69.4,0.0,10.0
HCP40B,1529857797572,36.0,5.8,196.4,68.2,0.0,9.4
HCP40B,1529861401611,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529864999422,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529868605776,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529872203616,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529875798059,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529879398593,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529883005146,36.0,5.8,204.4,67.2,9.8,9.9
HCP40B,1529886600606,30.0,5.8,205.2,63.9,7.5,4.9
HCP40B,1529890196711,30.0,5.8,203.3,65.0,4.3,3.0
HCP40B,1529893802684,30.0,5.8,203.3,60.1,0.0,6.4
HCP40B,1529897400050,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529901000814,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529904601646,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529908205409,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529911796195,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529915405412,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529918997314,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529922599061,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529926200887,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529929798822,36.0,6.1,217.7,46.7,2.9,10.0
HCP40B,1529933397511,30.0,5.9,219.8,48.4,6.6,7.3
HCP40B,1529937005181,36.0,6.1,216.3,44.8,3.4,3.9
HCP40B,1529940601770,30.0,6.6,221.0,44.9,6.6,8.6
HCP40B,1529944197322,36.0,6.5,223.1,40.5,9.0,4.1
HCP40B,1529947796931,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529951396930,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529954998299,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529958598154,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529962196733,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529965804111,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529969402780,30.0,7.4,224.9,45.4,8.3,8.0
HCP40B,1529972999666,36.0,7.4,224.7,43.2,3.5,5.3
HCP40B,1529976605344,30.0,7.2,223.1,41.2,0.5,3.0
HCP40B,1529980205583,36.0,7.2,224.0,45.6,3.5,3.1
HCP40B,1529983805919,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529987397102,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529991002935,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529994601650,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1529998198792,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530001805613,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530005397264,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530008998502,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530012604352,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530016197778,30.0,7.3,233.0,45.2,13.0,10.0
HCP40B,1530019803611,36.0,7.5,233.0,49.9,13.0,10.0
HCP40B,1530023404064,36.0,7.5,234.6,46.8,13.0,10.0
HCP40B,1530026999757,30.0,7.6,235.7,49.1,13.0,10.0
HCP40B,1530030604688,36.0,7.6,236.5,48.7,13.0,10.0
HCP40B,1530034201433,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530037800450,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530041396492,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530044996107,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530048597455,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530052205347,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530055803514,36.0,8.3,236.1,44.9,3.6,3.7
HCP40B,1530059398124,36.0,8.2,237.0,41.8,8.3,3.0
HCP40B,1530063001410,30.0,8.0,234.3,42.1,6.5,3.8
HCP40B,1530066603228,36.0,7.6,237.4,39.3,4.0,3.0
HCP40B,1530070204884,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530073802667,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530077398794,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530081001207,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530084602172,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530088197731,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530091803266,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530095402112,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530099004020,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530102600739,30.0,8.4,227.0,46.2,0.0,5.5
HCP40B,1530106205523,36.0,8.0,224.2,41.7,0.0,4.4
HCP40B,1530109804773,30.0,8.3,223.8,43.3,0.0,3.0
HCP40B,1530113398050,30.0,7.8,224.7,42.9,0.0,3.9
HCP40B,1530116996025,36.0,8.1,228.1,44.4,0.0,3.0
HCP40B,1530120603374,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530124198007,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530127802092,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530131400439,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530135005921,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530138601336,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530142202203,36.0,8.3,215.6,34.4,8.3,4.8
HCP40B,1530145796799,36.0,7.9,219.6,38.2,3.7,3.0
HCP40B,1530149399581,30.0,8.1,216.6,34.1,2.5,3.0
HCP40B,1530153005517,30.0,8.3,214.4,32.9,4.3,6.9
HCP40B,1530156599722,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530160197897,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530163804840,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530167400955,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530170998293,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530174599513,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530178205479,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530181800012,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530185399180,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530188999387,36.0,7.3,220.2,28.1,0.0,7.6
HCP40B,1530192596097,30.0,7.7,221.5,23.3,3.0,9.3
HCP40B,1530196204408,30.0,7.6,226.3,23.1,5.0,10.0
HCP40B,1530199805471,30.0,7.7,224.7,20.4,9.6,10.0
HCP40B,1530203397417,36.0,7.9,224.7,18.0,6.1,10.0
HCP40B,1530206997217,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530210601246,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530214203457,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530217805664,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530221396193,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530225003850,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530228601319,36.0,8.3,220.4,23.3,5.4,4.5
HCP40B,1530232199201,30.0,8.5,217.2,24.6,1.0,7.9
HCP40B,1530235799009,36.0,8.8,212.4,26.8,0.0,7.7
HCP40B,1530239396558,30.0,9.0,216.8,23.8,0.3,10.0
HCP40B,1530242996983,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530246603627,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530250199920,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530253805723,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530257397643,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530261002275,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530264600607,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530268197734,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530271801774,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530275396174,30.0,9.8,201.1,22.3,3.7,8.0
HCP40B,1530278997507,30.0,10.0,198.2,25.7,6.7,9.7
HCP40B,1530282600870,36.0,10.0,201.6,22.9,8.3,10.0
HCP40B,1530286201995,36.0,10.0,198.8,18.4,11.4,5.2
HCP40B,1530289802931,30.0,10.0,195.1,21.7,8.7,8.2
HCP40B,1530293397153,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530296996145,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530300596259,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530304202715,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530307804609,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530311402852,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530315002101,36.0,9.9,194.0,21.1,12.1,4.4
HCP40B,1530318605203,30.0,9.7,192.3,19.1,7.8,4.2
HCP40B,1530322197469,36.0,9.8,190.5,18.0,10.2,7.5
HCP40B,1530325804890,36.0,9.7,188.1,20.4,12.3,6.4
HCP40B,1530329403476,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530332998438,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530336598640,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530340199618,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530343802631,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530347396196,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530351005977,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530354598155,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530365396328,36.0,9.9,173.0,34.6,5.3,5.9
HCP40B,1530369003096,30.0,9.9,174.5,32.2,7.6,5.9
HCP40B,1530372605071,36.0,9.9,177.7,32.0,7.6,6.2
HCP40B,1530376201659,36.0,10.0,177.4,32.2,12.0,6.8
HCP40B,1530379799518,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530383403502,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530387003593,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530390603788,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530394201342,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530397802754,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530401398173,36.0,9.6,181.8,25.8,9.7,3.0
HCP40B,1530404999737,30.0,10.0,184.9,27.8,13.0,3.0
HCP40B,1530408598784,30.0,9.6,180.0,31.4,10.0,7.9
HCP40B,1530412205725,30.0,10.0,178.4,35.1,12.3,10.0
HCP40B,1530415797801,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530419396796,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530423000586,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530426599514,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530430199118,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530433800848,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530437405846,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530440996981,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530444599327,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530448202355,36.0,9.5,180.0,30.6,6.8,3.0
HCP40B,1530451804416,30.0,9.3,180.8,29.5,7.3,7.7
HCP40B,1530455405179,30.0,9.1,180.6,31.4,6.0,5.6
HCP40B,1530459002562,30.0,8.7,176.1,27.4,8.2,10.0
HCP40B,1530462602756,30.0,8.3,181.0,30.1,10.9,10.0
HCP40B,1530466200119,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530469805406,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530473404459,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530476999108,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530480604857,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530484204655,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530487800582,36.0,7.8,185.0,35.5,5.6,6.2
HCP40B,1530491396119,30.0,8.3,186.3,35.0,3.9,8.9
HCP40B,1530495002281,30.0,8.4,186.2,37.2,7.8,4.9
HCP40B,1530498596195,36.0,8.1,190.3,38.2,12.7,3.0
HCP40B,1530502199819,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530505796625,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530509401339,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530512997937,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530516603465,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530520204011,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530523796004,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530527398095,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530531002766,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530534600013,30.0,8.6,190.2,30.5,12.2,6.5
HCP40B,1530538201180,35.0,9.1,189.2,31.2,10.9,3.0
HCP40B,1530541802858,36.0,9.1,189.6,29.6,11.1,3.1
HCP40B,1530545404298,36.0,9.4,191.2,33.5,7.8,3.0
HCP40B,1530548998866,35.0,9.8,187.1,31.9,10.7,3.0
HCP40B,1530552602332,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530556205693,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530559800721,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530563405081,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530567003090,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530570598087,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530574203576,36.0,9.7,193.6,22.7,10.4,7.3
HCP40B,1530577800400,36.0,10.0,191.3,27.0,9.2,9.4
HCP40B,1530581401114,36.0,9.6,186.6,26.7,5.3,10.0
HCP40B,1530584999591,31.0,9.8,188.3,30.8,8.0,7.5
HCP40B,1530588597828,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530592205401,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530595801092,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530599399440,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530603005104,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530606603431,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530610199778,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530613796663,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530617404341,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530620996703,30.0,10.0,184.7,27.0,8.0,4.7
HCP40B,1530624600729,30.0,10.0,182.9,27.3,10.0,4.7
HCP40B,1530628204353,30.0,9.5,181.3,27.2,7.4,4.5
HCP40B,1530631796641,36.0,9.2,181.1,31.0,10.9,8.8
HCP40B,1530635400857,30.0,9.3,177.7,34.5,9.8,8.3
HCP40B,1530638996637,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530642605128,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530646203442,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530649797566,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530653402183,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530656996564,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530660605674,30.0,9.4,169.3,40.0,0.9,6.1
HCP40B,1530664198201,36.0,9.8,166.3,43.0,0.0,6.3
HCP40B,1530667798128,36.0,9.5,170.1,39.7,0.0,8.9
HCP40B,1530671403988,36.0,9.1,170.9,40.0,0.0,5.7
HCP40B,1530675002842,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530678600839,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530682199540,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530685802388,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530689400057,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530693003833,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530696603329,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530700200694,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530703804844,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530707398206,36.0,9.4,163.2,35.0,1.6,3.0
HCP40B,1530710996168,30.0,9.0,164.0,37.6,2.0,3.0
HCP40B,1530714602347,30.0,8.6,161.1,40.2,3.2,4.3
HCP40B,1530718201149,36.0,8.8,156.9,42.6,6.7,3.0
HCP40B,1530721801355,30.0,9.0,155.1,39.2,11.5,3.0
HCP40B,1530725403608,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530729000985,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530732604182,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530736197109,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530739798328,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530743404052,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530747005844,30.0,9.3,149.7,32.0,13.0,10.0
HCP40B,1530750604803,36.0,9.1,148.4,32.4,13.0,5.1
HCP40B,1530754199707,36.0,9.2,148.8,29.3,8.3,6.6
HCP40B,1530757803062,30.0,9.0,149.4,25.1,8.8,7.3
HCP40B,1530761399830,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530765002383,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530768602219,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530772203945,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530775804684,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530779403763,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530782998672,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530786604585,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530790199339,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530793805277,34.0,9.0,144.1,36.5,13.0,3.0
HCP40B,1530797403112,30.0,9.0,147.5,38.1,13.0,6.2
HCP40B,1530800999828,30.0,9.2,145.1,40.2,13.0,10.0
HCP40B,1530804599125,36.0,9.6,142.3,42.2,11.4,10.0
HCP40B,1530808204669,30.0,9.8,138.1,45.1,13.0,10.0
HCP40B,1530811796510,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530815400107,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530818998307,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530822601587,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530826200884,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530829797521,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530833402365,30.0,8.9,141.2,53.3,0.5,6.9
HCP40B,1530837000036,36.0,8.4,138.6,53.4,0.7,3.7
HCP40B,1530840602684,36.0,8.3,141.7,53.1,3.7,4.8
HCP40B,1530844201848,36.0,8.2,146.6,49.6,4.4,3.0
HCP40B,1530847801469,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530851402323,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530855000440,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530858603497,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530862199458,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530865798042,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530869401583,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530873002554,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1530876599272,0.0,0.0,0.0,0.0,0.0,0.0
