id,time,vol,ph,solids,hardness,oil,bod
ULB103B,1519709404432,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519712996758,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519716600334,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519720201536,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519723799350,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519727398221,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519730998450,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519734603536,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519738198797,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519741800187,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519745403791,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519748999018,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519752604520,656604.0,8.3,111.0,80.0,10.0,12.0
ULB103B,1519756203546,656679.0,8.5,106.4,78.0,6.3,12.0
ULB103B,1519759802263,656608.0,9.0,105.0,82.8,7.2,12.0
ULB103B,1519763399098,656597.0,9.0,105.4,85.1,8.4,8.6
ULB103B,1519766997862,656643.0,8.7,100.8,87.0,7.1,7.7
ULB103B,1519770598077,656671.0,8.3,104.4,84.0,6.3,12.0
ULB103B,1519774199125,656683.0,7.8,105.0,79.5,6.0,12.0
ULB103B,1519777797049,656667.0,7.9,100.1,79.1,6.0,10.7
ULB103B,1519781397775,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519784996207,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519788600925,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519792203032,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519795803285,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519799402072,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519803004638,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519806599650,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519810195443,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519813795784,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519817400035,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519821000333,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519824598465,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519828204729,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519831804685,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519835398889,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519839002670,656150.0,7.7,105.5,97.4,8.0,12.0
ULB103B,1519842598113,656079.0,7.9,105.6,99.6,10.0,12.0
ULB103B,1519846197674,656013.0,7.4,101.2,102.3,10.0,10.1
ULB103B,1519849802975,656022.0,7.8,104.3,99.0,9.9,12.0
ULB103B,1519853399844,656002.0,7.6,103.4,97.9,10.0,12.0
ULB103B,1519856996941,656030.0,7.8,101.6,99.7,10.0,10.3
ULB103B,1519860603024,656117.0,7.4,99.1,104.7,10.0,7.5
ULB103B,1519864197906,656161.0,7.8,99.8,107.0,10.0,5.0
ULB103B,1519867797495,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519871395286,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519875003698,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519878597601,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519882200869,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519885796400,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519889402906,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519893004755,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519896600535,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519900196341,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519903795997,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519907402090,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519911003262,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519914604718,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519918203674,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519921799280,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519925395382,656046.0,6.5,81.2,103.1,6.0,11.7
ULB103B,1519929001258,656080.0,6.4,78.8,107.7,9.1,9.4
ULB103B,1519932603498,656171.0,6.8,78.7,112.5,6.3,9.2
ULB103B,1519936202747,656233.0,6.5,78.7,109.3,6.0,10.4
ULB103B,1519939802694,656298.0,6.2,80.2,105.7,6.0,12.0
ULB103B,1519943396069,656269.0,5.9,78.7,107.3,6.6,10.6
ULB103B,1519947000417,656346.0,5.8,77.9,108.2,6.0,6.7
ULB103B,1519950599260,656312.0,5.8,80.6,108.6,9.3,5.0
ULB103B,1519954199149,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519957796097,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519961403243,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519965000812,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519968600054,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519972198415,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519975797471,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519979402014,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519983002677,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519986595479,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519990198927,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519993801583,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1519997404152,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520001001339,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520004599269,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520008201816,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520011797318,656494.0,7.8,86.2,111.4,10.0,9.7
ULB103B,1520015401112,656411.0,7.7,81.3,107.8,9.2,5.0
ULB103B,1520019002375,656344.0,7.2,86.3,105.4,10.0,5.7
ULB103B,1520022596250,656343.0,6.8,87.2,107.2,7.5,5.0
ULB103B,1520026195458,656441.0,6.7,91.0,110.6,10.0,5.0
ULB103B,1520029803093,656427.0,6.5,95.1,108.1,8.2,5.8
ULB103B,1520033399667,656387.0,6.7,94.0,106.8,6.0,5.0
ULB103B,1520037003312,656330.0,6.6,92.2,102.8,6.0,6.9
ULB103B,1520040602088,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520044201697,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520047795540,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520051396593,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520054999518,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520058597433,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520062201291,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520065802970,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520069402885,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520072997439,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520076604549,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520080201864,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520083803077,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520087397395,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520091000427,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520094599499,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520098195731,656173.0,5.8,91.1,101.3,9.2,7.5
ULB103B,1520101803741,656104.0,6.2,91.6,104.9,6.0,9.8
ULB103B,1520105396861,656147.0,5.9,93.1,107.1,6.0,6.1
ULB103B,1520109003636,656205.0,5.8,97.1,102.9,9.5,8.4
ULB103B,1520112597022,656215.0,5.8,94.7,101.4,10.0,6.1
ULB103B,1520116203664,656286.0,5.9,97.4,96.8,10.0,8.8
ULB103B,1520119796630,656232.0,6.3,98.7,100.6,6.7,12.0
ULB103B,1520123402903,656237.0,5.9,97.5,103.9,6.0,12.0
ULB103B,1520127001789,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520130597000,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520134197690,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520137803001,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520141398450,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520144997724,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520148601290,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520152203715,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520155796538,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520159399149,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520162999551,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520166604476,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520170202235,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520173796181,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520177402778,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520180997555,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520184597971,655793.0,5.8,111.3,91.1,10.0,11.3
ULB103B,1520188204745,655831.0,5.8,113.0,91.6,9.3,6.9
ULB103B,1520191800058,655887.0,6.1,110.5,96.3,10.0,5.0
ULB103B,1520195401746,655901.0,6.4,105.9,98.4,7.8,5.0
ULB103B,1520199004335,655837.0,6.3,104.8,95.5,6.4,5.0
ULB103B,1520202604054,655747.0,6.4,102.0,97.0,8.8,8.4
ULB103B,1520206196805,655706.0,6.3,97.9,99.1,6.0,5.0
ULB103B,1520209796748,655683.0,6.6,93.1,95.2,6.0,5.0
ULB103B,1520213398721,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520216998007,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520220600957,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520224195886,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520227801768,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520231399597,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520235002380,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520238602194,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520242196332,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520245803796,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520249402648,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520253002214,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520256598958,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520260198373,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520263799375,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520267397161,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520271000188,655256.0,7.0,96.3,95.7,10.0,11.0
ULB103B,1520274601630,655287.0,6.8,101.2,98.6,6.6,12.0
ULB103B,1520278198987,655211.0,6.7,104.7,99.3,7.9,12.0
ULB103B,1520281798222,655170.0,7.1,109.2,103.4,7.6,12.0
ULB103B,1520285396010,655239.0,7.0,107.0,104.4,6.0,12.0
ULB103B,1520289002170,655320.0,7.4,105.3,107.5,8.5,9.6
ULB103B,1520292598815,655416.0,7.2,109.4,108.7,8.2,9.9
ULB103B,1520296199095,655403.0,7.3,104.7,109.3,6.0,11.1
ULB103B,1520299800058,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520303396783,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520307000232,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520310603275,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520314201525,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520317796523,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520321402924,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520324998207,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520328599550,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520332201174,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520335804366,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520339402464,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520342999206,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520346599890,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520350203272,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520353804550,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520357403714,655244.0,7.3,98.3,96.3,8.9,12.0
ULB103B,1520361002589,655338.0,7.7,102.2,91.6,10.0,12.0
ULB103B,1520364602046,655421.0,7.8,103.0,88.0,6.8,12.0
ULB103B,1520368195363,655394.0,7.5,103.3,87.9,6.2,12.0
ULB103B,1520371797862,655409.0,7.9,101.3,92.3,6.0,12.0
ULB103B,1520375400925,655326.0,7.4,97.6,94.0,6.0,12.0
ULB103B,1520378999649,655268.0,7.7,93.2,91.6,6.0,7.2
ULB103B,1520382597681,655299.0,7.7,94.4,90.4,6.6,7.0
ULB103B,1520386196973,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520389797859,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520393396153,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520396998487,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520400596126,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520404204104,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520407805002,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520411404324,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520415002584,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520418603746,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520422202191,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520425796610,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520429397910,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520433003984,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520436601121,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520440199028,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520443802187,655669.0,9.6,84.8,109.1,8.7,9.4
ULB103B,1520447395817,655647.0,9.8,81.7,104.9,6.0,10.4
ULB103B,1520450996001,655672.0,9.6,86.6,109.6,6.0,10.3
ULB103B,1520454602744,655678.0,10.0,90.0,112.7,7.7,6.5
ULB103B,1520458198663,655630.0,10.0,92.5,114.8,6.0,5.0
ULB103B,1520461804400,655622.0,10.0,90.2,116.3,6.0,8.2
ULB103B,1520465397657,655709.0,10.0,89.0,120.3,10.0,8.3
ULB103B,1520468996805,655798.0,10.0,88.0,116.0,6.0,10.9
ULB103B,1520472604128,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520476201011,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520479798607,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520483395646,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520487004297,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520490596839,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520494195313,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520497803756,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520501398238,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520505001148,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520508603785,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520512203527,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520515804421,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520519397743,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520522997050,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520526597309,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520530198398,655961.0,7.9,87.8,123.4,6.3,12.0
ULB103B,1520533800594,655891.0,7.9,83.9,119.4,6.0,7.1
ULB103B,1520537402705,655915.0,7.6,85.4,117.5,8.7,6.8
ULB103B,1520541002073,655988.0,8.1,85.1,114.7,6.0,9.3
ULB103B,1520544595459,656055.0,8.3,84.0,119.3,10.0,8.4
ULB103B,1520548198934,656095.0,8.7,85.7,119.3,7.2,5.0
ULB103B,1520551803252,656155.0,8.3,86.0,122.2,10.0,7.7
ULB103B,1520555396733,656068.0,8.6,83.7,120.3,8.5,5.0
ULB103B,1520559003336,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520562601713,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520566198454,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520569797399,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520573399003,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520577002039,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520580595808,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520584196303,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520587799621,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520591396565,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520594996761,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520598600791,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520602202552,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520605798209,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520609402543,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520613003738,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520616596558,655910.0,8.0,90.6,106.1,9.2,10.7
ULB103B,1520620202315,655947.0,8.5,94.3,105.1,9.1,9.4
ULB103B,1520623801067,655996.0,8.2,93.1,100.5,10.0,11.7
ULB103B,1520627396989,656043.0,8.0,92.5,97.6,10.0,12.0
ULB103B,1520631003823,656036.0,8.2,92.8,102.5,6.2,12.0
ULB103B,1520634603134,655935.0,8.1,94.2,106.9,6.4,12.0
ULB103B,1520638199456,656024.0,7.6,92.7,107.3,6.0,12.0
ULB103B,1520641796208,655983.0,7.7,93.6,104.2,6.0,9.6
ULB103B,1520645403227,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520648997791,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520652602779,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520656198461,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520659800907,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520663402236,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520667003348,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520670598376,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520674198132,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520677802382,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520681401292,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520684999821,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520688596788,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520692203527,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520695801277,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520699397524,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520702996610,655944.0,5.9,92.9,121.5,9.0,11.7
ULB103B,1520706604644,655843.0,5.8,93.5,122.8,10.0,12.0
ULB103B,1520710197357,655854.0,5.8,94.9,119.0,7.3,12.0
ULB103B,1520713800415,655820.0,5.8,92.0,122.0,7.8,12.0
ULB103B,1520717398930,655771.0,6.0,88.6,124.6,6.0,12.0
ULB103B,1520721003627,655687.0,6.1,93.0,123.7,6.9,12.0
ULB103B,1520724600298,655774.0,5.8,89.2,119.3,6.0,12.0
ULB103B,1520728197466,655752.0,5.8,87.0,119.8,6.0,7.0
ULB103B,1520731801550,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520735399038,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520738996094,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520742595802,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520746196622,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520749800054,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520753397659,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520757003534,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520760599120,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520764197416,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520767798832,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520771400401,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520775003423,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520778596259,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520782203074,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520785801333,655969.0,6.7,83.4,129.4,10.0,5.6
ULB103B,1520789402288,655977.0,7.0,85.4,125.2,9.4,9.0
ULB103B,1520792995375,655943.0,7.2,87.9,128.7,6.0,9.3
ULB103B,1520796601748,655979.0,7.0,88.6,127.7,6.0,8.0
ULB103B,1520800203993,655923.0,7.3,86.6,130.1,8.6,6.5
ULB103B,1520803796416,655997.0,6.9,87.9,129.5,9.0,11.3
ULB103B,1520807400463,655925.0,6.5,86.7,129.9,7.5,7.6
ULB103B,1520811004927,655954.0,6.6,84.2,131.1,8.4,6.3
ULB103B,1520814603395,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520818200247,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520821800975,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520825403274,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520828997126,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520832602232,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520836203190,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520839797651,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520843398925,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520847002814,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520850603301,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520854201010,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520857796141,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520861402703,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520864996246,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520868596653,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520872197447,655808.0,5.8,99.5,133.0,10.0,5.0
ULB103B,1520875803388,655758.0,6.0,94.6,128.7,10.0,8.8
ULB103B,1520879402894,655717.0,6.3,92.1,124.0,10.0,8.2
ULB103B,1520882996398,655755.0,6.0,89.2,121.3,6.0,5.0
ULB103B,1520886603891,655743.0,5.8,84.6,125.3,7.0,8.1
ULB103B,1520890198847,655765.0,6.1,82.8,127.4,6.0,10.9
ULB103B,1520893796218,655711.0,6.3,80.8,128.6,6.0,12.0
ULB103B,1520897404318,655711.0,6.8,84.6,128.0,9.8,9.0
ULB103B,1520900995941,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520904599612,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520908199701,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520911798893,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520915401387,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520918999168,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520922598959,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520926197991,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520929797389,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520933403348,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520937000519,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520940600545,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520944200171,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520947797033,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520951397122,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520955002713,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520958604274,655556.0,6.2,93.8,146.9,10.0,10.7
ULB103B,1520962199325,655647.0,5.9,98.0,149.1,10.0,12.0
ULB103B,1520965802577,655611.0,5.8,99.8,147.0,10.0,9.9
ULB103B,1520969397241,655542.0,5.8,98.5,145.5,6.0,10.5
ULB103B,1520972995847,655568.0,5.8,101.9,144.9,6.7,10.8
ULB103B,1520976596821,655583.0,6.0,105.8,141.9,7.7,8.7
ULB103B,1520980195503,655582.0,5.9,107.0,144.9,8.4,12.0
ULB103B,1520983801315,655579.0,6.3,110.8,143.0,6.0,7.9
ULB103B,1520987395722,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520991000225,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520994598816,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1520998203126,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1521001797363,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1521005397419,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1521008999730,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1521012601879,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1521016196216,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1521019804087,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1521023396991,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1521027002505,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1521030600661,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1521034197875,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1521037796889,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1521041402517,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1521044995713,655904.0,6.4,123.0,137.9,6.6,5.0
ULB103B,1521048598936,655895.0,6.4,123.5,140.9,9.2,6.6
ULB103B,1521052201740,655932.0,6.6,120.5,143.1,9.9,5.0
ULB103B,1521055802961,655885.0,6.8,122.0,144.6,7.4,7.3
ULB103B,1521059403775,655921.0,6.5,123.1,142.1,10.0,5.0
ULB103B,1521063001399,655850.0,6.3,123.6,143.8,9.2,5.9
ULB103B,1521066596255,655929.0,5.9,126.6,142.8,10.0,8.3
ULB103B,1521070197197,655945.0,5.8,128.9,146.5,10.0,7.7
ULB103B,1521073795386,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1521077398796,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1521080995442,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1521084596913,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1521088199512,0.0,0.0,0.0,0.0,0.0,0.0
