id,time,vol,ph,solids,hardness,oil,bod
ULB63B,1528057801946,30513.0,5.8,168.5,66.3,5.0,12.4
ULB63B,1528061398235,30418.0,6.1,171.2,64.0,8.8,17.0
ULB63B,1528064995340,30472.0,6.2,171.2,66.1,9.4,20.0
ULB63B,1528068595053,30539.0,6.1,171.1,67.7,13.8,18.5
ULB63B,1528072204180,30484.0,6.4,167.3,67.5,10.7,20.0
ULB63B,1528075802516,30498.0,6.7,171.0,69.5,15.1,20.0
ULB63B,1528079403148,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528083000494,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528086604989,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528090196303,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528093796806,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528097403299,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528100999050,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528104595251,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528108204118,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528111799698,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528115398383,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528118999603,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528122598181,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528126204458,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528129798774,30466.0,5.8,157.8,66.9,5.0,15.8
ULB63B,1528133397708,30540.0,5.8,160.4,70.2,9.0,14.9
ULB63B,1528136995169,30638.0,6.2,164.5,74.3,13.2,18.8
ULB63B,1528140600019,30545.0,6.6,164.1,69.8,10.3,15.0
ULB63B,1528144203061,30561.0,7.1,162.2,70.3,6.6,11.0
ULB63B,1528147797746,30616.0,7.4,161.4,65.7,5.9,15.0
ULB63B,1528151395301,30645.0,7.6,159.7,69.5,7.8,19.9
ULB63B,1528154996946,30678.0,7.8,155.0,69.9,5.5,20.0
ULB63B,1528158604491,30583.0,7.5,158.9,67.1,5.0,16.6
ULB63B,1528162200742,30564.0,7.1,158.3,66.3,6.2,11.8
ULB63B,1528165798119,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528169397890,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528173003667,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528176595971,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528180199397,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528183802043,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528187400384,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528190997836,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528194597063,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528198200589,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528201798047,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528205402526,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528209002927,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528212595173,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528216197527,30068.0,6.6,162.1,72.8,6.8,4.9
ULB63B,1528219795668,30076.0,7.0,157.6,75.3,5.0,5.8
ULB63B,1528223399963,30027.0,7.4,160.6,75.7,6.8,9.2
ULB63B,1528227001095,29963.0,6.9,163.0,79.4,5.0,13.6
ULB63B,1528230601291,30032.0,6.7,167.9,82.4,5.0,12.8
ULB63B,1528234196493,30123.0,7.0,165.1,83.0,9.4,10.4
ULB63B,1528237800529,30217.0,6.9,166.8,86.3,9.7,7.6
ULB63B,1528241397747,30271.0,6.4,162.0,85.1,6.7,7.0
ULB63B,1528245001078,30224.0,6.3,164.7,87.3,8.6,3.7
ULB63B,1528248600199,30220.0,6.2,162.6,82.5,5.0,7.3
ULB63B,1528252201346,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528255796416,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528259399646,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528263001976,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528266598184,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528270195811,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528273803362,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528277400383,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528281001495,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528284602007,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528288202235,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528291796182,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528295396014,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528298998230,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528302603390,30223.0,6.6,191.2,92.5,14.3,20.0
ULB63B,1528306203619,30228.0,6.2,186.8,96.6,9.7,18.0
ULB63B,1528309801718,30325.0,6.1,182.0,93.6,9.5,16.0
ULB63B,1528313397791,30354.0,6.2,186.0,98.2,13.5,14.1
ULB63B,1528317001127,30345.0,5.9,185.7,96.3,14.9,14.0
ULB63B,1528320596690,30442.0,5.9,189.5,95.9,10.8,15.4
ULB63B,1528324195202,30403.0,6.2,191.3,98.0,12.4,12.6
ULB63B,1528327804349,30340.0,6.4,188.2,95.3,13.7,12.4
ULB63B,1528331404511,30422.0,6.4,187.1,97.9,15.7,15.6
ULB63B,1528334998796,30337.0,6.3,182.1,98.3,16.0,20.0
ULB63B,1528338601037,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528342203830,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528345800470,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528349395219,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528353000831,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528356598377,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528360198890,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528363803794,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528367399320,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528370999374,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528374602702,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528378200449,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528381796370,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528385396057,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528389001395,30485.0,5.8,182.1,109.6,16.0,10.4
ULB63B,1528392600527,30526.0,5.8,179.5,105.2,16.0,9.0
ULB63B,1528396202291,30512.0,5.9,174.8,108.2,16.0,13.6
ULB63B,1528399802439,30611.0,6.1,174.9,103.8,16.0,16.5
ULB63B,1528403396833,30614.0,6.3,174.9,99.1,12.7,13.1
ULB63B,1528407001990,30712.0,5.9,176.7,104.0,15.8,12.6
ULB63B,1528410599096,30746.0,5.8,172.8,104.8,14.5,7.8
ULB63B,1528414200543,30723.0,5.8,175.9,100.9,11.2,6.6
ULB63B,1528417801662,30752.0,5.8,180.6,99.7,10.5,3.3
ULB63B,1528421402442,30797.0,5.8,176.0,95.5,13.2,1.7
ULB63B,1528424995131,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528428603570,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528432202422,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528435796889,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528439403037,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528443002410,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528446596849,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528450199644,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528453796636,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528457400078,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528460996048,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528464602628,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528468202333,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528471801612,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528475402959,30917.0,6.4,193.7,99.8,5.0,2.2
ULB63B,1528479003661,30958.0,6.7,195.9,104.3,5.0,0.2
ULB63B,1528482596818,31043.0,7.0,192.6,100.4,7.3,4.1
ULB63B,1528486197166,31131.0,6.7,191.4,99.9,10.3,5.2
ULB63B,1528489799252,31048.0,6.4,192.0,103.2,15.1,8.9
ULB63B,1528493404526,30995.0,6.1,189.8,108.0,12.8,6.9
ULB63B,1528496998822,31059.0,6.3,190.8,113.0,8.2,11.2
ULB63B,1528500599765,30982.0,6.1,193.3,116.8,11.9,10.4
ULB63B,1528504200030,30949.0,5.8,195.6,113.6,15.0,9.1
ULB63B,1528507795190,30939.0,5.8,195.6,118.4,16.0,7.3
ULB63B,1528511397276,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528515004048,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528518600359,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528522196848,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528525797747,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528529399813,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528533004401,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528536599616,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528540204563,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528543801302,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528547396364,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528550998180,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528554600881,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528558197757,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528561799774,30779.0,6.8,189.5,110.3,10.8,9.7
ULB63B,1528565400051,30837.0,7.0,184.6,105.3,6.5,10.4
ULB63B,1528569003959,30920.0,6.5,186.4,109.7,5.0,5.9
ULB63B,1528572597872,30979.0,7.0,188.0,113.3,5.8,10.3
ULB63B,1528576204425,30973.0,6.7,184.0,116.7,9.1,15.1
ULB63B,1528579805008,30874.0,6.6,185.0,118.6,7.6,11.4
ULB63B,1528583404412,30784.0,6.4,180.6,121.7,5.0,10.4
ULB63B,1528586996382,30818.0,6.3,180.5,123.4,5.0,13.5
ULB63B,1528590603176,30852.0,6.6,177.2,123.9,5.0,16.4
ULB63B,1528594204391,30814.0,7.1,178.9,123.5,6.0,18.8
ULB63B,1528597797554,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528601395519,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528605004849,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528608596862,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528612195666,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528615799943,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528619400868,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528622997141,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528626601297,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528630196515,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528633800474,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528637395927,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528641002174,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528644604410,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528648203207,30801.0,7.6,173.9,117.8,14.0,16.2
ULB63B,1528651804326,30702.0,7.7,175.0,117.5,11.6,15.5
ULB63B,1528655401345,30665.0,8.1,175.5,114.2,16.0,18.0
ULB63B,1528658998780,30567.0,8.0,176.4,116.7,16.0,18.8
ULB63B,1528662599544,30553.0,8.3,175.5,117.8,16.0,14.2
ULB63B,1528666196306,30546.0,8.5,172.0,121.4,14.6,15.4
ULB63B,1528669804525,30619.0,8.8,170.7,121.3,11.9,17.5
ULB63B,1528673395110,30708.0,8.7,170.7,120.1,13.7,20.0
ULB63B,1528677003557,30733.0,9.1,172.6,119.6,14.4,20.0
ULB63B,1528680602994,30743.0,8.8,176.0,117.2,14.8,18.0
ULB63B,1528684203326,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528687800428,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528691402016,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528695004984,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528698604812,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528702195245,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528705804675,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528709399361,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528713000485,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528716599170,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528720199605,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528723796066,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528727402726,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528731004478,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528734601365,30634.0,9.1,177.1,104.1,5.0,19.9
ULB63B,1528738201372,30547.0,9.4,180.7,103.9,6.0,18.2
ULB63B,1528741803299,30533.0,9.7,181.0,101.0,10.3,18.5
ULB63B,1528745397295,30500.0,9.3,180.5,99.7,11.0,18.9
ULB63B,1528748998749,30411.0,9.2,180.7,99.5,7.4,16.7
ULB63B,1528752597577,30508.0,8.8,180.6,99.0,5.0,14.9
ULB63B,1528756199562,30410.0,8.5,177.3,100.8,5.0,17.0
ULB63B,1528759796539,30486.0,8.7,178.1,103.0,6.1,15.0
ULB63B,1528763400191,30437.0,9.1,173.7,100.5,6.4,11.8
ULB63B,1528766996268,30350.0,9.1,177.9,102.2,5.0,10.2
ULB63B,1528770600115,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528774196916,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528777799563,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528781400452,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528785001154,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528788601332,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528792202967,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528795801577,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528799404307,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528802996257,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528806603557,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528810200140,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528813795500,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528817404329,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528820996881,30549.0,9.9,168.8,118.7,16.0,5.2
ULB63B,1528824601947,30523.0,10.0,169.0,118.9,16.0,9.2
ULB63B,1528828202830,30433.0,10.0,172.7,116.5,13.5,13.9
ULB63B,1528831802439,30335.0,10.0,169.1,113.0,15.1,18.4
ULB63B,1528835396895,30353.0,9.6,171.5,115.4,16.0,20.0
ULB63B,1528838995786,30339.0,9.2,168.0,116.0,16.0,15.4
ULB63B,1528842599668,30349.0,9.6,163.9,113.8,16.0,14.2
ULB63B,1528846201131,30396.0,9.6,164.5,112.5,16.0,14.2
ULB63B,1528849802512,30335.0,9.6,162.0,116.7,13.9,10.3
ULB63B,1528853395835,30344.0,9.5,160.2,116.5,9.0,11.5
ULB63B,1528857004321,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528860600773,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528864200829,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528867799238,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528871399094,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528874997579,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528878599578,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528882204145,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528885795466,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528889404077,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528893002773,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528896597849,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528900198415,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528903796760,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528907402100,30557.0,10.0,159.7,114.6,16.0,17.9
ULB63B,1528911004215,30628.0,9.9,162.5,118.4,16.0,18.1
ULB63B,1528914603699,30579.0,9.8,160.4,123.3,16.0,20.0
ULB63B,1528918202080,30612.0,9.7,164.9,127.4,16.0,20.0
ULB63B,1528921804025,30668.0,9.6,162.9,122.4,14.2,20.0
ULB63B,1528925399036,30567.0,9.1,164.3,118.3,12.2,15.6
ULB63B,1528929003212,30501.0,9.3,168.4,121.0,7.8,15.6
ULB63B,1528932599588,30544.0,9.5,172.5,122.3,7.9,19.6
ULB63B,1528936198865,30545.0,9.6,168.2,121.6,7.8,20.0
ULB63B,1528939796708,30616.0,9.7,169.8,121.3,6.2,20.0
ULB63B,1528943401147,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528946997197,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528950597568,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528954203894,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528957798233,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528961404254,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528965003654,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528968595793,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528972201821,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528975797637,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528979397405,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528983002496,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528986596947,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528990198088,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1528993802232,30371.0,9.9,173.8,109.4,5.0,8.3
ULB63B,1528997396838,30470.0,9.9,177.4,110.2,5.0,7.9
ULB63B,1529001003957,30429.0,9.5,179.4,106.7,5.0,12.8
ULB63B,1529004604856,30366.0,9.7,183.7,105.5,5.0,13.2
ULB63B,1529008196709,30332.0,9.9,184.7,104.0,5.0,11.0
ULB63B,1529011795651,30414.0,10.0,189.3,103.7,8.3,10.7
ULB63B,1529015400758,30425.0,10.0,187.0,99.2,12.1,6.3
ULB63B,1529019001906,30410.0,10.0,190.3,96.7,9.4,5.4
ULB63B,1529022599307,30364.0,10.0,187.7,96.2,8.5,4.6
ULB63B,1529026202749,30286.0,10.0,189.7,98.2,8.5,9.4
ULB63B,1529029797953,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529033395704,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529037001468,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529040598951,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529044202542,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529047804092,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529051399140,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529054996893,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529058598877,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529062204325,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529065795064,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529069403397,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529073003976,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529076597014,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529080195639,30475.0,8.9,194.4,105.1,9.5,16.8
ULB63B,1529083796383,30488.0,8.6,190.2,101.6,5.5,11.9
ULB63B,1529087400308,30435.0,8.7,186.0,101.0,7.8,13.1
ULB63B,1529090998558,30400.0,8.7,186.1,101.2,6.7,11.9
ULB63B,1529094595259,30473.0,9.1,185.7,103.8,7.2,7.0
ULB63B,1529098203637,30500.0,9.2,182.4,101.5,5.0,5.9
ULB63B,1529101804897,30415.0,8.8,180.1,101.4,5.0,8.9
ULB63B,1529105397667,30458.0,9.1,176.7,103.3,8.3,12.7
ULB63B,1529108996376,30461.0,9.0,173.6,100.3,9.5,14.8
ULB63B,1529112601835,30372.0,9.0,169.6,99.0,6.2,9.8
ULB63B,1529116200693,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529119803397,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529123401548,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529126999119,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529130596676,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529134204257,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529137803853,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529141399450,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529144997563,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529148600762,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529152199806,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529155799133,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529159396416,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529163004225,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529166603785,30450.0,10.0,177.1,110.3,16.0,7.8
ULB63B,1529170199333,30474.0,9.7,178.1,114.5,15.0,4.2
ULB63B,1529173804659,30508.0,9.3,174.4,113.3,16.0,1.8
ULB63B,1529177398910,30458.0,9.0,176.0,110.4,13.7,1.9
ULB63B,1529181004150,30529.0,9.0,172.3,107.7,10.7,3.0
ULB63B,1529184603447,30453.0,8.8,171.8,110.8,12.2,1.3
ULB63B,1529188203615,30441.0,8.4,172.8,111.4,11.2,1.5
ULB63B,1529191803588,30406.0,8.9,175.5,111.9,14.3,3.0
ULB63B,1529195399218,30476.0,8.5,173.6,114.4,15.1,7.5
ULB63B,1529198998788,30387.0,8.6,173.5,115.0,16.0,10.5
ULB63B,1529202602089,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529206204449,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529209797352,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529213398645,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529216997135,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529220603147,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529224202059,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529227800111,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529231404106,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529234995875,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529238602473,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529242196272,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529245796060,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529249395045,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529252996314,30445.0,7.3,170.6,108.8,12.0,20.0
ULB63B,1529256601423,30374.0,7.6,170.2,106.2,15.3,16.3
ULB63B,1529260204018,30297.0,7.7,166.8,105.8,13.4,12.3
ULB63B,1529263800470,30367.0,7.8,165.4,107.6,16.0,7.4
ULB63B,1529267399022,30308.0,7.8,162.8,104.7,11.4,3.1
ULB63B,1529271000368,30299.0,7.9,160.5,105.7,15.8,2.4
ULB63B,1529274600194,30343.0,7.5,162.1,107.2,12.4,2.6
ULB63B,1529278202452,30427.0,7.3,165.0,107.4,8.9,4.9
ULB63B,1529281797250,30418.0,7.1,169.7,105.3,10.6,9.3
ULB63B,1529285402829,30396.0,7.5,167.1,104.4,10.4,8.5
ULB63B,1529288996286,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529292600825,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529296204218,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529299802077,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529303401295,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529307000504,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529310603672,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529314204625,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529317797834,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529321400205,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529324997459,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529328603697,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529332195294,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529335801217,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529339398289,30559.0,7.6,178.7,88.3,11.0,17.5
ULB63B,1529342995443,30465.0,7.5,178.4,84.3,14.2,20.0
ULB63B,1529346603411,30496.0,7.0,179.7,82.0,16.0,16.3
ULB63B,1529350204707,30593.0,7.1,180.7,80.1,16.0,18.6
ULB63B,1529353800253,30652.0,6.7,180.6,82.6,16.0,18.9
ULB63B,1529357398836,30644.0,6.6,175.9,86.5,16.0,20.0
ULB63B,1529360997372,30601.0,6.3,171.4,85.7,12.3,20.0
ULB63B,1529364601392,30685.0,6.4,169.7,84.8,10.2,15.5
ULB63B,1529368195169,30757.0,6.4,174.5,89.7,5.7,13.8
ULB63B,1529371804972,30699.0,5.9,175.3,87.1,9.3,11.0
ULB63B,1529375403317,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529379000539,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529382604253,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529386197342,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529389795734,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529393398981,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529397004876,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529400603925,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529404198141,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529407802694,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529411399846,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529415001735,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529418597767,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529422202417,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1529425804328,30767.0,5.8,199.1,79.7,12.0,7.6
ULB63B,1529429397589,30801.0,6.2,197.2,82.2,10.4,6.5
ULB63B,1529433000088,30713.0,5.8,202.0,86.0,13.1,6.8
