id,time,vol,ph,solids,hardness,oil,bod
HCP76B,1521066599341,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521070201050,1.0,7.5,40.1,74.0,10.6,12.7
HCP76B,1521073803323,9.0,7.3,43.5,75.8,5.8,13.0
HCP76B,1521077404798,9.0,7.7,44.6,74.0,4.8,13.0
HCP76B,1521080998717,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521084603371,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521088202061,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521091799967,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521095397360,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521099005473,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521102601517,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521106202116,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521109796599,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521113401960,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521117003399,9.0,7.3,50.4,67.6,12.3,9.0
HCP76B,1521120602126,9.0,7.0,49.3,65.7,13.0,10.7
HCP76B,1521124205258,9.0,7.0,44.4,70.6,13.0,13.0
HCP76B,1521127800198,1.0,6.9,41.6,67.0,13.0,12.2
HCP76B,1521131401058,9.0,6.5,40.0,63.9,11.7,13.0
HCP76B,1521134997798,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521138596972,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521142203834,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521145798766,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521149403987,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521153000123,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521156597837,1.0,6.7,34.3,76.2,10.6,13.0
HCP76B,1521160205636,9.0,7.1,32.1,77.6,7.9,9.3
HCP76B,1521163796529,1.0,7.4,27.5,75.8,12.3,13.0
HCP76B,1521167405037,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521171004052,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521174596329,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521178197098,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521181796499,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521185399115,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521188999067,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521192605713,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521196205913,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521199798971,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521203402609,9.0,5.8,30.2,91.5,9.2,11.4
HCP76B,1521207005297,9.0,5.9,31.2,96.2,4.4,13.0
HCP76B,1521210601603,1.0,6.1,26.7,93.5,7.0,11.4
HCP76B,1521214205173,9.0,6.4,23.0,95.5,3.9,12.0
HCP76B,1521217800830,9.0,6.6,23.7,96.4,5.7,10.7
HCP76B,1521221397090,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521225001906,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521228596388,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521232205023,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521235800932,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521239396124,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521243005326,4.0,7.0,31.5,103.0,13.0,12.7
HCP76B,1521246601800,9.0,6.6,28.2,102.1,13.0,13.0
HCP76B,1521250203346,1.0,7.0,33.0,103.2,8.1,12.1
HCP76B,1521253804279,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521257401715,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521260996890,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521264601727,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521268205087,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521271802156,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521275402656,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521279004172,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521282599418,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521286198397,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521289804684,1.0,7.0,55.8,95.2,10.3,12.6
HCP76B,1521293397583,1.0,7.5,60.0,97.6,10.2,10.5
HCP76B,1521296999706,9.0,7.7,61.8,96.8,6.6,6.3
HCP76B,1521300603491,1.0,7.4,59.5,93.0,4.2,7.0
HCP76B,1521304196942,1.0,7.4,59.4,94.1,4.9,5.0
HCP76B,1521307805788,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521311396635,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521315004822,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521318598509,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521322196448,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521325799376,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521329397431,1.0,8.0,72.3,80.7,11.4,6.0
HCP76B,1521333003084,9.0,7.6,76.0,81.7,13.0,5.0
HCP76B,1521336603169,1.0,7.6,77.6,78.9,13.0,5.0
HCP76B,1521340202154,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521343797634,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521347405654,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521351001583,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521354596273,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521358201933,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521361805617,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521365405125,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521369000120,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521372599175,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521376202862,9.0,6.2,89.3,66.8,12.3,10.8
HCP76B,1521379800920,1.0,6.3,93.8,71.3,8.9,5.9
HCP76B,1521383397324,1.0,6.4,95.6,73.0,4.1,5.0
HCP76B,1521386997050,9.0,6.1,96.8,72.1,8.8,8.1
HCP76B,1521390597063,9.0,6.2,100.4,71.4,10.5,11.9
HCP76B,1521394202519,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521397799813,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521401398200,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521404996975,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521408604552,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521412204339,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521415797505,1.0,7.0,103.8,83.5,10.3,5.6
HCP76B,1521419399941,9.0,6.8,104.2,86.0,6.3,7.9
HCP76B,1521423004273,9.0,6.5,103.6,88.1,2.5,7.7
HCP76B,1521426600674,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521430200475,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521433796129,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521437404892,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521441005767,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521444605528,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521448201109,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521451804224,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521455396144,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521459000339,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521462598269,1.0,7.3,105.6,95.0,0.0,8.4
HCP76B,1521466196031,2.0,6.8,106.2,94.3,0.0,6.6
HCP76B,1521469799447,1.0,6.3,105.3,96.4,0.4,5.4
HCP76B,1521473405459,1.0,5.9,108.3,99.4,4.5,5.0
HCP76B,1521476998926,9.0,5.8,106.0,99.6,1.4,5.0
HCP76B,1521480601538,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521484198110,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521487796262,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521491396650,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521495002702,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521498596931,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521502202566,9.0,6.4,89.5,89.9,2.5,5.0
HCP76B,1521505805498,3.0,6.5,89.9,93.5,1.8,9.7
HCP76B,1521509401554,9.0,6.4,88.2,89.9,3.4,10.5
HCP76B,1521512996430,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521516597639,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521520205250,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521523804230,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521527403134,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521530998598,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521534601600,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521538203261,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521541797135,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521545403339,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521549002877,9.0,6.0,104.6,76.8,2.0,8.3
HCP76B,1521552600292,1.0,6.5,108.3,73.4,5.5,8.2
HCP76B,1521556199495,9.0,6.6,103.6,71.0,6.3,7.2
HCP76B,1521559801975,1.0,6.6,108.5,72.1,3.3,9.2
HCP76B,1521563397546,1.0,6.3,105.8,72.6,0.0,13.0
HCP76B,1521566999376,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521570597507,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521574203655,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521577798147,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521581399347,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521584995998,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521588600495,9.0,5.8,112.5,72.0,6.8,12.7
HCP76B,1521592199423,9.0,5.8,112.5,73.7,10.6,13.0
HCP76B,1521595801767,1.0,6.2,111.8,74.2,8.6,9.3
HCP76B,1521599403450,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521603000815,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521606604877,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521610202033,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521613797460,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521617396401,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521620999432,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521624597886,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521628196340,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521631803304,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521635400116,1.0,7.9,122.1,87.9,4.6,9.3
HCP76B,1521639004905,9.0,7.8,120.0,89.7,6.5,12.2
HCP76B,1521642603258,7.0,8.0,115.9,92.7,6.8,13.0
HCP76B,1521646201633,1.0,7.6,115.8,88.9,4.1,13.0
HCP76B,1521649798751,1.0,7.8,119.7,84.6,5.7,13.0
HCP76B,1521653398563,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521657003090,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521660601781,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521664204304,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521667797577,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521671402208,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521675002230,1.0,8.0,118.6,87.7,0.0,13.0
HCP76B,1521678604410,1.0,8.0,120.9,86.3,0.0,13.0
HCP76B,1521682205329,9.0,8.0,123.8,85.8,0.0,13.0
HCP76B,1521685799236,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521689403805,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521693005849,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521696599900,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521700203463,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521703798674,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521707397875,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521711003925,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521714599676,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521718197907,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521721796968,1.0,6.8,141.3,92.3,0.0,11.9
HCP76B,1521725402864,9.0,6.4,139.9,94.6,3.7,12.7
HCP76B,1521728999791,1.0,6.4,134.9,92.5,0.6,13.0
HCP76B,1521732603130,1.0,6.9,133.4,88.8,4.4,13.0
HCP76B,1521736205667,9.0,6.9,130.2,88.7,7.0,12.8
HCP76B,1521739805179,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521743399752,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521746999451,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521750601942,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521754198032,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521757800520,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521761404883,1.0,6.7,125.1,84.0,3.3,13.0
HCP76B,1521764998833,6.0,6.3,123.6,88.1,4.5,10.6
HCP76B,1521768599713,9.0,6.1,121.8,90.5,0.0,12.1
HCP76B,1521772198426,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521775802667,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521779403883,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521782996682,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521786599508,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521790205666,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521793801814,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521797404898,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521801005347,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521804603094,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521808205695,8.0,7.6,116.7,103.7,3.5,13.0
HCP76B,1521811798682,9.0,7.9,119.6,105.3,8.0,8.1
HCP76B,1521815402642,1.0,7.7,124.5,103.4,7.6,12.6
HCP76B,1521819000043,9.0,7.2,124.8,104.7,8.3,9.7
HCP76B,1521822597307,1.0,6.8,125.5,108.6,7.1,8.5
HCP76B,1521826195995,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521829799971,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521833396545,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521837003147,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521840604219,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521844196787,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521847802466,9.0,6.3,124.7,114.9,13.0,9.5
HCP76B,1521851401384,9.0,5.9,127.0,118.4,13.0,12.2
HCP76B,1521855000089,1.0,5.8,122.6,120.0,13.0,7.4
HCP76B,1521858605434,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521862205233,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521865805672,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521869405788,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521873005432,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521876597868,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521880203654,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521883799960,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521887399032,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521890999930,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521894596525,1.0,6.5,125.5,115.2,13.0,11.0
HCP76B,1521898204152,1.0,6.1,121.9,110.5,13.0,13.0
HCP76B,1521901797473,9.0,5.8,124.7,107.0,9.4,8.6
HCP76B,1521905400302,9.0,5.8,121.9,102.2,11.6,7.2
HCP76B,1521909003006,1.0,5.8,119.2,98.4,13.0,7.1
HCP76B,1521912601172,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521916201824,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521919804289,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521923405156,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521927005900,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521930601886,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521934197371,1.0,6.6,109.3,98.6,10.9,7.1
HCP76B,1521937801207,1.0,6.6,111.0,101.8,9.0,7.7
HCP76B,1521941403098,1.0,6.7,110.5,99.1,4.8,5.0
HCP76B,1521945002095,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521948602698,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521952204293,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521955798260,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521959401697,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521962999369,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521966596474,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521970200871,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521973802457,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521977405418,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1521980996553,9.0,7.1,122.0,111.5,9.9,12.4
HCP76B,1521984600349,1.0,6.6,125.0,116.3,6.3,8.2
HCP76B,1521988201129,1.0,6.9,128.7,113.6,6.3,5.6
HCP76B,1521991800107,1.0,6.7,130.5,113.8,2.4,5.3
HCP76B,1521995402048,9.0,6.9,134.0,115.8,4.2,5.0
HCP76B,1521999000807,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522002598060,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522006204885,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522009802887,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522013397411,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522017001991,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522020599240,9.0,6.5,132.7,128.8,2.6,11.0
HCP76B,1522024200321,1.0,6.8,136.5,127.4,6.0,13.0
HCP76B,1522027796102,9.0,6.8,132.5,129.2,3.5,13.0
HCP76B,1522031401050,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522035000511,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522038602329,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522042201187,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522045796764,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522049396642,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522052997238,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522056601074,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522060197874,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522063802414,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522067404471,9.0,8.0,117.3,136.5,6.9,13.0
HCP76B,1522070999945,9.0,8.0,118.3,139.9,7.1,13.0
HCP76B,1522074600984,1.0,8.0,118.6,141.0,2.7,13.0
HCP76B,1522078202366,1.0,8.0,115.7,137.5,4.4,13.0
HCP76B,1522081799463,1.0,7.6,118.8,142.1,2.8,13.0
HCP76B,1522085397846,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522089002854,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522092605797,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522096204073,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522099800434,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522103403964,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522107000785,9.0,6.4,119.0,154.9,9.1,13.0
HCP76B,1522110596397,9.0,6.7,115.7,155.2,11.6,13.0
HCP76B,1522114200175,1.0,6.2,114.8,153.4,10.2,13.0
HCP76B,1522117802693,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522121398378,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522125004713,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522128599130,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522132200631,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522135800736,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522139398400,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522142998249,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522146601745,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522150200624,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522153802686,1.0,5.8,115.3,164.4,0.0,12.4
HCP76B,1522157402014,9.0,5.8,117.1,163.9,0.5,13.0
HCP76B,1522160996172,1.0,6.1,115.3,166.4,0.0,13.0
HCP76B,1522164600351,1.0,6.4,116.7,169.7,0.0,13.0
HCP76B,1522168199976,9.0,6.7,112.8,166.1,4.8,11.2
HCP76B,1522171796514,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522175403594,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522179003020,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522182601664,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522186197738,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522189800905,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522193403602,9.0,6.6,103.6,164.6,1.5,6.3
HCP76B,1522196999903,1.0,6.4,108.5,168.6,5.8,5.0
HCP76B,1522200603829,9.0,6.6,111.1,168.3,4.7,5.0
HCP76B,1522204198832,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522207805731,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522211404922,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522215002539,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522218603248,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522222201086,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522225801709,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522229402415,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522233000884,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522236596570,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522240197314,9.0,6.7,96.5,165.9,4.1,5.0
HCP76B,1522243803326,7.0,7.0,92.0,168.4,4.6,7.3
HCP76B,1522247400145,9.0,6.6,90.8,166.5,0.5,5.0
HCP76B,1522251002007,1.0,6.4,95.7,162.5,3.7,5.0
HCP76B,1522254603850,9.0,6.1,95.7,163.3,0.0,8.8
HCP76B,1522258203197,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522261796166,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522265404467,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522269003778,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522272602078,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522276203821,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522279801715,9.0,5.8,92.5,157.3,10.4,9.4
HCP76B,1522283397391,9.0,5.9,94.3,154.4,7.6,6.3
HCP76B,1522287003115,9.0,6.1,95.1,157.6,9.1,5.0
HCP76B,1522290596728,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522294199829,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522297802130,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522301405225,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522305002164,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522308596277,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522312201540,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522315805477,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522319397256,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522322997140,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522326596042,9.0,7.0,106.2,155.3,8.4,6.1
HCP76B,1522330203770,9.0,7.3,104.5,151.2,12.0,5.0
HCP76B,1522333799078,1.0,7.6,102.4,149.9,12.5,5.3
HCP76B,1522337396625,9.0,7.1,103.3,154.3,9.2,5.0
HCP76B,1522341004785,1.0,6.9,102.9,158.2,7.0,7.9
HCP76B,1522344604649,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522348200889,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522351798564,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522355403091,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522358996014,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522362596645,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522366201117,1.0,5.8,112.2,155.9,11.6,5.0
HCP76B,1522369801104,9.0,5.8,107.4,155.5,11.2,5.5
HCP76B,1522373400418,9.0,6.1,111.6,158.6,6.9,6.6
HCP76B,1522377002809,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522380601017,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522384196518,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522387797891,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522391402528,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522394996141,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522398600809,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522402205292,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522405801803,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522409403753,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522412996602,9.0,6.2,101.3,143.7,0.0,5.0
HCP76B,1522416601747,9.0,6.0,98.6,146.4,0.0,8.6
HCP76B,1522420198312,1.0,5.8,99.7,146.4,0.0,11.2
HCP76B,1522423796518,1.0,5.8,99.2,143.8,0.0,8.8
HCP76B,1522427405572,1.0,6.0,98.2,142.0,0.0,5.4
HCP76B,1522430997430,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522434598686,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522438200759,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522441799417,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522445403949,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522448998494,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1522452605259,9.0,5.8,89.3,160.8,10.4,5.0
HCP76B,1522456203353,1.0,6.2,89.5,162.8,9.9,5.0
HCP76B,1522459798602,9.0,5.8,93.9,163.0,13.0,6.4
