id,time,vol
ULB74A,1522567795634,703044.0
ULB74A,1522571401657,702994.0
ULB74A,1522574995747,703016.0
ULB74A,1522578604726,703046.0
ULB74A,1522582195109,703065.0
ULB74A,1522585799804,703009.0
ULB74A,1522589397802,703071.0
ULB74A,1522593004412,703028.0
ULB74A,1522596596723,702975.0
ULB74A,1522600203932,703042.0
ULB74A,1522603802107,703092.0
ULB74A,1522607398887,703081.0
ULB74A,1522610998107,703159.0
ULB74A,1522614599184,703143.0
ULB74A,1522618204443,703241.0
ULB74A,1522621802528,703219.0
ULB74A,1522625396825,703119.0
ULB74A,1522628998832,703043.0
ULB74A,1522632602387,703081.0
ULB74A,1522636200290,703162.0
ULB74A,1522639802960,703131.0
ULB74A,1522643398585,703035.0
ULB74A,1522647002748,703048.0
ULB74A,1522650598408,703017.0
ULB74A,1522654204162,702931.0
ULB74A,1522657796743,702832.0
ULB74A,1522661401267,702816.0
ULB74A,1522664998929,702864.0
ULB74A,1522668601892,702906.0
ULB74A,1522672195867,702985.0
ULB74A,1522675803605,703012.0
ULB74A,1522679400126,703084.0
ULB74A,1522683003164,703056.0
ULB74A,1522686595364,703124.0
ULB74A,1522690202609,703223.0
ULB74A,1522693802768,703157.0
ULB74A,1522697403188,703106.0
ULB74A,1522700997207,703135.0
ULB74A,1522704603690,703195.0
ULB74A,1522708200156,703280.0
ULB74A,1522711804087,703217.0
ULB74A,1522715400377,703142.0
ULB74A,1522718996612,703049.0
ULB74A,1522722596984,703110.0
ULB74A,1522726199312,703018.0
ULB74A,1522729796801,703063.0
ULB74A,1522733400468,703114.0
ULB74A,1522736996605,703144.0
ULB74A,1522740602495,703197.0
ULB74A,1522744198552,703183.0
ULB74A,1522747804402,703160.0
ULB74A,1522751400757,703201.0
ULB74A,1522754998885,703219.0
ULB74A,1522758595962,703208.0
ULB74A,1522762201848,703133.0
ULB74A,1522765798635,703140.0
ULB74A,1522769402725,703168.0
ULB74A,1522772995156,703075.0
ULB74A,1522776603457,703102.0
ULB74A,1522780202560,703035.0
ULB74A,1522783799139,703067.0
ULB74A,1522787400726,703145.0
ULB74A,1522791000316,703161.0
ULB74A,1522794595474,703170.0
ULB74A,1522798204006,703132.0
ULB74A,1522801804416,703143.0
ULB74A,1522805403321,703200.0
ULB74A,1522809001780,703215.0
ULB74A,1522812604183,703256.0
ULB74A,1522816199574,703295.0
ULB74A,1522819799400,703263.0
ULB74A,1522823403898,703298.0
ULB74A,1522827002609,703248.0
ULB74A,1522830603085,703255.0
ULB74A,1522834195999,703240.0
ULB74A,1522837800524,703174.0
ULB74A,1522841402112,703104.0
ULB74A,1522845001133,703042.0
ULB74A,1522848602754,703126.0
ULB74A,1522852198944,703027.0
ULB74A,1522855798644,703113.0
ULB74A,1522859398640,703163.0
ULB74A,1522863001386,703069.0
ULB74A,1522866599586,703145.0
ULB74A,1522870196365,703126.0
ULB74A,1522873799887,703112.0
ULB74A,1522877397712,703106.0
ULB74A,1522880995613,703070.0
ULB74A,1522884598095,703113.0
ULB74A,1522888200185,703153.0
ULB74A,1522891797456,703112.0
ULB74A,1522895399680,703081.0
ULB74A,1522898995917,703058.0
ULB74A,1522902599804,703155.0
ULB74A,1522906197993,703080.0
ULB74A,1522909801676,703132.0
ULB74A,1522913403375,703175.0
ULB74A,1522917004747,703171.0
ULB74A,1522920599401,703196.0
ULB74A,1522924198450,703274.0
ULB74A,1522927797341,703370.0
ULB74A,1522931403881,703402.0
ULB74A,1522934998147,703365.0
ULB74A,1522938602935,703301.0
ULB74A,1522942204690,703371.0
ULB74A,1522945797786,703308.0
ULB74A,1522949397258,703261.0
ULB74A,1522952998881,703164.0
ULB74A,1522956598540,703198.0
ULB74A,1522960199414,703190.0
ULB74A,1522963802997,703243.0
ULB74A,1522967403113,703184.0
ULB74A,1522970996505,703241.0
ULB74A,1522974600519,703206.0
ULB74A,1522978196283,703222.0
ULB74A,1522981800393,703272.0
ULB74A,1522985404409,703219.0
ULB74A,1522988997208,703199.0
ULB74A,1522992604341,703264.0
ULB74A,1522996203884,703165.0
ULB74A,1522999801312,703179.0
ULB74A,1523003402165,703083.0
ULB74A,1523006995200,703079.0
ULB74A,1523010595587,703132.0
ULB74A,1523014204546,703096.0
ULB74A,1523017803391,703013.0
ULB74A,1523021404586,702969.0
ULB74A,1523025001180,702944.0
ULB74A,1523028604150,703045.0
ULB74A,1523032197863,703139.0
ULB74A,1523035803570,703062.0
ULB74A,1523039396698,703014.0
ULB74A,1523043002022,702948.0
ULB74A,1523046597648,702868.0
ULB74A,1523050202475,702926.0
ULB74A,1523053797810,702961.0
ULB74A,1523057400939,702876.0
ULB74A,1523060995711,702846.0
ULB74A,1523064604535,702786.0
ULB74A,1523068201961,702698.0
ULB74A,1523071795267,702597.0
ULB74A,1523075402956,702622.0
ULB74A,1523079001325,702617.0
ULB74A,1523082598216,702648.0
ULB74A,1523086201420,702583.0
ULB74A,1523089799167,702547.0
ULB74A,1523093403301,702572.0
ULB74A,1523097002346,702499.0
ULB74A,1523100601207,702524.0
ULB74A,1523104195845,702596.0
ULB74A,1523107802184,702608.0
ULB74A,1523111403018,702566.0
ULB74A,1523115000552,702602.0
ULB74A,1523118604666,702628.0
ULB74A,1523122196498,702585.0
ULB74A,1523125803288,702652.0
ULB74A,1523129401778,702630.0
ULB74A,1523132998831,702564.0
ULB74A,1523136603441,702651.0
ULB74A,1523140199090,702554.0
ULB74A,1523143798381,702498.0
ULB74A,1523147398051,702493.0
ULB74A,1523151000245,702446.0
ULB74A,1523154597452,702412.0
ULB74A,1523158198098,702427.0
ULB74A,1523161798667,702328.0
ULB74A,1523165403584,702425.0
ULB74A,1523168998186,702348.0
ULB74A,1523172598523,702419.0
ULB74A,1523176201244,702490.0
ULB74A,1523179797413,702528.0
ULB74A,1523183404995,702463.0
ULB74A,1523186996388,702499.0
ULB74A,1523190602717,702591.0
ULB74A,1523194201530,702530.0
ULB74A,1523197798030,702456.0
ULB74A,1523201397102,702497.0
ULB74A,1523204995655,702552.0
ULB74A,1523208601976,702652.0
ULB74A,1523212204453,702729.0
ULB74A,1523215797289,702716.0
ULB74A,1523219399030,702736.0
ULB74A,1523223003991,702699.0
ULB74A,1523226598118,702702.0
ULB74A,1523230203175,702798.0
ULB74A,1523233802999,702739.0
ULB74A,1523237395476,702731.0
ULB74A,1523240999166,702821.0
ULB74A,1523244595150,702788.0
ULB74A,1523248200730,702696.0
ULB74A,1523251799517,702602.0
ULB74A,1523255401278,702678.0
ULB74A,1523258996179,702653.0
ULB74A,1523262602271,702689.0
ULB74A,1523266197889,702623.0
ULB74A,1523269797577,702686.0
ULB74A,1523273400913,702785.0
ULB74A,1523277000106,702712.0
ULB74A,1523280595346,702715.0
ULB74A,1523284201521,702740.0
ULB74A,1523287795969,702691.0
ULB74A,1523291395889,702736.0
ULB74A,1523294998228,702786.0
ULB74A,1523298600607,702803.0
ULB74A,1523302203345,702855.0
ULB74A,1523305803082,702921.0
ULB74A,1523309395581,702883.0
ULB74A,1523313003753,702937.0
ULB74A,1523316599984,702865.0
ULB74A,1523320195327,702929.0
ULB74A,1523323797812,702942.0
ULB74A,1523327404539,702951.0
ULB74A,1523330998638,702915.0
ULB74A,1523334604108,702865.0
ULB74A,1523338199572,702832.0
ULB74A,1523341799360,702771.0
ULB74A,1523345397741,702742.0
ULB74A,1523348996349,702714.0
ULB74A,1523352597944,702674.0
ULB74A,1523356198743,702726.0
ULB74A,1523359802948,702663.0
ULB74A,1523363398305,702652.0
ULB74A,1523366998286,702557.0
ULB74A,1523370603537,702618.0
ULB74A,1523374199048,702709.0
ULB74A,1523377801899,702769.0
ULB74A,1523381396870,702870.0
ULB74A,1523385000527,702843.0
ULB74A,1523388604451,702813.0
ULB74A,1523392196526,702847.0
ULB74A,1523395795457,702927.0
ULB74A,1523399396294,702842.0
ULB74A,1523402997807,702778.0
ULB74A,1523406595982,702701.0
ULB74A,1523410195828,702798.0
ULB74A,1523413795437,702753.0
ULB74A,1523417396697,702747.0
ULB74A,1523421002900,702832.0
ULB74A,1523424602436,702930.0
ULB74A,1523428199435,702873.0
ULB74A,1523431796113,702801.0
ULB74A,1523435404872,702736.0
ULB74A,1523439001818,702702.0
ULB74A,1523442597114,702686.0
ULB74A,1523446204373,702673.0
ULB74A,1523449799413,702578.0
ULB74A,1523453399822,702490.0
ULB74A,1523457004328,702556.0
ULB74A,1523460602347,702538.0
ULB74A,1523464204586,702556.0
ULB74A,1523467802365,702613.0
ULB74A,1523471400514,702667.0
ULB74A,1523475004150,702587.0
ULB74A,1523478595525,702556.0
ULB74A,1523482203780,702560.0
ULB74A,1523485801642,702588.0
ULB74A,1523489398717,702637.0
ULB74A,1523493000792,702582.0
ULB74A,1523496598100,702513.0
ULB74A,1523500199808,702560.0
ULB74A,1523503804473,702566.0
ULB74A,1523507397285,702481.0
ULB74A,1523510996686,702428.0
ULB74A,1523514604265,702336.0
ULB74A,1523518204836,702271.0
ULB74A,1523521796596,702268.0
ULB74A,1523525397414,702335.0
ULB74A,1523528996733,702374.0
ULB74A,1523532599757,702299.0
ULB74A,1523536204729,702331.0
ULB74A,1523539797089,702426.0
ULB74A,1523543401138,702357.0
ULB74A,1523546995568,702289.0
ULB74A,1523550599616,702364.0
ULB74A,1523554198376,702414.0
ULB74A,1523557796884,702470.0
ULB74A,1523561403584,702452.0
ULB74A,1523564999491,702493.0
ULB74A,1523568604245,702396.0
ULB74A,1523572204782,702463.0
ULB74A,1523575795759,702452.0
ULB74A,1523579404927,702477.0
ULB74A,1523582996339,702567.0
ULB74A,1523586595296,702485.0
ULB74A,1523590203858,702453.0
ULB74A,1523593803109,702461.0
ULB74A,1523597398495,702395.0
ULB74A,1523601004904,702458.0
ULB74A,1523604596880,702540.0
ULB74A,1523608202500,702512.0
ULB74A,1523611802715,702567.0
ULB74A,1523615398747,702481.0
ULB74A,1523618996209,702473.0
ULB74A,1523622595201,702428.0
ULB74A,1523626198087,702376.0
ULB74A,1523629799179,702458.0
ULB74A,1523633396128,702478.0
ULB74A,1523637000129,702569.0
ULB74A,1523640595064,702490.0
ULB74A,1523644203503,702520.0
ULB74A,1523647797595,702475.0
ULB74A,1523651400411,702554.0
ULB74A,1523655003091,702585.0
ULB74A,1523658598784,702680.0
ULB74A,1523662203887,702708.0
ULB74A,1523665796072,702645.0
ULB74A,1523669403904,702599.0
ULB74A,1523673000328,702565.0
ULB74A,1523676600239,702576.0
ULB74A,1523680204741,702657.0
ULB74A,1523683804921,702738.0
ULB74A,1523687398115,702818.0
ULB74A,1523691004875,702859.0
ULB74A,1523694602333,702945.0
ULB74A,1523698201162,702953.0
ULB74A,1523701803775,702959.0
ULB74A,1523705396010,702973.0
ULB74A,1523709004960,702960.0
ULB74A,1523712603136,703041.0
ULB74A,1523716199949,702968.0
ULB74A,1523719799507,702922.0
ULB74A,1523723396513,702961.0
ULB74A,1523727003483,702934.0
ULB74A,1523730599423,702955.0
ULB74A,1523734195677,702946.0
ULB74A,1523737795425,703040.0
ULB74A,1523741399838,703027.0
ULB74A,1523745003546,702982.0
ULB74A,1523748597348,703075.0
ULB74A,1523752198519,702976.0
ULB74A,1523755797516,703021.0
ULB74A,1523759399524,703022.0
ULB74A,1523762996148,702939.0
ULB74A,1523766604841,703013.0
ULB74A,1523770204234,702977.0
ULB74A,1523773800660,703015.0
ULB74A,1523777401005,703002.0
ULB74A,1523781002817,703087.0
ULB74A,1523784602897,703033.0
ULB74A,1523788195494,702933.0
ULB74A,1523791801840,702898.0
ULB74A,1523795401978,702913.0
ULB74A,1523799000442,703001.0
ULB74A,1523802603237,702994.0
ULB74A,1523806199438,703069.0
ULB74A,1523809802578,703068.0
ULB74A,1523813400130,703153.0
ULB74A,1523817000385,703227.0
ULB74A,1523820598749,703207.0
ULB74A,1523824201992,703136.0
ULB74A,1523827800229,703089.0
ULB74A,1523831396088,703179.0
ULB74A,1523835000164,703263.0
ULB74A,1523838596349,703199.0
ULB74A,1523842199013,703264.0
ULB74A,1523845803326,703253.0
ULB74A,1523849402844,703313.0
ULB74A,1523852999573,703273.0
ULB74A,1523856603570,703304.0
ULB74A,1523860195528,703327.0
ULB74A,1523863800110,703341.0
ULB74A,1523867403524,703325.0
ULB74A,1523870995808,703373.0
ULB74A,1523874595370,703394.0
ULB74A,1523878196697,703302.0
ULB74A,1523881797011,703278.0
ULB74A,1523885399846,703327.0
ULB74A,1523889001678,703276.0
ULB74A,1523892595451,703282.0
ULB74A,1523896195802,703351.0
ULB74A,1523899802059,703425.0
ULB74A,1523903402702,703506.0
ULB74A,1523906998868,703418.0
ULB74A,1523910601445,703477.0
ULB74A,1523914200761,703474.0
ULB74A,1523917795622,703475.0
ULB74A,1523921402264,703545.0
ULB74A,1523924997184,703624.0
ULB74A,1523928599515,703555.0
ULB74A,1523932204436,703538.0
ULB74A,1523935796251,703465.0
ULB74A,1523939401324,703523.0
ULB74A,1523942998400,703459.0
ULB74A,1523946596329,703434.0
ULB74A,1523950203445,703524.0
ULB74A,1523953798570,703591.0
ULB74A,1523957403335,703607.0
ULB74A,1523960997512,703655.0
ULB74A,1523964604765,703676.0
ULB74A,1523968199133,703725.0
ULB74A,1523971798083,703777.0
ULB74A,1523975398483,703707.0
ULB74A,1523979001184,703685.0
ULB74A,1523982598058,703660.0
ULB74A,1523986201478,703680.0
ULB74A,1523989796899,703769.0
ULB74A,1523993399497,703829.0
ULB74A,1523996995609,703781.0
ULB74A,1524000599239,703868.0
ULB74A,1524004200654,703949.0
ULB74A,1524007796871,704037.0
ULB74A,1524011403763,704017.0
ULB74A,1524014996286,704051.0
ULB74A,1524018599808,704060.0
ULB74A,1524022202556,704146.0
ULB74A,1524025798243,704187.0
ULB74A,1524029399300,704272.0
ULB74A,1524032995956,704280.0
ULB74A,1524036598489,704320.0
ULB74A,1524040197366,704325.0
ULB74A,1524043800453,704316.0
ULB74A,1524047399466,704383.0
ULB74A,1524050996869,704452.0
ULB74A,1524054597341,704362.0
ULB74A,1524058203216,704420.0
ULB74A,1524061799169,704515.0
ULB74A,1524065396469,704530.0
ULB74A,1524068995399,704540.0
ULB74A,1524072597347,704454.0
ULB74A,1524076198971,704356.0
ULB74A,1524079795986,704436.0
ULB74A,1524083401417,704377.0
ULB74A,1524086995153,704404.0
ULB74A,1524090595085,704307.0
ULB74A,1524094200024,704241.0
ULB74A,1524097800184,704322.0
ULB74A,1524101404845,704355.0
ULB74A,1524104998158,704271.0
ULB74A,1524108599139,704243.0
ULB74A,1524112201883,704148.0
ULB74A,1524115799645,704090.0
ULB74A,1524119404853,704181.0
ULB74A,1524122996642,704259.0
ULB74A,1524126599004,704305.0
ULB74A,1524130202858,704398.0
ULB74A,1524133801084,704373.0
ULB74A,1524137395206,704297.0
ULB74A,1524140998469,704361.0
ULB74A,1524144600573,704401.0
ULB74A,1524148202417,704482.0
ULB74A,1524151796673,704570.0
ULB74A,1524155398084,704512.0
ULB74A,1524158996337,704565.0
ULB74A,1524162604434,704496.0
ULB74A,1524166197593,704510.0
ULB74A,1524169802713,704416.0
ULB74A,1524173398821,704446.0
ULB74A,1524176995886,704451.0
ULB74A,1524180596836,704436.0
ULB74A,1524184199204,704383.0
ULB74A,1524187802104,704375.0
ULB74A,1524191398968,704439.0
ULB74A,1524194998091,704526.0
ULB74A,1524198604794,704512.0
ULB74A,1524202200716,704494.0
ULB74A,1524205798693,704523.0
ULB74A,1524209404392,704586.0
ULB74A,1524213003438,704591.0
ULB74A,1524216599621,704683.0
ULB74A,1524220204394,704658.0
ULB74A,1524223797305,704656.0
ULB74A,1524227396122,704729.0
ULB74A,1524230999785,704729.0
ULB74A,1524234597329,704768.0
ULB74A,1524238203981,704726.0
ULB74A,1524241796389,704796.0
ULB74A,1524245395599,704836.0
ULB74A,1524249003363,704835.0
ULB74A,1524252603444,704810.0
ULB74A,1524256200587,704812.0
ULB74A,1524259799522,704861.0
ULB74A,1524263395740,704816.0
ULB74A,1524266995409,704717.0
ULB74A,1524270601114,704803.0
ULB74A,1524274204637,704840.0
ULB74A,1524277803004,704765.0
ULB74A,1524281402265,704853.0
ULB74A,1524284998577,704810.0
ULB74A,1524288601423,704744.0
ULB74A,1524292196049,704674.0
ULB74A,1524295797842,704594.0
ULB74A,1524299402353,704523.0
ULB74A,1524302998438,704531.0
ULB74A,1524306600992,704539.0
ULB74A,1524310204630,704606.0
ULB74A,1524313802814,704627.0
ULB74A,1524317401556,704719.0
ULB74A,1524321000235,704700.0
ULB74A,1524324600527,704800.0
ULB74A,1524328197245,704737.0
ULB74A,1524331799374,704673.0
ULB74A,1524335402330,704639.0
ULB74A,1524338997242,704608.0
ULB74A,1524342595988,704662.0
ULB74A,1524346195161,704732.0
ULB74A,1524349798708,704760.0
ULB74A,1524353402967,704740.0
ULB74A,1524356997838,704667.0
ULB74A,1524360599950,704684.0
ULB74A,1524364199443,704710.0
ULB74A,1524367797653,704740.0
ULB74A,1524371397974,704793.0
ULB74A,1524375000965,704700.0
ULB74A,1524378598725,704692.0
ULB74A,1524382200711,704600.0
ULB74A,1524385802681,704673.0
ULB74A,1524389399771,704692.0
ULB74A,1524393000216,704734.0
ULB74A,1524396601507,704811.0
ULB74A,1524400196438,704740.0
ULB74A,1524403800990,704693.0
ULB74A,1524407395691,704718.0
ULB74A,1524410998127,704817.0
ULB74A,1524414604463,704815.0
ULB74A,1524418200189,704910.0
ULB74A,1524421800561,704924.0
ULB74A,1524425401556,704900.0
ULB74A,1524429001271,704851.0
ULB74A,1524432598314,704869.0
ULB74A,1524436203167,704873.0
ULB74A,1524439802477,704779.0
ULB74A,1524443401763,704759.0
ULB74A,1524446999368,704659.0
ULB74A,1524450602155,704623.0
ULB74A,1524454197399,704602.0
ULB74A,1524457801179,704511.0
ULB74A,1524461403327,704460.0
ULB74A,1524464996348,704553.0
ULB74A,1524468595888,704601.0
ULB74A,1524472202199,704518.0
ULB74A,1524475799893,704489.0
ULB74A,1524479395246,704471.0
ULB74A,1524483001513,704387.0
ULB74A,1524486602117,704324.0
ULB74A,1524490201701,704323.0
ULB74A,1524493799485,704298.0
ULB74A,1524497400805,704369.0
ULB74A,1524500995647,704411.0
ULB74A,1524504601338,704321.0
ULB74A,1524508202646,704405.0
ULB74A,1524511797225,704443.0
ULB74A,1524515399223,704402.0
ULB74A,1524518998322,704354.0
ULB74A,1524522604635,704443.0
ULB74A,1524526204252,704403.0
ULB74A,1524529803132,704354.0
ULB74A,1524533399293,704400.0
ULB74A,1524537002301,704426.0
ULB74A,1524540602214,704355.0
ULB74A,1524544196851,704334.0
ULB74A,1524547797644,704248.0
ULB74A,1524551402177,704186.0
ULB74A,1524554995858,704093.0
ULB74A,1524558600129,704127.0
ULB74A,1524562203092,704133.0
ULB74A,1524565797870,704137.0
ULB74A,1524569403134,704151.0
ULB74A,1524573004525,704247.0
ULB74A,1524576601946,704281.0
ULB74A,1524580195243,704223.0
ULB74A,1524583799384,704182.0
ULB74A,1524587400625,704128.0
ULB74A,1524591002966,704105.0
ULB74A,1524594603155,704169.0
ULB74A,1524598197856,704118.0
ULB74A,1524601795095,704070.0
ULB74A,1524605399890,703978.0
ULB74A,1524608997362,703950.0
ULB74A,1524612596282,703879.0
ULB74A,1524616201678,703815.0
ULB74A,1524619796922,703800.0
ULB74A,1524623398790,703874.0
ULB74A,1524626998954,703828.0
ULB74A,1524630600547,703843.0
ULB74A,1524634195867,703758.0
ULB74A,1524637795553,703694.0
ULB74A,1524641395815,703677.0
ULB74A,1524644996666,703644.0
ULB74A,1524648601782,703700.0
ULB74A,1524652200627,703682.0
ULB74A,1524655804059,703745.0
ULB74A,1524659396020,703815.0
ULB74A,1524663003404,703888.0
ULB74A,1524666604562,703789.0
ULB74A,1524670196303,703737.0
ULB74A,1524673798776,703662.0
ULB74A,1524677402272,703579.0
ULB74A,1524680997459,703490.0
ULB74A,1524684596768,703521.0
ULB74A,1524688202940,703568.0
ULB74A,1524691800474,703536.0
ULB74A,1524695404416,703489.0
ULB74A,1524698998671,703584.0
ULB74A,1524702601915,703564.0
ULB74A,1524706199952,703561.0
ULB74A,1524709799106,703654.0
ULB74A,1524713400026,703671.0
ULB74A,1524717003790,703742.0
ULB74A,1524720599932,703641.0
ULB74A,1524724196117,703674.0
ULB74A,1524727803061,703593.0
ULB74A,1524731397956,703660.0
ULB74A,1524735003099,703714.0
ULB74A,1524738599161,703625.0
ULB74A,1524742196534,703668.0
ULB74A,1524745803004,703581.0
ULB74A,1524749400266,703612.0
ULB74A,1524753000413,703630.0
ULB74A,1524756603378,703612.0
ULB74A,1524760196631,703686.0
ULB74A,1524763797400,703596.0
ULB74A,1524767402291,703581.0
ULB74A,1524770999122,703632.0
ULB74A,1524774600089,703721.0
ULB74A,1524778199689,703730.0
ULB74A,1524781802512,703745.0
ULB74A,1524785398690,703774.0
ULB74A,1524789003255,703770.0
ULB74A,1524792599694,703720.0
ULB74A,1524796203163,703710.0
ULB74A,1524799798414,703801.0
ULB74A,1524803397639,703827.0
ULB74A,1524807004511,703791.0
ULB74A,1524810596939,703802.0
ULB74A,1524814199157,703749.0
ULB74A,1524817803364,703684.0
ULB74A,1524821402659,703584.0
ULB74A,1524825004235,703489.0
ULB74A,1524828595911,703414.0
ULB74A,1524832201353,703504.0
ULB74A,1524835803668,703540.0
ULB74A,1524839402615,703484.0
ULB74A,1524843004376,703387.0
ULB74A,1524846603059,703296.0
ULB74A,1524850202765,703391.0
ULB74A,1524853801198,703483.0
ULB74A,1524857404637,703385.0
ULB74A,1524860997361,703366.0
ULB74A,1524864603101,703388.0
ULB74A,1524868197711,703465.0
ULB74A,1524871798236,703545.0
ULB74A,1524875401461,703610.0
ULB74A,1524878997428,703640.0
ULB74A,1524882595245,703563.0
ULB74A,1524886200797,703644.0
ULB74A,1524889799442,703614.0
ULB74A,1524893404786,703634.0
ULB74A,1524896999021,703621.0
ULB74A,1524900599181,703699.0
ULB74A,1524904202270,703628.0
ULB74A,1524907802925,703544.0
ULB74A,1524911402661,703502.0
ULB74A,1524915005015,703439.0
ULB74A,1524918598798,703440.0
ULB74A,1524922200249,703394.0
ULB74A,1524925800860,703393.0
ULB74A,1524929402490,703311.0
ULB74A,1524933004286,703340.0
ULB74A,1524936599903,703266.0
ULB74A,1524940201902,703280.0
ULB74A,1524943803832,703274.0
ULB74A,1524947395128,703311.0
ULB74A,1524951002488,703257.0
ULB74A,1524954598183,703300.0
ULB74A,1524958203667,703280.0
ULB74A,1524961797258,703256.0
ULB74A,1524965400673,703184.0
ULB74A,1524969000372,703237.0
ULB74A,1524972600911,703168.0
ULB74A,1524976204563,703135.0
ULB74A,1524979803510,703067.0
ULB74A,1524983397095,703139.0
ULB74A,1524987001220,703049.0
ULB74A,1524990599075,703122.0
ULB74A,1524994201529,703072.0
ULB74A,1524997802066,703020.0
ULB74A,1525001397883,703084.0
ULB74A,1525005003263,703029.0
ULB74A,1525008598745,703007.0
ULB74A,1525012200232,702945.0
ULB74A,1525015797214,702919.0
ULB74A,1525019403436,702953.0
ULB74A,1525023001661,702985.0
ULB74A,1525026602928,702917.0
ULB74A,1525030204890,702950.0
ULB74A,1525033801122,702943.0
ULB74A,1525037400649,702945.0
ULB74A,1525041004691,702886.0
ULB74A,1525044596351,702832.0
ULB74A,1525048197736,702796.0
ULB74A,1525051804404,702795.0
ULB74A,1525055397515,702886.0
ULB74A,1525059001099,702982.0
ULB74A,1525062601708,703000.0
ULB74A,1525066197658,703054.0
ULB74A,1525069801829,703109.0
ULB74A,1525073396628,703037.0
ULB74A,1525077001977,702944.0
ULB74A,1525080599877,702895.0
ULB74A,1525084196797,702891.0
ULB74A,1525087801389,702864.0
ULB74A,1525091396752,702871.0
ULB74A,1525095004404,702830.0
ULB74A,1525098599365,702771.0
ULB74A,1525102203356,702863.0
ULB74A,1525105795825,702852.0
ULB74A,1525109401990,702927.0
ULB74A,1525113002528,702920.0
ULB74A,1525116602252,702828.0
ULB74A,1525120197345,702849.0
ULB74A,1525123801854,702821.0
ULB74A,1525127399521,702904.0
ULB74A,1525131002071,702929.0
ULB74A,1525134602788,702907.0
ULB74A,1525138195982,702970.0
ULB74A,1525141798654,703036.0
ULB74A,1525145398601,703066.0
ULB74A,1525149003969,703124.0
ULB74A,1525152597117,703082.0
ULB74A,1525156202865,703079.0
ULB74A,1525159802322,703079.0
ULB74A,1525163396802,703065.0
ULB74A,1525167000595,703158.0
ULB74A,1525170601027,703077.0
ULB74A,1525174202674,703029.0
ULB74A,1525177803971,702947.0
ULB74A,1525181401545,702989.0
ULB74A,1525185000720,703000.0
ULB74A,1525188596876,702910.0
ULB74A,1525192204752,702953.0
ULB74A,1525195795451,702860.0
ULB74A,1525199397336,702804.0
ULB74A,1525203000453,702829.0
ULB74A,1525206599209,702867.0
ULB74A,1525210197719,702803.0
ULB74A,1525213803738,702828.0
ULB74A,1525217400132,702752.0
ULB74A,1525220996480,702684.0
ULB74A,1525224604157,702737.0
ULB74A,1525228199672,702684.0
ULB74A,1525231799313,702722.0
ULB74A,1525235398342,702822.0
ULB74A,1525239004975,702832.0
ULB74A,1525242602488,702886.0
ULB74A,1525246196695,702972.0
ULB74A,1525249796003,702939.0
ULB74A,1525253395520,702873.0
ULB74A,1525256999806,702900.0
ULB74A,1525260597075,702808.0
ULB74A,1525264204285,702735.0
ULB74A,1525267795751,702709.0
ULB74A,1525271396692,702810.0
ULB74A,1525274999269,702819.0
ULB74A,1525278600861,702787.0
ULB74A,1525282196986,702834.0
ULB74A,1525285801284,702835.0
ULB74A,1525289398844,702914.0
ULB74A,1525293004319,702870.0
ULB74A,1525296597877,702845.0
ULB74A,1525300200635,702842.0
ULB74A,1525303799692,702865.0
ULB74A,1525307398623,702881.0
ULB74A,1525310996402,702797.0
ULB74A,1525314602149,702850.0
ULB74A,1525318201721,702845.0
ULB74A,1525321795087,702905.0
ULB74A,1525325399759,702977.0
ULB74A,1525328997909,702897.0
ULB74A,1525332597626,702865.0
ULB74A,1525336202286,702833.0
ULB74A,1525339800733,702863.0
ULB74A,1525343401499,702943.0
ULB74A,1525346997496,702896.0
ULB74A,1525350604352,702856.0
ULB74A,1525354198909,702817.0
ULB74A,1525357802045,702908.0
ULB74A,1525361396078,702845.0
ULB74A,1525364996090,702829.0
ULB74A,1525368596835,702814.0
ULB74A,1525372200929,702755.0
ULB74A,1525375795241,702713.0
ULB74A,1525379403012,702814.0
ULB74A,1525383002597,702873.0
ULB74A,1525386604350,702920.0
ULB74A,1525390202215,702979.0
ULB74A,1525393802743,702938.0
ULB74A,1525397401211,702971.0
ULB74A,1525400997648,702964.0
ULB74A,1525404602873,702935.0
ULB74A,1525408199886,703015.0
ULB74A,1525411799389,703094.0
ULB74A,1525415399203,703052.0
ULB74A,1525418995042,703140.0
ULB74A,1525422601623,703163.0
ULB74A,1525426202970,703117.0
ULB74A,1525429802276,703081.0
ULB74A,1525433402535,702987.0
ULB74A,1525436997280,703038.0
ULB74A,1525440600157,702963.0
ULB74A,1525444200789,702977.0
ULB74A,1525447800367,703017.0
ULB74A,1525451402652,703096.0
ULB74A,1525454999446,703026.0
ULB74A,1525458600744,702935.0
ULB74A,1525462195955,702994.0
ULB74A,1525465797342,703079.0
ULB74A,1525469395609,703032.0
ULB74A,1525473004288,703090.0
ULB74A,1525476599260,703001.0
ULB74A,1525480202794,703063.0
ULB74A,1525483796168,703123.0
ULB74A,1525487403237,703101.0
ULB74A,1525491004681,703104.0
ULB74A,1525494599848,703077.0
ULB74A,1525498198073,703161.0
ULB74A,1525501803662,703206.0
ULB74A,1525505402008,703225.0
ULB74A,1525509001410,703205.0
ULB74A,1525512595156,703270.0
ULB74A,1525516202518,703279.0
ULB74A,1525519802393,703234.0
ULB74A,1525523397602,703251.0
ULB74A,1525526995316,703196.0
