id,time,vol,ph,solids,hardness,oil,bod
ULB102B,1532435398156,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532438996550,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532442602134,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532446200947,5924.0,7.5,81.8,185.8,13.0,13.8
ULB102B,1532449800336,5939.0,7.7,85.0,186.7,15.6,10.6
ULB102B,1532453404661,6003.0,7.8,82.5,184.3,18.0,12.4
ULB102B,1532456998887,5928.0,7.4,84.4,181.3,16.8,17.1
ULB102B,1532460597818,5971.0,7.1,85.3,177.3,18.0,14.7
ULB102B,1532464200558,5991.0,7.6,85.0,182.2,18.0,13.2
ULB102B,1532467798501,6036.0,7.6,85.0,185.4,18.0,15.3
ULB102B,1532471400355,5997.0,7.4,85.0,188.7,15.3,19.5
ULB102B,1532474998240,5948.0,7.3,88.0,191.4,10.6,22.0
ULB102B,1532478602370,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532482203487,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532485801188,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532489399489,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532493003700,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532496596981,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532500196478,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532503798376,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532507396164,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532511001223,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532514603262,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532518200613,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532521804765,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532525396987,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532528997245,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532532600887,5849.0,7.1,112.2,185.0,13.2,13.3
ULB102B,1532536201813,5872.0,7.3,112.9,185.0,10.9,12.3
ULB102B,1532539795667,5806.0,7.1,114.1,188.4,14.2,11.7
ULB102B,1532543396637,5779.0,7.5,112.4,187.3,13.3,14.3
ULB102B,1532547002931,5761.0,7.4,113.0,190.6,8.5,10.7
ULB102B,1532550603035,5675.0,7.8,117.6,192.9,6.5,8.3
ULB102B,1532554204026,5772.0,7.8,113.1,194.8,6.0,7.1
ULB102B,1532557798522,5815.0,7.5,112.4,196.7,6.0,11.0
ULB102B,1532561398218,5733.0,7.9,113.1,192.3,6.0,13.3
ULB102B,1532565003607,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532568596774,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532572204425,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532575795750,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532579400926,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532583000455,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532586598076,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532590197469,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532593802683,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532597396166,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532600998092,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532604601340,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532608195286,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532611804567,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532615404718,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532618998141,5871.0,8.5,117.1,168.3,16.9,7.0
ULB102B,1532622595600,5851.0,8.7,114.0,165.2,14.9,9.0
ULB102B,1532626198519,5929.0,8.6,117.4,165.8,16.0,11.2
ULB102B,1532629804046,5981.0,8.4,118.5,168.5,18.0,14.2
ULB102B,1532633403361,5936.0,8.8,120.6,172.5,15.5,17.1
ULB102B,1532637001748,5897.0,9.0,119.1,172.5,10.6,12.6
ULB102B,1532640604942,5837.0,8.8,122.9,176.7,8.9,17.0
ULB102B,1532644196534,5776.0,9.0,121.7,171.7,8.3,21.5
ULB102B,1532647796646,5832.0,8.7,118.5,175.1,9.7,22.0
ULB102B,1532651399863,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532655004637,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532658595879,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532662202866,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532665801128,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532669396065,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532672996317,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532676599909,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532680199008,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532683800558,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532687404527,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532691002283,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532694598851,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532698198723,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532701802525,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532705403351,6111.0,8.8,108.5,177.0,14.1,12.6
ULB102B,1532709001741,6023.0,8.5,109.6,176.0,15.7,7.9
ULB102B,1532712598636,6121.0,8.2,111.7,176.2,15.2,7.0
ULB102B,1532716200480,6124.0,8.1,109.7,171.6,12.8,7.0
ULB102B,1532719800216,6159.0,8.5,105.7,172.4,17.4,7.0
ULB102B,1532723399029,6087.0,8.7,103.9,173.9,17.1,7.0
ULB102B,1532726997483,5990.0,8.5,100.6,178.6,13.3,11.1
ULB102B,1532730595421,5927.0,8.1,105.5,179.7,12.9,7.0
ULB102B,1532734197527,6017.0,8.1,109.0,183.9,16.6,10.0
ULB102B,1532737798749,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532741395038,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532744998226,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532748599046,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532752196127,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532755802460,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532759396950,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532763000418,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532766599985,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532770200711,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532773801852,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532777401058,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532781003890,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532784603162,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532788196625,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532791795109,6277.0,7.3,130.8,193.8,11.2,14.7
ULB102B,1532795403146,6215.0,7.2,133.0,197.7,16.0,17.4
ULB102B,1532799000764,6194.0,6.8,128.9,193.3,15.1,12.8
ULB102B,1532802599353,6235.0,6.7,126.1,189.6,17.9,15.8
ULB102B,1532806205016,6333.0,6.5,130.5,190.4,15.9,12.1
ULB102B,1532809798174,6382.0,6.6,133.0,185.7,17.0,12.4
ULB102B,1532813396027,6418.0,6.2,129.6,182.7,16.0,11.6
ULB102B,1532817003797,6425.0,5.8,132.4,179.2,18.0,9.6
ULB102B,1532820602749,6425.0,6.0,130.6,182.0,18.0,8.6
ULB102B,1532824198905,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532827797761,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532831401392,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532835000868,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532838603426,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532842204418,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532845802316,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532849398325,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532853002748,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532856595803,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532860201593,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532863795123,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532867401969,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532870998324,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532874602334,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532878200539,6248.0,5.8,119.2,191.3,16.5,14.1
ULB102B,1532881800806,6343.0,6.1,122.6,193.5,17.1,10.2
ULB102B,1532885395999,6262.0,5.8,126.1,195.2,16.0,13.6
ULB102B,1532889003102,6221.0,6.0,121.6,198.9,13.8,8.8
ULB102B,1532892597602,6286.0,6.1,117.5,202.2,17.5,10.0
ULB102B,1532896195194,6280.0,6.4,112.7,204.1,18.0,11.6
ULB102B,1532899795846,6314.0,6.8,108.1,205.7,18.0,13.3
ULB102B,1532903397220,6318.0,7.3,109.3,205.3,18.0,9.0
ULB102B,1532907004746,6239.0,7.0,106.6,206.1,15.8,7.0
ULB102B,1532910604982,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532914195920,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532917802870,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532921396509,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532925002814,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532928596604,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532932201221,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532935796800,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532939399182,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532942998180,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532946600379,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532950199761,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532953801357,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532957401115,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532961001179,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1532964602232,6335.0,5.8,109.0,196.3,17.8,19.1
ULB102B,1532968203085,6311.0,6.2,113.6,199.2,18.0,21.7
ULB102B,1532971804175,6273.0,6.0,112.2,201.5,16.1,22.0
ULB102B,1532975403124,6221.0,6.3,112.9,204.2,18.0,22.0
ULB102B,1532978996057,6137.0,6.4,117.8,208.2,18.0,22.0
ULB102B,1532982597032,6174.0,6.5,121.8,210.3,13.6,17.4
ULB102B,1532986203239,6096.0,6.8,119.7,209.7,13.9,21.6
ULB102B,1532989801774,6101.0,6.4,119.7,204.8,12.0,22.0
ULB102B,1532993402064,6044.0,6.0,121.0,205.1,7.8,18.8
ULB102B,1532997003300,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533000595621,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533004196458,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533007802499,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533011404912,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533015004533,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533018601062,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533022201764,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533025800996,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533029399867,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533032997479,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533036598779,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533040203524,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533043795657,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533047399500,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533050999855,5828.0,7.0,125.6,213.9,18.0,10.0
ULB102B,1533054601565,5733.0,6.9,121.6,210.7,18.0,10.4
ULB102B,1533058196006,5683.0,6.6,117.4,209.4,18.0,8.5
ULB102B,1533061801297,5768.0,6.8,113.2,210.5,13.7,12.1
ULB102B,1533065399150,5766.0,6.6,114.3,211.2,11.7,16.8
ULB102B,1533068996486,5824.0,6.4,112.3,211.1,9.1,17.1
ULB102B,1533072598327,5813.0,6.2,115.6,206.3,13.7,17.5
ULB102B,1533076201033,5782.0,6.2,110.7,208.8,16.5,14.7
ULB102B,1533079801008,5758.0,5.9,108.2,205.4,17.9,13.3
ULB102B,1533083402399,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533086997962,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533090602290,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533094201448,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533097798565,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533101395605,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533105000325,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533108600162,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533112197228,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533115797867,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533119401299,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533123003365,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533126597059,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533130201238,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533133795592,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533137397746,5708.0,6.1,118.8,195.2,15.3,10.9
ULB102B,1533140997619,5615.0,6.0,116.4,198.8,11.5,10.1
ULB102B,1533144604077,5690.0,6.5,119.3,195.7,16.3,7.8
ULB102B,1533148197659,5724.0,6.5,116.5,192.3,13.3,9.6
ULB102B,1533151795186,5818.0,6.6,119.6,187.5,17.2,13.3
ULB102B,1533155396496,5761.0,6.1,117.8,185.2,17.0,11.8
ULB102B,1533158998752,5834.0,6.1,117.3,180.4,18.0,13.1
ULB102B,1533162597659,5768.0,6.2,114.4,183.9,15.3,10.1
ULB102B,1533166198268,5696.0,6.3,109.5,188.6,18.0,14.5
ULB102B,1533169797333,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533173398967,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533176995475,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533180603020,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533184199500,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533187799990,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533191399911,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533195001324,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533198595603,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533202202667,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533205799989,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533209395199,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533212997432,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533216599149,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533220195236,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533223799825,5437.0,6.0,112.7,210.6,8.1,7.0
ULB102B,1533227395901,5454.0,6.2,114.3,207.4,9.4,7.0
ULB102B,1533230995134,5392.0,6.3,117.9,204.7,9.4,7.0
ULB102B,1533234601751,5428.0,6.6,121.7,205.5,10.1,7.0
ULB102B,1533238203111,5423.0,7.1,124.2,201.6,12.1,7.0
ULB102B,1533241803316,5469.0,6.6,123.2,197.0,14.2,9.6
ULB102B,1533245398554,5382.0,6.7,120.4,193.4,13.4,11.8
ULB102B,1533249000362,5360.0,6.9,117.6,197.8,18.0,7.3
ULB102B,1533252601268,5367.0,6.6,114.9,201.8,18.0,7.8
ULB102B,1533256204580,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533259795478,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533263400067,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533266995810,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533270602753,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533274199441,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533277797954,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533281396565,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533285002104,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533288595574,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533292199569,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533295804747,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533299404447,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533303002999,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533306602341,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533310202157,5236.0,6.8,122.9,193.9,18.0,7.0
ULB102B,1533313798745,5230.0,6.7,123.3,196.0,16.2,7.0
ULB102B,1533317403891,5255.0,6.5,120.4,197.1,18.0,11.9
ULB102B,1533321004970,5348.0,7.0,122.1,192.3,18.0,16.1
ULB102B,1533324603583,5401.0,6.8,123.9,190.5,16.3,14.8
ULB102B,1533328201136,5407.0,6.3,126.3,191.8,11.4,18.7
ULB102B,1533331796880,5474.0,6.7,122.6,191.2,11.8,14.3
ULB102B,1533335398490,5550.0,6.7,118.3,189.2,11.0,15.9
ULB102B,1533339002972,5607.0,6.2,113.9,187.4,14.7,11.9
ULB102B,1533342603624,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533346195921,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533349795479,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533353401370,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533357002994,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533360595889,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533364201803,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533367803644,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533371401862,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533375000725,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533378599007,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533382200218,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533385797768,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533389404141,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533393004752,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533396595354,5310.0,6.9,120.5,169.7,12.6,7.0
ULB102B,1533400198660,5281.0,7.0,116.8,173.1,12.7,7.0
ULB102B,1533403798852,5349.0,6.5,113.9,173.1,13.9,10.4
ULB102B,1533407403259,5393.0,6.2,112.6,177.9,13.4,8.5
ULB102B,1533411001210,5387.0,6.5,115.5,181.5,11.8,7.6
ULB102B,1533414596801,5442.0,6.0,117.1,179.9,10.6,7.0
ULB102B,1533418199915,5497.0,5.8,118.6,181.8,8.7,10.5
ULB102B,1533421804226,5490.0,5.8,117.9,181.0,13.6,11.5
ULB102B,1533425401459,5436.0,6.0,119.5,183.0,13.6,13.8
ULB102B,1533428998656,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533432595105,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533436204836,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533439803527,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533443401533,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533446999598,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533450599321,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533454197283,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533457795805,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533461402178,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533464995954,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533468597646,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533472202974,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533475802970,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533479404444,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533483004504,5879.0,6.9,107.6,188.3,15.4,7.0
ULB102B,1533486595819,5787.0,6.9,106.0,190.8,18.0,8.8
ULB102B,1533490200315,5823.0,6.8,104.8,194.2,14.2,7.1
ULB102B,1533493800110,5867.0,6.9,109.4,196.5,13.4,10.9
ULB102B,1533497401963,5811.0,6.5,109.1,194.7,16.3,9.0
ULB102B,1533501004436,5894.0,6.2,108.1,196.1,15.7,7.0
ULB102B,1533504600628,5989.0,6.2,109.2,193.3,18.0,7.0
ULB102B,1533508196214,5926.0,6.2,109.4,194.0,15.1,7.0
ULB102B,1533511795676,6007.0,6.6,110.2,197.7,10.2,7.0
ULB102B,1533515399881,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533519002864,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533522595280,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533526196874,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533529802560,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533533404209,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533536995807,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533540597261,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533544196345,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533547797414,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533551401457,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533555003448,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533558595217,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533562196262,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533565796814,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533569395944,5994.0,5.9,104.6,199.1,8.0,19.1
ULB102B,1533573000107,5972.0,5.8,105.3,196.1,6.0,22.0
ULB102B,1533576601234,5997.0,6.2,100.3,193.8,9.0,22.0
ULB102B,1533580200233,5923.0,5.9,102.0,194.2,13.0,22.0
ULB102B,1533583804434,5831.0,6.1,103.1,194.6,12.5,22.0
ULB102B,1533587402200,5803.0,5.8,106.4,193.6,13.5,18.3
ULB102B,1533590997910,5878.0,5.9,110.2,196.8,16.7,15.5
ULB102B,1533594597501,5920.0,5.8,113.8,199.6,18.0,18.1
ULB102B,1533598203016,5858.0,6.1,117.3,204.3,18.0,22.0
ULB102B,1533601797952,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533605397383,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533609002225,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533612600468,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533616203575,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533619799334,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533623398644,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533626998731,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533630604344,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533634200971,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533637803889,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533641399723,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533645004492,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533648600203,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533652204715,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533655796044,6264.0,5.8,114.8,200.8,15.7,14.1
ULB102B,1533659399412,6223.0,6.0,111.3,201.4,14.8,18.6
ULB102B,1533663003618,6169.0,5.8,110.9,205.0,11.9,15.8
ULB102B,1533666602034,6140.0,5.8,111.5,200.4,7.0,18.2
ULB102B,1533670196882,6199.0,6.1,109.1,195.5,11.7,20.1
ULB102B,1533673798458,6109.0,6.0,109.2,192.6,8.8,17.1
ULB102B,1533677399737,6197.0,5.8,109.6,187.7,9.9,13.7
ULB102B,1533681003308,6191.0,6.1,108.0,190.5,8.8,16.2
ULB102B,1533684600185,6145.0,6.5,106.3,194.6,6.0,16.0
ULB102B,1533688203795,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533691801328,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533695401292,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533698995031,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533702598848,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533706203476,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533709802509,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533713399885,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533717004616,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533720601882,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533724202919,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533727801814,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533731397902,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533734995426,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533738595401,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533742202054,6326.0,6.2,93.9,195.5,11.6,18.7
ULB102B,1533745796481,6286.0,6.0,98.8,198.1,14.2,16.0
ULB102B,1533749404997,6221.0,6.5,99.8,193.8,10.6,19.4
ULB102B,1533752999181,6174.0,6.9,96.3,191.8,10.9,20.0
ULB102B,1533756595276,6250.0,6.5,95.4,192.0,12.0,19.4
ULB102B,1533760201174,6213.0,7.0,97.7,190.2,8.6,21.9
ULB102B,1533763801078,6235.0,6.8,99.9,189.8,6.0,20.9
ULB102B,1533767403463,6153.0,6.9,104.7,188.3,8.9,22.0
ULB102B,1533771000256,6177.0,6.9,107.3,189.8,10.3,19.5
ULB102B,1533774602672,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533778199796,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533781802694,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533785404324,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533789004824,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533792595334,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533796198817,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533799796262,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533803399413,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533807000893,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533810597626,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533814198477,0.0,0.0,0.0,0.0,0.0,0.0
