id,time,vol,ph,solids,hardness,oil,bod
HCP58B,1522171800141,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522175405569,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522178999581,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522182601888,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522186198543,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522189801977,1.0,8.5,78.4,46.8,10.5,10.2
HCP58B,1522193404389,1.0,8.1,74.5,50.2,9.6,6.2
HCP58B,1522197000479,1.0,8.4,70.1,53.6,7.9,5.2
HCP58B,1522200596463,1.0,8.7,73.2,57.9,7.0,7.4
HCP58B,1522204200126,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522207802336,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522211404519,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522215000435,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522218605832,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522222202713,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522225803676,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522229405005,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522233002314,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522236603479,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522240201532,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522243804506,1.0,8.7,68.1,68.6,11.0,3.0
HCP58B,1522247398895,1.0,8.8,71.2,73.3,8.6,3.0
HCP58B,1522251000890,1.0,8.6,67.7,78.2,7.0,5.6
HCP58B,1522254602259,1.0,8.8,63.0,75.1,10.1,7.1
HCP58B,1522258198910,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522261802734,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522265397326,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522269002289,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522272604665,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522276199638,1.0,8.8,66.3,77.7,15.0,8.3
HCP58B,1522279804742,1.0,8.5,62.8,76.0,15.0,9.5
HCP58B,1522283404869,1.0,8.6,58.7,78.5,13.1,11.9
HCP58B,1522287003077,1.0,9.0,61.2,76.1,8.4,10.5
HCP58B,1522290602882,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522294200866,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522297803925,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522301399061,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522305005286,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522308605369,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522312205010,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522315796263,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522319397327,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522323000670,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522326603384,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522330202002,1.0,8.2,39.2,91.7,7.0,3.0
HCP58B,1522333797686,1.0,8.4,43.1,93.9,10.3,5.6
HCP58B,1522337404590,1.0,8.3,43.1,91.5,7.0,5.9
HCP58B,1522341000684,1.0,8.3,41.0,89.4,7.0,3.0
HCP58B,1522344604216,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522348202637,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522351797648,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522355404460,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522359001157,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522362602816,1.0,8.4,33.4,93.4,12.5,7.5
HCP58B,1522366198740,1.0,8.7,33.1,95.0,9.3,5.7
HCP58B,1522369799442,1.0,8.9,31.5,90.3,12.9,5.7
HCP58B,1522373400910,1.0,9.0,35.3,88.1,15.0,8.7
HCP58B,1522377004645,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522380602884,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522384201889,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522387802610,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522391399948,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522395002022,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522398604166,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522402197723,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522405798047,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522409402807,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522412997783,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522416600653,1.0,8.9,40.2,83.0,7.1,7.2
HCP58B,1522420201762,1.0,9.0,36.3,78.1,7.0,3.0
HCP58B,1522423805777,1.0,9.0,32.3,74.6,7.0,4.4
HCP58B,1522427396023,1.0,9.0,30.2,78.9,7.0,3.0
HCP58B,1522431001094,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522434605956,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522438202021,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522441803071,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522445404828,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522449004892,1.0,8.5,23.3,77.9,10.5,12.4
HCP58B,1522452596817,1.0,8.5,19.1,75.6,7.0,8.0
HCP58B,1522456196326,1.0,8.9,14.5,76.3,7.0,4.7
HCP58B,1522459796658,1.0,9.0,12.7,79.9,7.0,6.5
HCP58B,1522463396300,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522467001418,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522470605898,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522474199522,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522477798592,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522481400290,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522485004500,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522488600468,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522492205455,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522495802548,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522499399463,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522503001973,1.0,7.7,18.8,84.6,9.4,5.2
HCP58B,1522506602041,1.0,7.6,19.1,83.3,12.5,5.7
HCP58B,1522510196530,1.0,8.1,23.1,83.7,15.0,4.0
HCP58B,1522513801361,1.0,8.3,19.5,87.9,15.0,7.3
HCP58B,1522517398896,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522521004055,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522524597549,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522528198616,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522531798760,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522535396126,1.0,8.2,12.5,95.0,11.4,3.0
HCP58B,1522539000109,1.0,8.0,11.0,95.0,15.0,3.0
HCP58B,1522542602973,1.0,8.0,14.6,94.6,15.0,3.6
HCP58B,1522546201515,1.0,7.9,11.0,91.3,15.0,8.2
HCP58B,1522549796364,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522553404068,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522556996668,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522560597521,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522564202745,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522567801439,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522571405162,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522574997562,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522578596342,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522582203317,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522585796405,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522589400131,1.0,8.4,11.0,93.4,7.0,11.8
HCP58B,1522592997664,1.0,7.9,11.0,94.9,7.0,12.6
HCP58B,1522596601909,1.0,8.0,11.0,95.0,7.0,14.9
HCP58B,1522600204007,1.0,8.3,11.0,90.2,7.0,10.7
HCP58B,1522603799392,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522607397134,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522611001707,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522614603171,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522618203459,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522621804622,1.0,7.8,21.3,95.0,7.0,4.2
HCP58B,1522625398364,1.0,8.1,26.0,94.3,7.0,7.3
HCP58B,1522628996117,1.0,8.2,23.2,94.6,8.4,11.4
HCP58B,1522632597251,1.0,7.8,21.8,90.0,11.7,8.0
HCP58B,1522636197292,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522639796052,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522643404630,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522647000102,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522650596394,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522654205967,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522657801109,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522661401399,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522665005816,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522668596332,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522672202702,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522675801616,1.0,7.9,27.9,76.7,11.6,15.0
HCP58B,1522679405293,1.0,7.9,25.3,72.9,8.2,11.9
HCP58B,1522683003563,1.0,7.9,27.1,69.7,12.4,13.1
HCP58B,1522686597447,1.0,7.8,31.6,69.8,15.0,12.2
HCP58B,1522690205985,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522693804668,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522697400688,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522701004782,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522704604021,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522708198768,1.0,9.0,29.9,64.0,11.0,15.0
HCP58B,1522711797933,1.0,9.0,34.9,66.1,14.6,14.6
HCP58B,1522715399548,1.0,8.6,39.1,62.6,10.5,12.3
HCP58B,1522718998756,1.0,9.0,40.3,61.0,13.3,12.5
HCP58B,1522722601968,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522726200092,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522729805204,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522733403435,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522736996139,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522740598977,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522744198179,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522747797541,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522751402587,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522755001196,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522758601569,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522762196134,1.0,8.1,32.5,65.9,10.9,12.9
HCP58B,1522765801398,1.0,7.8,34.5,66.6,12.8,13.5
HCP58B,1522769402420,1.0,7.3,30.5,70.3,15.0,15.0
HCP58B,1522772998479,1.0,7.7,32.4,67.1,15.0,15.0
HCP58B,1522776602122,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522780198472,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522783804621,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522787401974,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522791003802,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522794604266,1.0,8.8,34.0,72.6,7.0,7.1
HCP58B,1522798203891,1.0,8.4,29.6,75.9,10.5,5.2
HCP58B,1522801802014,1.0,8.8,31.1,71.8,12.4,5.5
HCP58B,1522805404934,1.0,8.4,31.0,76.7,9.6,6.9
HCP58B,1522809001678,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522812599132,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522816202532,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522819797131,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522823399087,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522826996313,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522830596466,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522834200366,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522837801717,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522841400789,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522845003195,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522848602366,1.0,9.0,34.4,79.6,14.6,15.0
HCP58B,1522852199231,1.0,9.0,34.6,75.0,15.0,15.0
HCP58B,1522855802772,1.0,9.0,34.2,74.2,15.0,15.0
HCP58B,1522859401179,1.0,9.0,37.8,72.0,15.0,10.4
HCP58B,1522862996966,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522866602839,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522870205572,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522873797162,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522877399305,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522880996513,1.0,7.8,29.6,69.8,10.1,9.7
HCP58B,1522884603887,1.0,7.4,30.9,73.3,7.0,12.9
HCP58B,1522895399115,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522899001110,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522902596932,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522906205278,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522909797022,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522913399351,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522917002766,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522920605114,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522924197627,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522927798520,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522931401128,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522934997475,1.0,6.7,36.3,55.0,15.0,3.0
HCP58B,1522938604558,1.0,6.9,34.3,55.3,12.7,3.0
HCP58B,1522942204362,1.0,6.7,37.4,58.7,8.5,3.0
HCP58B,1522945805418,1.0,6.8,34.5,62.3,9.3,5.0
HCP58B,1522949402799,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522952999438,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522956601126,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522960205927,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522963802524,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522967399611,1.0,6.6,38.3,64.2,10.7,4.0
HCP58B,1522970996883,1.0,6.6,37.1,66.9,12.7,5.8
HCP58B,1522974599116,1.0,6.5,41.2,65.7,11.7,5.8
HCP58B,1522978197957,1.0,6.1,41.6,66.3,10.3,6.2
HCP58B,1522981797646,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522985396413,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522988998369,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522992602926,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522996198540,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1522999801262,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523003404342,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523006996995,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523010603202,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523014196968,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523017797623,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523021404861,1.0,6.7,39.6,67.1,15.0,8.7
HCP58B,1523024998249,1.0,7.1,37.9,64.6,13.8,10.6
HCP58B,1523028600169,1.0,7.3,40.8,68.9,14.4,9.8
HCP58B,1523032204329,1.0,7.5,38.8,64.4,11.1,10.4
HCP58B,1523035799581,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523039401380,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523042997909,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523046602762,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523050205006,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523053803789,1.0,6.4,33.5,56.7,7.0,5.8
HCP58B,1523057400687,1.0,6.9,35.2,58.9,7.0,4.8
HCP58B,1523061000243,1.0,6.8,36.8,59.4,9.2,5.3
HCP58B,1523064597398,1.0,6.3,37.1,57.0,8.0,4.0
HCP58B,1523068204107,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523071803649,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523075403865,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523078997301,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523082603150,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523086200942,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523089800231,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523093400115,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523096998400,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523100596966,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523104204006,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523107799254,1.0,6.2,34.3,66.1,13.0,3.0
HCP58B,1523111397718,1.0,6.0,32.3,61.3,10.9,3.0
HCP58B,1523114996674,1.0,6.3,32.4,59.9,7.0,3.5
HCP58B,1523118599333,1.0,6.5,29.0,63.1,7.0,5.6
HCP58B,1523122201914,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523125800525,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523129396963,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523133003840,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523136604759,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523140199741,1.0,6.4,41.1,62.8,8.7,5.4
HCP58B,1523143796903,1.0,6.8,45.7,59.6,8.7,3.0
HCP58B,1523147404012,1.0,6.9,42.3,62.3,7.0,3.3
HCP58B,1523151002014,1.0,7.4,41.6,58.8,9.5,3.0
HCP58B,1523154599944,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523158200547,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523161800377,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523165403323,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523169004651,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523172603705,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523176197695,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523179805188,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523183398859,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523187000579,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523190603041,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523194200744,1.0,5.8,52.5,49.0,10.2,15.0
HCP58B,1523197801177,1.0,5.8,53.1,45.2,13.1,11.0
HCP58B,1523201404102,1.0,5.9,49.8,50.1,14.3,13.3
HCP58B,1523204998012,1.0,6.3,52.5,50.5,15.0,14.5
HCP58B,1523208599408,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523212202399,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523215796080,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523219401112,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523223003889,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523226597136,1.0,6.6,54.2,42.3,8.5,11.4
HCP58B,1523230199146,1.0,6.4,51.8,38.5,9.4,10.3
HCP58B,1523233804117,1.0,6.4,55.9,37.7,10.4,14.2
HCP58B,1523237403975,1.0,6.2,54.2,33.2,14.9,15.0
HCP58B,1523241000731,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523244599446,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523248196415,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523251800907,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523255396616,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523259001105,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523262605642,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523266203198,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523269804456,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523273397090,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523277001190,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523280605003,1.0,6.8,60.3,23.8,7.7,6.8
HCP58B,1523284200969,1.0,7.3,59.4,23.0,7.0,7.4
HCP58B,1523287799048,1.0,7.2,63.4,27.5,7.0,12.3
HCP58B,1523291400780,1.0,7.2,59.1,23.3,9.0,11.6
HCP58B,1523295001992,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523298599199,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523302199327,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523305803758,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523309399637,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523313002092,1.0,6.9,59.8,23.0,8.9,9.0
HCP58B,1523316599323,1.0,7.3,58.3,23.0,7.0,6.5
HCP58B,1523320205946,1.0,7.3,56.2,23.8,8.7,11.5
HCP58B,1523323801931,1.0,6.9,55.7,26.7,10.3,11.7
HCP58B,1523327403401,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523331002219,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523334597511,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523338205678,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523341802106,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523345402119,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523349002679,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523352605931,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523356196109,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523359799954,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523363404019,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523366996922,1.0,7.2,55.4,26.3,7.0,10.2
HCP58B,1523370602570,1.0,7.1,58.7,29.9,7.0,13.3
HCP58B,1523374200536,1.0,6.6,56.0,33.8,7.6,15.0
HCP58B,1523377802401,1.0,6.8,58.4,37.0,12.2,15.0
HCP58B,1523381402060,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523384999780,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523388600545,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523392202064,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523395798782,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523399401878,1.0,6.5,61.4,52.3,7.0,4.0
HCP58B,1523402998011,1.0,6.3,58.8,48.8,10.1,3.0
HCP58B,1523406605722,1.0,6.0,56.9,47.3,12.3,3.0
HCP58B,1523410198115,1.0,6.3,59.5,47.2,14.6,7.6
HCP58B,1523413803063,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523417399715,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523420997249,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523424604733,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523428198486,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523431801405,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523435401298,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523439000341,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523442599326,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523446201222,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523449800949,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523453402942,1.0,6.1,59.1,36.3,13.8,15.0
HCP58B,1523457003155,1.0,6.5,57.7,31.8,13.9,15.0
HCP58B,1523460600937,1.0,6.2,61.7,27.4,14.5,13.5
HCP58B,1523464202746,1.0,5.8,60.9,32.4,11.5,15.0
HCP58B,1523467805045,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523471404338,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523475000310,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523478598988,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523482203555,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523485804276,1.0,6.3,58.6,30.7,15.0,15.0
HCP58B,1523489402588,1.0,5.8,56.4,29.8,15.0,15.0
HCP58B,1523492996130,1.0,6.0,55.4,25.7,15.0,15.0
HCP58B,1523496604793,1.0,5.8,57.0,25.9,15.0,15.0
HCP58B,1523500205019,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523503796720,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523507404984,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523511001171,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523514602099,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523518205027,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523521798074,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523525403397,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523529000850,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523532599424,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523536203369,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523539802080,1.0,6.3,67.9,31.3,13.5,7.3
HCP58B,1523543400584,1.0,6.7,67.0,29.1,14.1,5.0
HCP58B,1523546997563,1.0,7.0,64.2,29.5,13.9,3.0
HCP58B,1523550597092,1.0,7.3,68.0,25.6,15.0,5.3
HCP58B,1523554196733,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523557798287,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523561396738,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523565000768,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523568597904,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1523572203580,1.0,7.1,69.1,25.7,7.0,9.2
