id,time,vol,ph,solids,hardness,oil,bod
HCP96B,1531315804196,3.0,9.7,68.6,239.1,3.2,0.2
HCP96B,1531319403598,3.0,9.7,63.7,243.0,0.4,0.7
HCP96B,1531323002430,5.0,9.9,66.8,243.7,0.0,0.2
HCP96B,1531326598526,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531330201728,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531333796014,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531337396603,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531341002359,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531344596372,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531348200078,3.0,9.5,70.8,238.3,5.0,3.2
HCP96B,1531351801398,5.0,9.4,71.9,233.4,5.0,4.4
HCP96B,1531355402917,3.0,9.7,70.8,233.3,4.3,1.8
HCP96B,1531358999845,3.0,9.8,74.2,229.9,3.7,0.2
HCP96B,1531362604101,3.0,10.0,74.7,231.1,3.4,3.1
HCP96B,1531366198030,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531369796306,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531373397964,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531376999165,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531380603508,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531384198777,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531387805761,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531391405284,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531395005930,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531398597399,3.0,9.2,81.9,229.8,5.0,0.2
HCP96B,1531402198225,3.0,9.2,77.8,227.7,3.2,0.2
HCP96B,1531405805144,3.0,9.2,79.9,228.4,4.8,5.1
HCP96B,1531409398182,3.0,9.5,79.3,226.5,4.0,6.1
HCP96B,1531412996923,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531416603497,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531420204360,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531423799902,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531427399526,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531431002170,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531434601415,3.0,9.9,89.2,232.5,0.3,11.0
HCP96B,1531438200411,5.0,9.6,86.4,228.8,1.0,6.8
HCP96B,1531441802717,3.0,9.1,81.5,230.0,1.9,10.4
HCP96B,1531445402261,5.0,9.0,85.7,227.8,3.7,9.7
HCP96B,1531448997770,3.0,9.0,82.2,231.8,5.0,11.0
HCP96B,1531452604344,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531456205124,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531459800669,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531463398678,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531467001169,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531470599859,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531474205434,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531477801780,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531481401510,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531485004931,5.0,9.7,91.2,238.3,0.0,9.3
HCP96B,1531488600258,5.0,9.8,94.6,236.7,4.3,7.1
HCP96B,1531492200223,3.0,9.9,97.6,239.5,3.9,7.9
HCP96B,1531495802375,3.0,10.0,102.0,238.8,5.0,11.0
HCP96B,1531499396846,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531503000352,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531506599906,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531510200903,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531513800788,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531517401710,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531520999229,3.0,9.2,100.3,252.5,0.7,10.1
HCP96B,1531524600027,3.0,9.2,98.3,251.4,0.0,11.0
HCP96B,1531528200738,3.0,9.3,94.8,251.6,0.0,8.6
HCP96B,1531531801356,5.0,9.5,92.5,248.1,0.0,8.6
HCP96B,1531535398286,3.0,9.1,94.6,252.8,3.3,7.3
HCP96B,1531539004649,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531542598475,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531546197657,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531549803722,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531553396667,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531556998769,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531560605638,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531564197171,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531567800316,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531571401306,5.0,10.0,88.1,248.2,0.0,8.5
HCP96B,1531574999048,3.0,10.0,91.4,250.0,4.5,7.4
HCP96B,1531578605904,5.0,10.0,92.8,250.7,2.2,6.5
HCP96B,1531582196615,5.0,10.0,97.7,248.3,2.3,5.8
HCP96B,1531585804269,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531589398756,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531593000938,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531596597229,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531600197347,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531603798098,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531607396299,3.0,9.9,96.8,254.7,5.0,6.4
HCP96B,1531610999901,5.0,9.8,94.1,249.9,1.4,10.5
HCP96B,1531614603864,3.0,9.9,96.1,254.9,0.0,10.0
HCP96B,1531618200476,3.0,9.6,95.2,252.6,5.0,7.0
HCP96B,1531621804047,5.0,9.2,97.7,255.1,5.0,7.0
HCP96B,1531625397563,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531629004313,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531632604877,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531636197332,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531639802747,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531643397622,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531646998709,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531650603387,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531654199396,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531657803167,5.0,10.0,100.4,270.7,3.6,11.0
HCP96B,1531661405937,5.0,9.6,103.8,273.3,0.0,11.0
HCP96B,1531665000519,3.0,9.3,105.4,268.4,4.1,8.4
HCP96B,1531668597759,3.0,9.2,103.4,269.8,1.3,7.9
HCP96B,1531672202137,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531675798341,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531679401674,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531682998215,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531686604679,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531690205843,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531693797469,5.0,9.3,96.7,283.1,5.0,0.7
HCP96B,1531697400921,3.0,9.2,95.9,286.9,1.7,5.1
HCP96B,1531700996275,5.0,9.0,98.3,287.0,0.6,10.1
HCP96B,1531704597523,5.0,9.0,97.8,289.5,0.0,11.0
HCP96B,1531708203350,3.0,9.0,97.7,285.7,0.0,8.2
HCP96B,1531711803443,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531715396132,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531719003723,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531722596801,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531726197542,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531729798566,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531733399909,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531736997705,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531740597093,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531744199911,5.0,10.0,80.0,276.6,0.0,7.2
HCP96B,1531747804558,5.0,10.0,82.7,275.7,0.0,8.9
HCP96B,1531751397374,5.0,10.0,86.3,271.2,0.0,11.0
HCP96B,1531755002438,3.0,10.0,89.0,270.2,2.4,7.6
HCP96B,1531758597094,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531762202642,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531765801310,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531769396734,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531773002740,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531776601299,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531780200798,5.0,10.0,95.4,280.7,2.9,0.2
HCP96B,1531783804662,3.0,10.0,97.3,276.2,5.0,2.4
HCP96B,1531787404325,3.0,9.8,96.6,271.7,2.2,0.2
HCP96B,1531790998769,5.0,10.0,94.9,271.0,0.0,0.2
HCP96B,1531794599376,5.0,9.9,98.3,269.1,1.9,0.2
HCP96B,1531798196266,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531801797485,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531805400864,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531809000875,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531812603077,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531816200501,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531819800039,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531823402408,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531827001112,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531830603524,5.0,10.0,90.8,272.0,3.7,10.0
HCP96B,1531834201101,3.0,9.7,88.9,275.3,4.2,11.0
HCP96B,1531837805697,3.0,9.2,87.9,276.4,5.0,8.3
HCP96B,1531841400195,3.0,9.1,92.1,278.3,0.2,6.9
HCP96B,1531844997160,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531848600603,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531852205138,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531855798679,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531859396605,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531863001023,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531866605385,3.0,9.0,91.3,269.3,5.0,3.7
HCP96B,1531870197100,5.0,9.0,91.0,272.4,5.0,4.0
HCP96B,1531873802578,3.0,9.1,96.0,268.1,5.0,1.1
HCP96B,1531877395989,3.0,9.1,93.1,272.2,1.2,0.2
HCP96B,1531880998743,5.0,9.0,95.9,274.8,4.7,0.2
HCP96B,1531884603446,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531888200713,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531891797565,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531895397759,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531899002256,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531902599813,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531906196602,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531909802211,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531913399251,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531917005403,3.0,9.0,98.2,267.0,0.0,0.2
HCP96B,1531920597582,5.0,9.1,95.1,267.7,0.0,0.2
HCP96B,1531924203900,3.0,9.0,98.9,265.2,0.0,0.2
HCP96B,1531927800573,5.0,9.4,96.0,267.3,0.0,0.2
HCP96B,1531931403555,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531934998576,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531938599456,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531942205484,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531945802245,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531949400152,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531953005835,5.0,9.4,83.6,268.5,4.9,7.2
HCP96B,1531956596674,5.0,9.0,83.1,267.8,3.6,11.0
HCP96B,1531960203950,3.0,9.0,80.5,272.6,3.4,8.7
HCP96B,1531963802095,3.0,9.0,80.7,274.0,5.0,11.0
HCP96B,1531967401753,5.0,9.1,81.9,277.2,0.8,9.3
HCP96B,1531971002529,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531974596347,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531978202577,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531981800263,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531985396669,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531989001642,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531992603453,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531996200151,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1531999796606,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532003401262,3.0,9.7,68.9,271.6,5.0,3.5
HCP96B,1532007005889,3.0,10.0,66.5,267.2,5.0,5.3
HCP96B,1532010603178,5.0,9.8,69.0,263.0,1.8,2.9
HCP96B,1532014203373,3.0,9.9,70.7,260.0,0.0,0.2
HCP96B,1532017796729,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532021404016,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532024996421,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532028597812,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532032200609,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532035805069,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532039401151,5.0,9.0,81.3,272.4,0.0,0.2
HCP96B,1532043003936,5.0,9.0,85.3,271.1,4.5,1.2
HCP96B,1532046600541,3.0,9.1,80.4,273.4,0.9,0.2
HCP96B,1532050202974,3.0,9.1,78.3,277.7,2.8,0.2
HCP96B,1532053797519,5.0,9.1,80.3,282.2,1.1,0.2
HCP96B,1532057401296,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532061004518,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532064599996,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532068201471,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532071798277,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532075404633,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532079003584,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532082602733,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532086198145,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532089802529,5.0,9.6,67.3,285.6,0.0,4.7
HCP96B,1532093402949,3.0,10.0,63.4,280.9,1.6,3.1
HCP96B,1532096996727,3.0,10.0,62.0,279.5,0.0,2.2
HCP96B,1532100596537,5.0,10.0,60.5,279.1,0.0,4.3
HCP96B,1532104204191,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532107796073,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532111401420,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532114999637,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532118603699,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532122197102,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532125797151,5.0,9.0,66.5,277.4,2.8,9.3
HCP96B,1532129401053,3.0,9.0,66.3,275.8,3.1,7.3
HCP96B,1532133000065,3.0,9.0,63.6,279.4,5.0,10.0
HCP96B,1532136597811,5.0,9.0,60.3,274.6,1.4,11.0
HCP96B,1532140202165,3.0,9.5,64.5,277.4,0.0,9.7
HCP96B,1532143796764,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532147399391,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532151003549,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532154604372,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532158205710,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532161796003,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532165404082,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532169005811,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532172603346,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532176197415,3.0,9.2,85.9,275.3,2.5,11.0
HCP96B,1532179799465,3.0,9.1,86.9,275.7,3.7,11.0
HCP96B,1532183401710,3.0,9.0,83.4,272.6,5.0,11.0
HCP96B,1532187002842,5.0,9.0,79.2,268.2,5.0,10.2
HCP96B,1532190597799,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532194197053,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532197799872,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532201401880,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532205003999,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532208597705,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532212201081,3.0,10.0,84.7,274.2,1.0,2.7
HCP96B,1532215805761,5.0,10.0,87.3,276.0,2.1,1.6
HCP96B,1532219403583,3.0,10.0,91.9,277.7,0.6,2.3
HCP96B,1532223000123,5.0,10.0,93.0,273.0,0.0,4.0
HCP96B,1532226601720,3.0,10.0,95.3,274.9,4.6,1.4
HCP96B,1532230204827,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532233800568,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532237398627,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532241005231,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532244597120,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532248197822,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532251802451,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532255396627,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532259004459,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532262598917,5.0,10.0,84.8,282.2,4.9,0.2
HCP96B,1532266205326,5.0,9.9,88.8,285.6,1.2,3.5
HCP96B,1532269800827,3.0,10.0,89.0,290.4,0.7,1.6
HCP96B,1532273401415,5.0,9.9,85.8,285.5,3.1,0.2
HCP96B,1532276998742,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532280601754,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532284201646,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532287802708,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532291399113,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532294999472,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532298597559,5.0,10.0,82.1,291.2,0.4,3.6
HCP96B,1532302202435,3.0,9.6,78.5,292.5,2.0,3.3
HCP96B,1532305802762,3.0,9.4,83.3,296.7,0.0,3.5
HCP96B,1532309396584,5.0,9.0,86.8,292.1,0.5,7.3
HCP96B,1532313002962,5.0,9.0,91.2,289.2,0.0,11.0
HCP96B,1532316604327,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532320199045,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532323802527,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532327401405,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532330999700,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532334599484,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532338196099,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532341801673,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532345402161,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532349004765,5.0,9.1,93.1,288.5,3.0,2.9
HCP96B,1532352601362,5.0,9.2,92.3,292.5,5.0,5.0
HCP96B,1532356202697,3.0,9.0,95.0,287.8,5.0,0.9
HCP96B,1532359797207,3.0,9.0,93.1,291.1,4.5,0.7
HCP96B,1532363399694,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532367000368,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532370603695,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532374205633,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532377803028,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532381399456,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532385004484,3.0,9.0,85.3,293.3,5.0,3.2
HCP96B,1532388597643,3.0,9.0,86.2,288.5,5.0,0.2
HCP96B,1532392203636,5.0,9.0,84.2,289.3,5.0,2.7
HCP96B,1532395802952,3.0,9.0,88.7,284.7,5.0,6.3
HCP96B,1532399402174,3.0,9.2,83.9,288.6,2.0,1.6
HCP96B,1532403004533,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532406597002,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532410205343,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532413803545,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532417396527,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532421004768,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532424605056,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532428202097,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532431796044,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532435401236,3.0,9.8,91.1,284.3,5.0,10.0
HCP96B,1532439001446,3.0,9.5,88.6,286.9,4.8,11.0
HCP96B,1532442604195,5.0,9.1,91.5,289.8,5.0,8.0
HCP96B,1532446202753,5.0,9.2,89.8,293.2,3.3,4.5
HCP96B,1532449805268,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532453402143,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532456997985,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532460597173,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532464197699,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532467804763,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532471396220,3.0,9.2,93.1,288.1,5.0,0.6
HCP96B,1532475001968,3.0,9.0,95.1,290.0,5.0,0.2
HCP96B,1532478600451,3.0,9.0,93.6,286.3,4.7,2.3
HCP96B,1532482205883,5.0,9.0,95.9,290.6,5.0,2.5
HCP96B,1532485798890,3.0,9.1,92.8,286.9,1.4,3.3
HCP96B,1532489398942,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532492999882,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532496605444,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532500203519,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532503799306,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532507397343,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532511004267,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532514605413,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532518196085,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532521803068,3.0,9.7,99.2,299.7,0.0,1.6
HCP96B,1532525398312,5.0,9.4,99.5,299.6,0.0,6.2
HCP96B,1532528996598,5.0,9.8,102.2,297.9,0.0,10.0
HCP96B,1532532596910,5.0,9.5,101.2,297.7,2.4,11.0
HCP96B,1532536203707,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532539804469,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532543397246,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532546999481,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532550605226,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532554204238,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532557800972,5.0,9.4,103.2,318.4,0.0,6.6
HCP96B,1532561400122,3.0,9.8,103.9,317.6,0.0,11.0
HCP96B,1532564999049,3.0,9.6,99.5,321.3,0.0,6.5
HCP96B,1532568601216,3.0,9.3,101.9,321.1,0.0,7.8
HCP96B,1532572201551,5.0,9.3,106.8,320.0,0.0,5.4
HCP96B,1532575799849,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532579405528,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532583002844,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532586600906,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532590202173,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532593797740,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532597398275,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532600996274,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532604601634,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532608202281,5.0,9.0,103.5,339.7,1.0,11.0
HCP96B,1532611805144,3.0,9.0,101.4,335.7,1.6,10.8
HCP96B,1532615396029,3.0,9.3,103.3,335.4,4.2,8.2
HCP96B,1532619004149,3.0,9.2,107.5,339.0,0.7,3.7
HCP96B,1532622596534,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532626200899,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532629798402,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532633402724,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532637001933,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532640604138,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532644199485,3.0,9.0,117.7,334.6,0.0,0.2
HCP96B,1532647796352,3.0,9.0,113.3,336.0,4.5,0.2
HCP96B,1532651405610,5.0,9.0,113.1,340.0,4.0,0.2
HCP96B,1532655005287,5.0,9.0,108.7,338.1,5.0,0.2
HCP96B,1532658601434,5.0,9.2,110.7,336.4,0.3,0.2
HCP96B,1532662205581,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532665796185,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532669405543,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532673005798,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532676597774,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532680196554,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532683800935,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532687398499,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532691005243,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1532694599966,3.0,9.0,109.9,343.2,2.5,3.1
HCP96B,1532698199206,5.0,9.0,107.4,346.9,0.7,2.2
HCP96B,1532701801890,3.0,9.0,110.8,342.4,4.5,0.2
HCP96B,1532705402685,5.0,9.1,114.2,339.9,1.2,0.9
HCP96B,1532708997289,0.0,0.0,0.0,0.0,0.0,0.0
