id,time,vol,ph,solids,hardness,oil,bod
HCP39B,1532496599520,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532500204771,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532503799547,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532507405201,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532510997405,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532514601361,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532518202562,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532521805901,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532525400041,4.0,7.0,276.9,344.1,4.0,6.0
HCP39B,1532528997269,8.0,6.6,281.9,348.5,6.8,8.1
HCP39B,1532532597775,8.0,6.4,283.8,345.0,9.0,6.0
HCP39B,1532536205172,2.0,6.6,283.4,348.3,9.0,6.0
HCP39B,1532539802359,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532543402257,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532546996072,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532550601826,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532554198961,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532557796268,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532561402215,2.0,7.3,285.2,350.2,7.9,8.3
HCP39B,1532565003015,8.0,7.4,284.6,355.2,5.1,10.1
HCP39B,1532568601454,2.0,7.0,285.5,358.1,4.0,14.0
HCP39B,1532572203534,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532575799957,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532579401155,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532583003339,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532586598976,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532590199134,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532593801129,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532597403492,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532601001118,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532604601234,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532608200718,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532611796169,2.0,8.3,298.0,354.8,5.8,14.0
HCP39B,1532615396214,8.0,7.8,300.1,353.3,4.8,12.4
HCP39B,1532618998864,8.0,7.8,303.6,348.5,4.0,14.0
HCP39B,1532622598313,2.0,7.3,301.8,350.3,4.0,9.5
HCP39B,1532626198315,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532629801160,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532633398058,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532637001890,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532640600910,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532644205654,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532647796870,2.0,7.8,300.9,343.5,7.7,10.9
HCP39B,1532651396996,8.0,8.0,297.8,348.5,4.0,14.0
HCP39B,1532655004727,2.0,8.2,297.5,350.2,6.7,14.0
HCP39B,1532658596259,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532662196424,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532665799244,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532669404956,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532673004117,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532676599690,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532680196138,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532683802201,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532687402149,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532690997206,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532694598749,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532698202806,8.0,7.5,286.8,357.8,7.2,6.0
HCP39B,1532701797579,2.0,7.7,290.3,357.9,4.0,6.0
HCP39B,1532705397304,8.0,7.8,290.6,357.7,4.0,6.0
HCP39B,1532708996329,2.0,7.9,295.5,358.7,4.0,6.0
HCP39B,1532712605043,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532716204341,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532719803951,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532723402898,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532727002479,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532730604062,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532734198234,8.0,7.5,311.4,342.6,4.0,10.2
HCP39B,1532737796191,2.0,7.3,315.7,338.6,8.3,8.5
HCP39B,1532741399210,2.0,7.2,311.9,335.8,9.0,6.3
HCP39B,1532744997384,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532748603437,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532752199353,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532755797752,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532759400820,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532763001595,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532766598443,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532770197662,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532773799702,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532777398538,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532781003954,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532784605124,8.0,7.7,311.6,336.3,6.6,14.0
HCP39B,1532788196356,8.0,7.6,308.9,340.0,9.0,12.5
HCP39B,1532791803524,8.0,7.2,308.6,335.8,5.0,14.0
HCP39B,1532795405596,8.0,6.8,311.9,330.8,4.0,14.0
HCP39B,1532799005235,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532802598358,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532806198178,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532809801882,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532813399078,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532816996964,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532820602961,6.0,5.8,302.8,334.3,4.0,6.0
HCP39B,1532824198175,2.0,6.0,298.8,330.8,4.0,6.0
HCP39B,1532827803803,8.0,5.8,294.4,332.8,4.0,8.6
HCP39B,1532831402428,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532834996414,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532838598864,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532842204480,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532845804507,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532849405211,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532853002804,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532856596504,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532860201873,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532870998821,2.0,6.3,310.8,327.1,5.3,8.5
HCP39B,1532874600848,2.0,6.2,307.8,322.3,4.0,6.4
HCP39B,1532878201726,2.0,6.6,307.1,317.7,4.0,6.0
HCP39B,1532881800265,2.0,6.6,303.2,320.2,4.0,7.3
HCP39B,1532885400126,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532889000619,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532892603007,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532896203090,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532899799544,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532903405448,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532907002020,8.0,7.0,318.9,319.5,6.7,6.0
HCP39B,1532910599869,2.0,7.2,317.4,318.5,9.0,8.3
HCP39B,1532914200125,8.0,7.5,318.1,321.9,6.9,6.0
HCP39B,1532917804463,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532921400504,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532925002362,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532928600858,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532932204330,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532935796087,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532939399501,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532943003306,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532946604229,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532950196480,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532953796138,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532957399006,2.0,8.4,324.7,302.6,8.3,12.3
HCP39B,1532961005086,2.0,8.5,325.9,302.7,9.0,10.3
HCP39B,1532964599538,2.0,9.0,328.1,300.6,7.1,13.6
HCP39B,1532968204905,8.0,9.3,326.9,299.5,8.7,14.0
HCP39B,1532971801047,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532975403876,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532978997585,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532982603201,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532986196791,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532989803480,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1532993405279,2.0,9.1,329.7,304.9,4.0,12.0
HCP39B,1532996998318,8.0,9.3,328.6,301.0,4.0,11.8
HCP39B,1533000597349,8.0,9.4,332.2,303.9,5.6,14.0
HCP39B,1533004205952,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533007796357,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533011404989,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533015000728,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533018598049,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533022201322,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533025804813,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533029403352,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533033002978,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533036604680,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533040198573,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533043797234,2.0,10.0,325.5,296.9,6.5,10.6
HCP39B,1533047397342,8.0,9.9,325.1,299.2,4.0,14.0
HCP39B,1533050999419,2.0,9.6,324.2,299.5,6.7,14.0
HCP39B,1533054598146,2.0,9.2,328.2,294.6,4.4,10.5
HCP39B,1533058196402,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533061800015,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533065405155,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533069000431,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533072601160,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533076204517,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533079802175,2.0,8.9,330.3,301.9,9.0,10.0
HCP39B,1533083399004,8.0,9.4,330.0,299.8,9.0,10.0
HCP39B,1533087004453,2.0,9.2,325.7,303.2,5.9,7.4
HCP39B,1533090598847,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533094202930,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533097800978,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533101400301,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533105001870,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533108599855,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533112199275,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533115802885,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533119399783,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533122997806,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533126600020,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533130201140,8.0,8.6,313.2,310.9,5.8,14.0
HCP39B,1533133804895,2.0,8.3,314.5,312.3,9.0,14.0
HCP39B,1533137405430,8.0,7.9,310.2,314.0,4.3,14.0
HCP39B,1533141001628,8.0,8.3,311.4,311.1,8.7,14.0
HCP39B,1533144598211,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533148198046,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533151799234,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533155399508,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533158998334,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533162600862,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533166200782,2.0,6.5,312.9,317.1,8.0,11.1
HCP39B,1533169799886,8.0,6.9,316.8,312.2,9.0,7.2
HCP39B,1533173404770,2.0,7.4,316.2,312.1,9.0,6.0
HCP39B,1533177002459,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533180599625,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533184197471,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533187802574,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533191399810,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533194999010,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533198604799,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533202197172,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533205802499,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533209396365,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533213002966,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533216600887,2.0,8.0,312.5,327.5,4.0,11.6
HCP39B,1533220204881,2.0,7.8,312.9,329.6,4.5,11.6
HCP39B,1533223800429,2.0,7.9,311.7,326.7,4.0,12.0
HCP39B,1533227405358,2.0,8.0,310.1,328.4,4.0,14.0
HCP39B,1533231001821,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533234603407,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533238205720,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533241804214,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533245405964,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533248999714,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533252597128,8.0,9.1,304.6,336.5,4.8,14.0
HCP39B,1533256204794,8.0,8.8,301.3,340.1,6.7,9.5
HCP39B,1533259796574,8.0,9.2,300.3,337.6,4.2,11.3
HCP39B,1533263396019,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533266997878,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533270604301,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533274204062,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533277803532,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533281401743,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533285002273,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533288599226,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533292205815,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533295800704,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533299402907,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533302999760,2.0,9.0,303.6,326.0,7.1,6.0
HCP39B,1533306599812,8.0,9.1,306.8,327.0,9.0,6.0
HCP39B,1533310203595,8.0,9.1,302.8,322.2,5.3,9.2
HCP39B,1533313796673,2.0,9.2,300.9,325.3,4.3,8.2
HCP39B,1533317401107,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533320996017,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533324601794,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533328199549,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533331797174,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533335405601,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533338999816,4.0,10.0,301.1,311.4,5.5,7.1
HCP39B,1533342605401,8.0,10.0,298.2,306.5,4.7,11.5
HCP39B,1533346205597,8.0,10.0,301.0,309.6,7.4,10.8
HCP39B,1533349799976,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533353398901,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533357003810,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533360600560,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533364204587,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533367799824,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533371405384,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533374996969,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533378601409,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533382199204,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533385805386,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533389404690,8.0,10.0,294.6,307.1,9.0,6.0
HCP39B,1533392996326,2.0,9.9,297.5,302.5,4.6,9.8
HCP39B,1533396596238,8.0,10.0,301.7,298.8,9.0,11.0
HCP39B,1533400198443,2.0,10.0,297.1,295.2,9.0,8.4
HCP39B,1533403803770,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533407402373,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533411001338,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533414600545,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533418198783,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533421802251,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533425400795,8.0,10.0,302.3,289.9,7.9,13.4
HCP39B,1533428998946,2.0,10.0,298.3,288.8,9.0,13.9
HCP39B,1533432596802,5.0,10.0,302.0,283.9,8.1,14.0
HCP39B,1533436205576,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533439797745,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533443404839,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533447002808,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533450598878,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533454200050,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533457802347,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533461397861,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533464998162,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533468596756,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533472198334,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533475804960,4.0,9.0,312.8,286.3,5.1,9.6
HCP39B,1533479399806,2.0,9.1,309.2,286.4,5.8,7.5
HCP39B,1533483003613,8.0,8.6,312.3,289.5,5.6,6.0
HCP39B,1533486604513,2.0,8.3,313.4,291.2,9.0,6.0
HCP39B,1533490199814,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533493804113,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533497398915,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533501003720,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533504601617,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533508198047,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533511803974,8.0,9.1,307.9,288.0,9.0,12.1
HCP39B,1533515401717,8.0,9.3,312.5,287.5,9.0,12.6
HCP39B,1533519002797,8.0,9.8,314.8,292.4,6.7,9.2
HCP39B,1533522604718,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533526204015,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533529796229,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533533401678,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533536998384,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533540605471,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533544200239,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533547800869,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533551401616,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533554997524,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533558601234,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533562198328,8.0,8.7,315.0,295.8,4.0,9.9
HCP39B,1533565801445,8.0,8.9,312.5,292.2,4.0,6.0
HCP39B,1533569403907,2.0,8.9,309.0,294.1,4.0,8.0
HCP39B,1533572999866,8.0,8.4,305.3,297.9,8.9,6.2
HCP39B,1533576604893,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533580201021,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533583802507,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533587396428,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533590996655,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533594602418,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533598203224,8.0,8.6,297.9,303.2,4.4,10.0
HCP39B,1533601802517,2.0,8.8,297.3,298.9,8.5,6.9
HCP39B,1533605404743,8.0,8.4,295.2,297.3,9.0,6.9
HCP39B,1533608998840,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533612597341,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533616204414,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533619800036,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533623396972,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533626997145,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533630599226,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533634200658,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533637802358,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533641404706,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533644996853,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533648600855,2.0,8.0,287.4,294.7,9.0,6.0
HCP39B,1533652202631,8.0,7.7,290.5,292.5,8.4,6.0
HCP39B,1533655801324,2.0,8.0,288.3,290.2,9.0,7.2
HCP39B,1533659398679,2.0,8.0,290.2,294.7,8.9,6.3
HCP39B,1533663004992,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533666598844,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533670198738,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533673802479,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533677402904,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533681000089,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533684605355,8.0,8.3,298.9,279.7,4.7,6.6
HCP39B,1533688196616,8.0,8.7,295.7,275.8,6.1,6.0
HCP39B,1533691803553,8.0,8.6,297.3,274.7,8.8,6.4
HCP39B,1533695401902,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533699001655,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533702598870,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533706203464,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533709799461,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533713396159,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533717004489,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533720601013,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533724205153,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533727805719,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533731400249,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533735005176,8.0,9.5,320.7,259.4,5.9,6.0
HCP39B,1533738605903,8.0,9.1,316.5,258.9,4.0,6.0
HCP39B,1533742204847,2.0,8.7,311.6,257.1,4.0,8.5
HCP39B,1533745802999,2.0,9.1,311.6,256.5,8.7,7.7
HCP39B,1533749396701,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533752998585,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533756597469,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533760196770,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533763804008,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533767396142,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533770997604,2.0,9.9,310.1,247.2,7.6,12.2
HCP39B,1533774598815,8.0,10.0,305.1,252.1,9.0,14.0
HCP39B,1533778203545,2.0,10.0,303.2,250.5,9.0,11.9
HCP39B,1533781802634,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533785399872,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533789003872,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533792605001,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533796201076,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533799796376,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533803397597,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533807002778,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533810600810,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533814198458,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533817797085,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533821403227,8.0,8.2,288.8,227.9,4.2,11.5
HCP39B,1533824998662,8.0,8.4,287.8,231.5,8.5,12.7
HCP39B,1533828602545,8.0,7.9,287.0,234.4,6.7,14.0
HCP39B,1533832204270,2.0,7.5,287.3,231.5,9.0,13.9
HCP39B,1533835801697,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533839404092,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533842999041,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533846602824,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533850200638,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533853805257,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533857402297,2.0,6.7,277.2,236.0,4.0,10.2
HCP39B,1533861001709,8.0,6.7,272.6,240.5,5.1,13.6
HCP39B,1533864601741,2.0,6.7,271.8,243.1,4.0,9.1
HCP39B,1533868196918,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533871796672,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533875400492,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533879000771,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533882603074,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533886199352,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533889796153,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533893403184,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1533897004523,0.0,0.0,0.0,0.0,0.0,0.0
