id,time,vol,ph,solids,hardness,oil,bod
HCP57B,1518445805577,6.0,9.6,118.0,155.0,0.0,4.0
HCP57B,1518449405400,6.0,9.2,119.7,156.5,1.0,4.0
HCP57B,1518453000026,6.0,8.8,117.3,153.0,0.0,4.0
HCP57B,1518456596253,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518460205421,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518463802438,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518467401892,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518470997845,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518474602456,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518478200695,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518481803616,6.0,9.5,121.2,148.3,0.0,7.0
HCP57B,1518485398850,6.0,9.7,117.8,146.8,3.0,8.0
HCP57B,1518489000024,6.0,10.0,122.7,147.6,0.0,5.8
HCP57B,1518492604139,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518496196914,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518499799043,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518503402314,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518507001088,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518510605011,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518514199049,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518517798062,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518521399979,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518525000202,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518528596247,6.0,10.0,135.3,126.7,0.0,7.6
HCP57B,1518532200182,6.0,10.0,138.7,127.0,3.0,4.6
HCP57B,1518535799438,6.0,10.0,142.2,130.9,0.0,4.0
HCP57B,1518539402162,6.0,10.0,138.4,126.6,0.0,6.2
HCP57B,1518542997156,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518546596901,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518550201264,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518553799736,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518557401509,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518561003953,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518564599994,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518568201115,6.0,9.6,142.4,134.7,0.3,5.8
HCP57B,1518571800085,6.0,9.4,142.8,139.4,0.0,4.0
HCP57B,1518575400610,6.0,9.6,145.5,137.5,0.0,4.0
HCP57B,1518578999078,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518582596524,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518586199327,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518589800114,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518593403039,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518596998205,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518600605567,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518604205181,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518607803414,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518611399668,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518614999350,6.0,8.9,155.6,146.3,0.0,4.5
HCP57B,1518618604160,6.0,8.8,156.2,146.7,0.0,4.0
HCP57B,1518622196889,6.0,9.1,156.8,147.1,3.0,5.9
HCP57B,1518625805335,6.0,9.0,157.0,143.0,0.0,7.5
HCP57B,1518629397157,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518633005196,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518636603355,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518640201071,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518643801423,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518647402626,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518651003089,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518654598599,6.0,7.9,161.0,149.8,0.0,7.0
HCP57B,1518658200521,6.0,8.0,162.7,148.0,3.0,4.0
HCP57B,1518661803526,6.0,7.8,162.2,151.1,1.9,5.5
HCP57B,1518665404048,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518669001963,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518672599835,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518676202557,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518679797922,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518683396443,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518687000205,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518690604513,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518694205263,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518697805607,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518701404972,6.0,7.2,170.5,143.0,0.8,7.3
HCP57B,1518705001081,6.0,7.5,170.7,143.8,3.0,5.3
HCP57B,1518708597750,6.0,8.0,169.3,148.7,0.0,4.0
HCP57B,1518712200514,6.0,7.7,171.6,150.4,0.0,4.5
HCP57B,1518715798373,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518719398499,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518723002899,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518726596545,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518730204838,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518733804348,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518737403944,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518740997082,6.0,7.7,174.4,144.0,0.0,8.0
HCP57B,1518744600050,6.0,8.1,173.8,148.3,0.0,5.7
HCP57B,1518748205523,6.0,8.4,177.9,143.4,3.0,5.0
HCP57B,1518751803558,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518755398103,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518759002795,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518762598572,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518766204994,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518769801315,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518773396438,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518776998680,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518780597266,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518784197385,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518787804892,6.0,9.2,175.3,167.3,3.0,8.0
HCP57B,1518791400623,6.0,9.4,173.9,163.8,0.7,8.0
HCP57B,1518795002559,6.0,8.9,173.2,163.9,0.0,8.0
HCP57B,1518798603290,6.0,9.3,169.8,163.3,0.2,8.0
HCP57B,1518802201718,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518805798552,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518809396643,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518813005061,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518816596718,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518820198125,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518823798858,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518827399598,6.0,9.9,160.8,158.8,0.0,4.0
HCP57B,1518830996706,6.0,9.5,158.2,157.1,2.9,7.9
HCP57B,1518834597642,6.0,9.7,153.5,154.9,1.3,6.7
HCP57B,1518838201986,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518841801145,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518845405074,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518849000220,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518917397230,6.0,9.1,150.2,152.4,3.0,4.0
HCP57B,1518921004969,6.0,9.1,147.3,149.8,0.0,4.0
HCP57B,1518924598577,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518928196134,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518931799300,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518935405967,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518939004653,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518942603744,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518946200856,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518949801362,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518953399252,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518957004012,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518960601130,6.0,9.2,148.5,147.7,3.0,8.0
HCP57B,1518964200850,6.0,8.8,149.5,143.6,0.3,8.0
HCP57B,1518967803032,6.0,8.5,148.7,143.1,1.5,8.0
HCP57B,1518971399487,6.0,8.6,150.8,146.7,0.0,8.0
HCP57B,1518975003803,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518978599965,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518982200570,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518985796450,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518989400958,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518993001382,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1518996596863,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519000196577,6.0,8.0,154.3,145.7,3.0,4.0
HCP57B,1519003796922,6.0,7.9,149.5,142.2,3.0,4.6
HCP57B,1519007396449,6.0,7.4,147.8,140.8,2.2,5.4
HCP57B,1519011002637,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519014601879,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519018198676,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519021799538,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519025403837,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519029003925,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519032599463,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519036200003,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519039796025,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519043399434,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519046999022,6.0,7.1,149.4,137.2,0.2,4.0
HCP57B,1519050600717,6.0,7.5,146.9,139.3,0.0,4.0
HCP57B,1519097396963,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519101004100,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519104603926,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519108200055,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519111805275,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519115405474,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519118999712,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519122604374,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519126201334,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519129805463,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519133398170,6.0,7.4,160.6,123.9,3.0,8.0
HCP57B,1519137005828,6.0,7.2,163.9,123.7,0.4,8.0
HCP57B,1519140601150,6.0,7.0,159.6,125.8,0.5,4.0
HCP57B,1519144196577,6.0,7.1,155.8,129.4,0.7,4.0
HCP57B,1519147800304,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519151398118,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519155005979,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519158601762,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519162204380,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519165797400,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519169398588,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519172997596,6.0,8.1,157.8,134.8,3.0,8.0
HCP57B,1519176599388,6.0,8.1,155.1,138.3,0.0,4.0
HCP57B,1519180198934,6.0,8.0,155.5,134.7,3.0,5.9
HCP57B,1519183800989,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519187399523,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519191005358,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519194601580,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519198204560,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519201799839,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519205403701,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519209002091,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519212596230,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519216202361,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519219805747,6.0,7.0,169.9,130.8,0.0,4.0
HCP57B,1519223404661,6.0,7.0,171.4,130.9,1.4,5.7
HCP57B,1519226997092,6.0,7.0,174.8,130.7,0.0,8.0
HCP57B,1519230597387,6.0,7.3,179.1,126.3,1.0,5.2
HCP57B,1519234205886,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519237805229,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519241405889,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519244999314,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519248597101,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519252200378,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519255799284,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519259405261,6.0,8.2,183.2,129.2,0.0,4.0
HCP57B,1519262999705,6.0,8.3,186.0,128.2,3.0,4.0
HCP57B,1519266597954,6.0,8.3,182.2,131.6,1.9,4.0
HCP57B,1519270204584,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519273801021,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519277402062,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519281001217,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519284600729,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519288200820,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519291798058,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519295403665,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519298998981,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519302601399,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519306200938,6.0,8.1,177.8,128.7,0.0,8.0
HCP57B,1519309802753,6.0,8.6,181.7,131.2,0.0,8.0
HCP57B,1519313396685,6.0,8.5,182.0,131.9,0.0,4.3
HCP57B,1519317000414,6.0,8.3,181.1,128.1,0.0,4.0
HCP57B,1519320596450,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519324203056,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519327797876,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519331400193,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519334998099,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519338600896,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519342199628,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519345798603,6.0,8.2,166.5,128.0,3.0,8.0
HCP57B,1519349397124,6.0,8.0,166.2,124.1,3.0,4.4
HCP57B,1519353005461,6.0,8.2,168.0,120.2,0.0,6.5
HCP57B,1519356599326,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519360204792,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519363804139,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519367400325,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519370996544,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519374605431,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519378197506,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519381801080,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519385403278,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519389003930,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519392605749,6.0,7.0,156.1,136.5,3.0,8.0
HCP57B,1519396203239,6.0,7.4,152.6,133.7,3.0,8.0
HCP57B,1519399805604,6.0,7.3,150.3,137.5,2.7,7.6
HCP57B,1519403401027,6.0,7.4,151.0,134.8,3.0,4.0
HCP57B,1519406996352,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519410602190,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519414203615,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519417801735,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519421402003,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519425001483,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519428602801,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519432203884,6.0,8.8,136.2,134.2,1.6,8.0
HCP57B,1519435796591,6.0,8.4,134.9,137.8,1.8,7.3
HCP57B,1519439399982,6.0,8.2,131.2,137.1,3.0,4.8
HCP57B,1519442996363,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519446598556,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519450202471,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519453805336,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519457402258,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519460996626,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519464599138,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519468203167,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519471796173,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519475403913,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519478999829,6.0,8.2,124.4,138.6,3.0,6.5
HCP57B,1519482601382,6.0,8.4,120.5,141.2,3.0,8.0
HCP57B,1519486199779,6.0,8.1,125.2,145.7,3.0,6.4
HCP57B,1519489803793,6.0,8.0,126.3,140.8,3.0,5.3
HCP57B,1519493398747,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519496999766,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519500603151,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519504197355,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519507804879,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519511398090,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519515005421,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519518599162,6.0,8.0,125.2,131.3,3.0,4.0
HCP57B,1519522204094,6.0,7.9,122.8,134.0,2.7,4.0
HCP57B,1519525800764,6.0,7.6,118.8,129.9,1.8,5.4
HCP57B,1519529403163,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519532996290,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519536602951,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519540200666,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519543801530,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519547402474,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519551005932,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519554596261,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519558197277,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519561802603,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519565403440,6.0,8.5,109.7,113.7,0.0,8.0
HCP57B,1519569001150,6.0,8.9,112.2,109.3,0.4,6.4
HCP57B,1519572596919,6.0,9.0,114.2,109.4,3.0,7.4
HCP57B,1519576198560,6.0,8.8,115.8,106.7,0.0,4.0
HCP57B,1519579805704,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519583399113,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519586996222,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519590598389,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519594200428,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519597804988,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519601398012,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519605004346,6.0,8.1,120.8,105.2,3.0,4.0
HCP57B,1519608598133,6.0,8.3,120.3,105.0,0.0,6.0
HCP57B,1519612202974,6.0,8.8,116.7,108.3,0.0,7.7
HCP57B,1519615801961,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519619397839,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519623003390,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519626603226,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519630205844,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519633799223,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519637402244,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519640998970,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519644601113,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519648203895,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519651799640,6.0,7.8,128.9,119.6,0.7,8.0
HCP57B,1519655405006,6.0,7.4,130.9,115.8,3.0,7.8
HCP57B,1519659003434,6.0,7.0,128.8,114.7,0.0,8.0
HCP57B,1519662602582,6.0,7.4,132.7,114.7,1.6,8.0
HCP57B,1519666205242,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519669799765,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519673404393,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519676997612,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519680597453,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519684198368,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519687805865,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519691396757,6.0,8.1,124.5,116.9,0.0,5.2
HCP57B,1519695001719,6.0,8.1,126.9,118.8,0.0,7.6
HCP57B,1519698603140,6.0,8.1,124.6,117.7,3.0,4.0
HCP57B,1519702199457,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519705797820,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519709403471,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519713004486,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519716596042,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519720200882,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519723805406,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519727400543,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519731001262,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519734596518,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519738202193,6.0,7.8,116.2,122.2,3.0,4.0
HCP57B,1519741804791,6.0,8.1,112.1,126.7,3.0,4.0
HCP57B,1519745402857,6.0,8.2,114.7,123.7,1.0,4.0
HCP57B,1519749001260,6.0,7.9,116.1,123.8,3.0,4.6
HCP57B,1519752601539,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519756198058,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519759803722,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519763403752,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519767003109,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519770598056,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519774201008,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519777798274,6.0,8.1,109.5,118.5,3.0,5.3
HCP57B,1519781400487,6.0,8.4,114.2,116.3,3.0,4.0
HCP57B,1519785000606,6.0,8.3,112.6,115.5,1.9,4.0
HCP57B,1519788600366,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519792202065,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519795805230,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519799405200,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519802999401,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519806601729,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519810204461,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519813796065,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519817401639,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519820996911,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519824604254,6.0,7.7,119.9,116.9,0.0,5.3
HCP57B,1519828201398,6.0,7.3,120.2,120.2,3.0,4.0
HCP57B,1519831800031,6.0,7.2,115.3,118.0,0.0,8.0
HCP57B,1519835399449,6.0,7.2,120.1,114.9,0.0,7.1
HCP57B,1519838997048,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519842597352,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519846201597,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519849800480,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519853405144,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519856996961,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519860596893,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519864196088,6.0,7.0,114.4,109.7,0.0,5.3
HCP57B,1519867796378,6.0,7.0,117.3,112.0,0.2,8.0
HCP57B,1519871400060,6.0,7.2,119.8,109.3,3.0,7.5
HCP57B,1519875002940,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519878601748,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519882203406,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519885798534,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519889402428,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519893002716,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519896597285,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519900202641,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519903796574,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519907399049,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519910997779,6.0,7.6,129.7,123.3,3.0,4.0
HCP57B,1519914601885,6.0,7.7,131.9,125.2,2.0,4.9
HCP57B,1519918205464,6.0,8.0,128.7,125.2,3.0,4.8
HCP57B,1519921799620,6.0,8.4,125.8,124.3,3.0,4.0
HCP57B,1519925400364,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519928996143,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519932602814,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519936197244,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519939800521,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519943398827,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1519946998330,0.0,0.0,0.0,0.0,0.0,0.0
