id,time,vol,ph,solids,hardness,oil,bod
ULB28B,1530430196293,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530433802118,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530437404086,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530440996398,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530444595068,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530448202498,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530451801222,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530455399898,192333.0,8.5,54.1,196.5,10.0,11.7
ULB28B,1530459002636,192381.0,8.8,58.2,194.7,10.0,12.0
ULB28B,1530462603129,192462.0,8.5,55.3,194.4,6.0,12.0
ULB28B,1530466197564,192401.0,8.6,55.4,190.7,6.0,11.6
ULB28B,1530469796606,192346.0,8.7,55.7,187.5,6.0,12.0
ULB28B,1530473400430,192354.0,9.0,51.1,182.7,6.0,12.0
ULB28B,1530477000071,192442.0,9.4,51.8,178.2,6.0,10.2
ULB28B,1530480599031,192490.0,9.7,56.0,175.7,6.3,7.0
ULB28B,1530484199969,192534.0,10.0,55.9,174.0,6.0,10.2
ULB28B,1530487799287,192529.0,10.0,51.9,171.8,6.0,10.4
ULB28B,1530491397310,192484.0,9.7,54.1,174.8,6.0,7.9
ULB28B,1530495001680,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530498598243,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530502198740,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530505804236,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530509403401,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530513001855,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530516603052,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530520202027,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530523802063,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530527401611,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530531004193,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530534599451,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530538199097,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530541798070,192417.0,9.6,67.5,194.2,6.0,9.5
ULB28B,1530545403934,192374.0,9.5,63.5,194.4,9.2,7.0
ULB28B,1530548995833,192345.0,9.3,60.6,198.1,10.0,9.4
ULB28B,1530552602550,192254.0,8.8,56.9,199.2,7.4,12.0
ULB28B,1530556199016,192179.0,9.1,55.1,199.6,6.0,9.9
ULB28B,1530559800298,192268.0,9.1,55.7,198.6,6.0,7.1
ULB28B,1530563404299,192214.0,9.5,57.1,201.2,6.0,8.7
ULB28B,1530566999075,192258.0,9.7,54.4,198.9,6.0,11.5
ULB28B,1530570596901,192240.0,9.3,56.4,197.0,6.0,12.0
ULB28B,1530574200707,192242.0,9.4,51.8,196.7,6.0,12.0
ULB28B,1530577797794,192146.0,8.9,49.4,199.7,7.8,12.0
ULB28B,1530588598371,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530592202038,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530595799731,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530599399534,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530603000702,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530606597309,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530610199422,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530613804290,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530617399521,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530620995923,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530624600726,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530628203745,191989.0,9.4,37.9,178.8,6.0,10.3
ULB28B,1530631795524,192072.0,9.0,37.8,180.6,6.0,8.8
ULB28B,1530635397571,192086.0,8.5,37.7,184.2,6.2,9.4
ULB28B,1530638997288,192122.0,8.1,42.0,188.5,6.0,7.0
ULB28B,1530642595696,192052.0,8.0,45.9,192.0,6.0,9.5
ULB28B,1530646200857,191991.0,8.2,49.7,196.5,6.0,12.0
ULB28B,1530649800252,191999.0,8.4,47.0,197.7,6.9,10.9
ULB28B,1530653399577,192034.0,8.5,43.5,195.0,6.0,7.0
ULB28B,1530656996558,192069.0,8.3,44.3,190.2,7.1,9.7
ULB28B,1530660595162,192007.0,8.6,48.2,188.9,9.0,10.4
ULB28B,1530664204940,191932.0,8.5,53.0,184.2,10.0,10.4
ULB28B,1530667798731,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530671395988,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530674997438,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530678604281,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530682200232,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530685796150,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530689395652,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530693004610,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530696595269,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530700197775,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530703801462,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530707400833,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530711000480,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530714598153,192251.0,6.9,49.9,171.0,6.0,12.0
ULB28B,1530718198247,192238.0,7.3,50.4,169.1,6.0,12.0
ULB28B,1530721803835,192232.0,7.3,53.1,167.3,6.0,11.9
ULB28B,1530725404417,192197.0,7.3,52.3,165.0,6.0,9.0
ULB28B,1530729003203,192208.0,7.0,54.0,167.5,6.0,7.0
ULB28B,1530732595925,192195.0,7.1,57.6,167.2,6.0,7.0
ULB28B,1530736196014,192125.0,7.0,52.8,165.6,6.0,7.0
ULB28B,1530739800988,192161.0,7.0,49.8,163.2,6.0,10.8
ULB28B,1530743400232,192195.0,7.2,50.0,163.5,6.0,12.0
ULB28B,1530747004359,192187.0,7.5,46.6,159.6,6.0,12.0
ULB28B,1530750596130,192176.0,7.9,47.8,155.8,8.8,12.0
ULB28B,1530754198877,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530757796686,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530761401231,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530764995289,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530768604538,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530772197315,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530775798761,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530779395615,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530783003461,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530786596962,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530790202186,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530793804297,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530797402647,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530800998716,192205.0,8.2,47.3,139.4,6.0,7.0
ULB28B,1530804604433,192170.0,8.6,42.5,137.1,8.9,10.2
ULB28B,1530808199449,192104.0,9.0,46.7,132.7,6.0,11.3
ULB28B,1530811801669,192166.0,9.4,50.9,135.0,9.4,8.5
ULB28B,1530815400910,192260.0,9.8,52.1,139.8,9.0,11.3
ULB28B,1530818999304,192309.0,9.6,48.9,141.2,6.0,12.0
ULB28B,1530822597720,192223.0,9.9,45.0,139.0,6.0,8.0
ULB28B,1530826201037,192143.0,10.0,46.3,137.2,7.9,11.5
ULB28B,1530829795937,192118.0,9.8,46.5,133.3,6.0,11.3
ULB28B,1530833399715,192126.0,9.5,46.4,131.2,7.2,12.0
ULB28B,1530837002330,192104.0,9.2,46.8,131.6,6.0,12.0
ULB28B,1530840596745,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530844203045,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530847795344,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530851402989,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530854997451,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530858602085,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530862201093,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530865800778,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530869404591,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530873000486,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530876602933,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530880200897,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530883803180,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530887403063,192300.0,9.0,27.1,116.5,6.0,12.0
ULB28B,1530890996922,192282.0,9.3,27.0,120.2,10.0,12.0
ULB28B,1530894601265,192223.0,9.7,28.1,115.7,10.0,12.0
ULB28B,1530898196131,192136.0,9.4,28.0,117.2,9.3,12.0
ULB28B,1530901803345,192088.0,9.0,24.9,122.1,10.0,7.1
ULB28B,1530905400619,192181.0,9.2,25.7,124.5,10.0,9.1
ULB28B,1530909001038,192170.0,9.1,30.4,120.5,6.0,7.0
ULB28B,1530912600125,192072.0,9.0,34.0,118.7,9.5,7.0
ULB28B,1530916196567,192076.0,8.9,32.1,120.7,7.9,10.7
ULB28B,1530919799832,192058.0,8.6,29.1,124.0,10.0,7.0
ULB28B,1530923397960,192011.0,9.0,29.3,122.8,10.0,9.3
ULB28B,1530926998337,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530930602423,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530934201273,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530937801482,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530941398347,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530944995479,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530948602354,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530952204456,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530955795910,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530959404201,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530962999265,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530966595855,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530970204898,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1530973801847,191691.0,8.8,22.5,112.2,8.8,7.5
ULB28B,1530977398045,191656.0,9.2,20.0,112.9,6.0,7.0
ULB28B,1530981001288,191657.0,8.7,15.5,114.6,9.5,7.0
ULB28B,1530984595710,191627.0,8.8,11.2,113.4,10.0,9.2
ULB28B,1530988201063,191545.0,9.2,11.1,113.3,6.0,7.0
ULB28B,1530991802328,191637.0,9.7,7.3,113.8,6.0,7.0
ULB28B,1530995397270,191647.0,9.9,5.5,111.1,6.0,7.0
ULB28B,1530998996398,191546.0,10.0,8.4,111.3,10.0,12.0
ULB28B,1531002604231,191621.0,9.5,7.2,115.1,10.0,10.5
ULB28B,1531006197870,191634.0,9.1,8.0,117.9,8.0,12.0
ULB28B,1531009798275,191701.0,9.0,7.1,118.0,10.0,12.0
ULB28B,1531013404117,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531017001650,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531020597028,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531024201526,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531027799597,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531031399257,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531035001721,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531038601775,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531042202874,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531045801785,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531049399336,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531053003448,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531056604202,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531060198187,191388.0,9.5,15.7,124.9,10.0,7.0
ULB28B,1531063804659,191352.0,9.6,11.4,126.1,8.0,10.6
ULB28B,1531067399365,191374.0,9.9,13.1,125.4,6.9,12.0
ULB28B,1531071000119,191385.0,9.6,11.0,128.7,6.0,9.8
ULB28B,1531074601759,191383.0,9.1,7.7,126.2,6.0,10.2
ULB28B,1531078197433,191478.0,9.5,4.0,121.9,6.0,7.0
ULB28B,1531081796933,191516.0,9.1,4.3,121.8,6.0,10.2
ULB28B,1531085401474,191600.0,8.7,6.4,120.7,6.0,8.1
ULB28B,1531089004159,191579.0,8.4,6.4,124.9,10.0,12.0
ULB28B,1531092602272,191579.0,8.5,7.2,126.6,7.0,12.0
ULB28B,1531096201279,191586.0,8.7,11.8,129.7,6.0,12.0
ULB28B,1531099798601,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531103402482,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531106996395,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531110603589,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531114199969,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531117800694,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531121399397,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531124996308,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531128601101,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531132198692,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531135799939,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531139399537,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531143001989,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531146604351,191088.0,7.9,4.0,136.4,6.0,9.1
ULB28B,1531150201942,191149.0,7.6,4.0,134.3,8.3,12.0
ULB28B,1531153799149,191160.0,8.0,4.0,134.8,10.0,8.5
ULB28B,1531157404415,191109.0,7.8,5.6,134.7,10.0,7.5
ULB28B,1531161003797,191022.0,7.6,4.0,136.9,7.0,12.0
ULB28B,1531164603670,191024.0,7.5,4.0,136.5,10.0,8.3
ULB28B,1531168204369,191045.0,7.6,4.0,134.9,10.0,12.0
ULB28B,1531171803001,191145.0,7.8,4.0,137.2,6.0,11.7
ULB28B,1531175403292,191196.0,7.5,4.0,136.2,6.0,10.5
ULB28B,1531178997063,191214.0,7.6,4.0,139.9,6.0,8.2
ULB28B,1531182604803,191124.0,7.4,4.1,142.5,7.6,10.6
ULB28B,1531186202012,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531189801638,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531193397511,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531196995550,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531200603194,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531204200765,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531207804078,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531211403421,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531215003552,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531218601719,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531222200076,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531225800305,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531229401349,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531233001698,190717.0,7.5,16.4,141.8,8.9,7.0
ULB28B,1531236596830,190647.0,7.9,17.1,146.8,10.0,7.2
ULB28B,1531240201285,190557.0,8.0,16.3,142.3,10.0,9.0
ULB28B,1531243795481,190623.0,8.1,14.2,140.4,10.0,7.0
ULB28B,1531247398520,190587.0,8.1,12.0,135.8,10.0,7.0
ULB28B,1531251004473,190532.0,8.0,12.8,138.4,6.0,7.0
ULB28B,1531254599280,190600.0,8.2,17.8,137.7,8.1,10.4
ULB28B,1531258204966,190688.0,7.8,18.9,136.3,6.0,12.0
ULB28B,1531261801484,190710.0,7.7,21.4,140.9,8.5,9.3
ULB28B,1531265401852,190737.0,7.3,18.3,139.9,10.0,7.0
ULB28B,1531269004883,190731.0,7.4,22.8,144.4,10.0,9.1
ULB28B,1531272595281,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531276202459,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531279802706,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531283399511,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531287002185,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531290595067,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531294200958,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531297799247,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531301397878,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531304999391,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531308598364,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531312201707,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531315799371,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531319402656,190721.0,8.1,6.8,152.2,6.0,7.0
ULB28B,1531322996438,190700.0,7.7,7.5,147.6,6.0,10.4
ULB28B,1531326595699,190668.0,8.2,4.0,150.0,6.0,12.0
ULB28B,1531330199109,190643.0,7.8,8.6,153.8,7.7,12.0
ULB28B,1531333799813,190648.0,7.9,5.9,156.0,10.0,9.1
ULB28B,1531337403740,190625.0,8.3,4.4,159.0,8.5,10.1
ULB28B,1531340999608,190637.0,8.2,9.1,161.2,6.6,7.0
ULB28B,1531344597385,190604.0,7.8,4.7,165.2,6.0,9.1
ULB28B,1531348196716,190575.0,7.4,5.1,164.8,6.0,10.1
ULB28B,1531351801226,190632.0,7.7,4.0,168.3,10.0,12.0
ULB28B,1531355400214,190681.0,8.1,4.0,164.4,6.0,8.9
ULB28B,1531359004297,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531362599438,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531366200197,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531369796339,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531373400223,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531377001774,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531380597278,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531384200081,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531387802464,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531391402922,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531394999629,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531398598167,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531402197226,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531405802712,190871.0,8.2,18.1,174.8,9.7,11.3
ULB28B,1531409396743,190787.0,7.7,19.7,172.1,10.0,9.6
ULB28B,1531412995788,190739.0,7.4,21.1,174.0,7.4,7.0
ULB28B,1531416597093,190766.0,7.5,24.8,175.3,6.0,7.0
ULB28B,1531420198025,190813.0,7.1,28.5,178.3,8.3,7.0
ULB28B,1531423800600,190778.0,7.3,25.3,183.0,10.0,7.0
ULB28B,1531427401596,190759.0,7.4,29.2,187.4,6.6,7.0
ULB28B,1531431004485,190675.0,7.3,27.9,185.4,6.0,7.4
ULB28B,1531434599609,190698.0,7.0,27.5,184.3,6.0,9.7
ULB28B,1531438199929,190634.0,6.7,23.3,185.8,6.3,10.0
ULB28B,1531441795744,190703.0,7.1,24.8,190.8,8.6,11.9
ULB28B,1531445403670,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531449003805,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531452600474,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531456196010,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531459796590,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531463400851,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531467001864,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531470603286,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531474196990,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531477796405,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531481401656,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531485000474,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531488598865,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531492197350,190673.0,6.9,24.2,196.0,6.0,8.3
ULB28B,1531495795178,190770.0,7.0,25.4,192.5,6.0,11.8
ULB28B,1531499395654,190685.0,7.3,25.2,193.6,6.0,12.0
ULB28B,1531503002043,190714.0,6.9,26.7,191.1,6.0,7.3
ULB28B,1531506601651,190689.0,7.2,30.9,193.2,8.4,7.0
ULB28B,1531510196135,190686.0,7.3,26.1,189.7,6.0,7.0
ULB28B,1531513804228,190733.0,7.1,30.8,190.3,6.0,8.0
ULB28B,1531517403883,190659.0,7.2,32.8,188.9,6.2,11.6
ULB28B,1531521001282,190585.0,7.2,35.7,191.1,6.4,12.0
ULB28B,1531524600082,190678.0,7.2,39.5,191.3,6.0,12.0
ULB28B,1531528199736,190609.0,7.2,35.2,194.5,9.7,12.0
ULB28B,1531531802217,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531535404165,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531539003562,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531542596736,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531546204487,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531549797800,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531553398438,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531557002437,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531560596116,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531564204174,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531567801719,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531571404056,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531574999620,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531578600216,190726.0,7.2,33.4,199.3,7.0,7.0
ULB28B,1531582204377,190638.0,7.1,37.6,197.1,7.0,7.0
ULB28B,1531585799590,190641.0,6.7,36.0,198.6,8.7,7.0
ULB28B,1531589401144,190658.0,7.0,40.9,195.1,6.0,7.0
ULB28B,1531592999886,190751.0,6.8,40.8,195.0,6.0,9.2
ULB28B,1531596598994,190740.0,6.3,35.8,194.2,7.8,7.8
ULB28B,1531600202036,190821.0,5.8,31.2,190.6,6.0,7.0
ULB28B,1531603797820,190759.0,5.8,31.4,195.4,10.0,7.0
ULB28B,1531607397187,190765.0,5.8,30.8,198.9,9.5,7.3
ULB28B,1531611004881,190855.0,6.0,29.6,196.4,10.0,7.7
ULB28B,1531614603907,190874.0,6.4,30.9,196.4,9.3,7.0
ULB28B,1531618202499,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531621804789,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531625395215,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531628996700,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531632595965,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531636199754,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531639804481,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531643403380,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531646999313,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531650601347,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531654195811,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531657801320,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531661403202,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531665000220,190937.0,6.6,45.5,199.4,7.6,12.0
ULB28B,1531668598622,190897.0,6.6,44.2,202.1,7.6,12.0
ULB28B,1531672198546,190899.0,6.7,44.9,199.3,10.0,7.6
ULB28B,1531675796526,190845.0,6.2,46.2,195.8,7.8,7.0
ULB28B,1531679403194,190810.0,5.8,45.9,199.2,8.2,7.0
ULB28B,1531682996387,190814.0,6.1,46.2,194.7,10.0,7.0
ULB28B,1531686599778,190914.0,6.2,48.1,191.7,9.3,7.0
ULB28B,1531690197834,190982.0,5.8,50.5,191.5,10.0,7.0
ULB28B,1531693804571,190949.0,6.0,48.5,188.1,10.0,11.4
ULB28B,1531697400605,190990.0,5.8,49.8,189.6,7.0,11.0
ULB28B,1531701001973,191070.0,6.1,48.3,189.0,10.0,12.0
ULB28B,1531704599959,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531708202777,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531711795714,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531715398354,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531718998927,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531722603862,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531726197522,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531729804807,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531733402712,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531737001905,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531740597686,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531744201023,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531747801167,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531751398239,191087.0,8.2,67.3,191.9,9.9,11.7
ULB28B,1531755000306,191119.0,8.0,68.8,187.6,6.0,12.0
ULB28B,1531758598127,191056.0,7.9,73.4,184.6,6.0,11.7
ULB28B,1531762197166,191074.0,7.9,78.2,181.1,6.0,12.0
ULB28B,1531765798819,190990.0,8.3,80.3,180.6,8.4,10.8
ULB28B,1531769402995,190964.0,8.4,84.9,177.8,10.0,12.0
ULB28B,1531773004932,190967.0,8.2,80.1,177.2,6.0,12.0
ULB28B,1531776596806,190969.0,7.9,78.9,178.2,6.0,7.3
ULB28B,1531780198006,191059.0,8.1,83.5,179.0,10.0,7.0
ULB28B,1531783800273,191028.0,8.5,82.5,182.5,8.9,7.0
ULB28B,1531787395910,191072.0,8.5,82.6,179.8,6.6,9.1
ULB28B,1531791003221,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531794597838,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531798201965,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531801797528,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531805402896,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531808996411,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1531812595715,0.0,0.0,0.0,0.0,0.0,0.0
