id,time,vol,ph,solids,hardness,oil,bod
ULB12B,1523586599587,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523590203641,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523593798436,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523597397775,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523600995801,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523604604890,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523608204279,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523611799405,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523615399538,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523619003107,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523622599100,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523626202308,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523629798936,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523633404727,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523636999529,152717.0,6.5,208.8,50.7,12.1,18.0
ULB12B,1523640601503,152755.0,6.5,207.5,50.5,15.5,18.0
ULB12B,1523644200025,152662.0,6.4,206.6,52.8,18.0,18.0
ULB12B,1523647798932,152641.0,5.9,202.5,55.3,14.8,18.0
ULB12B,1523651399754,152650.0,5.8,200.7,58.1,13.3,15.4
ULB12B,1523654999439,152665.0,5.8,205.5,54.7,11.8,13.9
ULB12B,1523658601410,152765.0,5.8,203.0,50.9,16.4,17.6
ULB12B,1523662203425,152689.0,5.8,204.4,53.1,17.8,18.0
ULB12B,1523665797799,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523669397568,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523672995784,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523676596832,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523680201140,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523683795627,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523687398330,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523691004636,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523694600139,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523698204910,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523701797888,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523705404395,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523708999620,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523712604292,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523716198270,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523719802606,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523723400973,153014.0,6.3,193.2,66.4,15.6,17.2
ULB12B,1523726998611,153043.0,5.8,192.6,68.1,15.4,13.0
ULB12B,1523730604688,153101.0,5.8,189.1,67.7,18.0,8.2
ULB12B,1523734195100,153159.0,5.8,186.1,72.5,18.0,3.5
ULB12B,1523737800626,153193.0,6.1,190.6,76.6,15.8,6.8
ULB12B,1523741402313,153159.0,6.1,191.3,76.9,14.6,4.5
ULB12B,1523744998623,153214.0,6.2,190.6,80.5,10.3,5.9
ULB12B,1523748601434,153240.0,6.4,191.1,84.4,6.0,4.0
ULB12B,1523752201254,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523755795854,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523759400203,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523762997429,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523766604151,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523770196164,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523773803502,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523777400117,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523780995069,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523784601289,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523788198815,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523791797004,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523795403627,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523798998979,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523802600492,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523806197476,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523809802684,152597.0,5.8,181.5,62.6,14.3,12.2
ULB12B,1523813395411,152612.0,6.1,181.5,66.8,17.2,10.6
ULB12B,1523817000942,152684.0,6.5,183.9,68.2,15.7,14.9
ULB12B,1523820600660,152587.0,6.8,188.8,68.9,16.8,17.5
ULB12B,1523824198583,152636.0,7.1,185.4,71.5,18.0,18.0
ULB12B,1523827796914,152551.0,6.7,189.9,70.7,14.1,14.0
ULB12B,1523831395464,152586.0,6.7,194.2,73.4,16.8,9.3
ULB12B,1523835004956,152618.0,6.5,192.4,75.2,17.8,12.2
ULB12B,1523838599819,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523842195239,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523845801432,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523849397491,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523853000739,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523856603070,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523860196148,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523863803487,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523867398787,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523870999329,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523874599742,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523878198685,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523881799272,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523885402963,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523888998192,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523892603157,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523896198395,152798.0,6.8,186.9,82.9,11.4,0.2
ULB12B,1523899801903,152841.0,7.0,183.7,86.5,15.0,1.4
ULB12B,1523903402783,152815.0,7.4,182.5,87.6,13.4,1.8
ULB12B,1523906999223,152854.0,7.2,182.3,91.4,15.8,5.3
ULB12B,1523910602014,152804.0,7.3,187.0,92.9,18.0,0.7
ULB12B,1523914195261,152771.0,6.9,189.7,96.0,18.0,1.7
ULB12B,1523917797308,152823.0,7.3,187.7,94.3,18.0,0.2
ULB12B,1523921404495,152923.0,7.0,183.5,96.3,14.5,4.8
ULB12B,1523924997613,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523928603436,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523932204014,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523935796036,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523939400526,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523943000777,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523946600105,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523950197636,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523953796065,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523957397174,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523960996073,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523964595754,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523968202784,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523971804436,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523975396439,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523979001608,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1523982596416,152391.0,7.8,173.8,101.2,6.0,9.5
ULB12B,1523986204377,152342.0,8.2,169.2,101.0,6.0,8.8
ULB12B,1523989799666,152434.0,7.9,168.5,105.4,6.7,12.3
ULB12B,1523993396444,152525.0,7.8,167.6,104.0,8.7,15.8
ULB12B,1523996999597,152465.0,8.3,169.3,99.7,6.0,18.0
ULB12B,1524000603145,152539.0,7.8,172.7,103.9,6.0,13.8
ULB12B,1524004201367,152457.0,8.0,175.2,100.0,6.0,14.2
ULB12B,1524007803710,152418.0,7.7,177.9,96.2,9.3,9.5
ULB12B,1524011400833,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524014996625,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524018602153,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524022203152,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524025800573,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524029397063,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524033000281,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524036597677,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524040198286,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524043800203,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524047397919,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524050995914,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524054601785,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524058200760,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524061804558,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524065401303,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524068995054,152304.0,10.0,165.4,85.4,9.6,10.4
ULB12B,1524072599619,152309.0,10.0,167.6,83.0,10.1,6.6
ULB12B,1524076203796,152217.0,10.0,168.7,80.7,14.6,2.5
ULB12B,1524079801054,152211.0,10.0,167.7,82.1,15.5,0.3
ULB12B,1524083398441,152228.0,9.6,166.3,78.2,17.0,2.7
ULB12B,1524086999146,152323.0,9.8,162.4,76.8,18.0,6.5
ULB12B,1524090597591,152291.0,9.4,163.3,77.1,18.0,3.6
ULB12B,1524094201507,152205.0,8.9,167.0,73.3,14.7,8.3
ULB12B,1524097803260,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524101396294,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524105004377,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524108596274,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524112195589,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524115803641,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524119397652,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524123004723,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524126601614,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524130196960,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524133804205,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524137403096,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524141001047,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524144596225,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524148198340,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524151803245,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524155396910,152217.0,9.3,153.5,63.4,14.4,8.7
ULB12B,1524159002894,152164.0,8.9,157.1,59.6,11.7,8.3
ULB12B,1524162597842,152130.0,8.5,159.2,57.6,15.0,7.0
ULB12B,1524166196183,152129.0,9.0,160.3,55.9,17.2,8.7
ULB12B,1524169799863,152213.0,9.0,156.2,51.3,14.3,4.5
ULB12B,1524173397872,152244.0,9.0,151.6,56.1,12.8,5.3
ULB12B,1524177001242,152195.0,8.9,148.2,57.6,12.6,9.6
ULB12B,1524180603717,152162.0,8.8,146.6,61.1,9.9,9.5
ULB12B,1524184204851,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524187803900,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524191395113,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524195003138,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524198595517,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524202196897,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524205795253,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524209401024,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524212999880,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524216596215,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524220200448,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524223799790,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524227401826,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524231000417,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524234603494,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524238197506,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524241797811,152488.0,9.0,123.2,59.6,9.3,12.9
ULB12B,1524245399259,152483.0,9.1,121.4,62.9,13.5,13.3
ULB12B,1524248999114,152539.0,8.6,121.9,65.4,15.8,9.5
ULB12B,1524252600863,152522.0,8.4,123.1,61.2,11.3,13.4
ULB12B,1524256203133,152457.0,8.1,118.9,62.7,11.2,15.4
ULB12B,1524259798844,152396.0,8.5,114.1,65.6,10.2,14.2
ULB12B,1524263400445,152390.0,8.7,115.9,66.2,12.1,16.7
ULB12B,1524266999728,152429.0,8.7,116.2,65.6,9.2,13.7
ULB12B,1524270597485,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524274198453,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524277802119,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524281402026,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524285004377,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524288604656,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524292196635,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524295796446,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524299400592,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524302999090,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524306596999,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524310195876,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524313800301,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524317402984,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524321001697,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524324602768,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524328204035,152652.0,8.7,113.1,41.6,10.6,2.1
ULB12B,1524331795837,152712.0,8.7,108.4,39.1,15.5,4.2
ULB12B,1524335399050,152758.0,8.8,109.2,39.3,14.9,0.2
ULB12B,1524338997904,152728.0,8.7,112.3,39.1,17.2,0.2
ULB12B,1524342596161,152780.0,8.2,111.3,41.8,14.8,2.5
ULB12B,1524346200354,152820.0,8.3,108.2,42.4,10.2,0.2
ULB12B,1524349802110,152751.0,8.8,107.4,46.0,14.3,1.5
ULB12B,1524353397612,152667.0,9.2,105.9,45.7,17.6,0.2
ULB12B,1524356999615,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524360598211,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524364195665,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524367804004,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524371400463,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524375002008,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524378601939,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524382200581,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524385799789,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524389397473,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524392999229,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524396604804,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524400197150,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524403800697,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524407404450,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524411003425,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524414599748,152863.0,7.5,103.5,48.5,8.2,0.4
ULB12B,1524418203588,152767.0,7.3,99.2,52.5,10.3,4.5
ULB12B,1524421798462,152798.0,7.5,100.5,54.9,13.1,7.7
ULB12B,1524425397381,152762.0,8.0,104.1,50.9,12.0,4.9
ULB12B,1524429004344,152837.0,8.0,106.0,50.1,9.0,4.4
ULB12B,1524432600560,152922.0,8.4,104.1,50.4,10.0,6.8
ULB12B,1524436197562,152831.0,8.3,107.9,51.5,9.0,7.4
ULB12B,1524439795779,152914.0,8.5,106.2,50.7,6.4,9.3
ULB12B,1524443396414,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524447001287,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524450596565,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524454200522,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524457803461,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524461396603,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524464999339,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524468601488,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524472199235,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524475803816,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524479400450,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524483000504,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524486596556,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524490199813,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524493798983,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524497396781,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524501000492,153153.0,8.1,89.2,69.5,13.5,2.6
ULB12B,1524504604402,153086.0,8.5,89.5,70.1,14.6,6.9
ULB12B,1524508198405,153177.0,8.8,87.8,66.1,15.5,4.7
ULB12B,1524511798085,153155.0,8.6,91.9,64.4,15.5,2.4
ULB12B,1524515400392,153241.0,8.7,91.8,61.5,18.0,1.8
ULB12B,1524518998907,153172.0,8.9,86.9,63.9,17.3,5.7
ULB12B,1524522602286,153127.0,8.7,84.9,63.8,18.0,8.4
ULB12B,1524526203007,153202.0,8.4,80.1,66.1,18.0,9.4
ULB12B,1524529801952,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524533403971,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524536996208,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524540600084,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524544200527,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524547800153,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524551398161,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524555002696,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524558597273,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524562204262,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524565797074,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524569398906,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524573001051,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524576603229,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524580196767,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524583798639,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524587397999,152849.0,9.7,73.5,45.4,18.0,18.0
ULB12B,1524591002105,152753.0,9.8,74.0,41.1,18.0,14.4
ULB12B,1524594596220,152726.0,10.0,75.9,36.4,17.4,13.5
ULB12B,1524598203435,152704.0,10.0,78.0,36.6,16.5,17.6
ULB12B,1524601801685,152682.0,9.7,78.2,35.9,18.0,17.0
ULB12B,1524605400034,152671.0,9.6,74.3,36.0,16.2,16.3
ULB12B,1524608995785,152688.0,9.5,71.0,34.8,12.3,17.1
ULB12B,1524612600328,152611.0,9.6,68.3,37.1,10.6,17.2
ULB12B,1524616198026,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524619795960,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524623402095,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524627004588,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524630598612,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524634199205,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524637804864,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524641403879,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524644999731,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524648604750,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524652199323,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524655796322,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524659404370,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524662998339,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524666600693,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524670204192,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524673796691,152893.0,9.0,69.3,28.1,15.6,18.0
ULB12B,1524677403130,152982.0,8.7,65.0,24.4,18.0,14.8
ULB12B,1524681001968,152981.0,8.7,63.3,20.9,18.0,17.5
ULB12B,1524684601664,153014.0,8.9,63.0,23.5,18.0,18.0
ULB12B,1524688203334,153037.0,8.8,63.5,21.4,14.3,17.1
ULB12B,1524691795095,153076.0,8.6,61.9,21.7,18.0,12.8
ULB12B,1524695397512,153051.0,8.7,57.6,17.9,16.1,11.6
ULB12B,1524699001049,152995.0,8.8,58.7,14.5,11.2,15.1
ULB12B,1524702600722,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524706198535,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524709801152,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524713401932,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524717000649,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524720602912,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524724199096,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524727803253,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524731396472,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524734999522,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524738603802,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524742195802,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524745798629,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524749404872,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524753002504,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524756595290,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524760200159,152902.0,10.0,53.4,17.4,6.0,16.0
ULB12B,1524763802695,152847.0,9.6,57.0,16.7,6.0,11.1
ULB12B,1524767402175,152930.0,9.9,61.0,17.3,7.8,13.6
ULB12B,1524771003886,152899.0,9.7,63.4,13.2,9.7,8.7
ULB12B,1524774598272,152827.0,9.3,61.1,17.2,8.1,8.4
ULB12B,1524778201789,152774.0,8.9,56.7,12.8,10.9,8.1
ULB12B,1524781795079,152694.0,9.1,55.9,15.4,11.2,5.8
ULB12B,1524785397019,152665.0,9.4,52.2,17.2,7.6,8.4
ULB12B,1524788996685,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524792596834,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524796202496,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524799797182,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524803397300,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524807004331,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524810596710,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524814203517,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524817804637,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524821404993,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524824995373,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524828604972,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524832198762,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524835795998,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524839402677,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524842998357,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524846604950,152597.0,8.5,47.6,18.5,18.0,9.3
ULB12B,1524850196064,152646.0,8.8,44.7,20.3,18.0,4.5
ULB12B,1524853799671,152617.0,8.4,40.7,20.0,17.8,1.7
ULB12B,1524857404399,152652.0,8.0,44.9,17.3,13.8,3.2
ULB12B,1524860996009,152747.0,8.5,47.0,16.2,16.0,7.8
ULB12B,1524864598867,152710.0,8.6,46.6,19.4,14.5,12.2
ULB12B,1524868197941,152717.0,8.6,49.0,23.8,18.0,14.8
ULB12B,1524871795607,152682.0,8.9,52.3,27.5,16.8,16.4
ULB12B,1524875396465,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524879002059,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524882599982,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524886203434,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524889804650,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524893396823,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524896995703,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524900602968,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524904200583,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524907796879,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524911404850,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524915004129,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524918598022,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524922204742,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524925795482,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524929404908,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524932998287,152840.0,9.5,47.5,35.8,8.6,17.6
ULB12B,1524936595961,152762.0,9.3,51.4,40.8,13.6,17.0
ULB12B,1524940204756,152775.0,9.4,55.6,41.9,15.3,13.0
ULB12B,1524943801467,152844.0,9.7,59.2,44.8,11.8,14.6
ULB12B,1524947403205,152804.0,9.6,61.3,47.8,14.5,13.1
ULB12B,1524950996525,152885.0,9.2,63.5,52.5,15.1,11.8
ULB12B,1524954602672,152846.0,9.2,65.3,55.3,15.3,8.3
ULB12B,1524958203688,152920.0,9.3,64.8,52.6,16.9,12.2
ULB12B,1524961796980,0.0,0.0,0.0,0.0,0.0,0.0
ULB12B,1524965398612,0.0,0.0,0.0,0.0,0.0,0.0
