id,time,vol
ULB36A,1521106201986,2272606.0
ULB36A,1521109803826,2272630.0
ULB36A,1521113398198,2272663.0
ULB36A,1521116999433,2272582.0
ULB36A,1521120600248,2272626.0
ULB36A,1521124197613,2272542.0
ULB36A,1521127797217,2272595.0
ULB36A,1521131398908,2272620.0
ULB36A,1521135004453,2272718.0
ULB36A,1521138604359,2272744.0
ULB36A,1521142196541,2272702.0
ULB36A,1521145801979,2272711.0
ULB36A,1521149401341,2272628.0
ULB36A,1521152998398,2272561.0
ULB36A,1521156595092,2272600.0
ULB36A,1521160204324,2272580.0
ULB36A,1521163795091,2272597.0
ULB36A,1521167396112,2272686.0
ULB36A,1521170996102,2272710.0
ULB36A,1521174597816,2272801.0
ULB36A,1521178204831,2272867.0
ULB36A,1521181804128,2272945.0
ULB36A,1521185398738,2272965.0
ULB36A,1521189003704,2272943.0
ULB36A,1521192601674,2272935.0
ULB36A,1521196195536,2272936.0
ULB36A,1521199799033,2272902.0
ULB36A,1521203395289,2272806.0
ULB36A,1521207001182,2272870.0
ULB36A,1521210600230,2272901.0
ULB36A,1521214200096,2272865.0
ULB36A,1521217801697,2272778.0
ULB36A,1521221400440,2272811.0
ULB36A,1521225000058,2272818.0
ULB36A,1521228604060,2272754.0
ULB36A,1521232197224,2272748.0
ULB36A,1521235803511,2272658.0
ULB36A,1521239395379,2272605.0
ULB36A,1521242998389,2272561.0
ULB36A,1521246595402,2272614.0
ULB36A,1521250196907,2272586.0
ULB36A,1521253799695,2272526.0
ULB36A,1521257399060,2272616.0
ULB36A,1521261004401,2272605.0
ULB36A,1521264596168,2272656.0
ULB36A,1521268196025,2272675.0
ULB36A,1521271800311,2272675.0
ULB36A,1521275395182,2272735.0
ULB36A,1521278997219,2272725.0
ULB36A,1521282604690,2272750.0
ULB36A,1521286203770,2272816.0
ULB36A,1521289803710,2272880.0
ULB36A,1521293401026,2272827.0
ULB36A,1521297001626,2272733.0
ULB36A,1521300599006,2272830.0
ULB36A,1521304203718,2272884.0
ULB36A,1521307802925,2272856.0
ULB36A,1521311396198,2272802.0
ULB36A,1521314999539,2272829.0
ULB36A,1521318596842,2272904.0
ULB36A,1521322200529,2272817.0
ULB36A,1521325802138,2272906.0
ULB36A,1521329402447,2272963.0
ULB36A,1521333003663,2273005.0
ULB36A,1521336600201,2273015.0
ULB36A,1521340200813,2273113.0
ULB36A,1521343799398,2273048.0
ULB36A,1521347395182,2273037.0
ULB36A,1521351000580,2273097.0
ULB36A,1521354599530,2273102.0
ULB36A,1521358197105,2273092.0
ULB36A,1521361802434,2273030.0
ULB36A,1521365402692,2272998.0
ULB36A,1521369004282,2273075.0
ULB36A,1521372603401,2273118.0
ULB36A,1521376202230,2273145.0
ULB36A,1521379795883,2273123.0
ULB36A,1521383403197,2273101.0
ULB36A,1521386998395,2273147.0
ULB36A,1521390595273,2273198.0
ULB36A,1521394204334,2273122.0
ULB36A,1521397801472,2273174.0
ULB36A,1521401400932,2273159.0
ULB36A,1521404999275,2273153.0
ULB36A,1521408604131,2273103.0
ULB36A,1521412201781,2273173.0
ULB36A,1521415803971,2273197.0
ULB36A,1521419399647,2273103.0
ULB36A,1521422999636,2273014.0
ULB36A,1521426604352,2273007.0
ULB36A,1521430201227,2272952.0
ULB36A,1521433795465,2272919.0
ULB36A,1521437398491,2272865.0
ULB36A,1521441004037,2272814.0
ULB36A,1521444600239,2272774.0
ULB36A,1521448196879,2272801.0
ULB36A,1521451803253,2272860.0
ULB36A,1521455400541,2272911.0
ULB36A,1521459001734,2272887.0
ULB36A,1521462600890,2272971.0
ULB36A,1521466201857,2272916.0
ULB36A,1521469804032,2272981.0
ULB36A,1521473396455,2272967.0
ULB36A,1521476997427,2272973.0
ULB36A,1521480598032,2273050.0
ULB36A,1521484200330,2273041.0
ULB36A,1521487795996,2273092.0
ULB36A,1521491403880,2273192.0
ULB36A,1521495003893,2273121.0
ULB36A,1521498599720,2273170.0
ULB36A,1521502199536,2273229.0
ULB36A,1521505802246,2273235.0
ULB36A,1521509400708,2273304.0
ULB36A,1521513001401,2273395.0
ULB36A,1521516596706,2273424.0
ULB36A,1521520202718,2273404.0
ULB36A,1521523800196,2273380.0
ULB36A,1521527402703,2273366.0
ULB36A,1521531002017,2273354.0
ULB36A,1521534600226,2273291.0
ULB36A,1521538197214,2273209.0
ULB36A,1521541804509,2273284.0
ULB36A,1521545395712,2273296.0
ULB36A,1521549003142,2273373.0
ULB36A,1521552598060,2273284.0
ULB36A,1521556198409,2273247.0
ULB36A,1521559800929,2273286.0
ULB36A,1521563396914,2273201.0
ULB36A,1521566998477,2273146.0
ULB36A,1521570604553,2273153.0
ULB36A,1521574197595,2273129.0
ULB36A,1521577799084,2273176.0
ULB36A,1521581397165,2273224.0
ULB36A,1521585000903,2273235.0
ULB36A,1521588603606,2273266.0
ULB36A,1521592195391,2273242.0
ULB36A,1521595802368,2273194.0
ULB36A,1521599396158,2273218.0
ULB36A,1521602997611,2273254.0
ULB36A,1521606596184,2273249.0
ULB36A,1521610195254,2273204.0
ULB36A,1521613799500,2273187.0
ULB36A,1521617403686,2273114.0
ULB36A,1521621000806,2273049.0
ULB36A,1521624599093,2273138.0
ULB36A,1521628196127,2273048.0
ULB36A,1521631800677,2273005.0
ULB36A,1521635403719,2273083.0
ULB36A,1521639004371,2272991.0
ULB36A,1521642603466,2272970.0
ULB36A,1521646198777,2272899.0
ULB36A,1521649796911,2272988.0
ULB36A,1521653396458,2272922.0
ULB36A,1521657000047,2272842.0
ULB36A,1521660601185,2272804.0
ULB36A,1521664195346,2272729.0
ULB36A,1521667796853,2272778.0
ULB36A,1521671400021,2272717.0
ULB36A,1521674999332,2272679.0
ULB36A,1521678596742,2272587.0
ULB36A,1521682197887,2272516.0
ULB36A,1521685804657,2272447.0
ULB36A,1521689397813,2272373.0
ULB36A,1521692995316,2272459.0
ULB36A,1521696603721,2272456.0
ULB36A,1521700200110,2272387.0
ULB36A,1521703798526,2272468.0
ULB36A,1521707395973,2272434.0
ULB36A,1521711000498,2272497.0
ULB36A,1521714597670,2272540.0
ULB36A,1521718202791,2272473.0
ULB36A,1521721797671,2272544.0
ULB36A,1521725401358,2272625.0
ULB36A,1521729002759,2272683.0
ULB36A,1521732598957,2272655.0
ULB36A,1521736203847,2272569.0
ULB36A,1521739796065,2272600.0
ULB36A,1521743397665,2272594.0
ULB36A,1521747001886,2272580.0
ULB36A,1521750602550,2272543.0
ULB36A,1521754203394,2272520.0
ULB36A,1521757796757,2272508.0
ULB36A,1521761396841,2272494.0
ULB36A,1521764996390,2272559.0
ULB36A,1521768604938,2272655.0
ULB36A,1521772199318,2272690.0
ULB36A,1521775795424,2272613.0
ULB36A,1521779400588,2272667.0
ULB36A,1521782996436,2272732.0
ULB36A,1521786597128,2272715.0
ULB36A,1521790201351,2272681.0
ULB36A,1521793796045,2272779.0
ULB36A,1521797395805,2272720.0
ULB36A,1521800997461,2272621.0
ULB36A,1521804596436,2272678.0
ULB36A,1521808195938,2272607.0
ULB36A,1521811800419,2272576.0
ULB36A,1521815398628,2272642.0
ULB36A,1521819002671,2272667.0
ULB36A,1521822599670,2272606.0
ULB36A,1521826203063,2272678.0
ULB36A,1521829801682,2272721.0
ULB36A,1521833401025,2272784.0
ULB36A,1521837002628,2272833.0
ULB36A,1521840597421,2272933.0
ULB36A,1521844199995,2272859.0
ULB36A,1521847804326,2272879.0
ULB36A,1521851404507,2272926.0
ULB36A,1521855001112,2272847.0
ULB36A,1521858601344,2272895.0
ULB36A,1521862197788,2272855.0
ULB36A,1521865802811,2272914.0
ULB36A,1521869400736,2272876.0
ULB36A,1521873001504,2272822.0
ULB36A,1521876601667,2272801.0
ULB36A,1521880201303,2272809.0
ULB36A,1521883800093,2272765.0
ULB36A,1521887399840,2272683.0
ULB36A,1521890999708,2272695.0
ULB36A,1521894600883,2272729.0
ULB36A,1521898197979,2272686.0
ULB36A,1521901803716,2272663.0
ULB36A,1521905404972,2272616.0
ULB36A,1521908996950,2272662.0
ULB36A,1521912596918,2272681.0
ULB36A,1521916204533,2272725.0
ULB36A,1521919802441,2272766.0
ULB36A,1521923401830,2272748.0
ULB36A,1521926998444,2272667.0
ULB36A,1521930599339,2272658.0
ULB36A,1521934195881,2272663.0
ULB36A,1521937799408,2272662.0
ULB36A,1521941402400,2272752.0
ULB36A,1521945001106,2272752.0
ULB36A,1521948603415,2272696.0
ULB36A,1521952201615,2272774.0
ULB36A,1521955796291,2272803.0
ULB36A,1521959396023,2272736.0
ULB36A,1521962996079,2272668.0
ULB36A,1521966603713,2272737.0
ULB36A,1521970196634,2272763.0
ULB36A,1521973795882,2272728.0
ULB36A,1521977395887,2272724.0
ULB36A,1521980996967,2272815.0
ULB36A,1521984597261,2272881.0
ULB36A,1521988199115,2272873.0
ULB36A,1521991799462,2272831.0
ULB36A,1521995404579,2272853.0
ULB36A,1521999002435,2272807.0
ULB36A,1522002603406,2272756.0
ULB36A,1522006201893,2272731.0
ULB36A,1522009804073,2272693.0
ULB36A,1522013398809,2272783.0
ULB36A,1522016999817,2272696.0
ULB36A,1522020604866,2272740.0
ULB36A,1522024195153,2272772.0
ULB36A,1522027798090,2272752.0
ULB36A,1522031395234,2272674.0
ULB36A,1522035003170,2272729.0
ULB36A,1522038602913,2272830.0
ULB36A,1522042204677,2272900.0
ULB36A,1522045800147,2272977.0
ULB36A,1522049398780,2272950.0
ULB36A,1522053003044,2272888.0
ULB36A,1522056599308,2272849.0
ULB36A,1522060203623,2272822.0
ULB36A,1522063804859,2272803.0
ULB36A,1522067398296,2272836.0
ULB36A,1522071004112,2272847.0
ULB36A,1522074602108,2272914.0
ULB36A,1522078203418,2272902.0
ULB36A,1522081800409,2272919.0
ULB36A,1522085402376,2272869.0
ULB36A,1522088997216,2272914.0
ULB36A,1522092603575,2272872.0
ULB36A,1522096195368,2272782.0
ULB36A,1522099797385,2272795.0
ULB36A,1522103403462,2272741.0
ULB36A,1522107004913,2272727.0
ULB36A,1522110601032,2272669.0
ULB36A,1522114199533,2272601.0
ULB36A,1522117801281,2272503.0
ULB36A,1522121404860,2272597.0
ULB36A,1522124996109,2272580.0
ULB36A,1522128597998,2272493.0
ULB36A,1522132198277,2272570.0
ULB36A,1522135797914,2272545.0
ULB36A,1522139403838,2272474.0
ULB36A,1522142997433,2272434.0
ULB36A,1522146604106,2272418.0
ULB36A,1522150201521,2272507.0
ULB36A,1522153801809,2272551.0
ULB36A,1522157404125,2272595.0
ULB36A,1522160998346,2272567.0
ULB36A,1522164595961,2272480.0
ULB36A,1522168195955,2272522.0
ULB36A,1522171798027,2272538.0
ULB36A,1522175399631,2272591.0
ULB36A,1522179000652,2272557.0
ULB36A,1522182596239,2272629.0
ULB36A,1522186198661,2272683.0
ULB36A,1522189801832,2272645.0
ULB36A,1522193401190,2272549.0
ULB36A,1522197004579,2272485.0
ULB36A,1522200601840,2272487.0
ULB36A,1522204200403,2272535.0
ULB36A,1522207800772,2272535.0
ULB36A,1522211399968,2272495.0
ULB36A,1522214998724,2272519.0
ULB36A,1522218600705,2272545.0
ULB36A,1522222199958,2272527.0
ULB36A,1522225803528,2272486.0
ULB36A,1522229404681,2272386.0
ULB36A,1522233000183,2272320.0
ULB36A,1522236597759,2272241.0
ULB36A,1522240204256,2272310.0
ULB36A,1522243803930,2272256.0
ULB36A,1522247399609,2272329.0
ULB36A,1522250997874,2272293.0
ULB36A,1522254602973,2272236.0
ULB36A,1522258203347,2272226.0
ULB36A,1522261804719,2272263.0
ULB36A,1522265403908,2272164.0
ULB36A,1522268995720,2272130.0
ULB36A,1522272595156,2272190.0
ULB36A,1522276201441,2272146.0
ULB36A,1522279797502,2272049.0
ULB36A,1522283403468,2271974.0
ULB36A,1522287002124,2272028.0
ULB36A,1522290597340,2271989.0
ULB36A,1522294199546,2272056.0
ULB36A,1522297795812,2272093.0
ULB36A,1522301401424,2272129.0
ULB36A,1522305001404,2272099.0
ULB36A,1522308603666,2272015.0
ULB36A,1522312203759,2272055.0
ULB36A,1522315804900,2272048.0
ULB36A,1522319404322,2271962.0
ULB36A,1522322999702,2271903.0
ULB36A,1522326597054,2271893.0
ULB36A,1522330200079,2271914.0
ULB36A,1522333800157,2271931.0
ULB36A,1522337400629,2271942.0
ULB36A,1522341000994,2272035.0
ULB36A,1522344596361,2272097.0
ULB36A,1522348204722,2272097.0
ULB36A,1522351803584,2272188.0
ULB36A,1522355400256,2272233.0
ULB36A,1522358997117,2272225.0
ULB36A,1522362604230,2272141.0
ULB36A,1522366201787,2272140.0
ULB36A,1522369802350,2272134.0
ULB36A,1522373404472,2272159.0
ULB36A,1522376996991,2272152.0
ULB36A,1522380595629,2272188.0
ULB36A,1522384197317,2272142.0
ULB36A,1522387803754,2272099.0
ULB36A,1522391397113,2272028.0
ULB36A,1522395003981,2272060.0
ULB36A,1522398601630,2272102.0
ULB36A,1522402200354,2272094.0
ULB36A,1522405797005,2272002.0
ULB36A,1522409404069,2272038.0
ULB36A,1522413002807,2271948.0
ULB36A,1522416603171,2271905.0
ULB36A,1522420203705,2271958.0
ULB36A,1522423801808,2271865.0
ULB36A,1522427399773,2271779.0
ULB36A,1522430998739,2271875.0
ULB36A,1522434599996,2271806.0
ULB36A,1522438195709,2271712.0
ULB36A,1522441798194,2271733.0
ULB36A,1522445401144,2271823.0
ULB36A,1522449001464,2271920.0
ULB36A,1522452601292,2271944.0
ULB36A,1522456197222,2271855.0
ULB36A,1522459797787,2271926.0
ULB36A,1522463400737,2271860.0
ULB36A,1522466997645,2271807.0
ULB36A,1522470597246,2271885.0
ULB36A,1522474195943,2271905.0
ULB36A,1522477800074,2271867.0
ULB36A,1522481401878,2271867.0
ULB36A,1522484998113,2271824.0
ULB36A,1522488601497,2271853.0
ULB36A,1522492195564,2271916.0
ULB36A,1522495797947,2271984.0
ULB36A,1522499401144,2272005.0
ULB36A,1522502995983,2272103.0
ULB36A,1522506604912,2272161.0
ULB36A,1522510195221,2272118.0
ULB36A,1522513799707,2272141.0
ULB36A,1522517400714,2272100.0
ULB36A,1522520996082,2272188.0
ULB36A,1522524603517,2272280.0
ULB36A,1522528196217,2272201.0
ULB36A,1522531797853,2272237.0
ULB36A,1522535401358,2272184.0
ULB36A,1522538996160,2272167.0
ULB36A,1522542600718,2272161.0
ULB36A,1522546199581,2272106.0
ULB36A,1522549802531,2272041.0
ULB36A,1522553403450,2272049.0
ULB36A,1522557001148,2272016.0
ULB36A,1522560600433,2272008.0
ULB36A,1522564198116,2272103.0
ULB36A,1522567796028,2272150.0
ULB36A,1522571395300,2272062.0
ULB36A,1522574995489,2272023.0
ULB36A,1522578600372,2272000.0
ULB36A,1522582203320,2272057.0
ULB36A,1522585797451,2272052.0
ULB36A,1522589401305,2272137.0
ULB36A,1522593001127,2272220.0
ULB36A,1522596598370,2272236.0
ULB36A,1522600197623,2272179.0
ULB36A,1522603798932,2272082.0
ULB36A,1522607397189,2272062.0
ULB36A,1522611000686,2271986.0
ULB36A,1522614599985,2271933.0
ULB36A,1522618201363,2272019.0
ULB36A,1522621801576,2272089.0
ULB36A,1522625402662,2272021.0
ULB36A,1522629004530,2272102.0
ULB36A,1522632604485,2272136.0
ULB36A,1522636203403,2272163.0
ULB36A,1522639797042,2272193.0
ULB36A,1522643397736,2272288.0
ULB36A,1522647003646,2272346.0
ULB36A,1522650597066,2272318.0
ULB36A,1522654196880,2272419.0
ULB36A,1522657799393,2272472.0
ULB36A,1522661398162,2272477.0
ULB36A,1522665004902,2272463.0
ULB36A,1522668601292,2272537.0
ULB36A,1522672201692,2272637.0
ULB36A,1522675800457,2272567.0
ULB36A,1522679397392,2272589.0
ULB36A,1522682996454,2272611.0
ULB36A,1522686601884,2272547.0
ULB36A,1522690198794,2272457.0
ULB36A,1522693798187,2272405.0
ULB36A,1522697400592,2272348.0
ULB36A,1522700999029,2272418.0
ULB36A,1522704600529,2272318.0
ULB36A,1522708200508,2272220.0
ULB36A,1522711795918,2272301.0
ULB36A,1522715396047,2272339.0
ULB36A,1522719004155,2272407.0
ULB36A,1522722602682,2272311.0
ULB36A,1522726204790,2272351.0
ULB36A,1522729803088,2272322.0
ULB36A,1522733404454,2272291.0
ULB36A,1522737001024,2272290.0
ULB36A,1522740600752,2272355.0
ULB36A,1522744198468,2272411.0
ULB36A,1522747795764,2272456.0
ULB36A,1522751400744,2272450.0
ULB36A,1522754998469,2272454.0
ULB36A,1522758599606,2272510.0
ULB36A,1522762196790,2272486.0
ULB36A,1522765796751,2272569.0
ULB36A,1522769399281,2272511.0
ULB36A,1522772997237,2272491.0
ULB36A,1522776603282,2272449.0
ULB36A,1522780198069,2272524.0
ULB36A,1522783799330,2272565.0
ULB36A,1522787401890,2272525.0
ULB36A,1522791004767,2272480.0
ULB36A,1522794602988,2272518.0
ULB36A,1522798200456,2272617.0
ULB36A,1522801798862,2272662.0
ULB36A,1522805395766,2272719.0
ULB36A,1522809001702,2272793.0
ULB36A,1522812595381,2272886.0
ULB36A,1522816200190,2272933.0
ULB36A,1522819803841,2273008.0
ULB36A,1522823395417,2273093.0
ULB36A,1522826998252,2273004.0
ULB36A,1522830603864,2273087.0
ULB36A,1522834204653,2273177.0
ULB36A,1522837803436,2273131.0
ULB36A,1522841404036,2273089.0
ULB36A,1522844995301,2273023.0
ULB36A,1522848598169,2273094.0
ULB36A,1522852200552,2273078.0
ULB36A,1522855798435,2273106.0
ULB36A,1522859398303,2273016.0
ULB36A,1522862998261,2273022.0
ULB36A,1522866597881,2273066.0
ULB36A,1522870199317,2273006.0
ULB36A,1522873798642,2273097.0
ULB36A,1522877399989,2273058.0
ULB36A,1522880998060,2273036.0
ULB36A,1522884600276,2273090.0
ULB36A,1522888199996,2273072.0
ULB36A,1522891804510,2273049.0
ULB36A,1522895400241,2273139.0
ULB36A,1522899002910,2273123.0
ULB36A,1522902600910,2273058.0
ULB36A,1522906204022,2273088.0
ULB36A,1522909797608,2273154.0
ULB36A,1522913403604,2273122.0
ULB36A,1522917003098,2273163.0
ULB36A,1522920603573,2273129.0
ULB36A,1522924197445,2273193.0
ULB36A,1522927802615,2273183.0
ULB36A,1522931397861,2273208.0
ULB36A,1522935002808,2273174.0
ULB36A,1522938601102,2273231.0
ULB36A,1522942195483,2273302.0
ULB36A,1522945796228,2273217.0
ULB36A,1522949396186,2273183.0
ULB36A,1522953000601,2273173.0
ULB36A,1522956602118,2273176.0
ULB36A,1522960204289,2273244.0
ULB36A,1522963798122,2273318.0
ULB36A,1522967401712,2273221.0
ULB36A,1522971002368,2273252.0
ULB36A,1522974598676,2273336.0
ULB36A,1522978201130,2273354.0
ULB36A,1522981802334,2273274.0
ULB36A,1522985400033,2273288.0
ULB36A,1522989001308,2273330.0
ULB36A,1522992597132,2273231.0
ULB36A,1522996200737,2273293.0
ULB36A,1522999802087,2273301.0
ULB36A,1523003395237,2273349.0
ULB36A,1523006999444,2273368.0
ULB36A,1523010597864,2273396.0
ULB36A,1523014198815,2273394.0
ULB36A,1523017797009,2273459.0
ULB36A,1523021404843,2273401.0
ULB36A,1523024996596,2273470.0
ULB36A,1523028603353,2273533.0
ULB36A,1523032196273,2273578.0
ULB36A,1523035798007,2273533.0
ULB36A,1523039395209,2273567.0
ULB36A,1523042999271,2273595.0
ULB36A,1523046596330,2273577.0
ULB36A,1523050196870,2273604.0
ULB36A,1523053803035,2273601.0
ULB36A,1523057401516,2273554.0
ULB36A,1523060995938,2273606.0
ULB36A,1523064603618,2273664.0
ULB36A,1523068201666,2273724.0
ULB36A,1523071797950,2273701.0
ULB36A,1523075396082,2273739.0
ULB36A,1523078997771,2273697.0
ULB36A,1523082598328,2273779.0
ULB36A,1523086200229,2273815.0
ULB36A,1523089799140,2273898.0
ULB36A,1523093397586,2273903.0
ULB36A,1523096998136,2273913.0
ULB36A,1523100595787,2273878.0
ULB36A,1523104197812,2273947.0
ULB36A,1523107802569,2273896.0
ULB36A,1523111397903,2273942.0
ULB36A,1523115000524,2273985.0
ULB36A,1523118601728,2274038.0
ULB36A,1523122203654,2274024.0
ULB36A,1523125803068,2274086.0
ULB36A,1523129396021,2274020.0
ULB36A,1523132995577,2273931.0
ULB36A,1523136597711,2273999.0
ULB36A,1523140200465,2273961.0
ULB36A,1523143798631,2273949.0
ULB36A,1523147402802,2273863.0
ULB36A,1523151003917,2273919.0
ULB36A,1523154601328,2274007.0
ULB36A,1523158203731,2274047.0
ULB36A,1523161801389,2274007.0
ULB36A,1523165401723,2273969.0
ULB36A,1523169000944,2274036.0
ULB36A,1523172595885,2274093.0
ULB36A,1523176200035,2274115.0
ULB36A,1523179801845,2274177.0
ULB36A,1523183399576,2274264.0
ULB36A,1523186996458,2274190.0
ULB36A,1523190601418,2274227.0
ULB36A,1523194203643,2274222.0
ULB36A,1523197802849,2274245.0
ULB36A,1523201402116,2274261.0
ULB36A,1523204995774,2274194.0
ULB36A,1523208600797,2274102.0
ULB36A,1523212203622,2274038.0
ULB36A,1523215803042,2274112.0
ULB36A,1523219403466,2274162.0
ULB36A,1523223001310,2274085.0
ULB36A,1523226604596,2274092.0
ULB36A,1523230203218,2274024.0
ULB36A,1523233796894,2273951.0
ULB36A,1523237396115,2273884.0
ULB36A,1523241004715,2273931.0
ULB36A,1523244601953,2273915.0
ULB36A,1523248199304,2273999.0
ULB36A,1523251803058,2273974.0
ULB36A,1523255400349,2273968.0
ULB36A,1523259002222,2273983.0
ULB36A,1523262598796,2273902.0
ULB36A,1523266199253,2273935.0
ULB36A,1523269801116,2273870.0
ULB36A,1523273397949,2273774.0
ULB36A,1523277002559,2273861.0
ULB36A,1523280600375,2273826.0
ULB36A,1523284200926,2273916.0
ULB36A,1523287795695,2273983.0
ULB36A,1523291398245,2273937.0
ULB36A,1523295002099,2273986.0
ULB36A,1523298602074,2273990.0
ULB36A,1523302198412,2273935.0
ULB36A,1523305795816,2273857.0
ULB36A,1523309399594,2273831.0
ULB36A,1523312999833,2273847.0
ULB36A,1523316602027,2273923.0
ULB36A,1523320203714,2274002.0
ULB36A,1523323803387,2273938.0
ULB36A,1523327404855,2273956.0
ULB36A,1523330999062,2273934.0
ULB36A,1523334602846,2273968.0
ULB36A,1523338203770,2273924.0
ULB36A,1523341799938,2273824.0
ULB36A,1523345402425,2273743.0
ULB36A,1523348998957,2273806.0
ULB36A,1523352597323,2273723.0
ULB36A,1523356202135,2273816.0
ULB36A,1523359796817,2273727.0
ULB36A,1523363396285,2273714.0
ULB36A,1523367002869,2273813.0
ULB36A,1523370600602,2273766.0
ULB36A,1523374202175,2273788.0
ULB36A,1523377804513,2273853.0
ULB36A,1523381400033,2273909.0
ULB36A,1523385004908,2273887.0
ULB36A,1523388602275,2273880.0
ULB36A,1523392197294,2273939.0
ULB36A,1523395797946,2273924.0
ULB36A,1523399403187,2274009.0
ULB36A,1523403000227,2274033.0
ULB36A,1523406601401,2274049.0
ULB36A,1523410195517,2273990.0
ULB36A,1523413802648,2273936.0
ULB36A,1523417398451,2273974.0
ULB36A,1523421003148,2273987.0
ULB36A,1523424602920,2274084.0
ULB36A,1523428202242,2274055.0
ULB36A,1523431801084,2274068.0
ULB36A,1523435404240,2273993.0
ULB36A,1523438996908,2274041.0
ULB36A,1523442597949,2274006.0
ULB36A,1523446200311,2273957.0
ULB36A,1523449799329,2273905.0
ULB36A,1523453400492,2273901.0
ULB36A,1523457004791,2273810.0
ULB36A,1523460599681,2273900.0
ULB36A,1523464202574,2273867.0
ULB36A,1523467803854,2273775.0
ULB36A,1523471398943,2273743.0
ULB36A,1523474995335,2273681.0
ULB36A,1523478595528,2273742.0
ULB36A,1523482197654,2273782.0
ULB36A,1523485795942,2273828.0
ULB36A,1523489402360,2273912.0
ULB36A,1523492997840,2273969.0
ULB36A,1523496599856,2273980.0
ULB36A,1523500196784,2274006.0
ULB36A,1523503801207,2274065.0
ULB36A,1523507397739,2274137.0
ULB36A,1523511004549,2274191.0
ULB36A,1523514601393,2274243.0
ULB36A,1523518196455,2274159.0
ULB36A,1523521801712,2274251.0
ULB36A,1523525396801,2274299.0
ULB36A,1523528996162,2274389.0
ULB36A,1523532604031,2274416.0
ULB36A,1523536204838,2274340.0
ULB36A,1523539804085,2274246.0
ULB36A,1523543404987,2274167.0
ULB36A,1523547003542,2274105.0
ULB36A,1523550603592,2274149.0
ULB36A,1523554195056,2274050.0
ULB36A,1523557798775,2274084.0
ULB36A,1523561402838,2274102.0
ULB36A,1523565002834,2274054.0
ULB36A,1523568595078,2274006.0
ULB36A,1523572195749,2274062.0
ULB36A,1523575796778,2274062.0
ULB36A,1523579399154,2274047.0
ULB36A,1523583004652,2273991.0
ULB36A,1523586604947,2273966.0
ULB36A,1523590199249,2274043.0
ULB36A,1523593799721,2274067.0
ULB36A,1523597401639,2274003.0
ULB36A,1523601002355,2274017.0
ULB36A,1523604603002,2273924.0
ULB36A,1523608202217,2273861.0
ULB36A,1523611803042,2273940.0
ULB36A,1523615397976,2274019.0
ULB36A,1523618998280,2274007.0
ULB36A,1523622602167,2274005.0
ULB36A,1523626203670,2274065.0
ULB36A,1523629803991,2274065.0
ULB36A,1523633400077,2274004.0
ULB36A,1523636999353,2273924.0
ULB36A,1523640598673,2273958.0
ULB36A,1523644201752,2273891.0
ULB36A,1523647798928,2273800.0
ULB36A,1523651402550,2273869.0
ULB36A,1523654998305,2273957.0
ULB36A,1523658598452,2273917.0
ULB36A,1523662199129,2273852.0
ULB36A,1523665796474,2273864.0
ULB36A,1523669404024,2273914.0
ULB36A,1523672996293,2273938.0
ULB36A,1523676596145,2273862.0
ULB36A,1523680195776,2273901.0
ULB36A,1523683797079,2274001.0
ULB36A,1523687400027,2274058.0
ULB36A,1523691000357,2274013.0
ULB36A,1523694597016,2274067.0
ULB36A,1523698199173,2274000.0
ULB36A,1523701804499,2274052.0
ULB36A,1523705398177,2273964.0
ULB36A,1523709000672,2273975.0
ULB36A,1523712599799,2274048.0
ULB36A,1523716204176,2273952.0
ULB36A,1523719802118,2273884.0
ULB36A,1523723395597,2273833.0
ULB36A,1523727002327,2273774.0
ULB36A,1523730602820,2273721.0
ULB36A,1523734202694,2273717.0
ULB36A,1523737795441,2273733.0
ULB36A,1523741397823,2273707.0
ULB36A,1523745004565,2273741.0
ULB36A,1523748601908,2273734.0
ULB36A,1523752200915,2273823.0
ULB36A,1523755803708,2273787.0
ULB36A,1523759396506,2273833.0
ULB36A,1523762999415,2273905.0
ULB36A,1523766604620,2273890.0
ULB36A,1523770202509,2273980.0
ULB36A,1523773798461,2274022.0
ULB36A,1523777403589,2273999.0
ULB36A,1523781000342,2273915.0
ULB36A,1523784596594,2273890.0
ULB36A,1523788195848,2273821.0
ULB36A,1523791797162,2273788.0
ULB36A,1523795398989,2273878.0
ULB36A,1523798997696,2273801.0
ULB36A,1523802602217,2273833.0
ULB36A,1523806202944,2273772.0
ULB36A,1523809804480,2273680.0
ULB36A,1523813397385,2273593.0
ULB36A,1523816997520,2273532.0
ULB36A,1523820600294,2273574.0
ULB36A,1523824197550,2273495.0
ULB36A,1523827797574,2273430.0
ULB36A,1523831403165,2273521.0
ULB36A,1523835004219,2273582.0
ULB36A,1523838595594,2273643.0
ULB36A,1523842200175,2273703.0
ULB36A,1523845803044,2273641.0
ULB36A,1523849402385,2273714.0
ULB36A,1523853000393,2273802.0
ULB36A,1523856598751,2273725.0
ULB36A,1523860200395,2273804.0
ULB36A,1523863800732,2273841.0
ULB36A,1523867400528,2273894.0
ULB36A,1523871000610,2273872.0
ULB36A,1523874602072,2273922.0
ULB36A,1523878200530,2273860.0
ULB36A,1523881797865,2273804.0
ULB36A,1523885396039,2273822.0
ULB36A,1523888996086,2273846.0
ULB36A,1523892602843,2273940.0
ULB36A,1523896203437,2273839.0
ULB36A,1523899802560,2273832.0
