id,time,vol
HCP8A,1521941398662,171.0
HCP8A,1521945001878,174.0
HCP8A,1521948597249,171.0
HCP8A,1521952203372,174.0
HCP8A,1521955799429,174.0
HCP8A,1521959405450,174.0
HCP8A,1521962998530,174.0
HCP8A,1521966599524,174.0
HCP8A,1521970205511,174.0
HCP8A,1521973804557,174.0
HCP8A,1521977400401,171.0
HCP8A,1521980996362,174.0
HCP8A,1521984597283,174.0
HCP8A,1521988197377,174.0
HCP8A,1521991799391,171.0
HCP8A,1521995404769,174.0
HCP8A,1521998996929,171.0
HCP8A,1522002602506,171.0
HCP8A,1522006202012,173.0
HCP8A,1522009804156,174.0
HCP8A,1522013403981,171.0
HCP8A,1522017001869,171.0
HCP8A,1522020603772,174.0
HCP8A,1522024200803,171.0
HCP8A,1522027799922,171.0
HCP8A,1522031400001,174.0
HCP8A,1522035004277,174.0
HCP8A,1522038601277,171.0
HCP8A,1522042202657,174.0
HCP8A,1522045797823,174.0
HCP8A,1522106998248,174.0
HCP8A,1522110602580,174.0
HCP8A,1522114203810,174.0
HCP8A,1522117801333,171.0
HCP8A,1522121405283,171.0
HCP8A,1522125001474,171.0
HCP8A,1522128604093,171.0
HCP8A,1522132204597,171.0
HCP8A,1522135801848,174.0
HCP8A,1522139396934,171.0
HCP8A,1522143004384,171.0
HCP8A,1522146602729,174.0
HCP8A,1522150201965,174.0
HCP8A,1522153796488,171.0
HCP8A,1522157404876,174.0
HCP8A,1522161004314,171.0
HCP8A,1522164599082,171.0
HCP8A,1522168196658,171.0
HCP8A,1522171805599,174.0
HCP8A,1522175403780,174.0
HCP8A,1522178996904,171.0
HCP8A,1522182598865,174.0
HCP8A,1522186198125,174.0
HCP8A,1522189798626,171.0
HCP8A,1522193401043,171.0
HCP8A,1522197005971,171.0
HCP8A,1522200596668,171.0
HCP8A,1522204205030,171.0
HCP8A,1522207799289,174.0
HCP8A,1522211398104,171.0
HCP8A,1522214997601,171.0
HCP8A,1522218598624,174.0
HCP8A,1522222203818,171.0
HCP8A,1522225803234,171.0
HCP8A,1522229403701,174.0
HCP8A,1522232996403,171.0
HCP8A,1522236597959,171.0
HCP8A,1522240198359,174.0
HCP8A,1522243797444,174.0
HCP8A,1522247402502,174.0
HCP8A,1522250999702,171.0
HCP8A,1522254596587,172.0
HCP8A,1522258203626,171.0
HCP8A,1522261802318,171.0
HCP8A,1522265402058,171.0
HCP8A,1522268997785,171.0
HCP8A,1522272600406,174.0
HCP8A,1522276201478,174.0
HCP8A,1522279805788,171.0
HCP8A,1522283405977,171.0
HCP8A,1522287005688,171.0
HCP8A,1522290605208,171.0
HCP8A,1522294199383,174.0
HCP8A,1522297797544,171.0
HCP8A,1522301397012,174.0
HCP8A,1522304998883,174.0
HCP8A,1522308599813,171.0
HCP8A,1522312199429,174.0
HCP8A,1522315796063,171.0
HCP8A,1522319396789,174.0
HCP8A,1522323000900,171.0
HCP8A,1522326605279,174.0
HCP8A,1522330199486,171.0
HCP8A,1522333796960,171.0
HCP8A,1522337400805,174.0
HCP8A,1522341005450,174.0
HCP8A,1522344601180,172.0
HCP8A,1522348197494,174.0
HCP8A,1522351803881,174.0
HCP8A,1522355397129,174.0
HCP8A,1522359000546,174.0
HCP8A,1522362601294,174.0
HCP8A,1522366202612,174.0
HCP8A,1522369803923,171.0
HCP8A,1522373405102,171.0
HCP8A,1522377005007,171.0
HCP8A,1522380599740,174.0
HCP8A,1522384200192,171.0
HCP8A,1522387800703,174.0
HCP8A,1522391402513,174.0
HCP8A,1522395004264,171.0
HCP8A,1522398602858,174.0
HCP8A,1522402197700,174.0
HCP8A,1522405798161,171.0
HCP8A,1522409402371,171.0
HCP8A,1522413003230,174.0
HCP8A,1522416596946,171.0
HCP8A,1522420198188,171.0
HCP8A,1522423803288,171.0
HCP8A,1522427405065,171.0
HCP8A,1522430999837,171.0
HCP8A,1522434600464,174.0
HCP8A,1522438199477,174.0
HCP8A,1522441798525,174.0
HCP8A,1522445403803,174.0
HCP8A,1522449004383,171.0
HCP8A,1522452597082,174.0
HCP8A,1522456201484,171.0
HCP8A,1522459804822,171.0
HCP8A,1522513803189,171.0
HCP8A,1522517401252,174.0
HCP8A,1522521005102,171.0
HCP8A,1522524604076,171.0
HCP8A,1522528205585,171.0
HCP8A,1522531796679,174.0
HCP8A,1522535398540,171.0
HCP8A,1522539004332,174.0
HCP8A,1522542603360,171.0
HCP8A,1522546204230,174.0
HCP8A,1522549799383,173.0
HCP8A,1522553402426,171.0
HCP8A,1522557005586,174.0
HCP8A,1522560599015,174.0
HCP8A,1522564197807,171.0
HCP8A,1522567799623,174.0
HCP8A,1522571405176,171.0
HCP8A,1522574997634,174.0
HCP8A,1522578604360,174.0
HCP8A,1522582204948,174.0
HCP8A,1522585797944,174.0
HCP8A,1522589401284,171.0
HCP8A,1522593000312,171.0
HCP8A,1522596597237,171.0
HCP8A,1522600201592,174.0
HCP8A,1522603798888,174.0
HCP8A,1522607401637,171.0
HCP8A,1522610999231,174.0
HCP8A,1522614600384,171.0
HCP8A,1522618196430,174.0
HCP8A,1522621796569,174.0
HCP8A,1522625403275,171.0
HCP8A,1522629002762,171.0
HCP8A,1522632602166,171.0
HCP8A,1522636205743,171.0
HCP8A,1522639797187,174.0
HCP8A,1522643405411,174.0
HCP8A,1522646996419,174.0
HCP8A,1522650598517,171.0
HCP8A,1522654196177,171.0
HCP8A,1522657805913,174.0
HCP8A,1522661405178,171.0
HCP8A,1522664997402,174.0
HCP8A,1522668597749,174.0
HCP8A,1522672202972,174.0
HCP8A,1522675801666,174.0
HCP8A,1522679396751,174.0
HCP8A,1522683001486,171.0
HCP8A,1522686603486,171.0
HCP8A,1522690197459,171.0
HCP8A,1522693800792,171.0
HCP8A,1522697400077,171.0
HCP8A,1522700999013,174.0
HCP8A,1522704600760,174.0
HCP8A,1522708204409,171.0
HCP8A,1522711796823,174.0
HCP8A,1522715401542,171.0
HCP8A,1522718996686,172.0
HCP8A,1522722598986,174.0
HCP8A,1522726197920,171.0
HCP8A,1522729797513,174.0
HCP8A,1522733398965,174.0
HCP8A,1522737004213,171.0
HCP8A,1522740600242,171.0
HCP8A,1522744204265,171.0
HCP8A,1522747799276,171.0
HCP8A,1522751405749,171.0
HCP8A,1522754998246,171.0
HCP8A,1522758599747,171.0
HCP8A,1522762203526,171.0
HCP8A,1522765804614,174.0
HCP8A,1522769399816,174.0
HCP8A,1522772998404,171.0
HCP8A,1522776599129,171.0
HCP8A,1522780196281,174.0
HCP8A,1522783803909,171.0
HCP8A,1522787401372,174.0
HCP8A,1522790999740,171.0
HCP8A,1522794600399,171.0
HCP8A,1522798201325,174.0
HCP8A,1522801802719,174.0
HCP8A,1522805405574,171.0
HCP8A,1522809003035,174.0
HCP8A,1522812605411,171.0
HCP8A,1522816196448,171.0
HCP8A,1522819803171,171.0
HCP8A,1522823398754,174.0
HCP8A,1522827002810,174.0
HCP8A,1522830605270,174.0
HCP8A,1522834204863,174.0
HCP8A,1522837802892,174.0
HCP8A,1522841400407,174.0
HCP8A,1522845002681,174.0
HCP8A,1522848601786,174.0
HCP8A,1522852196641,171.0
HCP8A,1522855804659,174.0
HCP8A,1522859400723,171.0
HCP8A,1522863003892,171.0
HCP8A,1522866600126,174.0
HCP8A,1522870204295,174.0
HCP8A,1522873804113,174.0
HCP8A,1522877399937,171.0
HCP8A,1522881005136,171.0
HCP8A,1522884603120,171.0
HCP8A,1522888201761,171.0
HCP8A,1522891798548,171.0
HCP8A,1522895397621,174.0
HCP8A,1522898996970,174.0
HCP8A,1522902598451,174.0
HCP8A,1522906200581,171.0
HCP8A,1522909802175,174.0
HCP8A,1522913398550,171.0
HCP8A,1522917000121,174.0
HCP8A,1522920598924,174.0
HCP8A,1522924198226,174.0
HCP8A,1522927797126,174.0
HCP8A,1522931405305,171.0
HCP8A,1522934999525,171.0
HCP8A,1522938604595,174.0
HCP8A,1522942199182,171.0
HCP8A,1522945801528,171.0
HCP8A,1522949398491,174.0
HCP8A,1522952996793,174.0
HCP8A,1522956597490,171.0
HCP8A,1522960196686,171.0
HCP8A,1522963796239,171.0
HCP8A,1522967402029,171.0
HCP8A,1522970997884,171.0
HCP8A,1522974604438,174.0
HCP8A,1522978199376,171.0
HCP8A,1522981801052,174.0
HCP8A,1522985398661,171.0
HCP8A,1522989000253,174.0
HCP8A,1522992598738,174.0
HCP8A,1522996197953,174.0
HCP8A,1522999796408,174.0
HCP8A,1523003403296,171.0
HCP8A,1523007003609,174.0
HCP8A,1523010600300,174.0
HCP8A,1523014196756,171.0
HCP8A,1523017801615,174.0
HCP8A,1523021396077,174.0
HCP8A,1523024998624,171.0
HCP8A,1523028603848,174.0
HCP8A,1523032199102,174.0
HCP8A,1523035800549,171.0
HCP8A,1523039398942,174.0
HCP8A,1523043001671,171.0
HCP8A,1523046603680,174.0
HCP8A,1523050204126,174.0
HCP8A,1523053797149,171.0
HCP8A,1523057401715,171.0
HCP8A,1523060996732,171.0
HCP8A,1523064602418,171.0
HCP8A,1523068197539,174.0
HCP8A,1523071797555,171.0
HCP8A,1523075403050,174.0
HCP8A,1523079003779,174.0
HCP8A,1523082600538,174.0
HCP8A,1523086205263,174.0
HCP8A,1523089799428,174.0
HCP8A,1523093396079,174.0
HCP8A,1523096997549,174.0
HCP8A,1523100603072,171.0
HCP8A,1523104205735,174.0
HCP8A,1523107798011,174.0
HCP8A,1523111396218,171.0
HCP8A,1523115000690,174.0
HCP8A,1523118600641,171.0
HCP8A,1523122198586,174.0
HCP8A,1523125800592,174.0
HCP8A,1523129396755,171.0
HCP8A,1523133002514,171.0
HCP8A,1523136602404,174.0
HCP8A,1523140198512,171.0
HCP8A,1523143802388,171.0
HCP8A,1523147396301,171.0
HCP8A,1523151000930,174.0
HCP8A,1523154601038,171.0
HCP8A,1523158205220,174.0
HCP8A,1523161796005,172.0
HCP8A,1523165403870,174.0
HCP8A,1523168997838,171.0
HCP8A,1523172601674,174.0
HCP8A,1523176196114,174.0
HCP8A,1523179804869,171.0
HCP8A,1523183397432,174.0
HCP8A,1523187000985,171.0
HCP8A,1523190597964,171.0
HCP8A,1523194203878,174.0
HCP8A,1523197803334,174.0
HCP8A,1523201398555,174.0
HCP8A,1523204999484,174.0
HCP8A,1523208597201,171.0
HCP8A,1523212203379,171.0
HCP8A,1523215797032,171.0
HCP8A,1523219403519,171.0
HCP8A,1523222997339,171.0
HCP8A,1523226599708,171.0
HCP8A,1523230201405,171.0
HCP8A,1523233796468,174.0
HCP8A,1523237403606,174.0
HCP8A,1523241004128,171.0
HCP8A,1523244596696,171.0
HCP8A,1523248196219,174.0
HCP8A,1523251803387,174.0
HCP8A,1523255404481,174.0
HCP8A,1523259001704,174.0
HCP8A,1523262600518,171.0
HCP8A,1523266202002,174.0
HCP8A,1523269803345,171.0
HCP8A,1523273396623,174.0
HCP8A,1523277005241,174.0
HCP8A,1523280596565,171.0
HCP8A,1523284201912,171.0
HCP8A,1523287802305,171.0
HCP8A,1523291399435,171.0
HCP8A,1523295001954,171.0
HCP8A,1523298597066,171.0
HCP8A,1523302199956,174.0
HCP8A,1523305803988,174.0
HCP8A,1523309400136,171.0
HCP8A,1523312997939,171.0
HCP8A,1523316605503,171.0
HCP8A,1523320198782,171.0
HCP8A,1523323805559,171.0
HCP8A,1523327403949,174.0
HCP8A,1523331003645,174.0
HCP8A,1523334604198,174.0
HCP8A,1523338198065,174.0
HCP8A,1523341796949,174.0
HCP8A,1523345401193,174.0
HCP8A,1523349001546,174.0
HCP8A,1523352604621,171.0
HCP8A,1523356201484,171.0
HCP8A,1523359801441,171.0
HCP8A,1523363397546,171.0
HCP8A,1523366999360,171.0
HCP8A,1523370598433,171.0
HCP8A,1523374203077,171.0
HCP8A,1523377803369,171.0
HCP8A,1523381403972,171.0
HCP8A,1523384997337,171.0
HCP8A,1523388605975,174.0
HCP8A,1523392199754,171.0
HCP8A,1523395796644,174.0
HCP8A,1523399396969,171.0
HCP8A,1523402996122,171.0
HCP8A,1523406600309,171.0
HCP8A,1523410203099,174.0
HCP8A,1523413802712,171.0
HCP8A,1523417396564,174.0
HCP8A,1523420996418,171.0
HCP8A,1523424602713,171.0
HCP8A,1523428204480,174.0
HCP8A,1523431802205,171.0
HCP8A,1523435399066,174.0
HCP8A,1523439000447,171.0
HCP8A,1523442596027,171.0
HCP8A,1523446205280,174.0
HCP8A,1523449805626,171.0
HCP8A,1523453397983,171.0
HCP8A,1523457003799,174.0
HCP8A,1523460598167,174.0
HCP8A,1523464197633,174.0
HCP8A,1523467804287,174.0
HCP8A,1523471404676,171.0
HCP8A,1523475003632,171.0
HCP8A,1523478598415,174.0
HCP8A,1523482198709,171.0
HCP8A,1523485804194,174.0
HCP8A,1523489400300,171.0
HCP8A,1523492996390,174.0
HCP8A,1523496598458,174.0
HCP8A,1523500204998,174.0
HCP8A,1523503800332,174.0
HCP8A,1523507400170,174.0
HCP8A,1523511005305,171.0
HCP8A,1523514596995,174.0
HCP8A,1523518203220,171.0
HCP8A,1523521800098,174.0
HCP8A,1523525397374,171.0
HCP8A,1523529005570,171.0
HCP8A,1523532596201,174.0
HCP8A,1523536197862,171.0
HCP8A,1523539803561,174.0
HCP8A,1523543398397,174.0
HCP8A,1523546996388,171.0
HCP8A,1523550604784,171.0
HCP8A,1523554203402,171.0
HCP8A,1523557797421,171.0
HCP8A,1523561404863,174.0
HCP8A,1523565004285,171.0
HCP8A,1523568597877,171.0
HCP8A,1523572205633,171.0
HCP8A,1523575805093,174.0
HCP8A,1523579405067,174.0
HCP8A,1523583000108,174.0
HCP8A,1523586600920,174.0
HCP8A,1523590197108,171.0
HCP8A,1523593799642,171.0
HCP8A,1523597399369,174.0
HCP8A,1523600999187,171.0
HCP8A,1523604602875,174.0
HCP8A,1523608199869,174.0
HCP8A,1523611805235,171.0
HCP8A,1523615403958,174.0
HCP8A,1523619004926,174.0
HCP8A,1523622603480,174.0
HCP8A,1523626203462,174.0
HCP8A,1523629805413,171.0
HCP8A,1523633401327,174.0
HCP8A,1523636996353,174.0
HCP8A,1523640602509,174.0
HCP8A,1523644197337,171.0
HCP8A,1523647797508,171.0
HCP8A,1523651400080,171.0
HCP8A,1523654997977,174.0
HCP8A,1523658599338,171.0
HCP8A,1523662203365,174.0
HCP8A,1523665800209,174.0
HCP8A,1523669396889,174.0
HCP8A,1523672996627,174.0
HCP8A,1523676601612,174.0
HCP8A,1523680201198,171.0
HCP8A,1523683804513,171.0
HCP8A,1523687398563,174.0
HCP8A,1523690998548,171.0
HCP8A,1523694605719,174.0
HCP8A,1523698199845,174.0
HCP8A,1523701798248,171.0
HCP8A,1523705397725,174.0
HCP8A,1523709001884,171.0
HCP8A,1523712602316,171.0
HCP8A,1523716202564,171.0
HCP8A,1523719802964,174.0
HCP8A,1523723405422,174.0
HCP8A,1523727002735,174.0
HCP8A,1523730596250,174.0
HCP8A,1523734205293,171.0
HCP8A,1523737800772,171.0
HCP8A,1523741398298,174.0
HCP8A,1523744999999,171.0
HCP8A,1523748597707,174.0
HCP8A,1523752201234,171.0
HCP8A,1523755801287,171.0
HCP8A,1523759401275,171.0
HCP8A,1523762998515,171.0
HCP8A,1523766596737,174.0
HCP8A,1523770199767,171.0
HCP8A,1523773802039,171.0
HCP8A,1523777397486,174.0
HCP8A,1523780996523,174.0
HCP8A,1523784597419,174.0
HCP8A,1523788198926,174.0
HCP8A,1523791798613,171.0
HCP8A,1523795398765,171.0
HCP8A,1523798997124,174.0
HCP8A,1523802604397,171.0
HCP8A,1523806196277,174.0
HCP8A,1523809796869,171.0
HCP8A,1523813401480,171.0
HCP8A,1523817001093,174.0
HCP8A,1523820605899,174.0
HCP8A,1523824203843,174.0
HCP8A,1523827799358,174.0
HCP8A,1523831396005,174.0
HCP8A,1523834998646,174.0
HCP8A,1523838601242,171.0
HCP8A,1523842198383,174.0
HCP8A,1523845796211,171.0
HCP8A,1523849396665,174.0
HCP8A,1523852996814,171.0
HCP8A,1523856602500,174.0
HCP8A,1523860196001,174.0
HCP8A,1523863801976,171.0
HCP8A,1523867403541,174.0
HCP8A,1523871005084,171.0
HCP8A,1523874598666,171.0
HCP8A,1523878202888,171.0
HCP8A,1523881796119,174.0
HCP8A,1523885404629,171.0
HCP8A,1523888999876,171.0
HCP8A,1523892601808,171.0
HCP8A,1523896201584,174.0
HCP8A,1523899803232,171.0
HCP8A,1523903404204,171.0
HCP8A,1523907004028,174.0
HCP8A,1523910599450,171.0
HCP8A,1523914203983,171.0
HCP8A,1523917801920,171.0
HCP8A,1523921398167,171.0
HCP8A,1523925002341,174.0
HCP8A,1523928601399,171.0
HCP8A,1523932205837,174.0
HCP8A,1523935801006,171.0
HCP8A,1523939404097,171.0
HCP8A,1523943004800,174.0
HCP8A,1523946602727,171.0
HCP8A,1523950196209,171.0
HCP8A,1523953796368,171.0
HCP8A,1523957396321,171.0
HCP8A,1523960996463,174.0
HCP8A,1523964598867,174.0
HCP8A,1523968205958,174.0
HCP8A,1523971798183,173.0
HCP8A,1523975398284,171.0
HCP8A,1523979005238,174.0
HCP8A,1523982598138,171.0
HCP8A,1523986204796,174.0
HCP8A,1523989796292,174.0
HCP8A,1523993396129,174.0
HCP8A,1523997003012,174.0
HCP8A,1524000598082,171.0
HCP8A,1524004198385,174.0
HCP8A,1524007798540,174.0
HCP8A,1524011404238,174.0
HCP8A,1524014996536,174.0
HCP8A,1524018600287,174.0
HCP8A,1524022200496,171.0
HCP8A,1524025804437,174.0
HCP8A,1524029399888,171.0
HCP8A,1524032999898,171.0
HCP8A,1524036599082,171.0
HCP8A,1524040200087,174.0
HCP8A,1524043797937,171.0
HCP8A,1524047400114,171.0
HCP8A,1524051003990,171.0
HCP8A,1524054602069,174.0
HCP8A,1524058196000,171.0
HCP8A,1524061796456,174.0
HCP8A,1524065400773,171.0
HCP8A,1524068996943,174.0
HCP8A,1524072602407,171.0
HCP8A,1524076204944,174.0
HCP8A,1524079801993,171.0
HCP8A,1524083398140,171.0
HCP8A,1524086996048,174.0
HCP8A,1524090602622,174.0
HCP8A,1524094202021,174.0
HCP8A,1524097797921,171.0
HCP8A,1524101399848,174.0
HCP8A,1524105003771,174.0
HCP8A,1524108597296,174.0
HCP8A,1524112204183,174.0
HCP8A,1524115800670,174.0
HCP8A,1524119403343,174.0
HCP8A,1524122997825,174.0
HCP8A,1524126601447,174.0
HCP8A,1524130200307,174.0
HCP8A,1524133796230,174.0
HCP8A,1524137401809,171.0
HCP8A,1524140998607,171.0
HCP8A,1524144599977,171.0
HCP8A,1524148199373,174.0
HCP8A,1524151804366,174.0
HCP8A,1524155404204,171.0
HCP8A,1524159001382,174.0
HCP8A,1524162601939,171.0
HCP8A,1524166205347,171.0
HCP8A,1524169799790,174.0
HCP8A,1524173402271,174.0
HCP8A,1524177005914,174.0
HCP8A,1524180599459,171.0
HCP8A,1524184201369,171.0
HCP8A,1524187797279,171.0
HCP8A,1524191402709,171.0
HCP8A,1524194996781,171.0
HCP8A,1524198601073,174.0
HCP8A,1524202198432,174.0
HCP8A,1524205796969,174.0
HCP8A,1524209397590,174.0
HCP8A,1524212998715,171.0
HCP8A,1524216597294,171.0
HCP8A,1524220201918,174.0
HCP8A,1524223805140,171.0
HCP8A,1524227399248,174.0
HCP8A,1524231005833,174.0
HCP8A,1524234597053,174.0
HCP8A,1524238201903,174.0
HCP8A,1524241797130,174.0
HCP8A,1524245401409,174.0
HCP8A,1524249004769,171.0
HCP8A,1524252596848,174.0
HCP8A,1524256202902,174.0
HCP8A,1524259801737,174.0
HCP8A,1524263404839,174.0
HCP8A,1524266997203,174.0
HCP8A,1524270599746,171.0
HCP8A,1524274200294,174.0
HCP8A,1524277804480,171.0
HCP8A,1524281399558,171.0
HCP8A,1524285001998,174.0
HCP8A,1524288604558,174.0
HCP8A,1524292199259,171.0
HCP8A,1524295796537,174.0
HCP8A,1524299397437,171.0
HCP8A,1524303001419,174.0
HCP8A,1524306597246,174.0
HCP8A,1524310196702,171.0
HCP8A,1524313801715,174.0
HCP8A,1524317403943,171.0
HCP8A,1524320999980,171.0
HCP8A,1524324601704,171.0
HCP8A,1524328199414,174.0
HCP8A,1524331801712,171.0
HCP8A,1524335396493,171.0
HCP8A,1524338997997,171.0
HCP8A,1524342596223,174.0
HCP8A,1524346201523,174.0
HCP8A,1524349799194,174.0
HCP8A,1524353399238,171.0
HCP8A,1524357003815,174.0
HCP8A,1524360596514,174.0
HCP8A,1524364203792,174.0
HCP8A,1524367801723,171.0
HCP8A,1524371396540,171.0
HCP8A,1524375000640,171.0
HCP8A,1524378600122,171.0
HCP8A,1524382199593,171.0
HCP8A,1524385801163,174.0
HCP8A,1524389401441,171.0
HCP8A,1524393001609,171.0
HCP8A,1524396602190,171.0
HCP8A,1524400204309,171.0
HCP8A,1524403798860,174.0
HCP8A,1524407402157,171.0
HCP8A,1524411003016,174.0
HCP8A,1524414597547,174.0
HCP8A,1524418196394,174.0
HCP8A,1524421804939,171.0
HCP8A,1524425401916,174.0
HCP8A,1524429004884,174.0
HCP8A,1524432596790,171.0
HCP8A,1524436201398,171.0
HCP8A,1524439797755,174.0
HCP8A,1524443401412,171.0
HCP8A,1524447004365,171.0
HCP8A,1524450603800,174.0
HCP8A,1524454199995,174.0
HCP8A,1524457805156,171.0
HCP8A,1524461396252,171.0
HCP8A,1524464998456,171.0
HCP8A,1524468605094,171.0
HCP8A,1524472202366,171.0
HCP8A,1524475798807,171.0
HCP8A,1524479403315,174.0
HCP8A,1524483000947,171.0
HCP8A,1524486597551,171.0
HCP8A,1524490201278,171.0
HCP8A,1524493799621,171.0
HCP8A,1524497402480,171.0
HCP8A,1524500997045,174.0
HCP8A,1524504596183,171.0
HCP8A,1524508204366,171.0
HCP8A,1524511802506,174.0
HCP8A,1524515405953,174.0
HCP8A,1524519001385,174.0
HCP8A,1524522598639,174.0
HCP8A,1524562196676,171.0
HCP8A,1524565803551,171.0
HCP8A,1524569399119,171.0
HCP8A,1524573005375,174.0
HCP8A,1524576601589,171.0
HCP8A,1524580200742,174.0
HCP8A,1524583804783,171.0
HCP8A,1524587396400,171.0
HCP8A,1524590996670,171.0
HCP8A,1524594597834,174.0
HCP8A,1524598205404,174.0
HCP8A,1524601797800,171.0
HCP8A,1524605398897,171.0
HCP8A,1524609000700,174.0
HCP8A,1524612601114,171.0
HCP8A,1524616200049,174.0
HCP8A,1524619804950,174.0
HCP8A,1524623396689,174.0
HCP8A,1524627004818,174.0
HCP8A,1524630598485,171.0
HCP8A,1524634201972,171.0
HCP8A,1524637802407,174.0
HCP8A,1524641405312,174.0
HCP8A,1524645005921,171.0
HCP8A,1524648605947,171.0
HCP8A,1524652196533,171.0
HCP8A,1524655804762,174.0
HCP8A,1524659398106,174.0
HCP8A,1524663003062,173.0
HCP8A,1524666603616,171.0
HCP8A,1524670202526,174.0
HCP8A,1524673805153,171.0
HCP8A,1524677403322,174.0
HCP8A,1524681000741,171.0
HCP8A,1524684599256,174.0
HCP8A,1524688197904,174.0
HCP8A,1524691799061,174.0
HCP8A,1524695401081,174.0
HCP8A,1524699005034,174.0
HCP8A,1524702605914,171.0
HCP8A,1524706198015,174.0
HCP8A,1524709802672,171.0
HCP8A,1524713396465,171.0
HCP8A,1524717005566,171.0
HCP8A,1524720603293,171.0
HCP8A,1524724201842,171.0
HCP8A,1524727797382,171.0
HCP8A,1524731397188,174.0
HCP8A,1524735001513,174.0
HCP8A,1524738603383,174.0
HCP8A,1524742201402,171.0
HCP8A,1524745804157,174.0
HCP8A,1524749398794,174.0
HCP8A,1524752999196,171.0
HCP8A,1524756605480,174.0
HCP8A,1524760197831,174.0
HCP8A,1524763796833,171.0
HCP8A,1524767403274,171.0
HCP8A,1524770998662,174.0
HCP8A,1524774596598,174.0
HCP8A,1524778204361,171.0
HCP8A,1524781797270,171.0
HCP8A,1524785398052,171.0
HCP8A,1524789004268,174.0
HCP8A,1524792603351,174.0
HCP8A,1524796199787,174.0
HCP8A,1524799802907,174.0
HCP8A,1524803398754,171.0
HCP8A,1524807003623,171.0
HCP8A,1524810602705,174.0
HCP8A,1524814203695,174.0
HCP8A,1524817799180,174.0
HCP8A,1524821398756,171.0
HCP8A,1524824999625,174.0
HCP8A,1524828598925,174.0
HCP8A,1524832201704,174.0
HCP8A,1524835805472,171.0
HCP8A,1524839403022,174.0
HCP8A,1524843004413,171.0
HCP8A,1524846597838,174.0
HCP8A,1524850202600,174.0
HCP8A,1524853798038,171.0
HCP8A,1524857401632,171.0
HCP8A,1524860998081,171.0
HCP8A,1524864605105,171.0
HCP8A,1524868205646,171.0
HCP8A,1524871796098,171.0
HCP8A,1524875404508,171.0
HCP8A,1524879004397,174.0
HCP8A,1524882596961,174.0
HCP8A,1524886199673,171.0
HCP8A,1524889802854,174.0
HCP8A,1524893403254,174.0
HCP8A,1524897005473,171.0
HCP8A,1524900602052,171.0
HCP8A,1524904203742,171.0
HCP8A,1524907799424,174.0
HCP8A,1524911399339,171.0
HCP8A,1524915003981,171.0
HCP8A,1524918603631,171.0
HCP8A,1524922204555,174.0
HCP8A,1524925800166,171.0
HCP8A,1524929396807,174.0
HCP8A,1524933000685,174.0
HCP8A,1524936604878,174.0
HCP8A,1524940204068,171.0
HCP8A,1524943805711,174.0
HCP8A,1524947399989,174.0
HCP8A,1524950999997,174.0
HCP8A,1524954600448,171.0
HCP8A,1524958199678,174.0
HCP8A,1524961797168,171.0
HCP8A,1524965402147,174.0
HCP8A,1524968998814,174.0
HCP8A,1524972604981,171.0
HCP8A,1524976199408,174.0
HCP8A,1524979798921,174.0
HCP8A,1524983399774,171.0
HCP8A,1524986996192,171.0
HCP8A,1524990599537,171.0
HCP8A,1524994197261,174.0
HCP8A,1524997799801,171.0
HCP8A,1525001401235,171.0
HCP8A,1525004999513,174.0
HCP8A,1525008604506,171.0
HCP8A,1525012203569,171.0
HCP8A,1525015805231,171.0
HCP8A,1525019405736,174.0
HCP8A,1525023000598,174.0
HCP8A,1525026604004,171.0
HCP8A,1525030198493,174.0
HCP8A,1525033796840,171.0
HCP8A,1525037401119,174.0
HCP8A,1525041000457,174.0
HCP8A,1525044604337,174.0
HCP8A,1525048205086,174.0
HCP8A,1525051805980,174.0
HCP8A,1525055401841,171.0
HCP8A,1525058997064,174.0
HCP8A,1525062605542,174.0
HCP8A,1525066205490,171.0
HCP8A,1525069803015,171.0
HCP8A,1525073399435,171.0
HCP8A,1525076999978,171.0
HCP8A,1525080602172,171.0
HCP8A,1525084199489,174.0
HCP8A,1525087798809,171.0
HCP8A,1525091397003,171.0
HCP8A,1525095000177,174.0
HCP8A,1525098598668,171.0
HCP8A,1525102196623,171.0
HCP8A,1525105804614,171.0
HCP8A,1525109396977,171.0
HCP8A,1525113003458,174.0
HCP8A,1525116604643,174.0
HCP8A,1525120201264,174.0
HCP8A,1525123798504,171.0
HCP8A,1525127401831,174.0
HCP8A,1525131001573,171.0
HCP8A,1525134600330,171.0
HCP8A,1525138199481,171.0
HCP8A,1525141797447,174.0
HCP8A,1525145396972,171.0
HCP8A,1525149001981,171.0
HCP8A,1525152602195,174.0
HCP8A,1525156198938,174.0
HCP8A,1525159805966,171.0
HCP8A,1525163396910,171.0
HCP8A,1525166997151,174.0
HCP8A,1525170603328,174.0
HCP8A,1525174199320,174.0
HCP8A,1525177803995,174.0
HCP8A,1525181399088,174.0
HCP8A,1525184997252,171.0
HCP8A,1525188600945,174.0
HCP8A,1525192204092,171.0
HCP8A,1525195801537,171.0
HCP8A,1525199403277,174.0
HCP8A,1525203003899,171.0
HCP8A,1525206602722,171.0
HCP8A,1525210202058,174.0
HCP8A,1525213803895,171.0
HCP8A,1525217400834,174.0
HCP8A,1525220996234,171.0
HCP8A,1525224602730,171.0
HCP8A,1525228203342,171.0
