id,time,vol,ph,solids,hardness,oil,bod
ULB17B,1520980201204,10060.0,10.0,37.1,185.3,16.0,0.2
ULB17B,1520983799265,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1520987398264,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1520990998476,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1520994599914,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1520998203980,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521001797931,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521005397779,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521009003850,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521012603432,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521016198869,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521019795044,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521023398970,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521027000569,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521030598927,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521034204369,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521037802490,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521041402753,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521044999406,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521048599481,10369.0,9.6,34.6,164.5,8.7,3.0
ULB17B,1521052202195,10434.0,9.7,33.4,164.8,8.8,1.2
ULB17B,1521055802921,10466.0,9.5,30.9,163.8,8.0,3.0
ULB17B,1521059398961,10563.0,9.9,26.3,168.6,8.0,3.0
ULB17B,1521062998353,10596.0,9.6,29.3,168.1,11.8,3.0
ULB17B,1521066597769,10503.0,9.8,32.4,170.9,15.5,0.2
ULB17B,1521070204436,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521073799440,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521077400571,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521080998025,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521084595331,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521088202206,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521091795074,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521095401019,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521098997467,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521102597623,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521106203387,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521109800432,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521113402768,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521117002706,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521120597430,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521124202693,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521127796109,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521131395120,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521134997306,10243.0,8.1,15.9,162.3,12.1,0.2
ULB17B,1521138602238,10174.0,8.2,16.3,160.3,14.0,1.9
ULB17B,1521142203225,10089.0,7.8,21.3,161.0,16.0,3.0
ULB17B,1521145799611,10021.0,7.5,19.3,160.8,15.4,3.0
ULB17B,1521149398716,10009.0,7.3,14.5,160.4,16.0,0.2
ULB17B,1521153000315,10089.0,7.3,16.2,163.1,15.8,0.8
ULB17B,1521156601827,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521160201991,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521163802777,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521167403509,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521171004182,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521174599092,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521178197670,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521181796481,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521185400694,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521189003129,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521192602358,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521196195564,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521199799856,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521203400090,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521207003092,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521210599549,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521214200109,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521217798547,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521221399764,10017.0,7.1,18.5,181.0,11.6,0.2
ULB17B,1521224995894,9988.0,7.3,16.0,181.1,8.6,2.6
ULB17B,1521228599647,9892.0,7.3,19.5,178.8,9.2,0.2
ULB17B,1521232200682,9922.0,7.7,18.7,179.4,8.0,2.2
ULB17B,1521235800566,9880.0,8.1,16.3,180.0,8.0,3.0
ULB17B,1521239402066,9929.0,8.4,18.3,178.2,8.0,3.0
ULB17B,1521243000082,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521246595360,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521250202099,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521253802839,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521257399244,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521260996992,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521264601437,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521268199525,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521271799181,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521275404573,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521279002738,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521282602438,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521286199199,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521289799368,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521293399321,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521297000908,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521300602231,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521304202648,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521307801059,10535.0,8.4,4.0,189.9,8.0,0.2
ULB17B,1521311403493,10453.0,8.8,4.0,191.3,11.4,3.0
ULB17B,1521315003313,10371.0,8.6,6.1,193.6,8.0,3.0
ULB17B,1521318596047,10356.0,8.5,4.0,191.6,8.0,0.2
ULB17B,1521322203307,10324.0,8.6,4.1,192.2,8.0,0.2
ULB17B,1521325798121,10235.0,8.4,7.4,196.3,8.0,3.0
ULB17B,1521329403575,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521333000075,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521336599094,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521340199033,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521343800890,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521347401922,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521351004132,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521354604930,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521358204807,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521361797956,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521365402204,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521368995416,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521372595955,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521376204077,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521379796067,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521383397819,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521387004239,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521390596368,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521394198501,10063.0,7.0,21.2,199.6,14.2,1.6
ULB17B,1521397797173,10005.0,7.5,17.9,199.0,16.0,0.2
ULB17B,1521401398500,10064.0,7.4,16.4,195.8,16.0,0.7
ULB17B,1521404996492,10123.0,7.9,13.4,192.5,12.2,3.0
ULB17B,1521408598042,10171.0,8.0,9.5,195.0,8.0,3.0
ULB17B,1521412201465,10243.0,7.6,13.1,195.9,11.9,3.0
ULB17B,1521415800855,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521419402186,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521423004994,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521426597428,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521430201734,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521433802125,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521437398680,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521440995408,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521444599144,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521448196320,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521451801346,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521455397884,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521459003041,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521462602427,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521466200479,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521469803156,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521473397227,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521476996190,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521480603192,10196.0,9.4,16.1,191.0,8.0,2.2
ULB17B,1521484200271,10137.0,9.8,12.3,190.6,8.0,0.7
ULB17B,1521487800110,10227.0,10.0,7.5,192.7,9.9,2.3
ULB17B,1521491398499,10130.0,9.9,6.7,193.1,9.2,3.0
ULB17B,1521494996927,10042.0,9.9,4.0,197.9,8.0,3.0
ULB17B,1521498597419,10113.0,10.0,4.0,199.7,8.0,3.0
ULB17B,1521502199592,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521505796303,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521509396642,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521512998754,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521516602452,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521520204562,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521523804200,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521527402632,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521531001255,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521534603522,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521538197634,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521541796875,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521545399838,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521549003411,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521552595643,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521556197729,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521559804593,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521563400738,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521567000648,10409.0,8.4,4.0,208.0,16.0,3.0
ULB17B,1521570597629,10368.0,8.2,4.5,212.0,16.0,3.0
ULB17B,1521574196979,10402.0,8.7,4.0,215.2,11.8,3.0
ULB17B,1521577802852,10382.0,9.2,4.0,213.5,16.0,3.0
ULB17B,1521581401800,10311.0,8.8,4.0,210.8,16.0,3.0
ULB17B,1521584999305,10410.0,8.6,4.0,210.1,16.0,3.0
ULB17B,1521588599375,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521592200347,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521595803205,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521599396700,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521603002412,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521606599874,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521610201312,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521613797254,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521617402713,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521620999163,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521624599544,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521628196559,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521631796256,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521635402695,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521639004564,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521642595659,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521646200343,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521649795262,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521653402788,10422.0,9.1,4.0,208.1,13.0,3.0
ULB17B,1521657004888,10413.0,9.1,4.9,203.8,10.0,0.2
ULB17B,1521660596618,10361.0,9.0,4.0,199.7,11.5,0.2
ULB17B,1521664195378,10300.0,8.6,4.0,198.2,11.7,3.0
ULB17B,1521667797219,10334.0,8.2,7.0,196.0,11.5,0.6
ULB17B,1521671398509,10367.0,8.3,4.2,193.9,8.0,0.2
ULB17B,1521675001298,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521678600496,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521682199047,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521685798908,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521689396673,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521693003422,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521696604655,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521700195537,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521703803107,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521707401550,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521710995299,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521714601697,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521718203085,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521721800649,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521725399895,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521728997803,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521732601153,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521736204404,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521739796440,10333.0,7.0,8.5,191.9,13.7,3.0
ULB17B,1521743401178,10245.0,7.3,9.0,189.8,14.1,0.2
ULB17B,1521746995032,10250.0,7.6,7.2,191.4,16.0,0.2
ULB17B,1521750601006,10161.0,7.7,9.8,193.5,13.2,0.2
ULB17B,1521754204109,10085.0,7.8,7.2,198.1,15.6,3.0
ULB17B,1521757797456,10046.0,8.0,5.7,193.7,16.0,3.0
ULB17B,1521761401158,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521765003135,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521768603399,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521772199595,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521775795354,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521779404714,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521782997057,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521786600404,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521790203194,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521793795275,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521797402128,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521800997979,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521804596010,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521808197177,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521811804467,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521815398971,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521819004118,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521822604725,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521826198115,10107.0,8.9,4.0,189.0,12.0,2.5
ULB17B,1521829795100,10111.0,8.4,4.0,188.2,11.6,0.2
ULB17B,1521833395523,10065.0,8.5,4.0,190.9,15.1,0.2
ULB17B,1521836996105,10017.0,8.8,4.0,194.6,10.7,0.2
ULB17B,1521840597092,10055.0,9.0,4.0,193.8,13.0,0.2
ULB17B,1521844196043,10093.0,9.2,7.2,194.7,14.4,0.2
ULB17B,1521847795137,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521851402361,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521855000898,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521858599971,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521862204283,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521865800997,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521869403204,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521873004183,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521876595925,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521880204708,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521883797612,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521887403798,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521890995485,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521894604842,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521898203428,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521901802933,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521905396522,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521909003458,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521912599186,10315.0,7.0,18.7,196.9,16.0,0.2
ULB17B,1521916197655,10299.0,7.3,23.5,198.2,16.0,0.2
ULB17B,1521919804783,10396.0,7.4,27.7,194.0,16.0,0.2
ULB17B,1521923400357,10386.0,7.0,30.0,197.2,16.0,2.1
ULB17B,1521926998101,10354.0,7.1,31.2,192.6,16.0,3.0
ULB17B,1521930599720,10368.0,7.0,35.7,193.2,16.0,2.5
ULB17B,1521934197561,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521937803313,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521941402869,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521944999181,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521948599084,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521952195265,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521955800582,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521959397526,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521962999177,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521966596651,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521970203685,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521973797179,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521977400458,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521981002412,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521984602057,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521988204674,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521991803540,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521995396910,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1521998995747,10439.0,7.8,31.9,205.3,8.0,0.2
ULB17B,1522002597366,10499.0,7.6,33.4,200.9,9.5,0.5
ULB17B,1522006201748,10534.0,7.4,33.6,197.4,11.6,0.7
ULB17B,1522009798579,10473.0,7.0,33.7,201.7,10.6,2.2
ULB17B,1522013398733,10559.0,7.0,30.4,199.9,14.5,0.2
ULB17B,1522017002785,10478.0,7.0,25.6,201.1,13.5,3.0
ULB17B,1522020600610,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522024202759,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522027797022,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522031395651,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522035000048,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522038603824,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522042203012,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522045801720,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522049403883,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522053002305,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522056603017,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522060202917,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522063801864,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522067395426,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522070999854,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522074595851,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522078202840,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522081802201,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522085396546,10505.0,8.2,17.9,191.7,11.9,3.0
ULB17B,1522089004002,10572.0,7.8,16.2,192.3,13.6,3.0
ULB17B,1522092599589,10510.0,8.1,15.6,193.6,14.5,3.0
ULB17B,1522096196405,10422.0,8.3,16.5,197.2,14.6,3.0
ULB17B,1522099796203,10418.0,8.4,17.1,196.4,15.2,3.0
ULB17B,1522103403135,10416.0,8.7,18.9,197.9,12.1,2.4
ULB17B,1522107000802,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522110596221,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522114195483,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522117796910,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522121397870,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522124997236,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522128601676,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522132203271,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522135798625,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522139399991,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522143001940,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522146599229,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522150198524,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522153801629,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522157397057,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522160998938,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522164600861,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522168197478,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522171800366,10297.0,8.7,14.1,195.7,10.7,0.2
ULB17B,1522175397044,10332.0,9.0,17.5,193.8,11.9,3.0
ULB17B,1522179000729,10311.0,8.6,20.3,195.0,13.1,3.0
ULB17B,1522182601244,10311.0,8.1,19.6,191.3,16.0,3.0
ULB17B,1522186203900,10306.0,8.0,16.2,193.0,12.4,3.0
ULB17B,1522189803867,10311.0,7.7,17.7,192.7,11.5,3.0
ULB17B,1522261795238,10371.0,9.0,7.3,193.9,16.0,0.2
ULB17B,1522265399780,10458.0,8.5,4.0,195.9,11.2,2.6
ULB17B,1522268999658,10395.0,8.6,8.2,199.3,8.0,3.0
ULB17B,1522272595820,10367.0,8.9,7.3,202.1,8.0,3.0
ULB17B,1522276197087,10324.0,9.1,6.5,202.9,8.0,0.9
ULB17B,1522279798431,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522283402015,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522287003860,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522290604617,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522294196844,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522297804734,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522301403343,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522305002261,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522308602254,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522312199868,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522315801881,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522319398748,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522323002781,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522326597271,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522330195561,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522333795744,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522337404381,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522340997640,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522344600864,10631.0,10.0,20.5,204.7,8.0,3.0
ULB17B,1522348195441,10538.0,10.0,20.3,206.2,8.0,2.9
ULB17B,1522351801646,10611.0,10.0,17.2,203.5,11.6,3.0
ULB17B,1522355399809,10572.0,10.0,12.2,198.6,9.8,3.0
ULB17B,1522358999466,10672.0,9.6,14.7,203.3,13.8,3.0
ULB17B,1522362602548,10720.0,9.5,10.8,202.2,16.0,3.0
ULB17B,1522366196934,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522369802431,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522373397532,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522377003069,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522380601272,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522384195208,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522387797893,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522391398950,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522395000784,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522398595806,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522402199277,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522405800725,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522409397540,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522412996185,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522416599144,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522420200698,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522423795236,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522427398785,0.0,0.0,0.0,0.0,0.0,0.0
ULB17B,1522431004322,10764.0,9.2,5.5,208.1,11.4,3.0
