id,time,vol,ph,solids,hardness,oil,bod
ULB100B,1521527402588,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521531001017,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521534604644,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521538203705,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521541797032,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521545397533,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521549000362,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521552598873,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521556204423,6013.0,7.7,221.2,181.9,7.5,1.0
ULB100B,1521559800602,5971.0,8.1,220.0,179.6,2.8,1.0
ULB100B,1521563403748,6010.0,8.5,215.7,182.3,1.4,5.7
ULB100B,1521566998609,5998.0,8.9,213.1,178.4,1.2,5.1
ULB100B,1521570595318,5967.0,8.5,217.9,181.4,0.0,8.2
ULB100B,1521574202107,5989.0,8.0,213.0,183.2,1.2,6.3
ULB100B,1521577800349,5901.0,8.2,211.3,187.2,2.7,5.0
ULB100B,1521581397087,5844.0,8.0,207.4,188.8,5.4,1.6
ULB100B,1521585001292,5914.0,8.0,211.8,191.1,0.7,1.7
ULB100B,1521588604307,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521592203865,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521595802492,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521599403003,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521602998336,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521606602837,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521610203658,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521613803678,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521617396730,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521621002746,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521624600614,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521628204153,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521631798545,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521635401802,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521638999991,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521642602940,6083.0,6.7,210.9,195.4,6.6,2.4
ULB100B,1521646195218,6037.0,6.8,207.0,190.7,9.5,4.5
ULB100B,1521649796305,6092.0,7.3,204.7,190.0,4.6,3.9
ULB100B,1521653397148,6170.0,6.8,204.1,192.9,0.4,1.2
ULB100B,1521657000383,6138.0,7.0,207.7,190.0,3.8,1.0
ULB100B,1521660600738,6200.0,6.8,212.2,187.2,3.6,5.5
ULB100B,1521664204853,6147.0,7.0,213.1,183.6,1.8,9.0
ULB100B,1521667801986,6097.0,7.5,213.0,187.8,1.9,11.0
ULB100B,1521671399111,6161.0,7.1,217.9,183.5,2.9,6.2
ULB100B,1521675003520,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521678598630,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521682196331,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521685804591,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521689404983,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521692995950,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521696597303,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521700203119,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521703797577,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521707402273,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521710998190,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521714599368,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521718200517,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521721803069,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521725399651,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521729002469,6023.0,7.3,200.7,193.4,3.4,1.0
ULB100B,1521732595281,6067.0,7.3,197.2,189.7,7.3,1.0
ULB100B,1521736197355,6063.0,7.2,194.5,186.4,10.3,3.1
ULB100B,1521739802450,6101.0,7.1,197.5,191.3,10.1,4.3
ULB100B,1521743398171,6025.0,6.9,199.9,196.0,6.1,5.7
ULB100B,1521747003920,5925.0,7.2,197.9,192.1,7.6,8.5
ULB100B,1521750598268,5868.0,6.7,201.2,195.3,8.0,11.0
ULB100B,1521754200419,5771.0,7.1,201.8,194.0,7.6,11.0
ULB100B,1521757803145,5738.0,7.3,206.2,191.8,3.1,11.0
ULB100B,1521761397021,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521764999069,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521768602804,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521772197401,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521775804734,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521779404307,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521783000386,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521786596700,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521790197825,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521793796783,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521797403457,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521800997649,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521804601761,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521808203722,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521811802719,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521815396175,5986.0,7.2,211.6,201.2,3.6,10.9
ULB100B,1521818995282,6046.0,7.4,214.1,205.9,8.1,7.1
ULB100B,1521822604953,6024.0,6.9,212.6,203.8,4.6,11.0
ULB100B,1521826201828,6097.0,6.7,213.8,207.1,3.6,8.2
ULB100B,1521829804790,6026.0,6.3,209.4,205.6,0.0,8.8
ULB100B,1521833404352,6124.0,6.1,211.2,201.0,2.4,8.4
ULB100B,1521836997146,6154.0,6.2,212.8,198.8,2.0,4.0
ULB100B,1521840598404,6131.0,6.4,212.5,195.8,0.0,4.8
ULB100B,1521844197297,6127.0,6.0,213.6,192.6,2.3,1.0
ULB100B,1521847801156,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521851403012,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521854996683,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521858604758,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521862203038,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521865802106,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521869400559,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521872998292,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521876603899,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521880199657,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521883797393,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521887403587,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521890997280,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521894603765,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521898196124,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521901804120,6383.0,6.0,222.7,222.5,6.8,11.0
ULB100B,1521905403309,6398.0,5.8,221.9,226.8,7.4,11.0
ULB100B,1521908996879,6347.0,6.0,217.5,225.6,11.2,11.0
ULB100B,1521912596244,6291.0,6.3,212.7,224.5,12.0,10.8
ULB100B,1521916204718,6201.0,6.7,212.6,222.7,7.3,10.7
ULB100B,1521919804891,6183.0,6.5,212.0,225.6,2.4,11.0
ULB100B,1521923399826,6136.0,6.5,212.9,222.3,5.4,11.0
ULB100B,1521926997783,6209.0,6.8,213.8,222.1,1.1,11.0
ULB100B,1521930602876,6283.0,6.6,211.8,219.7,1.1,7.4
ULB100B,1521934195533,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521937802192,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521941400495,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521945003317,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521948597986,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521952201705,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521955799982,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521959401059,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521962998113,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521966602181,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521970195104,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521973796875,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521977396459,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521981000868,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521984601932,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1521988197372,6235.0,6.0,227.6,219.5,5.8,1.2
ULB100B,1521991795516,6250.0,6.4,230.7,221.1,5.2,1.0
ULB100B,1521995400612,6270.0,6.2,226.9,217.9,6.8,1.0
ULB100B,1521999001122,6316.0,6.7,224.6,214.6,2.1,4.7
ULB100B,1522002599152,6402.0,6.8,227.4,218.3,1.8,8.8
ULB100B,1522006203881,6384.0,7.0,223.9,223.2,0.0,9.9
ULB100B,1522009801275,6432.0,6.6,226.2,225.4,0.0,6.4
ULB100B,1522013401550,6502.0,6.6,223.0,225.1,0.0,4.6
ULB100B,1522016997128,6588.0,6.1,225.4,226.8,4.2,7.1
ULB100B,1522020599763,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522024197832,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522027799667,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522031403987,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522034998530,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522038601509,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522042196673,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522045796040,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522049402891,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522052997304,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522056597359,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522060196935,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522063804634,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522067403005,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522071003088,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522074596331,6710.0,6.8,230.7,221.3,2.4,4.4
ULB100B,1522078201192,6628.0,6.7,235.5,224.3,0.9,1.0
ULB100B,1522081804461,6543.0,7.0,234.3,223.9,0.0,4.8
ULB100B,1522085396962,6554.0,7.3,231.5,228.0,0.8,5.1
ULB100B,1522088999386,6482.0,7.4,234.3,223.8,2.2,3.8
ULB100B,1522092604454,6531.0,7.8,232.3,220.9,4.6,1.0
ULB100B,1522096195977,6614.0,7.6,233.1,224.0,2.2,1.0
ULB100B,1522099803098,6573.0,7.7,229.6,228.9,4.2,1.1
ULB100B,1522103395923,6585.0,7.9,224.9,232.3,7.9,5.1
ULB100B,1522107002639,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522110603407,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522114199752,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522117801470,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522121400137,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522125004276,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522128600169,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522132199775,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522135801012,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522139397640,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522143003535,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522146595491,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522150199545,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522153796789,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522157404667,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522161000689,6452.0,8.2,208.2,243.9,4.6,1.0
ULB100B,1522164600908,6516.0,8.5,207.4,246.6,5.2,2.2
ULB100B,1522168199711,6610.0,8.2,204.4,244.6,3.7,6.9
ULB100B,1522171798307,6561.0,8.1,204.9,242.5,5.3,11.0
ULB100B,1522175399898,6524.0,7.7,201.0,243.0,7.9,11.0
ULB100B,1522178999514,6621.0,7.4,201.2,244.9,3.4,6.3
ULB100B,1522182604228,6547.0,6.9,198.9,240.9,2.5,2.9
ULB100B,1522186196027,6505.0,6.9,196.2,240.5,6.3,2.9
ULB100B,1522189795752,6525.0,6.6,200.4,236.2,2.4,5.1
ULB100B,1522193398026,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522196995548,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522200596000,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522204196562,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522207802576,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522211395098,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522215002776,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522218602278,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522222195205,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522225796794,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522229395683,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522232996574,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522236597840,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522240197841,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522243803932,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522247404763,6607.0,7.1,182.5,237.0,0.0,10.3
ULB100B,1522251002431,6550.0,7.0,182.9,232.6,0.0,11.0
ULB100B,1522254599631,6539.0,7.1,180.1,230.3,1.1,7.5
ULB100B,1522258197752,6567.0,7.4,176.6,225.4,0.7,10.6
ULB100B,1522261803868,6639.0,7.7,171.6,226.4,0.0,7.7
ULB100B,1522265400350,6581.0,7.9,175.7,225.6,0.0,9.6
ULB100B,1522268997615,6671.0,8.4,179.7,220.6,1.5,11.0
ULB100B,1522272604085,6578.0,8.6,175.7,216.6,0.2,11.0
ULB100B,1522276201239,6616.0,8.4,171.0,219.9,0.0,11.0
ULB100B,1522279804767,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522283404229,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522286995724,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522290602910,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522294197679,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522297797359,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522301399391,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522305004267,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522308604583,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522312201572,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522315804763,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522319403076,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522322996248,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522326598935,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522330204007,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522333798520,6959.0,8.8,181.3,217.4,9.9,1.0
ULB100B,1522337395885,6909.0,8.4,185.3,217.0,10.5,1.0
ULB100B,1522340995380,6828.0,8.3,189.6,213.1,12.0,1.0
ULB100B,1522344598194,6883.0,8.4,188.0,215.2,12.0,1.0
ULB100B,1522348202495,6905.0,8.6,190.9,218.6,11.0,1.0
ULB100B,1522351800909,6970.0,8.2,195.8,222.5,12.0,1.7
ULB100B,1522355397473,7014.0,8.4,195.0,224.6,10.0,5.2
ULB100B,1522358999560,7014.0,8.6,190.7,226.1,7.4,8.7
ULB100B,1522362602973,7014.0,8.4,190.5,230.9,8.4,11.0
ULB100B,1522366200454,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522369800430,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522373395661,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522376998655,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522380595378,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522384199494,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522387798304,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522391400540,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522394996596,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522398595035,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522402204249,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522405798340,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522409401836,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522412999613,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522416596955,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522420203092,6870.0,8.9,192.7,215.8,9.3,8.1
ULB100B,1522423801007,6933.0,9.0,196.3,219.4,10.4,3.2
ULB100B,1522427395283,6852.0,9.0,195.5,217.6,12.0,1.9
ULB100B,1522430998051,6885.0,9.0,192.5,216.4,10.8,1.0
ULB100B,1522434599680,6802.0,8.8,193.3,216.6,12.0,3.4
ULB100B,1522438203695,6850.0,9.0,195.8,213.9,12.0,5.0
ULB100B,1522441801775,6809.0,9.0,195.8,209.0,9.5,7.2
ULB100B,1522445398150,6903.0,9.0,197.0,207.7,7.0,3.3
ULB100B,1522448996663,6973.0,9.0,196.1,209.1,2.1,1.0
ULB100B,1522452604440,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522456199806,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522459800950,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522463398114,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522466998720,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522470601877,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522474197661,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522477795652,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522481402854,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522485003429,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522488597487,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522492199819,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522495804804,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522499395656,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522503000460,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522506596173,7014.0,8.0,187.1,188.4,7.6,5.8
ULB100B,1522510199933,7009.0,8.3,182.6,184.0,3.8,10.3
ULB100B,1522513801361,7014.0,7.8,178.5,181.3,3.4,11.0
ULB100B,1522517403675,6930.0,7.5,180.4,181.3,4.2,11.0
ULB100B,1522521003516,7000.0,7.5,180.6,178.4,0.0,11.0
ULB100B,1522524602943,7014.0,7.8,178.0,182.4,1.8,11.0
ULB100B,1522528196191,6963.0,8.0,182.4,179.8,1.2,10.9
ULB100B,1522531804784,7014.0,7.8,182.8,179.9,5.1,9.7
ULB100B,1522535404722,7008.0,8.1,187.5,176.3,0.5,11.0
ULB100B,1522539001889,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522542596810,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522546203511,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522549800613,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522553395061,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522557002947,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522560604518,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522564204131,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522567796758,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522571401608,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522574999470,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522578603734,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522582202107,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522585799341,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522589398170,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522592997521,7014.0,7.9,186.8,188.2,0.0,3.4
ULB100B,1522596604546,6929.0,8.2,183.5,183.3,0.0,7.8
ULB100B,1522600202228,6862.0,8.3,183.0,187.7,3.5,3.6
ULB100B,1522603800094,6780.0,7.8,187.5,189.5,2.1,1.0
ULB100B,1522607400689,6755.0,7.3,186.1,187.3,6.3,1.3
ULB100B,1522611000133,6765.0,6.9,184.7,190.6,8.4,1.0
ULB100B,1522614599317,6739.0,6.4,181.7,194.9,12.0,4.1
ULB100B,1522618202936,6706.0,5.9,185.8,190.4,12.0,5.8
ULB100B,1522621796733,6675.0,6.1,182.0,189.8,8.2,8.9
ULB100B,1522625395912,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522628999638,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522632600994,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522636204117,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522639798904,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522643401236,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522647000302,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522650598726,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522654202989,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522657803432,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522661403272,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522664996516,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522668595273,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522672198115,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522675802551,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522679400014,6316.0,7.2,194.3,168.0,0.5,10.5
ULB100B,1522683001030,6315.0,6.8,196.1,164.1,0.0,7.7
ULB100B,1522686598049,6333.0,6.5,199.7,166.9,0.9,7.0
ULB100B,1522690196811,6364.0,6.9,198.6,163.1,3.5,7.4
ULB100B,1522693799869,6297.0,6.5,198.5,165.7,6.4,7.2
ULB100B,1522697401211,6242.0,6.2,194.8,162.9,3.0,11.0
ULB100B,1522701004216,6322.0,5.9,192.9,164.8,5.2,11.0
ULB100B,1522704599408,6353.0,5.9,194.7,169.7,2.1,11.0
ULB100B,1522708201732,6395.0,5.8,199.0,172.0,2.9,11.0
ULB100B,1522711804280,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522715396874,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522719004009,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522722597201,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522726203396,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522729799679,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522733396005,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522736997242,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522740595909,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522744203723,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522747796062,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522751403888,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522754997000,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522758597006,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522762199572,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522765803983,6437.0,5.8,199.8,200.5,8.6,1.0
ULB100B,1522769396165,6395.0,6.1,202.9,195.9,6.1,1.0
ULB100B,1522773003102,6405.0,6.6,202.6,197.5,2.9,1.0
ULB100B,1522776595541,6501.0,6.2,206.5,197.1,5.9,1.0
ULB100B,1522780196364,6470.0,6.5,204.7,200.9,1.2,1.0
ULB100B,1522783800524,6391.0,6.0,201.5,201.5,0.0,2.8
ULB100B,1522787398094,6409.0,6.4,206.4,203.9,0.0,2.7
ULB100B,1522791002328,6364.0,6.6,202.7,206.5,0.0,5.7
ULB100B,1522794600469,6440.0,6.1,205.4,207.0,0.0,10.0
ULB100B,1522798204969,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522801804218,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522805403805,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522809002469,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522812596019,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522816196887,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522819796286,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522823401148,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522826999560,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522830604535,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522834202305,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522837804410,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522841402675,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522845001540,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522848603731,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522852203605,6537.0,7.8,209.6,196.1,5.3,1.0
ULB100B,1522855804150,6554.0,8.1,208.6,196.3,4.0,1.0
ULB100B,1522859397920,6583.0,8.0,213.4,200.2,3.0,1.0
ULB100B,1522862999118,6681.0,8.3,217.1,200.3,4.0,1.0
ULB100B,1522866603373,6659.0,8.0,213.8,196.4,0.0,1.0
ULB100B,1522870204399,6759.0,8.3,215.9,196.3,2.8,1.0
ULB100B,1522873804762,6828.0,8.7,212.3,197.5,5.4,3.6
ULB100B,1522877397251,6783.0,8.3,215.4,195.8,3.4,6.1
ULB100B,1522880999951,6793.0,8.1,218.9,200.2,1.6,4.8
ULB100B,1522884601430,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522888196043,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522891795232,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522895400446,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522899001069,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522902595620,0.0,0.0,0.0,0.0,0.0,0.0
ULB100B,1522906203162,0.0,0.0,0.0,0.0,0.0,0.0
