id,time,vol
HCP14A,1522391402521,909.0
HCP14A,1522395000386,881.0
HCP14A,1522398600244,881.0
HCP14A,1522402204367,881.0
HCP14A,1522405798830,881.0
HCP14A,1522409401296,909.0
HCP14A,1522412999104,909.0
HCP14A,1522416599636,909.0
HCP14A,1522420196912,909.0
HCP14A,1522423797337,881.0
HCP14A,1522427402235,909.0
HCP14A,1522430998582,881.0
HCP14A,1522434604047,881.0
HCP14A,1522438197555,881.0
HCP14A,1522441803012,881.0
HCP14A,1522445404549,881.0
HCP14A,1522448997129,881.0
HCP14A,1522452596245,881.0
HCP14A,1522456199868,909.0
HCP14A,1522459799167,881.0
HCP14A,1522463402483,881.0
HCP14A,1522466999959,909.0
HCP14A,1522470601655,881.0
HCP14A,1522474204119,881.0
HCP14A,1522477796623,881.0
HCP14A,1522481403109,903.0
HCP14A,1522485004233,881.0
HCP14A,1522488600977,909.0
HCP14A,1522492199236,881.0
HCP14A,1522495801883,909.0
HCP14A,1522499403419,909.0
HCP14A,1522502999873,891.0
HCP14A,1522506601771,909.0
HCP14A,1522510198616,881.0
HCP14A,1522513803397,909.0
HCP14A,1522517397265,909.0
HCP14A,1522521003390,883.0
HCP14A,1522524602988,881.0
HCP14A,1522528196962,881.0
HCP14A,1522531802650,881.0
HCP14A,1522535405001,881.0
HCP14A,1522538996667,909.0
HCP14A,1522542601105,909.0
HCP14A,1522546196983,881.0
HCP14A,1522549797370,909.0
HCP14A,1522553405737,909.0
HCP14A,1522556999152,881.0
HCP14A,1522560603095,881.0
HCP14A,1522564199571,881.0
HCP14A,1522567797278,881.0
HCP14A,1522647000365,881.0
HCP14A,1522650605280,881.0
HCP14A,1522654203828,909.0
HCP14A,1522657802111,909.0
HCP14A,1522661398666,909.0
HCP14A,1522664998216,881.0
HCP14A,1522668605723,881.0
HCP14A,1522672197576,888.0
HCP14A,1522675803551,881.0
HCP14A,1522679400386,909.0
HCP14A,1522682998966,881.0
HCP14A,1522686598310,881.0
HCP14A,1522690196749,881.0
HCP14A,1522693804607,881.0
HCP14A,1522697404974,909.0
HCP14A,1522700999787,909.0
HCP14A,1522704601302,909.0
HCP14A,1522708200932,881.0
HCP14A,1522711797791,909.0
HCP14A,1522715397677,909.0
HCP14A,1522719004205,909.0
HCP14A,1522722601352,886.0
HCP14A,1522726204357,909.0
HCP14A,1522729796755,909.0
HCP14A,1522733397769,881.0
HCP14A,1522736996498,909.0
HCP14A,1522740605487,909.0
HCP14A,1522744203542,909.0
HCP14A,1522747805137,909.0
HCP14A,1522751404413,909.0
HCP14A,1522755004750,881.0
HCP14A,1522758598947,909.0
HCP14A,1522762205342,881.0
HCP14A,1522765799973,909.0
HCP14A,1522769400724,881.0
HCP14A,1522773001573,881.0
HCP14A,1522776605133,881.0
HCP14A,1522852200614,909.0
HCP14A,1522855803426,909.0
HCP14A,1522859401528,909.0
HCP14A,1522862998574,897.0
HCP14A,1522866597675,909.0
HCP14A,1522870198020,881.0
HCP14A,1522873801569,909.0
HCP14A,1522877397436,909.0
HCP14A,1522880997959,881.0
HCP14A,1522884596972,885.0
HCP14A,1522888199427,903.0
HCP14A,1522891797890,909.0
HCP14A,1522895397930,909.0
HCP14A,1522899000815,909.0
HCP14A,1522902601949,909.0
HCP14A,1522906198398,909.0
HCP14A,1522909804931,909.0
HCP14A,1522913405491,881.0
HCP14A,1522917004288,909.0
HCP14A,1522920603520,909.0
HCP14A,1522924204036,909.0
HCP14A,1522927797906,881.0
HCP14A,1522931402160,881.0
HCP14A,1522934998730,881.0
HCP14A,1522938600498,881.0
HCP14A,1522942201878,909.0
HCP14A,1522945796977,905.0
HCP14A,1522949401487,909.0
HCP14A,1522953005732,908.0
HCP14A,1522956598684,883.0
HCP14A,1522960203980,881.0
HCP14A,1522963803589,909.0
HCP14A,1522967398385,909.0
HCP14A,1522970996516,896.0
HCP14A,1522974598921,909.0
HCP14A,1522978200148,909.0
HCP14A,1522981800004,881.0
HCP14A,1522985397245,881.0
HCP14A,1522988998180,881.0
HCP14A,1522992597703,909.0
HCP14A,1522996203337,881.0
HCP14A,1522999802826,881.0
HCP14A,1523003400505,909.0
HCP14A,1523006997656,881.0
HCP14A,1523010603262,909.0
HCP14A,1523014201217,881.0
HCP14A,1523017797418,909.0
HCP14A,1523021396661,881.0
HCP14A,1523025001220,881.0
HCP14A,1523028604136,909.0
HCP14A,1523032196613,892.0
HCP14A,1523035796383,909.0
HCP14A,1523039400078,881.0
HCP14A,1523043002232,909.0
HCP14A,1523046602272,881.0
HCP14A,1523050200759,895.0
HCP14A,1523053801358,881.0
HCP14A,1523057403868,898.0
HCP14A,1523060999904,881.0
HCP14A,1523064598481,881.0
HCP14A,1523068202221,881.0
HCP14A,1523071798881,883.0
HCP14A,1523075401066,881.0
HCP14A,1523078997203,881.0
HCP14A,1523082596097,909.0
HCP14A,1523086196197,909.0
HCP14A,1523089800778,909.0
HCP14A,1523093404084,909.0
HCP14A,1523096997638,909.0
HCP14A,1523100601625,881.0
HCP14A,1523104202474,881.0
HCP14A,1523107804159,886.0
HCP14A,1523111396904,899.0
HCP14A,1523115005728,881.0
HCP14A,1523118596728,909.0
HCP14A,1523122202607,909.0
HCP14A,1523125804932,909.0
HCP14A,1523129399391,909.0
HCP14A,1523132998114,909.0
HCP14A,1523136601585,909.0
HCP14A,1523140205564,909.0
HCP14A,1523143799629,881.0
HCP14A,1523147396283,909.0
HCP14A,1523150997783,902.0
HCP14A,1523154598321,909.0
HCP14A,1523158197362,904.0
HCP14A,1523161802165,909.0
HCP14A,1523165399426,909.0
HCP14A,1523169004313,909.0
HCP14A,1523172604345,909.0
HCP14A,1523176201958,881.0
HCP14A,1523179800596,883.0
HCP14A,1523183401544,881.0
HCP14A,1523187003056,881.0
HCP14A,1523190596085,909.0
HCP14A,1523194204645,909.0
HCP14A,1523197801768,909.0
HCP14A,1523201402292,881.0
HCP14A,1523204999500,881.0
HCP14A,1523208602317,909.0
HCP14A,1523212201971,881.0
HCP14A,1523215802728,909.0
HCP14A,1523219405541,881.0
HCP14A,1523222996692,909.0
HCP14A,1523226601141,909.0
HCP14A,1523230205053,909.0
HCP14A,1523233803854,900.0
HCP14A,1523237401175,909.0
HCP14A,1523240996845,909.0
HCP14A,1523244599144,881.0
HCP14A,1523248197687,892.0
HCP14A,1523251801971,881.0
HCP14A,1523255401178,895.0
HCP14A,1523258997712,909.0
HCP14A,1523262603009,909.0
HCP14A,1523266205640,902.0
HCP14A,1523269805119,881.0
HCP14A,1523273402446,881.0
HCP14A,1523276999358,881.0
HCP14A,1523280597801,881.0
HCP14A,1523284200017,909.0
HCP14A,1523287799742,909.0
HCP14A,1523291398421,881.0
HCP14A,1523294997897,881.0
HCP14A,1523298599206,892.0
HCP14A,1523302199818,881.0
HCP14A,1523305798972,909.0
HCP14A,1523309402861,881.0
HCP14A,1523312997893,881.0
HCP14A,1523316602772,881.0
HCP14A,1523320201933,881.0
HCP14A,1523323805006,909.0
HCP14A,1523327401098,909.0
HCP14A,1523330997610,909.0
HCP14A,1523334601012,909.0
HCP14A,1523338202758,909.0
HCP14A,1523341797041,893.0
HCP14A,1523345404128,881.0
HCP14A,1523348996317,881.0
HCP14A,1523352599408,909.0
HCP14A,1523356201847,909.0
HCP14A,1523359804156,903.0
HCP14A,1523363399208,895.0
HCP14A,1523366999433,881.0
HCP14A,1523370603726,909.0
HCP14A,1523374198307,881.0
HCP14A,1523377803046,900.0
HCP14A,1523381396563,888.0
HCP14A,1523384996903,881.0
HCP14A,1523388596190,909.0
HCP14A,1523392196667,909.0
HCP14A,1523395800526,909.0
HCP14A,1523399404472,909.0
HCP14A,1523402998953,881.0
HCP14A,1523406597787,881.0
HCP14A,1523410201071,881.0
HCP14A,1523413799061,909.0
HCP14A,1523417396080,881.0
HCP14A,1523421000767,881.0
HCP14A,1523424600858,903.0
HCP14A,1523428205112,909.0
HCP14A,1523431798066,881.0
HCP14A,1523435400223,909.0
HCP14A,1523439004665,883.0
HCP14A,1523442602411,909.0
HCP14A,1523446200143,881.0
HCP14A,1523449799239,881.0
HCP14A,1523453405877,909.0
HCP14A,1523457005498,909.0
HCP14A,1523460602219,881.0
HCP14A,1523464204036,881.0
HCP14A,1523467805594,881.0
HCP14A,1523471398276,881.0
HCP14A,1523475005211,881.0
HCP14A,1523478605317,881.0
HCP14A,1523482197397,881.0
HCP14A,1523485803144,909.0
HCP14A,1523489397045,909.0
HCP14A,1523493004428,909.0
HCP14A,1523496597318,881.0
HCP14A,1523500204457,909.0
HCP14A,1523503797281,909.0
HCP14A,1523507403724,909.0
HCP14A,1523510999648,881.0
HCP14A,1523514599516,909.0
HCP14A,1523518197132,881.0
HCP14A,1523521804858,884.0
HCP14A,1523525404213,881.0
HCP14A,1523528996263,881.0
HCP14A,1523532597857,881.0
HCP14A,1523536197326,893.0
HCP14A,1523539800509,909.0
HCP14A,1523543399489,909.0
HCP14A,1523547004415,881.0
HCP14A,1523550603569,909.0
HCP14A,1523554197678,909.0
HCP14A,1523557799622,909.0
HCP14A,1523561396904,903.0
HCP14A,1523564997918,881.0
HCP14A,1523568605986,881.0
HCP14A,1523572199618,909.0
HCP14A,1523575802014,881.0
HCP14A,1523579405427,906.0
HCP14A,1523583005797,909.0
HCP14A,1523586600242,909.0
HCP14A,1523590197397,909.0
HCP14A,1523593801982,909.0
HCP14A,1523597401814,909.0
HCP14A,1523601003672,909.0
HCP14A,1523604601365,881.0
HCP14A,1523608203362,902.0
HCP14A,1523611796275,909.0
HCP14A,1523615401878,889.0
HCP14A,1523619005735,909.0
HCP14A,1523622599409,909.0
HCP14A,1523626200303,909.0
HCP14A,1523629802351,881.0
HCP14A,1523633398629,881.0
HCP14A,1523636998385,896.0
HCP14A,1523640602173,881.0
HCP14A,1523644197595,894.0
HCP14A,1523647803868,909.0
HCP14A,1523651397721,909.0
HCP14A,1523654999076,909.0
HCP14A,1523658605297,881.0
HCP14A,1523662204476,900.0
HCP14A,1523665801715,881.0
HCP14A,1523669399307,881.0
HCP14A,1523672998940,909.0
HCP14A,1523676603027,882.0
HCP14A,1523680202681,909.0
HCP14A,1523683804219,909.0
HCP14A,1523687396984,909.0
HCP14A,1523691003431,883.0
HCP14A,1523694598746,909.0
HCP14A,1523698196658,909.0
HCP14A,1523701804243,909.0
HCP14A,1523705397403,897.0
HCP14A,1523708997764,909.0
HCP14A,1523712603740,909.0
HCP14A,1523716205743,881.0
HCP14A,1523719804821,909.0
HCP14A,1523723398584,888.0
HCP14A,1523726999401,891.0
HCP14A,1523730599020,881.0
HCP14A,1523734196912,881.0
HCP14A,1523737803307,909.0
HCP14A,1523741404731,881.0
HCP14A,1523745002448,909.0
HCP14A,1523748599910,909.0
HCP14A,1523752202336,909.0
HCP14A,1523755803398,909.0
HCP14A,1523759397057,903.0
HCP14A,1523763004643,909.0
HCP14A,1523766603425,881.0
HCP14A,1523770201840,909.0
HCP14A,1523773805878,909.0
HCP14A,1523777402615,881.0
HCP14A,1523780997589,909.0
HCP14A,1523784599745,881.0
HCP14A,1523788205211,909.0
HCP14A,1523791796274,909.0
HCP14A,1523795404953,909.0
HCP14A,1523799005090,909.0
HCP14A,1523802604732,909.0
HCP14A,1523806202935,909.0
HCP14A,1523809804217,909.0
HCP14A,1523813401807,909.0
HCP14A,1523816996678,881.0
HCP14A,1523820602539,881.0
HCP14A,1523824197509,909.0
HCP14A,1523827803767,888.0
HCP14A,1523831397707,888.0
HCP14A,1523834997701,909.0
HCP14A,1523838596750,881.0
HCP14A,1523842205288,881.0
HCP14A,1523845801341,881.0
HCP14A,1523849405629,881.0
HCP14A,1523852996312,901.0
HCP14A,1523856597076,881.0
HCP14A,1523860205599,899.0
HCP14A,1523863799726,909.0
HCP14A,1523867397128,907.0
HCP14A,1523870997217,881.0
HCP14A,1523874605321,881.0
HCP14A,1523878196997,881.0
HCP14A,1523881805700,892.0
HCP14A,1523885403746,909.0
HCP14A,1523889002850,881.0
HCP14A,1523892605458,909.0
HCP14A,1523896199095,881.0
HCP14A,1523899803649,881.0
HCP14A,1523903399925,909.0
HCP14A,1523907002004,909.0
HCP14A,1523910600716,881.0
HCP14A,1523914204038,881.0
HCP14A,1523917805406,881.0
HCP14A,1523921401871,881.0
HCP14A,1523925005312,904.0
HCP14A,1524004201491,909.0
HCP14A,1524007803468,909.0
HCP14A,1524011397098,909.0
HCP14A,1524014996249,909.0
HCP14A,1524018604584,909.0
HCP14A,1524022198121,881.0
HCP14A,1524025802900,881.0
HCP14A,1524029400487,909.0
HCP14A,1524033003854,903.0
HCP14A,1524036597597,909.0
HCP14A,1524040204592,909.0
HCP14A,1524043799726,881.0
HCP14A,1524047399827,881.0
HCP14A,1524050998525,881.0
HCP14A,1524054604588,909.0
HCP14A,1524058196172,909.0
HCP14A,1524061803175,909.0
HCP14A,1524065404112,909.0
HCP14A,1524068999579,909.0
HCP14A,1524072602705,887.0
HCP14A,1524076202860,909.0
HCP14A,1524079800879,909.0
HCP14A,1524083396047,881.0
HCP14A,1524087001646,909.0
HCP14A,1524090600663,909.0
HCP14A,1524094202755,909.0
HCP14A,1524097802958,909.0
HCP14A,1524101400584,909.0
HCP14A,1524104997215,909.0
HCP14A,1524108602187,909.0
HCP14A,1524112201328,909.0
HCP14A,1524115801237,881.0
HCP14A,1524119400827,904.0
HCP14A,1524122997093,881.0
HCP14A,1524126599980,881.0
HCP14A,1524130200123,909.0
HCP14A,1524133798774,909.0
HCP14A,1524137398225,909.0
HCP14A,1524141003856,881.0
HCP14A,1524144603573,881.0
HCP14A,1524148199500,881.0
HCP14A,1524151797299,881.0
HCP14A,1524155405863,881.0
HCP14A,1524159004671,909.0
HCP14A,1524162598716,909.0
HCP14A,1524166197711,909.0
HCP14A,1524169803634,881.0
HCP14A,1524173396854,909.0
HCP14A,1524177001765,909.0
HCP14A,1524180602301,881.0
HCP14A,1524184201842,906.0
HCP14A,1524187797755,881.0
HCP14A,1524191401787,909.0
HCP14A,1524195004276,881.0
HCP14A,1524198601001,881.0
HCP14A,1524202198159,881.0
HCP14A,1524205800193,909.0
HCP14A,1524234599081,909.0
HCP14A,1524238204637,881.0
HCP14A,1524241800751,881.0
HCP14A,1524245398534,881.0
HCP14A,1524249000766,881.0
HCP14A,1524252605676,885.0
HCP14A,1524256204032,909.0
HCP14A,1524259799728,881.0
HCP14A,1524263400473,909.0
HCP14A,1524267000000,881.0
HCP14A,1524270601847,881.0
HCP14A,1524274202065,881.0
HCP14A,1524277803815,909.0
HCP14A,1524281397724,909.0
HCP14A,1524285005860,909.0
HCP14A,1524288597366,902.0
HCP14A,1524292205930,909.0
HCP14A,1524295801448,881.0
HCP14A,1524299398472,909.0
HCP14A,1524303004575,881.0
HCP14A,1524306599524,881.0
HCP14A,1524310196125,890.0
HCP14A,1524313796279,881.0
HCP14A,1524317400797,881.0
HCP14A,1524321001672,888.0
HCP14A,1524324596645,909.0
HCP14A,1524328201094,907.0
HCP14A,1524331805701,881.0
HCP14A,1524335399342,884.0
HCP14A,1524339003853,909.0
HCP14A,1524342599803,909.0
HCP14A,1524346197804,909.0
HCP14A,1524349800045,906.0
HCP14A,1524353405636,881.0
HCP14A,1524357001538,881.0
HCP14A,1524360600506,881.0
HCP14A,1524364196464,881.0
HCP14A,1524367804923,909.0
HCP14A,1524371403572,909.0
HCP14A,1524374998473,909.0
HCP14A,1524378604051,881.0
HCP14A,1524382202196,881.0
HCP14A,1524385799919,909.0
HCP14A,1524389400932,909.0
HCP14A,1524393000229,881.0
HCP14A,1524396599364,909.0
HCP14A,1524400202546,909.0
HCP14A,1524403797259,909.0
HCP14A,1524407400678,894.0
HCP14A,1524410997059,909.0
HCP14A,1524414605311,909.0
HCP14A,1524418200347,906.0
HCP14A,1524421800039,909.0
HCP14A,1524425405561,909.0
HCP14A,1524428997289,890.0
HCP14A,1524432604264,909.0
HCP14A,1524436205214,909.0
HCP14A,1524439800208,881.0
HCP14A,1524443397382,909.0
HCP14A,1524446999524,894.0
HCP14A,1524450605761,909.0
HCP14A,1524454198487,909.0
HCP14A,1524457799692,909.0
HCP14A,1524461400055,881.0
HCP14A,1524465001303,881.0
HCP14A,1524468598794,909.0
HCP14A,1524472199813,881.0
HCP14A,1524475804919,881.0
HCP14A,1524479401020,881.0
HCP14A,1524483000092,909.0
HCP14A,1524486602812,881.0
HCP14A,1524490200878,881.0
HCP14A,1524493802620,909.0
HCP14A,1524497398991,909.0
HCP14A,1524501003487,909.0
HCP14A,1524504600473,881.0
HCP14A,1524508201701,881.0
HCP14A,1524511804776,904.0
HCP14A,1524515402156,909.0
HCP14A,1524519002868,909.0
HCP14A,1524522603687,896.0
HCP14A,1524526200749,909.0
HCP14A,1524529801014,909.0
HCP14A,1524533402673,909.0
HCP14A,1524537004356,909.0
HCP14A,1524540599080,881.0
HCP14A,1524544205183,904.0
HCP14A,1524547802432,898.0
HCP14A,1524551403778,909.0
HCP14A,1524555003123,886.0
HCP14A,1524558605486,909.0
HCP14A,1524562196645,909.0
HCP14A,1524565801381,909.0
HCP14A,1524569402955,909.0
HCP14A,1524572998312,881.0
HCP14A,1524576600263,893.0
HCP14A,1524580196072,881.0
HCP14A,1524583800832,881.0
HCP14A,1524587402008,881.0
HCP14A,1524591000237,895.0
HCP14A,1524594596771,909.0
HCP14A,1524598201372,909.0
HCP14A,1524601804845,890.0
HCP14A,1524605399308,909.0
HCP14A,1524608997853,881.0
HCP14A,1524612597729,881.0
HCP14A,1524616199382,909.0
HCP14A,1524619803318,890.0
HCP14A,1524623403236,881.0
HCP14A,1524627002125,881.0
HCP14A,1524630597411,881.0
HCP14A,1524634202512,881.0
HCP14A,1524637799291,881.0
HCP14A,1524641405606,881.0
HCP14A,1524645003045,899.0
HCP14A,1524648603443,909.0
HCP14A,1524652205629,909.0
HCP14A,1524655796796,909.0
HCP14A,1524659400179,909.0
HCP14A,1524663003494,906.0
HCP14A,1524666598752,881.0
HCP14A,1524670198122,900.0
HCP14A,1524673805059,909.0
HCP14A,1524677396664,909.0
HCP14A,1524680999349,881.0
HCP14A,1524684605813,881.0
HCP14A,1524688201471,881.0
HCP14A,1524691796546,881.0
HCP14A,1524695403638,909.0
HCP14A,1524699004059,909.0
HCP14A,1524702604512,881.0
HCP14A,1524706197865,881.0
HCP14A,1524709797430,909.0
HCP14A,1524713401925,909.0
HCP14A,1524716999718,909.0
HCP14A,1524720597434,881.0
HCP14A,1524724202308,881.0
HCP14A,1524727796341,881.0
HCP14A,1524731401869,909.0
HCP14A,1524735005308,898.0
HCP14A,1524738604664,894.0
HCP14A,1524742202200,909.0
HCP14A,1524745797193,896.0
HCP14A,1524749396177,881.0
HCP14A,1524753001204,909.0
HCP14A,1524756603429,909.0
HCP14A,1524760203706,909.0
HCP14A,1524763804852,881.0
HCP14A,1524767397139,881.0
HCP14A,1524770999228,909.0
HCP14A,1524774599881,886.0
HCP14A,1524778200795,881.0
HCP14A,1524781801965,881.0
HCP14A,1524785402519,881.0
HCP14A,1524789001705,909.0
HCP14A,1524792601942,909.0
HCP14A,1524796204049,909.0
HCP14A,1524799800027,909.0
HCP14A,1524803399174,909.0
HCP14A,1524807003375,881.0
HCP14A,1524810598217,909.0
HCP14A,1524814203047,887.0
HCP14A,1524817800361,881.0
HCP14A,1524821400119,881.0
HCP14A,1524824996697,881.0
HCP14A,1524828602787,881.0
HCP14A,1524832205121,908.0
HCP14A,1524835796511,881.0
HCP14A,1524839398687,909.0
HCP14A,1524843002354,909.0
HCP14A,1524846603386,909.0
HCP14A,1524850203292,909.0
HCP14A,1524853796340,881.0
HCP14A,1524857398929,891.0
HCP14A,1524861004137,881.0
HCP14A,1524864605344,881.0
HCP14A,1524868196265,903.0
HCP14A,1524871802197,909.0
HCP14A,1524875398734,881.0
HCP14A,1524878998584,881.0
HCP14A,1524882605466,909.0
HCP14A,1524886201616,881.0
HCP14A,1524889805569,881.0
HCP14A,1524893398456,881.0
HCP14A,1524896996078,881.0
HCP14A,1524900599532,881.0
HCP14A,1524904198757,881.0
HCP14A,1524907800448,881.0
HCP14A,1524911404084,909.0
HCP14A,1524915004509,881.0
HCP14A,1524918602519,881.0
HCP14A,1524922202889,909.0
HCP14A,1524925798487,881.0
HCP14A,1524929403027,881.0
HCP14A,1524933001599,909.0
HCP14A,1524936596824,881.0
HCP14A,1524940203243,909.0
HCP14A,1524943804646,881.0
HCP14A,1524947400717,909.0
HCP14A,1524950999482,909.0
HCP14A,1524954601085,909.0
HCP14A,1524958204456,885.0
HCP14A,1524961797565,881.0
HCP14A,1524965403254,909.0
HCP14A,1524969003383,881.0
HCP14A,1524972602357,909.0
HCP14A,1524976202403,881.0
HCP14A,1524979802622,889.0
HCP14A,1524983397417,883.0
HCP14A,1524986999622,881.0
HCP14A,1524990601343,908.0
HCP14A,1524994201198,882.0
HCP14A,1524997802512,881.0
HCP14A,1525001400169,909.0
HCP14A,1525005000010,909.0
HCP14A,1525008600682,909.0
HCP14A,1525012199154,881.0
HCP14A,1525015798298,899.0
HCP14A,1525019397286,881.0
HCP14A,1525023004899,909.0
HCP14A,1525026603887,881.0
HCP14A,1525030196477,909.0
HCP14A,1525033797634,881.0
HCP14A,1525037403203,909.0
HCP14A,1525041001265,890.0
HCP14A,1525044599648,909.0
HCP14A,1525048202339,881.0
HCP14A,1525051799900,881.0
HCP14A,1525055398813,909.0
HCP14A,1525059000477,881.0
HCP14A,1525062603931,881.0
HCP14A,1525066204524,881.0
HCP14A,1525069796975,909.0
HCP14A,1525073405942,881.0
HCP14A,1525077004565,909.0
HCP14A,1525080605147,884.0
HCP14A,1525084197009,881.0
HCP14A,1525087799367,881.0
HCP14A,1525091401926,881.0
HCP14A,1525094997307,881.0
HCP14A,1525098600229,909.0
HCP14A,1525102202295,881.0
HCP14A,1525105798542,909.0
HCP14A,1525109398103,909.0
HCP14A,1525112997654,909.0
HCP14A,1525116602838,881.0
HCP14A,1525134598893,881.0
HCP14A,1525138199186,881.0
HCP14A,1525141801458,881.0
HCP14A,1525145402872,909.0
HCP14A,1525149000806,909.0
HCP14A,1525152605739,909.0
HCP14A,1525156205575,881.0
HCP14A,1525159801486,909.0
HCP14A,1525163398836,892.0
HCP14A,1525166996098,881.0
HCP14A,1525170597902,881.0
HCP14A,1525174203913,881.0
HCP14A,1525177801418,909.0
HCP14A,1525181399237,882.0
HCP14A,1525293004284,909.0
HCP14A,1525296596692,881.0
HCP14A,1525300196254,883.0
HCP14A,1525303797884,881.0
HCP14A,1525307403335,881.0
HCP14A,1525311001078,909.0
HCP14A,1525314601262,909.0
HCP14A,1525318200783,909.0
HCP14A,1525321804394,904.0
HCP14A,1525325404720,881.0
HCP14A,1525328998448,881.0
HCP14A,1525332600587,881.0
HCP14A,1525336197060,905.0
HCP14A,1525339796672,881.0
HCP14A,1525343404528,909.0
HCP14A,1525347004911,881.0
HCP14A,1525350604735,892.0
HCP14A,1525354203098,909.0
HCP14A,1525357805796,881.0
HCP14A,1525361401943,895.0
HCP14A,1525365002877,881.0
HCP14A,1525368602687,881.0
HCP14A,1525372203870,909.0
HCP14A,1525375802565,881.0
HCP14A,1525379398459,881.0
HCP14A,1525382997799,909.0
HCP14A,1525386601574,909.0
HCP14A,1525390201883,881.0
HCP14A,1525393803904,882.0
HCP14A,1525397404902,881.0
HCP14A,1525400999200,909.0
HCP14A,1525404604862,909.0
HCP14A,1525408202318,881.0
HCP14A,1525411796858,881.0
HCP14A,1525415401803,909.0
HCP14A,1525419004404,897.0
HCP14A,1525422605920,881.0
HCP14A,1525426197979,902.0
HCP14A,1525429804304,909.0
HCP14A,1525433400999,909.0
HCP14A,1525436997642,909.0
HCP14A,1525440599529,881.0
HCP14A,1525444200862,909.0
HCP14A,1525447801502,909.0
HCP14A,1525451399052,909.0
HCP14A,1525455003761,909.0
HCP14A,1525458602580,909.0
HCP14A,1525462196219,909.0
HCP14A,1525465799518,881.0
HCP14A,1525469399304,881.0
HCP14A,1525472997319,909.0
HCP14A,1525476598247,881.0
HCP14A,1525480198373,881.0
HCP14A,1525483804157,885.0
HCP14A,1525487402599,894.0
HCP14A,1525491004119,881.0
HCP14A,1525494600684,909.0
HCP14A,1525498203243,909.0
HCP14A,1525501799550,909.0
HCP14A,1525505403834,909.0
HCP14A,1525509004459,909.0
HCP14A,1525512600628,909.0
HCP14A,1525516202160,881.0
HCP14A,1525519800568,881.0
HCP14A,1525523401859,885.0
HCP14A,1525527004471,881.0
HCP14A,1525530603468,906.0
HCP14A,1525534196020,881.0
HCP14A,1525537800111,881.0
HCP14A,1525541404122,881.0
HCP14A,1525544997529,899.0
HCP14A,1525548599579,909.0
HCP14A,1525552202132,909.0
HCP14A,1525555798832,909.0
HCP14A,1525559398185,881.0
HCP14A,1525563001010,881.0
HCP14A,1525566597761,909.0
HCP14A,1525570196612,909.0
HCP14A,1525573799177,905.0
HCP14A,1525577402251,909.0
HCP14A,1525581002960,891.0
HCP14A,1525584600492,909.0
HCP14A,1525588200942,881.0
HCP14A,1525591800720,881.0
HCP14A,1525595404898,881.0
HCP14A,1525598998822,909.0
HCP14A,1525602601960,909.0
HCP14A,1525606199749,881.0
HCP14A,1525609801334,909.0
HCP14A,1525613403885,895.0
HCP14A,1525617003539,889.0
HCP14A,1525620603210,909.0
HCP14A,1525624201027,881.0
HCP14A,1525627801845,897.0
HCP14A,1525631396160,909.0
HCP14A,1525635005271,887.0
HCP14A,1525638603737,896.0
HCP14A,1525642203226,899.0
HCP14A,1525645802608,909.0
HCP14A,1525649399085,909.0
HCP14A,1525652998019,909.0
HCP14A,1525656596229,881.0
HCP14A,1525660198314,881.0
HCP14A,1525663798603,881.0
HCP14A,1525667402839,881.0
HCP14A,1525671005142,881.0
HCP14A,1525674605775,881.0
HCP14A,1525678203238,881.0
HCP14A,1525681805556,909.0
HCP14A,1525685404538,881.0
HCP14A,1525688997516,881.0
HCP14A,1525692597359,881.0
HCP14A,1525696200402,881.0
HCP14A,1525699799238,889.0
HCP14A,1525703405288,896.0
HCP14A,1525707005745,909.0
HCP14A,1525710597222,881.0
HCP14A,1525714201594,909.0
HCP14A,1525717801345,909.0
HCP14A,1525721403008,881.0
HCP14A,1525725001915,881.0
HCP14A,1525728603039,881.0
HCP14A,1525732198402,901.0
HCP14A,1525735798395,881.0
HCP14A,1525739403481,881.0
HCP14A,1525743002360,881.0
HCP14A,1525746604560,881.0
HCP14A,1525750199370,909.0
HCP14A,1525753805664,909.0
HCP14A,1525757400884,881.0
HCP14A,1525761003336,881.0
HCP14A,1525764598143,909.0
HCP14A,1525768197853,907.0
HCP14A,1525771803386,909.0
HCP14A,1525775396434,909.0
HCP14A,1525779002840,909.0
HCP14A,1525782602420,909.0
HCP14A,1525786197387,909.0
HCP14A,1525789803777,881.0
HCP14A,1525793402971,881.0
HCP14A,1525796997301,881.0
HCP14A,1525800605811,898.0
HCP14A,1525804200752,881.0
HCP14A,1525807805337,881.0
HCP14A,1525811397783,889.0
HCP14A,1525814997223,881.0
HCP14A,1525818598821,881.0
HCP14A,1525822199483,881.0
HCP14A,1525825798479,881.0
HCP14A,1525829402392,881.0
HCP14A,1525832998977,881.0
HCP14A,1525836597528,909.0
HCP14A,1525840203321,881.0
HCP14A,1525843797086,881.0
HCP14A,1525847396926,890.0
HCP14A,1525850996156,909.0
HCP14A,1525854596220,900.0
HCP14A,1525858200142,881.0
HCP14A,1525861804223,881.0
HCP14A,1525865401649,881.0
HCP14A,1525868997418,881.0
HCP14A,1525872600692,881.0
HCP14A,1525876205267,881.0
HCP14A,1525879796922,909.0
HCP14A,1525883397981,909.0
HCP14A,1525886998265,909.0
HCP14A,1525890597394,909.0
HCP14A,1525894205874,909.0
HCP14A,1525897798619,909.0
HCP14A,1525901401918,908.0
HCP14A,1525905002094,909.0
