id,time,vol,ph,solids,hardness,oil,bod
HCP48B,1519432204390,1.0,6.9,74.1,75.3,8.3,12.4
HCP48B,1519435798574,1.0,6.8,69.9,78.3,9.3,7.5
HCP48B,1519439403350,1.0,7.0,70.4,81.6,11.3,3.6
HCP48B,1519443001615,1.0,7.2,70.9,80.4,12.0,4.5
HCP48B,1519446602680,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519450199442,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519453796056,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519457397976,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519461001430,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519464601314,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519468196044,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519471797901,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519475396746,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519479000493,1.0,7.0,87.4,72.8,8.9,6.8
HCP48B,1519482601101,1.0,7.3,91.9,72.7,9.0,10.4
HCP48B,1519486199093,1.0,7.4,88.6,69.4,8.0,13.0
HCP48B,1519489798334,1.0,7.8,86.9,66.9,11.3,9.5
HCP48B,1519493401571,1.0,7.6,88.2,71.7,12.0,7.4
HCP48B,1519497005894,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519500596234,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519504199278,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519507801961,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519511405524,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519522202321,1.0,7.7,90.4,83.8,2.0,6.3
HCP48B,1519525803910,1.0,7.8,92.5,84.7,2.0,3.0
HCP48B,1519529400108,1.0,7.3,95.4,82.5,6.2,6.0
HCP48B,1519533002990,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519536598804,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519540196670,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519543796806,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519547404944,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519550998697,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519554597567,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519558197385,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519561798452,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519565404685,1.0,6.7,93.7,82.9,7.8,3.8
HCP48B,1519568999599,1.0,6.6,95.6,83.3,11.2,4.9
HCP48B,1519572597399,1.0,6.4,98.3,83.5,12.0,9.6
HCP48B,1519576200896,1.0,6.4,101.1,83.8,12.0,13.0
HCP48B,1519579805915,1.0,6.7,97.9,86.0,11.8,13.0
HCP48B,1519583401108,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519586996983,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519590596091,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519594204706,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519597804487,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519601399089,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519605002209,1.0,6.6,106.5,86.5,11.3,7.8
HCP48B,1519608597716,1.0,6.5,102.4,87.4,8.7,7.3
HCP48B,1519612199717,1.0,6.9,99.2,88.6,8.4,11.1
HCP48B,1519615802206,1.0,7.3,101.5,86.3,5.7,8.4
HCP48B,1519619397134,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519623005619,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519626603819,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519630205531,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519633801727,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519637402499,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519640998936,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519644601444,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519648202630,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519651798125,1.0,9.1,89.1,81.5,10.3,5.7
HCP48B,1519655400924,1.0,9.5,88.6,78.6,10.3,3.7
HCP48B,1519658999323,1.0,9.9,91.3,75.9,12.0,3.0
HCP48B,1519662602885,1.0,9.5,90.4,72.3,12.0,4.8
HCP48B,1519666200039,1.0,9.9,91.0,69.3,7.8,4.0
HCP48B,1519669800413,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519673398464,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519676997599,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519680604238,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519684200878,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519687802199,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519691400876,1.0,9.1,75.6,63.7,5.4,3.0
HCP48B,1519695002623,1.0,9.0,75.6,61.7,8.6,3.0
HCP48B,1519698602487,1.0,9.0,70.7,58.5,5.3,6.4
HCP48B,1519702201063,1.0,8.8,69.4,59.0,6.6,3.4
HCP48B,1519705798419,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519709405079,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519712997841,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519716603222,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519720205375,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519723801304,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519727405129,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519731005904,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519734605852,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519738205508,1.0,8.3,77.5,51.1,6.4,13.0
HCP48B,1519741805450,1.0,7.9,80.7,49.8,10.4,10.1
HCP48B,1519745402703,1.0,8.0,80.2,48.2,6.4,11.0
HCP48B,1519749005912,1.0,7.5,82.2,45.5,4.7,7.0
HCP48B,1519752603185,1.0,7.7,80.3,43.6,2.0,10.3
HCP48B,1519756199413,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519759799186,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519763403909,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519767000501,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519770599674,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519774202376,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519777801363,1.0,8.8,85.3,36.3,6.1,7.1
HCP48B,1519781397657,1.0,8.6,82.5,40.5,6.3,3.0
HCP48B,1519784997358,1.0,8.7,78.5,44.4,8.9,5.1
HCP48B,1519788600900,1.0,8.4,82.4,41.6,11.9,9.4
HCP48B,1519792205800,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519795801223,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519799404469,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519802997992,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519806599049,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519810196494,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519813804246,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519817403211,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519821004544,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519824605642,1.0,7.7,77.0,46.7,7.7,7.5
HCP48B,1519828200524,1.0,7.8,78.4,50.7,4.2,11.4
HCP48B,1519831804661,1.0,7.6,80.7,49.9,4.5,13.0
HCP48B,1519835401206,1.0,7.8,76.4,54.3,6.3,8.9
HCP48B,1519839001342,1.0,8.1,72.6,56.0,6.4,12.9
HCP48B,1519842596496,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519846197263,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519849796712,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519853399948,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519856998305,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519860600101,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519864202739,1.0,7.6,64.6,50.6,2.0,3.0
HCP48B,1519867802361,1.0,7.1,69.1,50.0,2.0,3.0
HCP48B,1519871403486,1.0,7.2,71.3,45.3,2.0,7.6
HCP48B,1519875003333,1.0,7.1,72.3,47.3,2.0,7.3
HCP48B,1519878601529,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519882196620,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519885805769,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519889402799,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519893000540,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519896602813,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519900205651,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519903798581,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519907401871,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519910999687,1.0,6.4,83.7,50.9,10.5,11.6
HCP48B,1519914599156,1.0,5.9,79.2,51.6,12.0,9.3
HCP48B,1519918204506,1.0,6.3,77.2,56.2,12.0,10.2
HCP48B,1519921801993,1.0,6.7,81.4,57.0,12.0,10.2
HCP48B,1519925404808,1.0,6.6,81.6,56.8,8.1,13.0
HCP48B,1519929004354,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519932602101,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519936205780,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519939799565,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519950600184,1.0,6.2,96.3,52.0,7.4,9.3
HCP48B,1519954205784,1.0,5.8,95.6,51.8,2.5,6.9
HCP48B,1519957802268,1.0,5.8,93.8,48.8,2.8,8.1
HCP48B,1519961405787,1.0,6.3,93.6,47.2,3.9,10.8
HCP48B,1519965000514,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519968605372,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519972200337,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519975798636,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519979401728,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519983001805,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519986597140,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519990201219,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519993803724,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1519997405979,1.0,7.0,94.3,48.2,2.0,8.2
HCP48B,1520001001830,1.0,7.1,91.9,49.7,2.0,4.6
HCP48B,1520004603023,1.0,6.8,94.4,47.1,2.0,6.9
HCP48B,1520008198509,1.0,7.1,97.2,49.8,4.7,3.2
HCP48B,1520011805432,1.0,6.8,100.7,45.0,9.0,7.1
HCP48B,1520015402070,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520019004495,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520022597724,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520026200370,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520029800403,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520033397076,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520037000778,1.0,7.2,90.9,37.5,12.0,3.0
HCP48B,1520040597678,1.0,6.8,93.5,33.7,12.0,6.0
HCP48B,1520044201931,1.0,6.4,91.9,37.9,7.1,8.7
HCP48B,1520047804838,1.0,6.6,95.6,38.3,7.5,13.0
HCP48B,1520051403424,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520055004634,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520058596292,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520062203545,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520065799891,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520069405055,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520073003696,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520076597339,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520080200385,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520083804288,1.0,6.6,89.0,48.9,7.1,6.5
HCP48B,1520087403657,1.0,6.5,88.7,50.1,3.6,9.8
HCP48B,1520090997396,1.0,6.2,91.8,54.4,2.0,8.0
HCP48B,1520094596578,1.0,6.6,86.9,51.3,2.0,12.4
HCP48B,1520098197608,1.0,7.1,90.3,51.1,2.0,8.6
HCP48B,1520101797845,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520105399876,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520108997639,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520112602078,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520116202962,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520119803048,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520123396398,1.0,8.4,83.8,43.6,11.6,6.6
HCP48B,1520126999716,1.0,8.5,88.0,42.6,12.0,11.4
HCP48B,1520130604362,1.0,8.3,86.4,44.5,12.0,8.8
HCP48B,1520134204165,1.0,8.7,87.7,40.5,12.0,10.7
HCP48B,1520137804331,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520141403299,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520145003152,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520148599547,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520152197152,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520155796016,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520159405200,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520162999058,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520166598837,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520170198426,1.0,8.0,77.8,42.4,9.8,3.0
HCP48B,1520173801427,1.0,8.3,76.1,43.7,8.5,3.0
HCP48B,1520177402992,1.0,8.3,77.8,40.8,5.9,6.1
HCP48B,1520180997024,1.0,8.7,76.6,38.8,7.1,3.0
HCP48B,1520184602986,1.0,9.1,76.7,38.1,9.5,7.9
HCP48B,1520188203657,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520191797537,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520195398574,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520199003185,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520202599644,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520206196044,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520209801192,1.0,9.5,83.0,24.9,9.7,13.0
HCP48B,1520213402188,1.0,9.4,78.6,21.0,11.3,13.0
HCP48B,1520217003315,1.0,9.9,73.8,24.8,7.7,9.5
HCP48B,1520220605428,1.0,9.6,73.5,20.4,9.6,13.0
HCP48B,1520224204558,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520227798243,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520231401052,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520235000500,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520238600815,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520242203221,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520245801072,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520249397842,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520253003934,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520256603036,1.0,8.7,67.0,16.8,2.0,10.8
HCP48B,1520260205378,1.0,8.8,69.3,12.6,2.0,10.5
HCP48B,1520263797404,1.0,8.6,68.1,13.5,3.0,7.4
HCP48B,1520267400445,1.0,8.2,66.6,15.7,5.7,11.5
HCP48B,1520271002159,1.0,8.0,68.4,16.7,4.9,13.0
HCP48B,1520274599792,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520278205053,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520281800694,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520285402347,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520288999568,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520292596041,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520296196077,1.0,7.5,66.6,18.7,4.7,7.7
HCP48B,1520299800345,1.0,7.5,70.7,16.4,9.4,3.1
HCP48B,1520303405859,1.0,7.7,73.0,13.4,7.6,4.0
HCP48B,1520307004716,1.0,8.1,75.9,16.3,10.7,3.9
HCP48B,1520310600831,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520314201130,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520317800613,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520321396335,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520324998597,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520328603453,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520332199819,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520335805586,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520339399249,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520342996855,1.0,8.3,70.5,9.0,8.4,3.6
HCP48B,1520346599347,1.0,8.0,65.7,13.5,10.4,3.0
HCP48B,1520350200531,1.0,7.8,63.9,10.7,8.6,3.0
HCP48B,1520353799791,1.0,8.3,61.0,11.5,4.5,3.0
HCP48B,1520357397770,1.0,8.4,63.3,10.1,6.7,3.0
HCP48B,1520361005687,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520364605365,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520368204485,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520371797054,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520375397114,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520378996856,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520382601939,1.0,8.3,66.2,12.9,2.0,7.2
HCP48B,1520386200714,1.0,8.4,70.7,16.6,2.0,6.0
HCP48B,1520389804104,1.0,7.9,73.1,20.8,5.6,3.0
HCP48B,1520393396839,1.0,7.8,75.0,21.3,2.0,3.0
HCP48B,1520397003603,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520400598316,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520404197082,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520407798277,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520411399721,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520415000716,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520418604031,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520422203919,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520425798275,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520429401789,1.0,7.9,80.7,21.2,11.6,3.0
HCP48B,1520432998404,1.0,7.5,81.5,18.3,8.3,4.5
HCP48B,1520436600044,1.0,7.0,84.7,23.1,12.0,3.0
HCP48B,1520440198506,1.0,6.8,88.1,22.5,9.0,3.0
HCP48B,1520443797451,1.0,7.3,83.7,22.3,7.6,4.4
HCP48B,1520454596495,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520458202429,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520461805736,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520465400980,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520469002127,1.0,6.8,72.4,24.1,11.7,13.0
HCP48B,1520472596963,1.0,7.0,75.3,22.9,12.0,10.3
HCP48B,1520476202592,1.0,6.6,80.3,24.6,12.0,8.5
HCP48B,1520479798510,1.0,6.7,80.2,22.5,9.8,4.4
HCP48B,1520483399103,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520487002281,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520490596167,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520494203759,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520497805231,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520501405026,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520505004315,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520508600655,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520512196331,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520515801694,1.0,7.2,89.2,26.6,6.4,3.0
HCP48B,1520519398834,1.0,7.2,92.7,31.2,7.2,3.0
HCP48B,1520522997699,1.0,7.4,94.6,26.2,7.1,3.0
HCP48B,1520526600421,1.0,7.4,94.3,23.9,3.2,6.7
HCP48B,1520530204820,1.0,6.9,97.2,24.6,2.0,4.4
HCP48B,1520533799741,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520537401272,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520541000091,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520544603976,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520548201656,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520551796292,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520555400855,1.0,7.3,91.2,31.2,2.0,12.1
HCP48B,1520558997765,1.0,7.7,88.4,30.5,6.2,13.0
HCP48B,1520562605447,1.0,8.1,91.1,25.9,7.0,12.9
HCP48B,1520566203131,1.0,8.5,89.5,30.4,11.5,10.9
HCP48B,1520569803497,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520573397459,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520577002683,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520580605879,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520584203070,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520587797298,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520591403179,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520594999695,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520598597869,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520602200540,1.0,6.7,103.7,19.6,2.5,13.0
HCP48B,1520605804874,1.0,7.1,105.1,22.1,2.0,10.7
HCP48B,1520609400352,1.0,7.0,101.1,17.1,2.0,7.1
HCP48B,1520612996980,1.0,7.2,105.2,22.0,2.0,5.4
HCP48B,1520616603415,1.0,7.5,101.2,25.2,2.0,3.0
HCP48B,1520620196487,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520623796902,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520627399598,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520630997248,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520634597159,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520638205508,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520641805152,1.0,7.5,98.0,10.3,6.9,13.0
HCP48B,1520645397025,1.0,7.2,97.8,8.1,4.1,13.0
HCP48B,1520649001196,1.0,7.3,99.3,10.2,2.0,8.4
HCP48B,1520652603623,1.0,7.0,98.9,15.2,5.3,3.5
HCP48B,1520656202727,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520659799787,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520663397138,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520667003671,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520670599227,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520674203500,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520677803980,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520681397029,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520684999406,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520688598378,1.0,6.5,97.2,16.3,2.0,5.3
HCP48B,1520692201723,1.0,6.7,92.5,17.1,6.1,3.0
HCP48B,1520695804462,1.0,6.9,90.0,12.1,10.7,3.8
HCP48B,1520699399149,1.0,6.8,93.6,7.2,12.0,8.0
HCP48B,1520703002901,1.0,6.7,96.7,6.4,12.0,6.2
HCP48B,1520706598279,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520710204421,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520713803358,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520717401256,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520720999523,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520724599132,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520728202192,1.0,7.2,85.0,3.0,12.0,3.0
HCP48B,1520731805256,1.0,7.6,82.9,3.3,7.7,3.0
HCP48B,1520735400284,1.0,8.0,82.3,3.0,8.1,3.0
HCP48B,1520738999340,1.0,7.6,81.3,3.0,11.2,7.5
HCP48B,1520742601134,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520746199555,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520749798234,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520753397800,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520757005755,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520760599250,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520764202013,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520767799085,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520771404470,1.0,7.9,76.9,4.8,11.7,3.2
HCP48B,1520774998231,1.0,7.9,77.1,3.3,9.5,3.0
HCP48B,1520778603745,1.0,7.5,76.1,3.0,11.1,3.0
HCP48B,1520782199636,1.0,7.3,75.0,6.9,8.8,3.1
HCP48B,1520785803431,1.0,7.4,77.3,5.9,10.7,3.0
HCP48B,1520789396288,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520793003563,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520796596958,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520800204960,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520803800529,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520807405225,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520810999191,1.0,6.8,87.0,3.0,12.0,3.7
HCP48B,1520814603916,1.0,6.6,91.9,3.0,8.8,7.2
HCP48B,1520818203069,1.0,6.5,96.8,3.2,4.0,10.2
HCP48B,1520821798805,1.0,6.3,96.9,3.6,5.1,13.0
HCP48B,1520825400867,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520828997091,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520832598717,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520836197169,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520839803299,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520843403140,0.0,0.0,0.0,0.0,0.0,0.0
HCP48B,1520847002566,0.0,0.0,0.0,0.0,0.0,0.0
