id,time,vol,ph,solids,hardness,oil,bod
ULB125B,1529782204141,256441.0,6.5,4.0,388.0,11.0,14.9
ULB125B,1529785795052,256360.0,6.5,4.0,391.4,11.0,11.7
ULB125B,1529789403796,256432.0,6.8,4.0,389.2,6.6,10.6
ULB125B,1529793003988,256440.0,7.0,5.3,393.2,6.0,10.4
ULB125B,1529796599486,256394.0,6.7,6.9,389.0,10.5,15.3
ULB125B,1529800197640,256453.0,7.1,10.3,387.3,11.0,18.0
ULB125B,1529803800085,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1529807403265,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1529810996907,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1529814604907,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1529818195566,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1529821802592,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1529825396189,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1529828997524,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1529832602278,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1529836200166,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1529839799545,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1529843400138,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1529846995853,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1529850602320,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1529854203341,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1529857799824,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1529861396190,256855.0,7.6,4.2,375.9,6.0,7.0
ULB125B,1529864995861,256847.0,8.0,6.0,380.4,10.9,7.0
ULB125B,1529868603184,256792.0,7.6,5.4,380.5,8.2,10.1
ULB125B,1529872199811,256829.0,7.7,4.0,383.2,10.2,12.1
ULB125B,1529875795279,256801.0,7.9,6.1,380.2,10.2,11.5
ULB125B,1529879396023,256863.0,8.1,4.8,380.7,9.2,13.3
ULB125B,1529883000245,256807.0,8.6,4.0,376.6,11.0,13.8
ULB125B,1529886597674,256800.0,8.3,4.0,378.5,11.0,18.0
ULB125B,1529890197839,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1529893801841,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1529897404457,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1529900996548,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1529904602710,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1529908199274,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1529911804400,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1529915399709,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1529919000456,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1529922601904,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1529926204283,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1529929803242,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1529933395138,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1529937001917,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1529940595077,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1529944200232,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1529947802859,256788.0,6.1,7.9,377.2,6.0,12.2
ULB125B,1529951396821,256808.0,5.9,4.8,372.6,7.6,7.9
ULB125B,1529955002560,256774.0,5.8,8.9,372.5,6.0,8.4
ULB125B,1529958600832,256830.0,6.1,4.5,369.4,6.0,10.9
ULB125B,1529962196884,256803.0,6.5,8.6,368.5,8.8,11.3
ULB125B,1529965799461,256855.0,6.0,10.1,363.7,11.0,7.0
ULB125B,1529969400876,256771.0,6.3,6.9,360.0,11.0,11.2
ULB125B,1529973000293,256809.0,5.9,10.5,361.2,11.0,12.7
ULB125B,1529976599800,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1529980204117,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1529983802960,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1529987401812,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1529990997372,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1529994596935,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1529998199215,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530001803554,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530005404111,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530009001525,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530012600692,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530016199761,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530019799978,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530023403895,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530026998821,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530030600587,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530034201617,256801.0,5.9,34.6,361.5,11.0,14.0
ULB125B,1530037801418,256707.0,5.8,33.4,359.3,9.1,15.1
ULB125B,1530041402211,256671.0,6.2,36.3,361.1,11.0,18.0
ULB125B,1530044995061,256650.0,6.4,37.7,361.5,11.0,15.3
ULB125B,1530048598447,256666.0,6.8,35.7,362.5,7.1,11.5
ULB125B,1530052197608,256608.0,6.5,30.7,366.6,6.0,12.6
ULB125B,1530055795032,256567.0,6.5,26.2,366.1,6.3,13.1
ULB125B,1530059399437,256607.0,6.3,27.9,366.3,8.9,9.0
ULB125B,1530063000574,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530066596615,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530070202503,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530073797835,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530077396141,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530081004241,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530084596191,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530088204035,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530091795607,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530095402097,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530098996712,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530102603873,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530106200082,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530109803238,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530113401012,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530116997403,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530120603372,256732.0,6.6,27.2,360.7,11.0,7.0
ULB125B,1530124195788,256744.0,7.1,28.2,362.0,11.0,7.0
ULB125B,1530127801374,256666.0,6.9,32.2,365.6,8.8,9.1
ULB125B,1530131403698,256629.0,6.5,32.0,362.4,11.0,7.4
ULB125B,1530135004192,256621.0,6.7,27.5,359.0,9.1,7.5
ULB125B,1530138596298,256538.0,6.4,23.3,357.9,6.0,8.2
ULB125B,1530142198782,256475.0,6.5,22.6,361.6,6.4,7.0
ULB125B,1530145797777,256490.0,6.3,20.1,357.6,6.0,9.3
ULB125B,1530149404447,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530152998286,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530156598882,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530160202236,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530163798070,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530167399170,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530171000454,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530174596162,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530178198862,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530181798539,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530185399677,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530189003771,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530192597671,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530196195700,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530199797158,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530203396346,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530207004876,256417.0,5.8,15.6,382.7,6.0,7.0
ULB125B,1530210602454,256486.0,5.8,11.2,379.3,6.0,11.6
ULB125B,1530214195047,256398.0,5.8,11.4,375.6,6.0,7.0
ULB125B,1530217797131,256444.0,5.9,6.8,371.2,6.0,8.2
ULB125B,1530221404290,256525.0,5.9,6.3,368.4,6.0,10.1
ULB125B,1530225004051,256545.0,6.3,4.0,367.2,6.0,13.2
ULB125B,1530228596676,256569.0,5.8,4.0,364.8,6.0,16.3
ULB125B,1530232199461,256569.0,6.1,4.0,364.4,8.9,18.0
ULB125B,1530235798712,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530239399621,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530243004584,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530246598313,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530250197079,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530253797572,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530257401930,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530261000544,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530264598450,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530268200717,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530271798106,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530275398241,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530278999351,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530282595435,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530286197345,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530289797224,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530293395020,256587.0,6.6,4.0,361.8,6.8,17.9
ULB125B,1530297001537,256512.0,6.9,7.2,357.2,8.9,18.0
ULB125B,1530300603875,256593.0,6.4,4.0,358.1,11.0,18.0
ULB125B,1530304200239,256496.0,6.4,4.0,353.7,11.0,15.3
ULB125B,1530307795571,256405.0,6.1,4.0,349.6,11.0,13.3
ULB125B,1530311398285,256422.0,6.5,4.0,350.7,9.7,10.5
ULB125B,1530314996256,256445.0,6.4,7.8,348.0,8.7,7.0
ULB125B,1530318597241,256540.0,6.1,4.4,351.7,6.0,7.0
ULB125B,1530322201078,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530325803590,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530329398414,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530332997553,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530336603019,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530340203151,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530343803424,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530347396623,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530351002304,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530354600897,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530358196402,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530361798259,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530365396848,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530369003860,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530372597626,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530376202584,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530379804796,256301.0,6.5,13.4,361.6,6.0,11.3
ULB125B,1530383399911,256360.0,6.4,9.0,357.2,6.0,7.1
ULB125B,1530387004696,256324.0,6.7,11.0,353.7,6.0,7.0
ULB125B,1530390598785,256274.0,7.1,15.2,357.3,6.0,7.0
ULB125B,1530394197857,256320.0,6.7,19.9,356.8,6.0,8.4
ULB125B,1530397797378,256284.0,6.8,18.0,360.9,6.4,7.0
ULB125B,1530401398326,256277.0,7.2,17.3,361.2,8.6,7.0
ULB125B,1530405003839,256250.0,6.9,14.1,363.1,11.0,7.0
ULB125B,1530408599240,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530412199818,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530415797273,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530419400744,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530423000961,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530426600605,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530430203358,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530433798705,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530437401158,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530440995489,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530444598828,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530448203045,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530451797118,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530455397177,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530459000600,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530462597514,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530466203495,256661.0,6.0,15.0,362.6,8.1,16.1
ULB125B,1530469801072,256575.0,5.8,12.0,358.8,7.4,16.7
ULB125B,1530473395676,256644.0,5.8,10.9,359.4,11.0,17.7
ULB125B,1530476998643,256704.0,5.8,6.6,360.5,10.0,16.1
ULB125B,1530480595146,256789.0,6.3,4.0,364.3,6.0,18.0
ULB125B,1530484200507,256766.0,5.8,4.0,361.4,10.1,18.0
ULB125B,1530487799710,256822.0,5.8,7.4,362.1,10.1,18.0
ULB125B,1530491403032,256816.0,6.2,10.9,365.9,6.0,18.0
ULB125B,1530495001338,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530498601291,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530502201471,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530505797967,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530509403157,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530512996440,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530516597768,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530520195734,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530523803617,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530527400966,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530530996606,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530534604534,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530538195280,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530541799683,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530545396719,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530549003793,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530552600540,256382.0,6.7,10.1,368.0,6.0,10.2
ULB125B,1530556203639,256425.0,6.4,9.3,365.5,6.0,12.8
ULB125B,1530559803331,256401.0,6.1,8.9,366.3,6.0,16.4
ULB125B,1530563404036,256421.0,6.3,12.1,371.2,7.6,16.4
ULB125B,1530567002667,256497.0,6.4,14.5,368.2,6.0,18.0
ULB125B,1530570601234,256408.0,6.2,16.0,371.9,6.0,18.0
ULB125B,1530574196539,256317.0,5.9,14.3,374.3,6.0,18.0
ULB125B,1530577797398,256294.0,5.9,16.4,375.8,6.0,17.3
ULB125B,1530581397787,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530584997873,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530588596181,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530592198838,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530595796822,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530599396297,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530602996533,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530606602721,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530610203839,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530613803002,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530617395517,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530620997081,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530624600803,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530628198220,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530631804037,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530635401582,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530638996664,256354.0,5.8,12.7,370.9,9.4,18.0
ULB125B,1530642598485,256408.0,5.8,17.0,372.1,6.0,18.0
ULB125B,1530646197075,256313.0,5.8,16.9,371.7,9.9,18.0
ULB125B,1530649798648,256338.0,6.0,14.5,368.7,10.7,13.0
ULB125B,1530653404625,256303.0,6.4,14.6,365.1,9.4,10.4
ULB125B,1530657002353,256352.0,6.3,16.1,366.6,11.0,15.0
ULB125B,1530660602996,256281.0,6.1,19.5,370.0,8.7,12.0
ULB125B,1530664202058,256251.0,6.5,22.2,372.6,7.9,8.0
ULB125B,1530667797975,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530671399399,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530674996464,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530678599713,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530682199297,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530685803514,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530689403642,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530692997778,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530696596877,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530700195125,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530703803213,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530707398175,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530711004116,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530714600366,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530718202848,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530721802418,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530725399161,256484.0,6.9,36.0,368.3,6.0,9.4
ULB125B,1530729000851,256443.0,6.5,38.2,364.2,10.1,10.4
ULB125B,1530732597010,256461.0,6.7,36.3,363.6,6.3,7.8
ULB125B,1530736200832,256559.0,6.7,34.4,361.0,6.0,9.6
ULB125B,1530739796170,256512.0,6.4,36.2,364.3,6.0,12.3
ULB125B,1530743399919,256603.0,5.9,32.6,359.9,6.0,10.6
ULB125B,1530747001854,256570.0,5.9,33.7,357.0,6.0,9.5
ULB125B,1530750604934,256668.0,5.8,37.9,360.9,6.0,7.0
ULB125B,1530754203197,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530757798086,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530761396215,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530764998175,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530768597571,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530772200388,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530775802765,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530779403180,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530782995080,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530786600338,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530790201094,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530793804074,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530797397665,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530800996368,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530804596117,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530808195023,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530811801228,256537.0,5.8,45.2,361.7,6.0,7.0
ULB125B,1530815402667,256491.0,5.8,40.5,363.5,8.0,7.0
ULB125B,1530818996630,256447.0,5.8,43.0,364.6,9.5,11.8
ULB125B,1530822598876,256383.0,6.0,38.3,361.1,11.0,8.2
ULB125B,1530826204595,256455.0,6.5,37.7,361.7,9.0,12.2
ULB125B,1530829802729,256411.0,6.9,34.0,360.7,6.0,15.7
ULB125B,1530833398014,256349.0,6.7,31.8,356.6,6.0,16.7
ULB125B,1530836995500,256333.0,7.1,35.2,359.0,6.0,15.3
ULB125B,1530840601961,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530844203095,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530847798255,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530851403379,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530854999083,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530858602209,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530862197314,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530865798240,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530869404319,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530873003002,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530876604220,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530880198234,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530883803095,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530887399263,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530890996009,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530894601510,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530898204895,256548.0,8.0,40.8,371.9,9.5,7.0
ULB125B,1530901800535,256508.0,7.7,38.5,373.5,11.0,11.7
ULB125B,1530905396355,256451.0,7.7,40.8,376.6,7.1,15.3
ULB125B,1530909004799,256357.0,7.6,39.0,377.2,8.9,14.6
ULB125B,1530912599595,256439.0,7.8,42.6,376.6,6.0,18.0
ULB125B,1530916204517,256537.0,7.4,46.0,371.7,6.5,18.0
ULB125B,1530919796875,256455.0,6.9,41.3,373.1,8.9,18.0
ULB125B,1530923395308,256533.0,7.1,44.4,369.9,11.0,18.0
ULB125B,1530927003689,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530930604357,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530934200205,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530937800862,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530941398116,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530944998554,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530948603361,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530952197071,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530955801470,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530959404502,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530962999732,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530966601779,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530970201365,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530973803905,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530977403010,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530980997897,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1530984602783,256420.0,8.3,54.3,357.1,6.3,10.0
ULB125B,1530988201152,256449.0,8.4,56.2,357.5,6.0,12.1
ULB125B,1530991795983,256368.0,8.6,52.7,361.7,6.0,7.3
ULB125B,1530995396059,256424.0,9.0,50.1,358.9,6.0,9.1
ULB125B,1530999004813,256422.0,8.6,49.7,356.5,6.0,7.0
ULB125B,1531002604160,256425.0,8.2,50.1,355.4,6.8,8.5
ULB125B,1531006196761,256438.0,7.9,48.0,351.9,10.0,11.3
ULB125B,1531009795177,256366.0,7.6,43.5,347.0,10.5,15.6
ULB125B,1531013405003,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1531017000039,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1531020598407,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1531024200322,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1531027796430,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1531031397945,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1531035004397,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1531038596954,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1531042198484,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1531045804400,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1531049404613,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1531052998276,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1531056601991,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1531060198626,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1531063797622,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1531067395754,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1531070995545,256172.0,6.4,31.6,352.3,11.0,10.0
ULB125B,1531074600255,256272.0,6.6,31.6,353.4,11.0,7.1
ULB125B,1531078197313,256289.0,6.4,36.4,348.7,11.0,11.5
ULB125B,1531081796687,256349.0,6.3,37.2,351.3,7.3,7.9
ULB125B,1531085398697,256269.0,6.3,41.8,349.5,11.0,7.0
ULB125B,1531088997552,256298.0,6.1,42.4,349.3,11.0,7.0
ULB125B,1531092599342,256238.0,6.4,41.4,354.0,11.0,9.1
ULB125B,1531096201044,256213.0,6.7,36.8,358.4,7.1,12.0
ULB125B,1531099800204,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1531103404985,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1531107000547,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1531110602095,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1531114203429,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1531117803255,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1531121402172,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1531124997861,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1531128604269,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1531132203346,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1531135801156,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1531139395920,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1531143001002,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1531146596523,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1531150203210,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1531153796249,0.0,0.0,0.0,0.0,0.0,0.0
ULB125B,1531157403948,256370.0,6.9,44.9,359.7,6.0,13.5
ULB125B,1531161002591,256379.0,7.4,47.4,359.8,6.0,12.9
