id,time,vol,ph,solids,hardness,oil,bod
HCP24B,1529379000251,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529382602340,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529386197353,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529389798454,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529393400937,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529397001348,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529400597372,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529404202382,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529407804640,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529411405561,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529414997310,0.0,9.1,185.6,33.2,2.7,25.0
HCP24B,1529418604414,0.0,9.5,190.1,31.4,0.8,25.0
HCP24B,1529422200190,0.0,9.1,186.4,32.3,1.3,22.4
HCP24B,1529425796636,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529429401317,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529433002781,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529436597504,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529440198437,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529443796218,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529447398006,0.0,8.5,197.2,32.7,0.0,21.5
HCP24B,1529451000936,0.0,8.4,197.7,31.2,0.0,17.7
HCP24B,1529454599472,0.0,8.7,196.1,33.4,0.0,18.4
HCP24B,1529458204661,0.0,8.5,191.4,28.6,1.7,17.7
HCP24B,1529461802917,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529465402761,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529469001258,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529472601812,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529476204936,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529479797559,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529483400018,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529486997746,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529490598929,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529494198873,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529497800202,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529501396417,0.0,7.9,189.7,43.1,1.3,0.2
HCP24B,1529504998288,0.0,8.2,184.7,44.4,2.7,0.2
HCP24B,1529508605768,0.0,8.1,180.0,46.4,3.0,0.2
HCP24B,1529512197733,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529515798226,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529519397259,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529522998767,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529526597609,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529530199513,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529533796264,0.0,8.1,193.8,39.4,0.0,0.2
HCP24B,1529537404123,0.0,8.1,198.5,42.5,0.0,1.2
HCP24B,1529540997772,0.0,8.1,201.9,44.6,3.0,4.7
HCP24B,1529544599804,0.0,8.3,200.0,47.5,0.0,6.1
HCP24B,1529548204270,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529551797754,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529555396344,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529559001859,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529562596073,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529566201005,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529569801096,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529573399014,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529577004949,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529580599384,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529584198810,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529587804707,0.0,9.2,188.6,49.3,0.0,13.7
HCP24B,1529591400736,0.0,8.9,185.0,51.3,0.0,12.4
HCP24B,1529595005278,0.0,9.2,184.4,48.2,0.0,8.1
HCP24B,1529598598204,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529602203495,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529605802361,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529609399271,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529613004321,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529616596274,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529620200805,0.0,9.9,183.0,40.0,0.0,8.1
HCP24B,1529623799755,0.0,10.0,187.1,38.9,0.1,5.8
HCP24B,1529627401627,0.0,9.7,192.0,42.2,3.0,1.0
HCP24B,1529631002070,0.0,9.9,196.4,39.2,1.4,2.5
HCP24B,1529634604134,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529638198086,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529641797344,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529645396070,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529648996916,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529652604963,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529656197288,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529659798248,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529663402838,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529666998963,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529670605418,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529674196756,0.0,9.8,187.8,55.6,3.0,1.3
HCP24B,1529677804279,0.0,9.8,187.7,59.2,0.7,5.6
HCP24B,1529681400373,0.0,9.9,187.0,55.7,3.0,7.6
HCP24B,1529685002516,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529688596724,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529692196995,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529695801533,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529699396865,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529702996788,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529706604953,0.0,9.2,200.5,52.1,0.0,2.6
HCP24B,1529710205232,0.0,8.9,203.5,52.1,0.9,3.2
HCP24B,1529713802642,0.0,8.6,201.4,48.3,0.0,6.1
HCP24B,1529717399698,0.0,8.3,199.2,43.7,3.0,11.0
HCP24B,1529721001032,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529724598835,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529728200695,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529731798829,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529735397204,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529738999761,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529742605781,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529746198310,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529749805552,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529753398995,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529757004032,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529760602803,0.0,7.1,200.1,49.0,0.0,3.4
HCP24B,1529764202434,0.0,7.6,198.3,47.1,3.0,2.3
HCP24B,1529767805143,0.0,7.6,194.1,51.2,3.0,2.4
HCP24B,1529771397663,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529775004905,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529778600900,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529782202843,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529785805181,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529789403119,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529793003391,0.0,7.1,204.1,53.5,1.8,0.2
HCP24B,1529796599601,0.0,6.9,200.8,52.2,0.0,0.2
HCP24B,1529800205380,0.0,7.2,204.4,54.8,0.0,0.2
HCP24B,1529803805104,0.0,7.2,204.4,52.6,3.0,1.7
HCP24B,1529807405216,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529811002810,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529814597617,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529818201543,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529821798788,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529825400685,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529829003588,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529832596417,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529836196477,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529839798799,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529843400110,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529847002624,0.0,7.2,203.8,59.6,0.0,3.4
HCP24B,1529850598941,0.0,7.5,204.3,56.9,2.1,7.3
HCP24B,1529854201017,0.0,8.0,205.7,55.8,0.0,3.8
HCP24B,1529857803875,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529861396788,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529865001431,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529868599143,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529872196696,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529875801346,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529879399235,0.0,7.7,203.3,58.7,0.0,10.9
HCP24B,1529882996853,0.0,7.8,204.5,53.9,0.2,14.8
HCP24B,1529886598995,0.0,8.2,208.9,57.8,2.0,18.9
HCP24B,1529890201599,0.0,8.7,207.9,61.5,3.0,14.2
HCP24B,1529893804632,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529897401474,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529901002464,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529904596163,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529908200001,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529911800287,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529915400984,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529919001800,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529922597706,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529926198830,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529929796105,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529933398938,0.0,10.0,202.4,48.2,0.0,3.8
HCP24B,1529937005522,0.0,9.9,205.3,50.1,0.0,2.7
HCP24B,1529940603461,0.0,9.9,205.2,53.3,2.9,0.2
HCP24B,1529944197378,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529947803382,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529951398360,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529955001306,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529958599029,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529962205133,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529965804704,0.0,9.0,203.0,67.9,3.0,0.2
HCP24B,1529969403909,0.0,8.6,198.8,63.8,3.0,0.2
HCP24B,1529973004741,0.0,8.9,203.6,68.7,3.0,0.2
HCP24B,1529976597135,0.0,8.8,207.9,69.8,3.0,0.2
HCP24B,1529980197677,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529983802163,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529987404503,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529991000978,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529994604326,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1529998202975,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530001801891,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530005405466,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530008998546,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530012599705,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530016204930,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530019800096,0.0,8.7,201.8,75.8,0.0,10.8
HCP24B,1530023399901,0.0,8.4,202.9,77.4,3.0,14.9
HCP24B,1530027002849,0.0,8.3,202.9,75.3,1.5,15.8
HCP24B,1530030603600,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530034197854,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530037797619,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530041401065,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530044997944,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530048605550,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530052201618,0.0,8.3,207.1,76.4,0.0,20.6
HCP24B,1530055802216,0.0,8.1,211.4,71.5,3.0,21.2
HCP24B,1530059401132,0.0,8.0,213.4,70.1,3.0,18.8
HCP24B,1530062998944,0.0,8.4,218.0,73.4,3.0,19.6
HCP24B,1530066599914,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530070200916,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530073801276,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530077396082,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530080996669,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530084601668,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530088198443,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530091800935,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530095400289,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530099003318,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530102598879,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530106196915,0.0,8.2,212.5,61.8,0.3,0.2
HCP24B,1530109802810,0.0,8.0,211.0,63.9,0.0,0.2
HCP24B,1530113402436,0.0,8.2,207.6,65.8,1.6,1.2
HCP24B,1530117004800,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530120598779,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530124203683,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530127804942,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530131401861,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530134998662,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530138605204,0.0,7.4,211.7,64.7,0.0,4.1
HCP24B,1530142204133,0.0,7.0,210.5,60.6,1.9,4.2
HCP24B,1530145803772,0.0,7.2,212.3,55.6,3.0,5.3
HCP24B,1530149399776,0.0,7.1,214.6,54.3,3.0,3.1
HCP24B,1530153004618,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530156604300,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530160199600,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530163796420,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530167401572,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530171005958,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530174602018,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530178199007,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530181805233,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530185396205,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530189002515,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530192597921,0.0,7.3,217.6,51.5,3.0,8.0
HCP24B,1530196200245,0.0,7.6,214.8,55.3,3.0,7.6
HCP24B,1530199802631,0.0,7.7,210.6,55.5,3.0,2.9
HCP24B,1530203398678,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530207002908,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530210601331,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530214199711,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530217803008,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530221402213,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530225003601,0.0,6.4,214.6,58.0,3.0,7.0
HCP24B,1530228602964,0.0,6.6,217.6,62.2,3.0,11.1
HCP24B,1530232200616,0.0,6.8,212.6,64.6,3.0,12.2
HCP24B,1530235796032,0.0,7.2,212.7,60.8,0.0,13.4
HCP24B,1530239400361,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530242998675,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530246605033,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530250200246,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530253796836,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530257402429,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530260999820,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530264600784,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530268200767,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530271805941,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530275396049,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530278998762,0.0,6.6,205.6,72.4,3.0,10.2
HCP24B,1530282597192,0.0,6.9,209.4,69.8,3.0,9.8
HCP24B,1530286201312,0.0,6.5,207.2,65.0,3.0,13.4
HCP24B,1530289800005,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530293397811,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530297000191,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530300600389,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530304201050,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530307803673,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530311399318,0.0,5.9,206.4,74.6,0.0,24.7
HCP24B,1530314997868,0.0,6.4,204.1,75.9,3.0,24.2
HCP24B,1530318601492,0.0,6.1,202.5,78.5,2.6,25.0
HCP24B,1530322197599,0.0,5.9,207.2,73.5,0.0,21.5
HCP24B,1530325796627,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530329400464,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530332997656,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530336603288,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530340199690,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530343804623,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530347398541,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530350998427,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530354605494,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530358197142,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530361797676,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530365397406,0.0,5.8,226.6,77.9,3.0,22.0
HCP24B,1530368997951,0.0,5.8,224.8,79.3,0.1,24.5
HCP24B,1530372598792,0.0,6.3,228.7,76.8,3.0,24.7
HCP24B,1530376200257,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530379800237,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530383405570,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530387001653,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530390596649,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530394200242,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530397801566,0.0,5.8,223.4,85.6,0.0,18.5
HCP24B,1530401399749,0.0,5.8,218.7,86.3,3.0,21.1
HCP24B,1530404998131,0.0,5.9,215.2,83.6,0.0,25.0
HCP24B,1530408601388,0.0,5.8,217.7,84.2,0.0,23.3
HCP24B,1530412198850,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530415796508,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530419399538,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530422997466,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530426602418,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530430203508,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530433801399,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530437396030,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530441000849,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530444601448,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530448199672,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530451796348,0.0,5.8,236.1,91.1,0.0,14.2
HCP24B,1530455401094,0.0,6.3,233.7,87.0,0.0,12.1
HCP24B,1530459000741,0.0,6.3,234.8,85.8,0.0,10.2
HCP24B,1530462601565,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530466204538,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530469796216,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530473401033,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530476997999,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530480602992,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530484203779,0.0,5.9,235.6,80.5,0.8,6.2
HCP24B,1530487805638,0.0,6.0,232.7,83.4,3.0,9.4
HCP24B,1530491403466,0.0,6.1,231.1,83.6,3.0,5.3
HCP24B,1530495003863,0.0,5.9,233.6,86.9,1.8,3.5
HCP24B,1530498604627,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530502198253,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530505800857,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530509398155,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530513002870,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530516596676,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530520203438,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530523796522,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530527403500,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530530997170,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530534605849,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530538198676,0.0,6.0,236.8,85.5,3.0,8.1
HCP24B,1530541803432,0.0,6.0,239.5,84.1,1.0,3.9
HCP24B,1530545400192,0.0,6.3,239.4,79.6,0.0,4.2
HCP24B,1530549005565,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530552596923,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530556199741,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530559800936,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530563396929,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530566999330,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530570603299,0.0,5.9,251.3,76.7,0.5,3.8
HCP24B,1530574197862,0.0,5.8,251.0,80.9,0.0,5.9
HCP24B,1530577803802,0.0,5.8,255.3,79.9,0.2,9.4
HCP24B,1530581405679,0.0,6.2,256.5,84.2,0.0,8.2
HCP24B,1530585005377,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530588605275,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530592196451,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530595800555,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530599402274,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530602999895,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530606600998,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530610202318,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530613805555,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530617402108,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530621003218,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530624598581,0.0,7.9,262.6,91.1,3.0,5.0
HCP24B,1530628200976,0.0,8.0,262.7,88.3,1.9,3.0
HCP24B,1530631802255,0.0,8.4,264.0,92.4,3.0,5.3
HCP24B,1530635400821,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530639003325,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530642596412,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530646202504,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530649805665,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530653404279,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530657002295,0.0,8.4,271.5,85.7,2.2,8.7
HCP24B,1530660598030,0.0,8.8,275.3,89.9,3.0,12.4
HCP24B,1530664203512,0.0,8.3,273.6,93.0,3.0,15.2
HCP24B,1530667798820,0.0,8.5,277.9,93.0,3.0,13.2
HCP24B,1530671396088,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530674999806,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530678596881,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530682205560,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530685799330,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530689399315,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530692996147,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530696600281,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530700197936,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530703796908,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530707401878,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530711004046,0.0,8.3,284.8,80.2,3.0,3.6
HCP24B,1530714601195,0.0,8.7,280.9,84.2,1.6,2.6
HCP24B,1530718202475,0.0,8.6,277.2,80.2,0.0,4.6
HCP24B,1530721802727,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530725404178,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530729002112,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530732601154,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530736200083,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530739800096,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530743397805,0.0,8.3,275.0,63.2,2.2,9.2
HCP24B,1530747002309,0.0,8.7,277.2,59.7,3.0,11.3
HCP24B,1530750603080,0.0,8.8,277.2,63.7,0.0,15.9
HCP24B,1530754198726,0.0,8.9,278.5,63.1,0.0,15.0
HCP24B,1530757804530,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530761396189,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530765000568,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530768596708,0.0,0.0,0.0,0.0,0.0,0.0
HCP24B,1530772200241,0.0,0.0,0.0,0.0,0.0,0.0
