id,time,vol
HCP81A,1523133002404,210.0
HCP81A,1523136601395,208.0
HCP81A,1523140196349,200.0
HCP81A,1523143797363,200.0
HCP81A,1523147404572,200.0
HCP81A,1523151002218,210.0
HCP81A,1523154602979,200.0
HCP81A,1523158201704,210.0
HCP81A,1523161804975,210.0
HCP81A,1523165398526,200.0
HCP81A,1523169003425,210.0
HCP81A,1523172596618,210.0
HCP81A,1523176198983,210.0
HCP81A,1523179804035,200.0
HCP81A,1523183397066,200.0
HCP81A,1523186999680,200.0
HCP81A,1523190601394,200.0
HCP81A,1523194201058,210.0
HCP81A,1523197804340,200.0
HCP81A,1523201399057,210.0
HCP81A,1523205000893,210.0
HCP81A,1523208602499,200.0
HCP81A,1523212204279,200.0
HCP81A,1523215801656,210.0
HCP81A,1523219396858,200.0
HCP81A,1523222996018,210.0
HCP81A,1523226602430,210.0
HCP81A,1523230196977,200.0
HCP81A,1523233799051,200.0
HCP81A,1523237405724,200.0
HCP81A,1523240996291,210.0
HCP81A,1523244598682,200.0
HCP81A,1523248196198,210.0
HCP81A,1523251802896,210.0
HCP81A,1523255401092,210.0
HCP81A,1523258998276,210.0
HCP81A,1523262599793,210.0
HCP81A,1523266199392,210.0
HCP81A,1523269802418,200.0
HCP81A,1523273398770,200.0
HCP81A,1523276999269,210.0
HCP81A,1523280603727,200.0
HCP81A,1523284197966,210.0
HCP81A,1523287802967,210.0
HCP81A,1523291396749,210.0
HCP81A,1523294997730,200.0
HCP81A,1523298599292,200.0
HCP81A,1523302201049,210.0
HCP81A,1523305803558,200.0
HCP81A,1523309402497,210.0
HCP81A,1523312996786,200.0
HCP81A,1523316600434,210.0
HCP81A,1523320201966,210.0
HCP81A,1523323803060,210.0
HCP81A,1523327400471,200.0
HCP81A,1523331003258,210.0
HCP81A,1523334603078,200.0
HCP81A,1523338202744,200.0
HCP81A,1523341800006,200.0
HCP81A,1523345401472,210.0
HCP81A,1523348996049,200.0
HCP81A,1523352599194,200.0
HCP81A,1523356196314,210.0
HCP81A,1523359804048,209.0
HCP81A,1523363398260,200.0
HCP81A,1523367005144,210.0
HCP81A,1523370600097,200.0
HCP81A,1523374198940,200.0
HCP81A,1523377799814,200.0
HCP81A,1523381404965,210.0
HCP81A,1523385001370,210.0
HCP81A,1523388601990,210.0
HCP81A,1523392197727,210.0
HCP81A,1523395799411,210.0
HCP81A,1523399405497,200.0
HCP81A,1523403000305,200.0
HCP81A,1523406598762,200.0
HCP81A,1523410203112,210.0
HCP81A,1523413804943,200.0
HCP81A,1523417399060,200.0
HCP81A,1523420999429,200.0
HCP81A,1523424596715,200.0
HCP81A,1523428196229,200.0
HCP81A,1523431799384,200.0
HCP81A,1523435405646,210.0
HCP81A,1523439004390,210.0
HCP81A,1523442599184,200.0
HCP81A,1523446196919,210.0
HCP81A,1523449800213,200.0
HCP81A,1523453399843,210.0
HCP81A,1523456998059,210.0
HCP81A,1523460603197,200.0
HCP81A,1523464201422,200.0
HCP81A,1523467800544,200.0
HCP81A,1523471405282,210.0
HCP81A,1523475002857,200.0
HCP81A,1523478601357,210.0
HCP81A,1523482204525,210.0
HCP81A,1523485805554,210.0
HCP81A,1523489402490,200.0
HCP81A,1523493002761,200.0
HCP81A,1523496603019,200.0
HCP81A,1523500199100,200.0
HCP81A,1523503796499,200.0
HCP81A,1523507400716,200.0
HCP81A,1523510996268,200.0
HCP81A,1523514604736,200.0
HCP81A,1523518203289,210.0
HCP81A,1523521796095,200.0
HCP81A,1523525399319,200.0
HCP81A,1523528997684,200.0
HCP81A,1523532602082,200.0
HCP81A,1523536202032,200.0
HCP81A,1523539801842,210.0
HCP81A,1523543401165,210.0
HCP81A,1523547002837,210.0
HCP81A,1523550596797,210.0
HCP81A,1523554199511,200.0
HCP81A,1523557800082,200.0
HCP81A,1523561404974,210.0
HCP81A,1523565001991,210.0
HCP81A,1523568600514,210.0
HCP81A,1523572205149,210.0
HCP81A,1523575796249,200.0
HCP81A,1523579401298,200.0
HCP81A,1523582998111,210.0
HCP81A,1523586598299,210.0
HCP81A,1523590202627,210.0
HCP81A,1523593804449,210.0
HCP81A,1523597397758,210.0
HCP81A,1523600999736,210.0
HCP81A,1523604604478,200.0
HCP81A,1523608199964,200.0
HCP81A,1523611803200,200.0
HCP81A,1523615399878,210.0
HCP81A,1523619000187,200.0
HCP81A,1523622605419,210.0
HCP81A,1523626205785,200.0
HCP81A,1523629796885,210.0
HCP81A,1523633402832,210.0
HCP81A,1523637005898,200.0
HCP81A,1523640604206,210.0
HCP81A,1523644199066,200.0
HCP81A,1523647804097,200.0
HCP81A,1523651396309,200.0
HCP81A,1523655004373,200.0
HCP81A,1523658600362,210.0
HCP81A,1523662201368,210.0
HCP81A,1523665800011,200.0
HCP81A,1523669404009,200.0
HCP81A,1523673000685,200.0
HCP81A,1523676599967,200.0
HCP81A,1523680199868,210.0
HCP81A,1523683805589,210.0
HCP81A,1523687404108,200.0
HCP81A,1523691001890,200.0
HCP81A,1523694598653,210.0
HCP81A,1523698199334,210.0
HCP81A,1523701797269,200.0
HCP81A,1523705400928,210.0
HCP81A,1523709001808,200.0
HCP81A,1523712599339,210.0
HCP81A,1523716200340,210.0
HCP81A,1523719802936,210.0
HCP81A,1523723403966,200.0
HCP81A,1523726999734,200.0
HCP81A,1523730597289,200.0
HCP81A,1523734201742,200.0
HCP81A,1523737797214,200.0
HCP81A,1523741397178,210.0
HCP81A,1523745001463,210.0
HCP81A,1523748605652,200.0
HCP81A,1523752202493,210.0
HCP81A,1523755805548,210.0
HCP81A,1523759398609,210.0
HCP81A,1523762998595,200.0
HCP81A,1523766603574,200.0
HCP81A,1523770204772,200.0
HCP81A,1523773804476,200.0
HCP81A,1523777403650,210.0
HCP81A,1523781000248,200.0
HCP81A,1523784596843,210.0
HCP81A,1523788204113,210.0
HCP81A,1523791800730,200.0
HCP81A,1523795401621,210.0
HCP81A,1523799000508,200.0
HCP81A,1523802599561,200.0
HCP81A,1523806197210,200.0
HCP81A,1523809800799,210.0
HCP81A,1523813401061,200.0
HCP81A,1523816998192,210.0
HCP81A,1523820604719,210.0
HCP81A,1523824200218,200.0
HCP81A,1523827804356,200.0
HCP81A,1523831398501,209.0
HCP81A,1523834998408,200.0
HCP81A,1523838600031,210.0
HCP81A,1523842204044,210.0
HCP81A,1523845799190,210.0
HCP81A,1523849402186,200.0
HCP81A,1523852999124,210.0
HCP81A,1523856605231,210.0
HCP81A,1523860198342,210.0
HCP81A,1523863802983,200.0
HCP81A,1523867396662,210.0
HCP81A,1523871005987,200.0
HCP81A,1523874601144,210.0
HCP81A,1523878197015,202.0
HCP81A,1523881802402,200.0
HCP81A,1523885399392,200.0
HCP81A,1523888996003,200.0
HCP81A,1523892598417,210.0
HCP81A,1523896199797,210.0
HCP81A,1523899796669,202.0
HCP81A,1523903398814,200.0
HCP81A,1523906996800,210.0
HCP81A,1523910601793,200.0
HCP81A,1523914203207,210.0
HCP81A,1523917803779,200.0
HCP81A,1523921405632,210.0
HCP81A,1523924996840,210.0
HCP81A,1523928597244,210.0
HCP81A,1523932205853,210.0
HCP81A,1523935798847,200.0
HCP81A,1523939404384,200.0
HCP81A,1523942996810,200.0
HCP81A,1523946598667,210.0
HCP81A,1523950199359,200.0
HCP81A,1523953802207,200.0
HCP81A,1523957399234,200.0
HCP81A,1523961005596,200.0
HCP81A,1523964600160,200.0
HCP81A,1523968201373,200.0
HCP81A,1523971797289,210.0
HCP81A,1523975398114,200.0
HCP81A,1523979001000,200.0
HCP81A,1523982599511,200.0
HCP81A,1523986203346,200.0
HCP81A,1523989797778,200.0
HCP81A,1523993403517,200.0
HCP81A,1523997004089,200.0
HCP81A,1524000604247,200.0
HCP81A,1524004198128,200.0
HCP81A,1524007804390,200.0
HCP81A,1524011396272,200.0
HCP81A,1524015005295,200.0
HCP81A,1524018603540,210.0
HCP81A,1524022196319,200.0
HCP81A,1524025804815,210.0
HCP81A,1524029401031,200.0
HCP81A,1524033002377,210.0
HCP81A,1524036602804,200.0
HCP81A,1524040198744,200.0
HCP81A,1524043801067,200.0
HCP81A,1524047403882,210.0
HCP81A,1524050997090,200.0
HCP81A,1524054597840,200.0
HCP81A,1524058199787,200.0
HCP81A,1524061804790,210.0
HCP81A,1524065402267,200.0
HCP81A,1524069000430,200.0
HCP81A,1524072596296,210.0
HCP81A,1524076201003,200.0
HCP81A,1524079797169,200.0
HCP81A,1524083400906,200.0
HCP81A,1524086999270,200.0
HCP81A,1524090605132,200.0
HCP81A,1524094204055,200.0
HCP81A,1524097798047,200.0
HCP81A,1524101398346,200.0
HCP81A,1524104999644,200.0
HCP81A,1524108605253,210.0
HCP81A,1524112203483,200.0
HCP81A,1524115800650,210.0
HCP81A,1524119404609,210.0
HCP81A,1524122998530,204.0
HCP81A,1524126600459,210.0
HCP81A,1524130196769,210.0
HCP81A,1524133801604,200.0
HCP81A,1524137402281,210.0
HCP81A,1524140996337,210.0
HCP81A,1524144600442,200.0
HCP81A,1524148205517,210.0
HCP81A,1524151798934,210.0
HCP81A,1524155398864,200.0
HCP81A,1524159004466,210.0
HCP81A,1524162598441,210.0
HCP81A,1524166203416,200.0
HCP81A,1524169801948,200.0
HCP81A,1524173404665,200.0
HCP81A,1524177004726,210.0
HCP81A,1524180603454,210.0
HCP81A,1524184203820,200.0
HCP81A,1524187801359,210.0
HCP81A,1524191397619,200.0
HCP81A,1524195003739,203.0
HCP81A,1524198603577,210.0
HCP81A,1524202199896,208.0
HCP81A,1524205803218,210.0
HCP81A,1524209396932,210.0
HCP81A,1524213001806,210.0
HCP81A,1524216604857,200.0
HCP81A,1524220200695,200.0
HCP81A,1524223798959,210.0
HCP81A,1524227398024,200.0
HCP81A,1524231002570,210.0
HCP81A,1524234603288,200.0
HCP81A,1524238196020,210.0
HCP81A,1524241798837,210.0
HCP81A,1524245399956,210.0
HCP81A,1524249001324,200.0
HCP81A,1524252602253,200.0
HCP81A,1524256202758,200.0
HCP81A,1524259805762,210.0
HCP81A,1524263405550,200.0
HCP81A,1524266999206,200.0
HCP81A,1524270599182,200.0
HCP81A,1524274204786,210.0
HCP81A,1524277797401,200.0
HCP81A,1524281403087,200.0
HCP81A,1524284999571,200.0
HCP81A,1524288604866,200.0
HCP81A,1524292205547,210.0
HCP81A,1524295804519,200.0
HCP81A,1524299400425,200.0
HCP81A,1524303001013,200.0
HCP81A,1524306598692,200.0
HCP81A,1524310202848,200.0
HCP81A,1524313805500,210.0
HCP81A,1524317403117,200.0
HCP81A,1524320997829,210.0
HCP81A,1524324597200,210.0
HCP81A,1524328203908,200.0
HCP81A,1524331804032,200.0
HCP81A,1524335405043,210.0
HCP81A,1524339005755,210.0
HCP81A,1524342603232,210.0
HCP81A,1524346203142,200.0
HCP81A,1524349805908,210.0
HCP81A,1524353403995,210.0
HCP81A,1524357000542,200.0
HCP81A,1524360597558,210.0
HCP81A,1524364198462,200.0
HCP81A,1524367804554,200.0
HCP81A,1524371397086,200.0
HCP81A,1524375004350,210.0
HCP81A,1524378604508,210.0
HCP81A,1524382202532,200.0
HCP81A,1524385805124,200.0
HCP81A,1524389401529,210.0
HCP81A,1524393004090,210.0
HCP81A,1524396596568,210.0
HCP81A,1524400205892,200.0
HCP81A,1524403804184,210.0
HCP81A,1524407403414,200.0
HCP81A,1524410996934,210.0
HCP81A,1524414602470,200.0
HCP81A,1524418203148,200.0
HCP81A,1524421798974,210.0
HCP81A,1524425404255,205.0
HCP81A,1524429005297,210.0
HCP81A,1524432596871,200.0
HCP81A,1524436197238,210.0
HCP81A,1524439801993,200.0
HCP81A,1524443403970,200.0
HCP81A,1524447001792,210.0
HCP81A,1524450602513,210.0
HCP81A,1524454204154,210.0
HCP81A,1524457805332,210.0
HCP81A,1524461405742,200.0
HCP81A,1524464996149,210.0
HCP81A,1524468605113,200.0
HCP81A,1524472204422,200.0
HCP81A,1524475805113,200.0
HCP81A,1524479405785,200.0
HCP81A,1524482998994,200.0
HCP81A,1524486599353,200.0
HCP81A,1524490199870,200.0
HCP81A,1524493800871,210.0
HCP81A,1524497405553,210.0
HCP81A,1524501005809,200.0
HCP81A,1524504600377,200.0
HCP81A,1524508203708,210.0
HCP81A,1524511803396,200.0
HCP81A,1524515405681,200.0
HCP81A,1524518999658,200.0
HCP81A,1524522602469,200.0
HCP81A,1524526196603,207.0
HCP81A,1524529796034,200.0
HCP81A,1524533404098,210.0
HCP81A,1524537005282,200.0
HCP81A,1524540597048,210.0
HCP81A,1524544199978,210.0
HCP81A,1524547803685,210.0
HCP81A,1524551396516,200.0
HCP81A,1524555001248,210.0
HCP81A,1524558596518,210.0
HCP81A,1524562198424,210.0
HCP81A,1524565796864,210.0
HCP81A,1524569401146,200.0
HCP81A,1524573003970,200.0
HCP81A,1524576596786,200.0
HCP81A,1524580202219,200.0
HCP81A,1524583805805,200.0
HCP81A,1524587397821,210.0
HCP81A,1524591000892,200.0
HCP81A,1524594596803,210.0
HCP81A,1524598199182,210.0
HCP81A,1524601803278,210.0
HCP81A,1524605401204,200.0
HCP81A,1524609001708,200.0
HCP81A,1524612596463,200.0
HCP81A,1524616203437,210.0
HCP81A,1524619800367,210.0
HCP81A,1524623399464,200.0
HCP81A,1524627005565,210.0
HCP81A,1524630596858,200.0
HCP81A,1524634205103,200.0
HCP81A,1524637796187,200.0
HCP81A,1524641399097,210.0
HCP81A,1524645004412,200.0
HCP81A,1524648597569,200.0
HCP81A,1524652197758,210.0
HCP81A,1524655804400,200.0
HCP81A,1524659403073,204.0
HCP81A,1524662996368,200.0
HCP81A,1524666603815,200.0
HCP81A,1524670196087,210.0
HCP81A,1524673797110,203.0
HCP81A,1524677397774,200.0
HCP81A,1524680996119,200.0
HCP81A,1524684596718,210.0
HCP81A,1524688197982,210.0
HCP81A,1524691803657,200.0
HCP81A,1524695399047,200.0
HCP81A,1524698999824,200.0
HCP81A,1524702600168,200.0
HCP81A,1524706199783,200.0
HCP81A,1524709802713,200.0
HCP81A,1524713403777,200.0
HCP81A,1524716996622,200.0
HCP81A,1524720599977,210.0
HCP81A,1524724199885,200.0
HCP81A,1524727799871,210.0
HCP81A,1524731403184,210.0
HCP81A,1524735000347,200.0
HCP81A,1524738602664,200.0
HCP81A,1524742197890,200.0
HCP81A,1524745804717,200.0
HCP81A,1524749402066,200.0
HCP81A,1524753004158,200.0
HCP81A,1524756599819,200.0
HCP81A,1524760197834,200.0
HCP81A,1524763801948,200.0
HCP81A,1524767402169,210.0
HCP81A,1524771002647,200.0
HCP81A,1524774598183,210.0
HCP81A,1524778203331,200.0
HCP81A,1524781796912,210.0
HCP81A,1524785399884,200.0
HCP81A,1524789003169,200.0
HCP81A,1524792598602,200.0
HCP81A,1524796198896,210.0
HCP81A,1524799803979,200.0
HCP81A,1524803398555,200.0
HCP81A,1524806997117,200.0
HCP81A,1524810605941,200.0
HCP81A,1524814199356,200.0
HCP81A,1524817796595,210.0
HCP81A,1524821404292,200.0
HCP81A,1524825000018,200.0
HCP81A,1524828597653,200.0
HCP81A,1524832200226,200.0
HCP81A,1524835802593,200.0
HCP81A,1524839399636,200.0
HCP81A,1524843000163,200.0
HCP81A,1524846603964,200.0
HCP81A,1524850200349,210.0
HCP81A,1524853804163,200.0
HCP81A,1524857397694,208.0
HCP81A,1524860999612,200.0
HCP81A,1524864601711,200.0
HCP81A,1524868199744,210.0
HCP81A,1524871796568,210.0
HCP81A,1524875405768,210.0
HCP81A,1524878998052,210.0
HCP81A,1524882605176,210.0
HCP81A,1524886204782,200.0
HCP81A,1524889799075,210.0
HCP81A,1524893404327,210.0
HCP81A,1524897000591,210.0
HCP81A,1524900600566,200.0
HCP81A,1524904205509,210.0
HCP81A,1524907800154,200.0
HCP81A,1524911398244,210.0
HCP81A,1524915005391,200.0
HCP81A,1524918600516,200.0
HCP81A,1524922201499,200.0
HCP81A,1524925797987,200.0
HCP81A,1524929396835,210.0
HCP81A,1524932996462,200.0
HCP81A,1524936603887,200.0
HCP81A,1524940201886,200.0
HCP81A,1524943799288,210.0
HCP81A,1524947405068,201.0
HCP81A,1524950997882,210.0
HCP81A,1524954598738,210.0
HCP81A,1524958205274,210.0
HCP81A,1524961803680,210.0
HCP81A,1524965401093,200.0
HCP81A,1524969001816,210.0
HCP81A,1524972603826,210.0
HCP81A,1524976196407,210.0
HCP81A,1524979796709,210.0
HCP81A,1524983402977,210.0
HCP81A,1524986997601,210.0
HCP81A,1524990602104,210.0
HCP81A,1524994199738,200.0
HCP81A,1524997804729,200.0
HCP81A,1525001401205,210.0
HCP81A,1525005003394,210.0
HCP81A,1525008596573,210.0
HCP81A,1525012196516,200.0
HCP81A,1525015803155,200.0
HCP81A,1525019397553,210.0
HCP81A,1525023004288,200.0
HCP81A,1525026601587,200.0
HCP81A,1525030203418,210.0
HCP81A,1525033796650,210.0
HCP81A,1525037402610,200.0
HCP81A,1525040996463,200.0
HCP81A,1525044597046,200.0
HCP81A,1525048202490,210.0
HCP81A,1525051797496,200.0
HCP81A,1525055405820,210.0
HCP81A,1525059004522,210.0
HCP81A,1525062602138,200.0
HCP81A,1525066202068,200.0
HCP81A,1525069804519,200.0
HCP81A,1525073400069,210.0
HCP81A,1525077001229,200.0
HCP81A,1525080600882,210.0
HCP81A,1525084197720,210.0
HCP81A,1525087804317,200.0
HCP81A,1525091405487,210.0
HCP81A,1525095005157,200.0
HCP81A,1525098603969,210.0
HCP81A,1525102199126,210.0
HCP81A,1525105801416,200.0
HCP81A,1525109398430,200.0
HCP81A,1525113005084,207.0
HCP81A,1525116604652,210.0
HCP81A,1525120197351,210.0
HCP81A,1525123802980,200.0
HCP81A,1525127402832,200.0
HCP81A,1525131005747,210.0
HCP81A,1525134605302,200.0
HCP81A,1525138197180,210.0
HCP81A,1525141804172,200.0
HCP81A,1525145400734,210.0
HCP81A,1525148997116,200.0
HCP81A,1525152600691,210.0
HCP81A,1525156197626,210.0
HCP81A,1525159805045,200.0
HCP81A,1525163399462,200.0
HCP81A,1525166999054,210.0
HCP81A,1525170596237,210.0
HCP81A,1525174201437,200.0
HCP81A,1525177799932,210.0
HCP81A,1525181401249,210.0
HCP81A,1525184998115,210.0
HCP81A,1525188604499,202.0
HCP81A,1525192202898,200.0
HCP81A,1525195799540,200.0
HCP81A,1525199399427,200.0
HCP81A,1525203004432,210.0
HCP81A,1525206596996,200.0
HCP81A,1525210200815,200.0
HCP81A,1525213804863,200.0
HCP81A,1525217403110,210.0
HCP81A,1525221001304,210.0
HCP81A,1525224600351,200.0
HCP81A,1525228201250,210.0
HCP81A,1525231802226,200.0
HCP81A,1525235399535,200.0
HCP81A,1525238996381,210.0
HCP81A,1525242599219,210.0
HCP81A,1525246198600,210.0
HCP81A,1525249800068,200.0
HCP81A,1525253398782,210.0
HCP81A,1525257000272,210.0
HCP81A,1525260600137,210.0
HCP81A,1525264204747,210.0
HCP81A,1525267804157,200.0
HCP81A,1525271399107,210.0
HCP81A,1525275003951,200.0
HCP81A,1525278601955,200.0
HCP81A,1525282202018,200.0
HCP81A,1525285801600,210.0
HCP81A,1525289396014,210.0
HCP81A,1525293001092,200.0
HCP81A,1525296599247,200.0
HCP81A,1525300202213,200.0
HCP81A,1525303799157,200.0
HCP81A,1525307404144,200.0
HCP81A,1525311000685,200.0
HCP81A,1525314600312,200.0
HCP81A,1525318201035,210.0
HCP81A,1525321802469,200.0
HCP81A,1525325396834,210.0
HCP81A,1525328999052,200.0
HCP81A,1525332598706,210.0
HCP81A,1525336202809,200.0
HCP81A,1525339802782,200.0
HCP81A,1525343398811,210.0
HCP81A,1525347001175,210.0
HCP81A,1525350601197,210.0
HCP81A,1525354201960,200.0
HCP81A,1525357801100,200.0
HCP81A,1525361396959,210.0
HCP81A,1525364998475,210.0
HCP81A,1525368598725,200.0
HCP81A,1525372197183,200.0
HCP81A,1525375804315,210.0
HCP81A,1525379396535,200.0
HCP81A,1525382997089,210.0
HCP81A,1525386600059,210.0
HCP81A,1525390199061,210.0
HCP81A,1525393797568,210.0
HCP81A,1525397397492,210.0
HCP81A,1525401001655,200.0
HCP81A,1525404598848,210.0
HCP81A,1525408199823,200.0
HCP81A,1525411803678,210.0
HCP81A,1525415400782,203.0
HCP81A,1525418999851,200.0
HCP81A,1525422599575,200.0
HCP81A,1525426198427,210.0
HCP81A,1525429798968,210.0
HCP81A,1525433399629,200.0
HCP81A,1525436999139,200.0
HCP81A,1525440596879,200.0
HCP81A,1525444200359,200.0
HCP81A,1525447804586,210.0
HCP81A,1525451398091,210.0
HCP81A,1525454996762,200.0
HCP81A,1525458600199,200.0
HCP81A,1525462199101,200.0
HCP81A,1525465800943,200.0
HCP81A,1525469397892,210.0
HCP81A,1525473004764,201.0
HCP81A,1525476605627,200.0
HCP81A,1525480199722,200.0
HCP81A,1525483799362,200.0
HCP81A,1525487396488,210.0
HCP81A,1525490998406,200.0
HCP81A,1525494604399,200.0
HCP81A,1525498205743,200.0
HCP81A,1525501797618,200.0
HCP81A,1525505402054,200.0
HCP81A,1525508999998,200.0
HCP81A,1525512599619,200.0
HCP81A,1525516197199,200.0
HCP81A,1525519802625,210.0
HCP81A,1525523399424,210.0
HCP81A,1525526997519,200.0
HCP81A,1525530600525,200.0
HCP81A,1525534201332,200.0
HCP81A,1525537801142,210.0
HCP81A,1525541404174,210.0
HCP81A,1525545000450,210.0
HCP81A,1525548602439,200.0
HCP81A,1525552197854,200.0
HCP81A,1525555802566,210.0
HCP81A,1525559405841,200.0
HCP81A,1525563003005,210.0
HCP81A,1525566598206,210.0
HCP81A,1525570198820,200.0
HCP81A,1525573804581,210.0
HCP81A,1525577402497,200.0
HCP81A,1525580996838,210.0
HCP81A,1525584599602,207.0
HCP81A,1525588202451,210.0
HCP81A,1525591796314,210.0
HCP81A,1525595403761,210.0
HCP81A,1525598997140,210.0
HCP81A,1525602597051,210.0
HCP81A,1525606199815,210.0
HCP81A,1525609803092,210.0
HCP81A,1525613405974,210.0
HCP81A,1525616997927,200.0
HCP81A,1525620601395,200.0
HCP81A,1525624201389,210.0
HCP81A,1525627800944,210.0
HCP81A,1525631405499,200.0
HCP81A,1525634997010,200.0
HCP81A,1525638604357,210.0
HCP81A,1525642199698,210.0
HCP81A,1525645805955,200.0
HCP81A,1525649398161,200.0
HCP81A,1525653000894,200.0
HCP81A,1525656598808,202.0
HCP81A,1525660202087,200.0
HCP81A,1525663797273,200.0
HCP81A,1525667396501,210.0
HCP81A,1525671003574,210.0
HCP81A,1525674605034,210.0
HCP81A,1525678199500,210.0
HCP81A,1525681803553,210.0
HCP81A,1525685398204,200.0
HCP81A,1525689005013,200.0
HCP81A,1525692596086,210.0
HCP81A,1525696202929,200.0
HCP81A,1525699797634,210.0
HCP81A,1525703398352,210.0
HCP81A,1525706996733,200.0
HCP81A,1525710600385,200.0
HCP81A,1525714204764,200.0
HCP81A,1525717799050,200.0
HCP81A,1525721403553,210.0
HCP81A,1525724999958,200.0
HCP81A,1525728605223,200.0
HCP81A,1525732199835,210.0
HCP81A,1525735796604,200.0
HCP81A,1525739399117,210.0
HCP81A,1525743000570,210.0
HCP81A,1525746603769,200.0
HCP81A,1525750201602,200.0
HCP81A,1525753803119,206.0
HCP81A,1525757400246,210.0
HCP81A,1525761003615,200.0
HCP81A,1525764604850,200.0
HCP81A,1525768205455,208.0
HCP81A,1525771804006,200.0
HCP81A,1525775396551,210.0
HCP81A,1525778999186,200.0
HCP81A,1525782604345,200.0
HCP81A,1525786205152,210.0
HCP81A,1525789801873,210.0
HCP81A,1525793398775,200.0
HCP81A,1525797003349,200.0
HCP81A,1525800596785,210.0
HCP81A,1525804199209,210.0
HCP81A,1525807796698,200.0
HCP81A,1525811399521,200.0
HCP81A,1525814996435,200.0
HCP81A,1525818601060,210.0
HCP81A,1525822203427,200.0
HCP81A,1525825804634,200.0
HCP81A,1525829398858,200.0
HCP81A,1525832997027,200.0
HCP81A,1525836597394,210.0
HCP81A,1525840202900,210.0
HCP81A,1525843799058,210.0
HCP81A,1525847399630,200.0
HCP81A,1525850999536,210.0
HCP81A,1525854603485,210.0
HCP81A,1525858200403,210.0
HCP81A,1525861797225,208.0
HCP81A,1525865401698,210.0
HCP81A,1525869003085,210.0
HCP81A,1525872603660,200.0
HCP81A,1525876196275,210.0
HCP81A,1525879800438,200.0
HCP81A,1525883403304,200.0
HCP81A,1525886998955,200.0
HCP81A,1525890603953,210.0
HCP81A,1525894202115,200.0
HCP81A,1525897798090,210.0
HCP81A,1525901402755,200.0
HCP81A,1525904999287,210.0
HCP81A,1525908597037,210.0
HCP81A,1525912203433,200.0
HCP81A,1525915801764,210.0
HCP81A,1525919402159,200.0
HCP81A,1525922999966,210.0
HCP81A,1525926598822,200.0
HCP81A,1525930202294,200.0
HCP81A,1525933798698,200.0
HCP81A,1525937403662,210.0
HCP81A,1525941004547,210.0
HCP81A,1525944605684,200.0
HCP81A,1525948198253,200.0
HCP81A,1525951798339,210.0
HCP81A,1525955398076,200.0
HCP81A,1525959002202,200.0
HCP81A,1525962605486,200.0
HCP81A,1525966197364,200.0
HCP81A,1525969805856,210.0
HCP81A,1525973397553,210.0
HCP81A,1525977005201,200.0
HCP81A,1525980600748,200.0
HCP81A,1525984199363,200.0
HCP81A,1525987796444,200.0
HCP81A,1525991400717,210.0
HCP81A,1525995002968,210.0
HCP81A,1525998601709,210.0
HCP81A,1526002197411,200.0
HCP81A,1526005804026,200.0
HCP81A,1526009397334,200.0
HCP81A,1526013000967,210.0
HCP81A,1526016605292,210.0
HCP81A,1526020199330,210.0
HCP81A,1526023798119,200.0
HCP81A,1526027398108,200.0
HCP81A,1526030997553,210.0
HCP81A,1526034599938,210.0
HCP81A,1526038198431,200.0
HCP81A,1526041797946,200.0
HCP81A,1526045405375,200.0
HCP81A,1526049003256,200.0
HCP81A,1526052603361,210.0
HCP81A,1526056205311,200.0
HCP81A,1526059797522,200.0
HCP81A,1526063403796,200.0
HCP81A,1526066996725,210.0
HCP81A,1526070597678,200.0
HCP81A,1526074204924,210.0
HCP81A,1526077802041,200.0
HCP81A,1526081401251,210.0
HCP81A,1526084997593,210.0
HCP81A,1526088597709,210.0
HCP81A,1526092202219,210.0
HCP81A,1526095802215,210.0
HCP81A,1526099397046,210.0
HCP81A,1526103000809,200.0
HCP81A,1526106602624,200.0
HCP81A,1526110203197,210.0
HCP81A,1526113800012,210.0
HCP81A,1526117398199,200.0
HCP81A,1526121005344,210.0
HCP81A,1526124596564,200.0
HCP81A,1526128204308,200.0
HCP81A,1526131800462,200.0
HCP81A,1526135404119,210.0
HCP81A,1526139003196,210.0
HCP81A,1526142598602,210.0
HCP81A,1526146201880,200.0
HCP81A,1526149799087,200.0
HCP81A,1526153404201,210.0
HCP81A,1526157003500,210.0
HCP81A,1526160602064,210.0
HCP81A,1526164205064,200.0
HCP81A,1526167803072,210.0
HCP81A,1526171396600,200.0
HCP81A,1526174996741,200.0
HCP81A,1526178604802,210.0
HCP81A,1526182201974,200.0
HCP81A,1526185799551,210.0
HCP81A,1526189405431,210.0
HCP81A,1526192998111,200.0
HCP81A,1526196600214,210.0
HCP81A,1526200199013,200.0
HCP81A,1526203801478,200.0
HCP81A,1526207397603,210.0
HCP81A,1526211002057,210.0
HCP81A,1526214599328,210.0
HCP81A,1526218203944,200.0
HCP81A,1526221800485,210.0
HCP81A,1526225397069,210.0
HCP81A,1526228998486,200.0
HCP81A,1526232603297,200.0
HCP81A,1526236196445,200.0
HCP81A,1526239801873,210.0
HCP81A,1526243405778,200.0
HCP81A,1526246996506,210.0
HCP81A,1526250602565,210.0
HCP81A,1526254202388,200.0
HCP81A,1526257802109,200.0
HCP81A,1526261402908,200.0
HCP81A,1526264996202,210.0
HCP81A,1526268598251,210.0
HCP81A,1526272202326,200.0
HCP81A,1526275805219,210.0
