id,time,vol
HCP123A,1524652197129,29.0
HCP123A,1524655796669,26.0
HCP123A,1524659400444,26.0
HCP123A,1524663000821,26.0
HCP123A,1524666598030,26.0
HCP123A,1524670202549,26.0
HCP123A,1524673805189,26.0
HCP123A,1524677398662,26.0
HCP123A,1524680997677,29.0
HCP123A,1524684598142,29.0
HCP123A,1524688204575,26.0
HCP123A,1524691803393,26.0
HCP123A,1524695401260,29.0
HCP123A,1524698998229,29.0
HCP123A,1524702603046,26.0
HCP123A,1524706202098,29.0
HCP123A,1524709805804,29.0
HCP123A,1524713399269,29.0
HCP123A,1524716999791,26.0
HCP123A,1524720605904,29.0
HCP123A,1524724199846,26.0
HCP123A,1524727796032,26.0
HCP123A,1524731403323,29.0
HCP123A,1524734999691,26.0
HCP123A,1524738603920,26.0
HCP123A,1524742197172,26.0
HCP123A,1524745801842,29.0
HCP123A,1524749398444,26.0
HCP123A,1524752999049,26.0
HCP123A,1524756596934,26.0
HCP123A,1524760197257,26.0
HCP123A,1524763796040,29.0
HCP123A,1524767397976,26.0
HCP123A,1524810598169,29.0
HCP123A,1524814205415,26.0
HCP123A,1524817799504,29.0
HCP123A,1524821399393,29.0
HCP123A,1524825000049,29.0
HCP123A,1524828596511,26.0
HCP123A,1524832199158,29.0
HCP123A,1524835800605,26.0
HCP123A,1524839398720,29.0
HCP123A,1524842996530,29.0
HCP123A,1524846597187,29.0
HCP123A,1524850204046,26.0
HCP123A,1524853799916,29.0
HCP123A,1524857397375,29.0
HCP123A,1524861001728,29.0
HCP123A,1524864602495,29.0
HCP123A,1524868201090,26.0
HCP123A,1524871805067,26.0
HCP123A,1524875399841,27.0
HCP123A,1524879000274,26.0
HCP123A,1524882605771,26.0
HCP123A,1524886198728,26.0
HCP123A,1524889798563,29.0
HCP123A,1524893403367,29.0
HCP123A,1524896999051,26.0
HCP123A,1524900604353,26.0
HCP123A,1524904196365,29.0
HCP123A,1524907800805,29.0
HCP123A,1524911403964,26.0
HCP123A,1524914999100,26.0
HCP123A,1524918602419,29.0
HCP123A,1524922202302,26.0
HCP123A,1524925801719,29.0
HCP123A,1524929404774,29.0
HCP123A,1524932999758,29.0
HCP123A,1524936604463,26.0
HCP123A,1524940197803,26.0
HCP123A,1524943797482,26.0
HCP123A,1524947405668,29.0
HCP123A,1524950998749,29.0
HCP123A,1524954598275,29.0
HCP123A,1524958201722,27.0
HCP123A,1524961800774,29.0
HCP123A,1524965399305,29.0
HCP123A,1524969000740,26.0
HCP123A,1524972600707,29.0
HCP123A,1524976196349,29.0
HCP123A,1524979802909,29.0
HCP123A,1524983401100,29.0
HCP123A,1524987001533,29.0
HCP123A,1524990599227,26.0
HCP123A,1524994200364,26.0
HCP123A,1524997796500,26.0
HCP123A,1525001405608,29.0
HCP123A,1525005003744,29.0
HCP123A,1525008598037,29.0
HCP123A,1525012197806,29.0
HCP123A,1525015803488,26.0
HCP123A,1525019400834,26.0
HCP123A,1525023000800,26.0
HCP123A,1525026603783,29.0
HCP123A,1525030197289,26.0
HCP123A,1525033796946,29.0
HCP123A,1525037403454,29.0
HCP123A,1525041002101,29.0
HCP123A,1525044599699,26.0
HCP123A,1525048200334,26.0
HCP123A,1525051805789,26.0
HCP123A,1525055403018,26.0
HCP123A,1525058998279,29.0
HCP123A,1525062598729,29.0
HCP123A,1525066196497,26.0
HCP123A,1525069802015,26.0
HCP123A,1525073401031,26.0
HCP123A,1525077000500,29.0
HCP123A,1525080603292,26.0
HCP123A,1525084202473,26.0
HCP123A,1525087796689,26.0
HCP123A,1525091397416,29.0
HCP123A,1525094997927,29.0
HCP123A,1525177804948,26.0
HCP123A,1525181398809,26.0
HCP123A,1525199396570,29.0
HCP123A,1525202998633,29.0
HCP123A,1525253399964,26.0
HCP123A,1525257000322,29.0
HCP123A,1525260604977,29.0
HCP123A,1525264203150,26.0
HCP123A,1525267799729,26.0
HCP123A,1525271405476,26.0
HCP123A,1525275000774,26.0
HCP123A,1525278600805,26.0
HCP123A,1525282202375,26.0
HCP123A,1525390199979,29.0
HCP123A,1525393802957,29.0
HCP123A,1525397399460,29.0
HCP123A,1525400997025,26.0
HCP123A,1525404604631,29.0
HCP123A,1525433405430,29.0
HCP123A,1525437002177,26.0
HCP123A,1525440596522,26.0
HCP123A,1525444197946,26.0
HCP123A,1525447805389,26.0
HCP123A,1525451397184,26.0
HCP123A,1525455004624,26.0
HCP123A,1525458597779,26.0
HCP123A,1525462203592,29.0
HCP123A,1525465798999,26.0
HCP123A,1525469401522,26.0
HCP123A,1525472999441,29.0
HCP123A,1525476602946,26.0
HCP123A,1525480201309,29.0
HCP123A,1525483800312,29.0
HCP123A,1525487401919,29.0
HCP123A,1525491004847,26.0
HCP123A,1525494605764,29.0
HCP123A,1525498204115,26.0
HCP123A,1525509004280,26.0
HCP123A,1525512599728,26.0
HCP123A,1525516204131,29.0
HCP123A,1525519798730,26.0
HCP123A,1525523397949,26.0
HCP123A,1525526997318,26.0
HCP123A,1525530605411,29.0
HCP123A,1525534198325,29.0
HCP123A,1525537798884,26.0
HCP123A,1525541402723,29.0
HCP123A,1525545002506,29.0
HCP123A,1525548596395,29.0
HCP123A,1525552201239,26.0
HCP123A,1525555800499,26.0
HCP123A,1525559401640,29.0
HCP123A,1525563004452,26.0
HCP123A,1525566599464,26.0
HCP123A,1525570199432,26.0
HCP123A,1525573800019,26.0
HCP123A,1525577397841,26.0
HCP123A,1525580996245,26.0
HCP123A,1525584604658,29.0
HCP123A,1525588203391,29.0
HCP123A,1525591796557,26.0
HCP123A,1525595400758,29.0
HCP123A,1525598998617,27.0
HCP123A,1525602605129,29.0
HCP123A,1525606199341,29.0
HCP123A,1525609801085,26.0
HCP123A,1525613397741,26.0
HCP123A,1525617000294,26.0
HCP123A,1525620604144,26.0
HCP123A,1525624197973,26.0
HCP123A,1525627803660,29.0
HCP123A,1525631403000,26.0
HCP123A,1525634998527,26.0
HCP123A,1525638601443,26.0
HCP123A,1525692604794,26.0
HCP123A,1525696203610,26.0
HCP123A,1525699803974,26.0
HCP123A,1525703402342,29.0
HCP123A,1525707003405,26.0
HCP123A,1525710603707,26.0
HCP123A,1525714200033,26.0
HCP123A,1525717796751,26.0
HCP123A,1525721398004,29.0
HCP123A,1525725005477,26.0
HCP123A,1525728605539,29.0
HCP123A,1525732205080,26.0
HCP123A,1525735804302,26.0
HCP123A,1525739400052,29.0
HCP123A,1525743000248,26.0
HCP123A,1525746597523,29.0
HCP123A,1525750198790,29.0
HCP123A,1525753800239,29.0
HCP123A,1525757396438,29.0
HCP123A,1525761000025,26.0
HCP123A,1525764599245,26.0
HCP123A,1525843802085,29.0
HCP123A,1525847403963,29.0
HCP123A,1525851004619,26.0
HCP123A,1525854601063,26.0
HCP123A,1525858201827,29.0
HCP123A,1525861796722,26.0
HCP123A,1525865399374,29.0
HCP123A,1525869001250,29.0
HCP123A,1525872597779,26.0
HCP123A,1526106598440,29.0
HCP123A,1526110197038,26.0
HCP123A,1526113803700,29.0
HCP123A,1526117399593,26.0
HCP123A,1526120999843,26.0
HCP123A,1526124597663,26.0
HCP123A,1526128196420,29.0
HCP123A,1526131803213,29.0
HCP123A,1526135401655,26.0
HCP123A,1526139003987,29.0
HCP123A,1526142603996,29.0
HCP123A,1526146202850,26.0
HCP123A,1526149798008,26.0
HCP123A,1526221798004,26.0
HCP123A,1526225402412,29.0
HCP123A,1526228997893,26.0
HCP123A,1526232605685,26.0
HCP123A,1526236203144,26.0
HCP123A,1526239796149,26.0
HCP123A,1526243405228,29.0
HCP123A,1526246998858,26.0
HCP123A,1526250605110,26.0
HCP123A,1526254198680,29.0
HCP123A,1526257805415,29.0
HCP123A,1526261404799,26.0
HCP123A,1526264998677,26.0
HCP123A,1526268600809,26.0
HCP123A,1526272203003,29.0
HCP123A,1526275805472,26.0
HCP123A,1526279397148,26.0
HCP123A,1526283001229,26.0
HCP123A,1526286605778,26.0
HCP123A,1526290196461,26.0
HCP123A,1526293803428,29.0
HCP123A,1526297404093,26.0
HCP123A,1526301003524,26.0
HCP123A,1526304605830,26.0
HCP123A,1526308205208,26.0
HCP123A,1526311796243,26.0
HCP123A,1526315405504,26.0
HCP123A,1526319001486,26.0
HCP123A,1526322605765,26.0
HCP123A,1526326197866,26.0
HCP123A,1526329796754,26.0
HCP123A,1526333403146,26.0
HCP123A,1526337002940,29.0
HCP123A,1526340597616,26.0
HCP123A,1526344201132,26.0
HCP123A,1526347798449,29.0
HCP123A,1526351397900,26.0
HCP123A,1526362205323,29.0
HCP123A,1526365798218,26.0
HCP123A,1526369400953,29.0
HCP123A,1526372998048,29.0
HCP123A,1526376597235,26.0
HCP123A,1526380196827,29.0
HCP123A,1526383803347,29.0
HCP123A,1526387397078,26.0
HCP123A,1526391003063,26.0
HCP123A,1526394596278,29.0
HCP123A,1526398203735,26.0
HCP123A,1526401797719,26.0
HCP123A,1526405400948,29.0
HCP123A,1526409001460,29.0
HCP123A,1526412605453,29.0
HCP123A,1526416196320,29.0
HCP123A,1526419799132,26.0
HCP123A,1526423396962,26.0
HCP123A,1526427001071,26.0
HCP123A,1526430597340,29.0
HCP123A,1526434196914,29.0
HCP123A,1526437801227,29.0
HCP123A,1526441404697,29.0
HCP123A,1526445004857,26.0
HCP123A,1526448603482,26.0
HCP123A,1526452203023,26.0
HCP123A,1526455799688,26.0
HCP123A,1526459398457,26.0
HCP123A,1526462996139,29.0
HCP123A,1526466603233,26.0
HCP123A,1526470201916,26.0
HCP123A,1526473804988,29.0
HCP123A,1526477403358,26.0
HCP123A,1526480998674,26.0
HCP123A,1526484604920,29.0
HCP123A,1526488205000,26.0
HCP123A,1526491801214,26.0
HCP123A,1526549405309,26.0
HCP123A,1526553001416,29.0
HCP123A,1526556602617,26.0
HCP123A,1526560198099,29.0
HCP123A,1526563796453,26.0
HCP123A,1526567398207,29.0
HCP123A,1526570997893,26.0
HCP123A,1526574599948,29.0
HCP123A,1526578204197,26.0
HCP123A,1526581804645,29.0
HCP123A,1526585400334,29.0
HCP123A,1526589005363,26.0
HCP123A,1526592602661,26.0
HCP123A,1526596202046,26.0
HCP123A,1526599803844,26.0
HCP123A,1526603396429,29.0
HCP123A,1526607004145,26.0
HCP123A,1526639398806,26.0
HCP123A,1526643003624,29.0
HCP123A,1526646602694,29.0
HCP123A,1526671804490,29.0
HCP123A,1526675396831,29.0
HCP123A,1526678997915,29.0
HCP123A,1526747400942,29.0
HCP123A,1526751002164,26.0
HCP123A,1526754604871,29.0
HCP123A,1526758204067,29.0
HCP123A,1526761804400,26.0
HCP123A,1526765401153,26.0
HCP123A,1526769003656,29.0
HCP123A,1526772605042,26.0
HCP123A,1526776198678,26.0
HCP123A,1526779803800,29.0
HCP123A,1526783400476,29.0
HCP123A,1526787000332,26.0
HCP123A,1526790601500,26.0
HCP123A,1526794205596,26.0
HCP123A,1526797798100,29.0
HCP123A,1526801404416,26.0
HCP123A,1526805002548,29.0
HCP123A,1526808597333,29.0
HCP123A,1526812197615,29.0
HCP123A,1526815800860,29.0
HCP123A,1526819399935,29.0
HCP123A,1526844596632,29.0
HCP123A,1526862602492,29.0
HCP123A,1526866205431,26.0
HCP123A,1526869797464,26.0
HCP123A,1526873401927,29.0
HCP123A,1526876999733,26.0
HCP123A,1526880598980,29.0
HCP123A,1526884199106,26.0
HCP123A,1526887797827,26.0
HCP123A,1526891403275,29.0
HCP123A,1526895001976,26.0
HCP123A,1526898600098,26.0
HCP123A,1526902202816,29.0
HCP123A,1526905801148,26.0
HCP123A,1526909405449,26.0
HCP123A,1526912999320,26.0
HCP123A,1526916596413,29.0
HCP123A,1526920200809,26.0
HCP123A,1526923799485,29.0
HCP123A,1526927399924,26.0
HCP123A,1526938198268,29.0
HCP123A,1526941805931,29.0
HCP123A,1526945403174,26.0
HCP123A,1526949001922,26.0
HCP123A,1526952601283,29.0
HCP123A,1526956204128,29.0
HCP123A,1526959804840,26.0
HCP123A,1526963396553,29.0
HCP123A,1526967005805,26.0
HCP123A,1526970605885,26.0
HCP123A,1526974197045,29.0
HCP123A,1526977804064,26.0
HCP123A,1526981403978,26.0
HCP123A,1526984998169,26.0
HCP123A,1526988599525,29.0
HCP123A,1527064201840,29.0
HCP123A,1527067796434,26.0
HCP123A,1527071396918,26.0
HCP123A,1527074996713,26.0
HCP123A,1527078603424,29.0
HCP123A,1527082201606,29.0
HCP123A,1527085802863,26.0
HCP123A,1527089398654,26.0
HCP123A,1527093001371,26.0
HCP123A,1527096600747,26.0
HCP123A,1527100202442,29.0
HCP123A,1527103800379,29.0
HCP123A,1527107405804,26.0
HCP123A,1527110998834,26.0
HCP123A,1527114596451,29.0
HCP123A,1527118199755,26.0
HCP123A,1527121801503,29.0
HCP123A,1527125397646,29.0
HCP123A,1527128998599,26.0
HCP123A,1527132596874,29.0
HCP123A,1527136202290,29.0
HCP123A,1527139798259,29.0
HCP123A,1527143400709,26.0
HCP123A,1527146998038,29.0
HCP123A,1527150599062,26.0
HCP123A,1527154200280,26.0
HCP123A,1527157804095,26.0
HCP123A,1527161403822,29.0
HCP123A,1527164997710,29.0
HCP123A,1527168598662,26.0
HCP123A,1527172201432,29.0
HCP123A,1527222597982,26.0
HCP123A,1527226203486,29.0
HCP123A,1527229801977,26.0
HCP123A,1527233396531,29.0
HCP123A,1527237004558,26.0
HCP123A,1527240598308,26.0
HCP123A,1527244198389,29.0
HCP123A,1527247798817,29.0
HCP123A,1527251404232,29.0
HCP123A,1527254996625,29.0
HCP123A,1527258603901,26.0
HCP123A,1527262196946,29.0
HCP123A,1527265805886,29.0
HCP123A,1527269403724,29.0
HCP123A,1527273003876,26.0
HCP123A,1527276603734,29.0
HCP123A,1527312600026,29.0
HCP123A,1527316202520,29.0
HCP123A,1527319798366,26.0
HCP123A,1527323404434,26.0
HCP123A,1527326997596,26.0
HCP123A,1527330603965,26.0
HCP123A,1527406198998,26.0
HCP123A,1527409798143,26.0
HCP123A,1527413399465,26.0
HCP123A,1527417003754,26.0
HCP123A,1527525004070,29.0
HCP123A,1527528598309,26.0
HCP123A,1527532202209,29.0
HCP123A,1527535801177,29.0
HCP123A,1527539396353,26.0
HCP123A,1527542996010,26.0
HCP123A,1527611401882,29.0
HCP123A,1527614999796,26.0
HCP123A,1527618605061,29.0
HCP123A,1527622201861,29.0
HCP123A,1527625798602,29.0
HCP123A,1527629402783,26.0
HCP123A,1527633005155,26.0
HCP123A,1527636597021,26.0
HCP123A,1527640202714,29.0
HCP123A,1527643800071,29.0
HCP123A,1527647396703,26.0
HCP123A,1527651005472,26.0
HCP123A,1527654597539,29.0
HCP123A,1527658197210,29.0
HCP123A,1527661798433,26.0
HCP123A,1527665405605,26.0
HCP123A,1527668997164,29.0
HCP123A,1527672605527,26.0
HCP123A,1527676201042,29.0
HCP123A,1527679801572,29.0
HCP123A,1527683401951,29.0
HCP123A,1527687004285,29.0
HCP123A,1527690604077,26.0
HCP123A,1527694199798,29.0
HCP123A,1527697802168,26.0
HCP123A,1527701404929,26.0
HCP123A,1527705004112,26.0
HCP123A,1527708605816,29.0
HCP123A,1527712203111,29.0
HCP123A,1527715796647,29.0
HCP123A,1527719402393,26.0
HCP123A,1527722996598,29.0
HCP123A,1527726597738,26.0
HCP123A,1527730203925,29.0
HCP123A,1527733798123,26.0
HCP123A,1527737401282,26.0
HCP123A,1527741001670,26.0
HCP123A,1527744604597,26.0
HCP123A,1527748201656,26.0
HCP123A,1527751800140,29.0
HCP123A,1527755396733,26.0
HCP123A,1527758996385,26.0
HCP123A,1527762597142,26.0
HCP123A,1527766198968,26.0
HCP123A,1527769800999,29.0
HCP123A,1527773403862,26.0
HCP123A,1527777004477,26.0
HCP123A,1527780598957,26.0
HCP123A,1527784202731,29.0
HCP123A,1527787797939,26.0
HCP123A,1527791405828,26.0
HCP123A,1527794998177,29.0
HCP123A,1527798597492,26.0
HCP123A,1527802201433,26.0
HCP123A,1527805797593,26.0
HCP123A,1527809400240,29.0
HCP123A,1527813000574,29.0
HCP123A,1527816600138,26.0
HCP123A,1527820200951,26.0
HCP123A,1527823800740,29.0
HCP123A,1527827405416,29.0
HCP123A,1527830998524,29.0
HCP123A,1527881402641,29.0
HCP123A,1527885001325,29.0
HCP123A,1527888604333,29.0
HCP123A,1527892202564,26.0
HCP123A,1527895796009,26.0
HCP123A,1527931800923,29.0
HCP123A,1527935404246,29.0
HCP123A,1527939004418,26.0
HCP123A,1527942604570,29.0
HCP123A,1527946199293,29.0
HCP123A,1527949802448,29.0
HCP123A,1527953398583,26.0
HCP123A,1527957005565,26.0
HCP123A,1527960602980,29.0
HCP123A,1527964204167,29.0
HCP123A,1527967799286,26.0
HCP123A,1527971404941,29.0
HCP123A,1527975002026,29.0
HCP123A,1527978602783,29.0
HCP123A,1527982205953,29.0
HCP123A,1527985800397,29.0
HCP123A,1527989404474,26.0
HCP123A,1527993002861,26.0
HCP123A,1527996599307,29.0
HCP123A,1528000196965,29.0
HCP123A,1528003803295,26.0
HCP123A,1528007402999,29.0
HCP123A,1528011004827,26.0
HCP123A,1528014599516,29.0
HCP123A,1528018201482,26.0
HCP123A,1528021796073,29.0
HCP123A,1528025404615,29.0
HCP123A,1528029005805,26.0
HCP123A,1528032600730,26.0
HCP123A,1528036197627,26.0
HCP123A,1528039805355,26.0
HCP123A,1528043403732,26.0
HCP123A,1528046996354,26.0
HCP123A,1528050601837,26.0
HCP123A,1528054201537,29.0
HCP123A,1528108205484,26.0
HCP123A,1528111803703,29.0
HCP123A,1528115402351,26.0
HCP123A,1528118999820,26.0
HCP123A,1528122596903,29.0
HCP123A,1528126199361,29.0
HCP123A,1528129805326,29.0
HCP123A,1528133397459,29.0
HCP123A,1528137001275,29.0
HCP123A,1528140601744,29.0
HCP123A,1528144199505,29.0
HCP123A,1528147804991,29.0
HCP123A,1528151396099,29.0
HCP123A,1528154998860,26.0
HCP123A,1528158603108,26.0
HCP123A,1528162201537,29.0
HCP123A,1528165796077,29.0
HCP123A,1528169403009,26.0
HCP123A,1528173000391,26.0
HCP123A,1528176604703,29.0
HCP123A,1528180197383,29.0
HCP123A,1528183796445,26.0
HCP123A,1528187405849,26.0
HCP123A,1528191000832,26.0
HCP123A,1528194601492,29.0
HCP123A,1528198201472,29.0
HCP123A,1528201799916,26.0
HCP123A,1528205404236,29.0
HCP123A,1528209005126,29.0
HCP123A,1528212604139,26.0
HCP123A,1528216204022,26.0
HCP123A,1528219798559,26.0
HCP123A,1528223399476,26.0
HCP123A,1528226996179,29.0
HCP123A,1528230604459,29.0
HCP123A,1528234199221,29.0
HCP123A,1528237800963,26.0
HCP123A,1528241399277,26.0
HCP123A,1528263000567,26.0
HCP123A,1528266602799,29.0
HCP123A,1528270199162,29.0
HCP123A,1528273797491,26.0
HCP123A,1528277396823,29.0
HCP123A,1528281004228,26.0
HCP123A,1528334998124,26.0
HCP123A,1528338599891,26.0
HCP123A,1528342197313,29.0
HCP123A,1528345803114,29.0
HCP123A,1528349397560,27.0
HCP123A,1528353000267,26.0
HCP123A,1528356602574,29.0
HCP123A,1528360200579,26.0
HCP123A,1528374600102,29.0
HCP123A,1528450200337,29.0
HCP123A,1528453799723,29.0
HCP123A,1528457401663,29.0
HCP123A,1528461002224,28.0
HCP123A,1528489796760,26.0
HCP123A,1528493396019,26.0
HCP123A,1528496998391,29.0
HCP123A,1528500605810,29.0
HCP123A,1528504197180,29.0
HCP123A,1528507799813,29.0
HCP123A,1528511404645,29.0
HCP123A,1528514999217,26.0
HCP123A,1528518605948,29.0
HCP123A,1528522203556,29.0
HCP123A,1528525796406,29.0
HCP123A,1528529405653,26.0
HCP123A,1528532999082,26.0
HCP123A,1528536596855,29.0
HCP123A,1528551001742,26.0
HCP123A,1528554602956,29.0
HCP123A,1528558203606,29.0
HCP123A,1528561800155,29.0
HCP123A,1528565396645,26.0
HCP123A,1528568996860,29.0
HCP123A,1528572600839,26.0
HCP123A,1528576202277,26.0
HCP123A,1528579796127,29.0
HCP123A,1528583398009,29.0
HCP123A,1528586996457,26.0
HCP123A,1528590599465,26.0
HCP123A,1528594199020,26.0
HCP123A,1528597802841,26.0
HCP123A,1528648201036,29.0
HCP123A,1528677002737,29.0
HCP123A,1528680599696,29.0
HCP123A,1528684196695,29.0
HCP123A,1528687803265,26.0
HCP123A,1528691400642,29.0
HCP123A,1528694998204,28.0
HCP123A,1528698603069,29.0
HCP123A,1528702196504,29.0
HCP123A,1528705799733,26.0
HCP123A,1528709405014,26.0
HCP123A,1528713001910,26.0
HCP123A,1528716598887,29.0
HCP123A,1528720201120,29.0
HCP123A,1528723799320,26.0
HCP123A,1528727396069,29.0
HCP123A,1528731001899,26.0
HCP123A,1528734598799,29.0
HCP123A,1528738203875,29.0
HCP123A,1528741797251,29.0
HCP123A,1528745402811,29.0
HCP123A,1528749004365,26.0
HCP123A,1528752605093,29.0
HCP123A,1528756196806,26.0
HCP123A,1528759801771,29.0
HCP123A,1528763404937,26.0
HCP123A,1528767004804,26.0
HCP123A,1528770596494,29.0
HCP123A,1528774202996,26.0
HCP123A,1528777805521,26.0
HCP123A,1528781400944,29.0
HCP123A,1528785000659,29.0
HCP123A,1528788599565,26.0
HCP123A,1528792198267,26.0
HCP123A,1528795798868,29.0
HCP123A,1528799401800,29.0
HCP123A,1528802999173,29.0
HCP123A,1528806596534,29.0
HCP123A,1528810199493,29.0
HCP123A,1528813798346,29.0
HCP123A,1528817402389,26.0
HCP123A,1528820999804,26.0
HCP123A,1528824603585,29.0
HCP123A,1528828197473,26.0
HCP123A,1528831798258,26.0
HCP123A,1528896602320,26.0
HCP123A,1528900205385,29.0
HCP123A,1528903803618,26.0
HCP123A,1528907401400,29.0
HCP123A,1528911000369,26.0
HCP123A,1528914599742,26.0
HCP123A,1528918198019,29.0
HCP123A,1528921802369,26.0
HCP123A,1528925403163,29.0
HCP123A,1528928997538,29.0
HCP123A,1528932600530,26.0
HCP123A,1528936203855,29.0
HCP123A,1528939804557,26.0
HCP123A,1529008201038,29.0
HCP123A,1529011799316,26.0
HCP123A,1529015399808,26.0
HCP123A,1529018997214,29.0
HCP123A,1529022599848,29.0
HCP123A,1529026199318,29.0
HCP123A,1529029798746,26.0
HCP123A,1529033404365,29.0
HCP123A,1529037005349,26.0
HCP123A,1529040600685,26.0
HCP123A,1529044201459,26.0
HCP123A,1529047805004,29.0
HCP123A,1529051397262,26.0
HCP123A,1529055003449,26.0
HCP123A,1529058603376,29.0
HCP123A,1529062201345,26.0
HCP123A,1529065802407,26.0
HCP123A,1529069399954,26.0
HCP123A,1529072996245,29.0
HCP123A,1529076598233,29.0
HCP123A,1529080203360,26.0
HCP123A,1529083802410,29.0
HCP123A,1529087400746,26.0
HCP123A,1529090997515,26.0
HCP123A,1529094601695,26.0
HCP123A,1529098200333,29.0
HCP123A,1529101805735,29.0
HCP123A,1529105400393,26.0
HCP123A,1529108996839,29.0
HCP123A,1529112605364,26.0
HCP123A,1529116202473,29.0
HCP123A,1529119803823,26.0
HCP123A,1529123403268,26.0
HCP123A,1529126997501,29.0
HCP123A,1529130596681,29.0
HCP123A,1529134199937,29.0
HCP123A,1529137798060,29.0
HCP123A,1529141398020,29.0
HCP123A,1529145002684,29.0
HCP123A,1529148599072,29.0
HCP123A,1529152202784,29.0
HCP123A,1529155802540,29.0
HCP123A,1529159403677,26.0
HCP123A,1529163002198,29.0
HCP123A,1529166603448,29.0
HCP123A,1529170202854,26.0
HCP123A,1529173797540,29.0
HCP123A,1529177396133,26.0
HCP123A,1529181005545,29.0
HCP123A,1529184603433,26.0
HCP123A,1529188202290,26.0
HCP123A,1529339402091,26.0
HCP123A,1529342996423,29.0
HCP123A,1529346605188,26.0
HCP123A,1529353796799,26.0
HCP123A,1529357401388,29.0
HCP123A,1529361002992,26.0
HCP123A,1529364603915,29.0
HCP123A,1529386205616,26.0
HCP123A,1529389799327,29.0
HCP123A,1529393396148,26.0
HCP123A,1529397002047,26.0
HCP123A,1529400598034,26.0
HCP123A,1529404198405,26.0
HCP123A,1529407803348,29.0
HCP123A,1529411403644,29.0
HCP123A,1529415001349,29.0
HCP123A,1529418602435,26.0
HCP123A,1529422203171,29.0
HCP123A,1529425800193,26.0
HCP123A,1529429396494,26.0
HCP123A,1529433003620,29.0
HCP123A,1529436596827,26.0
HCP123A,1529440200182,26.0
HCP123A,1529443804695,29.0
HCP123A,1529447405821,29.0
HCP123A,1529451002763,26.0
HCP123A,1529454605470,29.0
HCP123A,1529458203273,29.0
HCP123A,1529461805358,26.0
HCP123A,1529465405889,26.0
HCP123A,1529469003508,29.0
HCP123A,1529472600467,29.0
HCP123A,1529476200382,26.0
HCP123A,1529479800721,26.0
HCP123A,1529483399615,29.0
HCP123A,1529486999489,26.0
HCP123A,1529494205756,29.0
HCP123A,1529497804958,26.0
HCP123A,1529501401557,26.0
HCP123A,1529504999686,29.0
HCP123A,1529508598202,29.0
HCP123A,1529512197964,26.0
HCP123A,1529515804785,29.0
HCP123A,1529519397314,27.0
HCP123A,1529523004767,26.0
HCP123A,1529526602253,29.0
HCP123A,1529533800070,26.0
HCP123A,1529537405273,29.0
HCP123A,1529541004430,29.0
HCP123A,1529544597798,29.0
HCP123A,1529548200829,29.0
HCP123A,1529551801216,26.0
HCP123A,1529555400568,26.0
HCP123A,1529559002255,29.0
HCP123A,1529562599022,29.0
HCP123A,1529566203988,26.0
HCP123A,1529569799981,29.0
HCP123A,1529573403004,29.0
HCP123A,1529576999509,26.0
HCP123A,1529580605570,26.0
HCP123A,1529584200345,29.0
HCP123A,1529587802463,29.0
HCP123A,1529591399198,29.0
HCP123A,1529595003439,29.0
HCP123A,1529598596898,29.0
HCP123A,1529602199649,26.0
HCP123A,1529605800538,26.0
HCP123A,1529609402554,26.0
HCP123A,1529612999496,29.0
HCP123A,1529616599879,29.0
HCP123A,1529620205255,29.0
HCP123A,1529623796526,26.0
HCP123A,1529627400101,29.0
HCP123A,1529630997600,29.0
HCP123A,1529634605164,26.0
HCP123A,1529638203741,29.0
HCP123A,1529641799405,29.0
HCP123A,1529645396548,29.0
HCP123A,1529648998074,26.0
HCP123A,1529652600966,29.0
HCP123A,1529656195998,29.0
HCP123A,1529659801990,29.0
HCP123A,1529663397420,29.0
HCP123A,1529666999391,26.0
HCP123A,1529670600817,29.0
HCP123A,1529674204435,26.0
HCP123A,1529677796199,29.0
HCP123A,1529681402443,26.0
HCP123A,1529685002919,26.0
HCP123A,1529688596960,29.0
HCP123A,1529692203659,26.0
HCP123A,1529695805797,26.0
HCP123A,1529699397997,29.0
HCP123A,1529703003759,26.0
HCP123A,1529706605615,26.0
HCP123A,1529710197779,29.0
HCP123A,1529713804456,29.0
HCP123A,1529717397722,29.0
HCP123A,1529720999976,26.0
HCP123A,1529724598563,26.0
HCP123A,1529728199081,29.0
HCP123A,1529731802533,29.0
HCP123A,1529735404914,29.0
HCP123A,1529739000672,29.0
HCP123A,1529742600665,26.0
HCP123A,1529746203904,26.0
HCP123A,1529749798468,26.0
HCP123A,1529753400030,29.0
HCP123A,1529756997421,26.0
HCP123A,1529760598738,26.0
HCP123A,1529764199488,26.0
HCP123A,1529767803369,29.0
HCP123A,1529771396755,29.0
HCP123A,1529775005343,29.0
HCP123A,1529778601473,29.0
HCP123A,1529782205802,29.0
HCP123A,1529785801650,26.0
HCP123A,1529789400627,26.0
HCP123A,1529793000235,29.0
HCP123A,1529796597553,26.0
HCP123A,1529800200365,26.0
HCP123A,1529803805796,26.0
HCP123A,1529807398189,29.0
HCP123A,1529811004747,26.0
HCP123A,1529814604993,26.0
HCP123A,1529818196275,29.0
HCP123A,1529821798578,28.0
HCP123A,1529825404365,29.0
HCP123A,1529829000914,26.0
HCP123A,1529832604987,26.0
HCP123A,1529836201835,26.0
HCP123A,1529839805047,26.0
