id,time,vol,ph,solids,hardness,oil,bod
HCP98B,1522578596567,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522582198014,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522585801093,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522589405335,6.0,6.8,79.9,45.6,0.0,13.1
HCP98B,1522592999859,6.0,6.3,78.7,45.7,0.0,14.0
HCP98B,1522596597972,6.0,6.5,79.8,41.5,0.0,13.8
HCP98B,1522600199881,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522603801815,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522607399792,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522610997615,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522614603408,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522618198966,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522621800932,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522625397064,10.0,6.2,77.6,65.9,0.5,14.0
HCP98B,1522628999915,10.0,6.3,81.6,63.1,1.3,14.0
HCP98B,1522632602657,6.0,5.9,84.9,62.6,0.0,13.6
HCP98B,1522636199164,6.0,5.8,89.3,59.9,4.4,14.0
HCP98B,1522639801682,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522643396149,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522647002049,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522650603040,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522654201818,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522657797987,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522661400581,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522664997635,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522668597606,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522672203204,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522675805499,10.0,6.3,87.8,54.1,5.7,4.6
HCP98B,1522679403088,6.0,6.2,88.8,50.7,4.1,2.0
HCP98B,1522682999158,6.0,6.6,93.3,55.1,0.4,6.0
HCP98B,1522686603346,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522690201687,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522693801182,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522697401141,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522701000607,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522704603657,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522708197324,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522711804536,6.0,7.0,90.9,57.8,3.9,6.8
HCP98B,1522715405016,10.0,7.0,88.7,54.0,2.0,10.8
HCP98B,1522718996603,10.0,7.0,83.7,56.5,6.6,14.0
HCP98B,1522722605652,10.0,7.0,81.9,58.0,3.5,13.0
HCP98B,1522726200172,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522729805460,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522733404976,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522737003276,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522740600556,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522744196597,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522747800662,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522751403888,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522755001033,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522758597589,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522762199541,6.0,7.0,77.4,50.5,8.0,8.5
HCP98B,1522765803577,10.0,6.6,77.2,55.0,8.0,4.6
HCP98B,1522769397488,10.0,6.3,80.0,57.5,8.0,2.5
HCP98B,1522773003834,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522776603485,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522780203657,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522783802168,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522787400195,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522791003755,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522794603580,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522798201504,6.0,6.5,83.3,68.1,8.0,5.7
HCP98B,1522801805129,10.0,6.7,80.9,64.9,8.0,5.7
HCP98B,1522805397987,6.0,6.5,84.3,67.3,8.0,7.5
HCP98B,1522809005031,6.0,6.6,84.6,70.1,8.0,8.1
HCP98B,1522812599076,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522816197662,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522819797735,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522823396220,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522827005384,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522830601232,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522834204638,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522837801076,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522841401483,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522845005110,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522848596749,6.0,7.0,98.8,81.6,8.0,14.0
HCP98B,1522852199747,10.0,6.7,101.9,86.0,8.0,13.1
HCP98B,1522855804501,6.0,7.0,98.9,86.0,4.4,12.2
HCP98B,1522859400464,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522906202813,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522909804727,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522913401807,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522916997585,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522920601094,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522924201493,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522927803468,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522931404754,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522935004175,10.0,6.9,86.0,93.9,0.0,8.0
HCP98B,1522938605140,6.0,6.8,82.4,98.2,2.9,11.4
HCP98B,1522942199653,10.0,7.0,85.9,94.6,4.8,6.5
HCP98B,1522945798481,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522949400800,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522952998287,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1522956602490,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523075401633,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523078997871,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523082597745,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523086202212,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523089805564,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523093402029,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523097002002,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523100597346,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523104200056,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523107802817,10.0,6.5,102.6,76.7,3.7,4.5
HCP98B,1523111399057,6.0,6.6,99.6,75.1,7.4,7.1
HCP98B,1523115000863,6.0,6.7,103.7,73.4,8.0,9.1
HCP98B,1523118599946,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523122196652,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523125804560,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523129401426,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523133005089,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523136597049,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523140198460,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523143802299,10.0,6.0,99.8,74.0,8.0,12.3
HCP98B,1523147400774,6.0,5.9,96.7,77.5,5.5,14.0
HCP98B,1523151003696,10.0,5.9,95.4,79.2,0.9,12.2
HCP98B,1523154600810,6.0,6.3,97.0,75.9,5.5,9.1
HCP98B,1523158202773,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523161796909,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523165400591,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523169001003,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523172598982,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523176198929,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523179797407,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523183400761,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523187005754,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523190599676,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523194196116,6.0,6.7,81.8,88.3,5.0,8.5
HCP98B,1523197803735,10.0,6.2,79.8,90.5,6.7,11.1
HCP98B,1523201405403,6.0,6.5,80.1,90.8,8.0,14.0
HCP98B,1523204996012,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523208597357,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523212203892,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523215802059,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523219404111,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523222997855,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523226598424,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523230202712,10.0,6.6,79.8,77.1,0.0,7.6
HCP98B,1523233798871,6.0,6.5,78.3,75.5,0.0,3.4
HCP98B,1523237402958,6.0,6.7,81.9,76.9,1.7,6.5
HCP98B,1523241003972,10.0,6.2,77.2,77.3,0.0,2.5
HCP98B,1523244604550,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523248204790,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523251800980,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523255401206,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523259004264,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523262598451,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523266199527,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523269800915,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523273398279,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523277002450,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523280603126,10.0,6.8,55.4,50.6,8.0,2.0
HCP98B,1523284205450,6.0,6.4,53.0,49.4,5.1,2.0
HCP98B,1523287797529,6.0,6.5,55.1,54.1,4.9,5.0
HCP98B,1523291398256,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523295001980,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523298599335,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523302199643,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523305803876,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523309405868,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523313001565,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523316600134,6.0,6.2,70.6,56.4,8.0,6.4
HCP98B,1523320198766,6.0,6.4,73.2,59.6,5.9,11.3
HCP98B,1523323801395,10.0,6.6,76.5,55.3,8.0,14.0
HCP98B,1523327400490,6.0,6.9,73.9,58.8,8.0,12.6
HCP98B,1523331004013,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523334605691,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523338202424,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523341801606,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523345400013,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523349005183,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523352601390,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523356196244,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523359799211,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523363399289,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523367004784,10.0,6.1,63.1,68.2,2.7,10.0
HCP98B,1523370600032,10.0,6.4,66.2,69.2,2.1,9.3
HCP98B,1523374200889,6.0,6.1,69.2,69.5,6.6,8.4
HCP98B,1523377804642,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523381402340,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523385004638,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523388596866,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523392199757,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523395800105,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523399404609,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523402999608,6.0,6.0,83.3,74.7,8.0,7.9
HCP98B,1523406598456,10.0,6.0,84.7,75.0,8.0,7.2
HCP98B,1523410199480,6.0,6.4,81.7,75.3,8.0,10.0
HCP98B,1523413803761,6.0,6.0,85.7,75.2,8.0,5.0
HCP98B,1523417405564,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523420996665,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523424596102,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523446197656,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523449798813,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523503803797,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523507400062,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523511001318,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523514603599,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523518200869,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523521799402,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523525400675,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523529004486,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523532605070,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523536200524,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523539798547,10.0,6.6,86.4,50.7,2.0,2.1
HCP98B,1523543403943,10.0,6.9,87.4,54.1,0.0,2.0
HCP98B,1523547003930,6.0,7.0,91.7,57.9,0.0,3.2
HCP98B,1523550602871,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523554196419,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523557800353,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523561404523,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523564999093,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523795396629,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523799000935,10.0,5.9,72.3,62.1,5.1,12.4
HCP98B,1523802597486,10.0,6.0,71.0,63.1,3.0,13.9
HCP98B,1523806198129,10.0,6.1,69.1,58.4,0.0,11.7
HCP98B,1523809796988,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523813398228,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523817000072,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523820605271,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523824196156,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523827803294,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523831402755,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1523835001358,6.0,6.2,66.0,73.5,0.5,9.7
HCP98B,1523838604877,10.0,6.1,62.2,77.4,0.0,12.4
HCP98B,1523842203132,6.0,6.0,63.0,75.1,0.0,8.1
HCP98B,1523845799842,10.0,6.0,63.2,79.7,0.0,4.2
HCP98B,1523849401505,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524036599830,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524040200997,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524043801078,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524047404104,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524195000524,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524198603465,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524202201636,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524205797940,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524209405112,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524213005742,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524216596278,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524220202251,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524223798809,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524227405646,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524230996758,6.0,5.9,57.3,70.7,3.3,2.0
HCP98B,1524234598846,6.0,6.3,55.6,72.8,0.0,4.0
HCP98B,1524238196679,10.0,6.4,60.3,75.6,0.2,4.9
HCP98B,1524281402476,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524285001481,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524288604726,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524292197935,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524295802988,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524299398338,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524303005470,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524306599520,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524310202683,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524313800049,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524317401403,10.0,6.4,75.7,71.8,0.5,14.0
HCP98B,1524321005016,10.0,6.1,80.0,68.0,5.2,10.7
HCP98B,1524324599340,6.0,6.6,78.8,68.2,6.1,12.1
HCP98B,1524328200291,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524331798727,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524335405537,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524339001151,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524342599744,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524346197029,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524349799521,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524353402267,10.0,6.3,97.1,59.3,0.1,14.0
HCP98B,1524357003320,10.0,6.3,101.1,62.3,0.0,9.7
HCP98B,1524367803892,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524371399911,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524374998425,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524378599618,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524382199798,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524385799042,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524389400279,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524393003247,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524396601847,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524400204487,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524403796618,6.0,6.2,112.0,64.9,0.0,3.5
HCP98B,1524407397654,6.0,6.7,109.0,60.7,0.0,8.0
HCP98B,1524411002040,6.0,6.3,105.3,60.5,4.3,7.1
HCP98B,1524414605711,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524418201991,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524421801420,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524425401715,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524429002255,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524432597949,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524436200131,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524439803310,10.0,5.8,107.3,57.6,3.3,9.0
HCP98B,1524443397746,10.0,6.2,111.1,57.3,0.0,11.1
HCP98B,1524447002983,6.0,5.9,114.9,56.6,4.0,13.5
HCP98B,1524450600484,10.0,6.4,112.7,58.8,0.0,12.4
HCP98B,1524454201910,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524457803536,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524461405703,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524465005443,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524468600805,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524472202747,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524475802460,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524479405166,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524483005052,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524486599628,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524490201388,6.0,5.9,101.8,60.0,3.4,5.1
HCP98B,1524493804365,6.0,5.8,106.6,59.6,2.6,4.4
HCP98B,1524623402385,6.0,6.1,93.5,55.9,8.0,10.9
HCP98B,1524627001598,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524630604857,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524634196547,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524637800385,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524641399630,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524644996289,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524648596464,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524652200421,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524655798212,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524659401873,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524662998105,6.0,5.9,95.2,49.2,0.0,2.6
HCP98B,1524666599314,6.0,6.0,95.3,45.5,0.0,6.5
HCP98B,1524670204335,10.0,5.8,95.6,43.7,0.0,2.0
HCP98B,1524709796858,10.0,5.8,86.0,22.1,2.3,11.2
HCP98B,1524713405533,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524724202845,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524727799476,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524731402813,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524735005643,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524738599673,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524742204213,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524745804341,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524749396459,10.0,6.4,80.0,29.8,8.0,10.1
HCP98B,1524753004323,6.0,6.1,80.2,31.3,8.0,14.0
HCP98B,1524756599485,10.0,5.8,84.7,34.8,8.0,14.0
HCP98B,1524760201325,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524763803279,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524767405631,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524771001117,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524774600353,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524778200297,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524781800131,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524785402453,10.0,6.8,92.4,25.8,5.3,2.0
HCP98B,1524788997587,6.0,7.0,89.0,30.3,8.0,2.3
HCP98B,1524792597626,10.0,6.9,93.6,32.9,8.0,2.0
HCP98B,1524796201449,6.0,6.4,97.5,27.9,8.0,2.0
HCP98B,1524799801384,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524803399043,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524807000616,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524810597467,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524814196124,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524817805765,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524897002323,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524900603403,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524904204744,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524907798225,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524911396290,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524915004257,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524918598287,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1524922201897,10.0,5.8,80.2,25.7,3.9,6.8
HCP98B,1525130997815,6.0,7.0,122.6,19.8,0.0,11.9
HCP98B,1525134602799,6.0,7.0,120.3,21.1,1.3,13.9
HCP98B,1525138202860,6.0,6.8,116.1,19.6,1.9,10.7
HCP98B,1525141798110,10.0,6.9,113.6,17.9,4.8,11.6
HCP98B,1525145398320,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1525148997742,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1525152605861,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1525156204627,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1525159805058,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1525163403668,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1525167000687,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1525170599500,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1525174197874,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1525177803700,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1525181401300,6.0,6.7,121.5,2.5,4.4,9.9
HCP98B,1525267799248,6.0,5.8,134.2,6.9,0.0,10.2
HCP98B,1525271397545,10.0,5.8,134.8,6.5,4.0,13.9
HCP98B,1525275000729,6.0,5.8,135.6,9.9,3.4,14.0
HCP98B,1525278602080,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1525296599932,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1525300200002,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1525303799583,10.0,7.0,119.4,3.8,8.0,7.6
HCP98B,1525307403658,10.0,7.0,115.4,2.0,3.9,10.6
HCP98B,1525310998315,6.0,7.0,115.3,2.0,3.3,5.7
HCP98B,1525314600435,6.0,6.9,116.3,2.0,7.2,5.2
HCP98B,1525346998129,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1525350604114,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1525422603285,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1525426199107,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1525429801998,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1525433396438,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1525436996948,0.0,0.0,0.0,0.0,0.0,0.0
HCP98B,1525440598721,10.0,7.0,108.3,2.6,0.0,11.2
HCP98B,1525444201669,6.0,7.0,112.7,2.0,0.0,8.9
