id,time,vol
ULB44A,1519277399267,86041.0
ULB44A,1519281004450,86139.0
ULB44A,1519284604457,86045.0
ULB44A,1519288199037,86083.0
ULB44A,1519291804651,86154.0
ULB44A,1519295402073,86058.0
ULB44A,1519299001840,85975.0
ULB44A,1519302600889,86027.0
ULB44A,1519306196760,85967.0
ULB44A,1519309802668,85933.0
ULB44A,1519313397216,86028.0
ULB44A,1519317000310,86112.0
ULB44A,1519320600516,86052.0
ULB44A,1519324202313,85991.0
ULB44A,1519327801743,86088.0
ULB44A,1519331403734,86167.0
ULB44A,1519334995331,86139.0
ULB44A,1519338602074,86040.0
ULB44A,1519342202320,86134.0
ULB44A,1519345799607,86183.0
ULB44A,1519349398803,86267.0
ULB44A,1519353002705,86251.0
ULB44A,1519356601133,86268.0
ULB44A,1519360195201,86281.0
ULB44A,1519363795772,86340.0
ULB44A,1519367395818,86257.0
ULB44A,1519371003787,86338.0
ULB44A,1519374604310,86429.0
ULB44A,1519378200001,86502.0
ULB44A,1519381804748,86492.0
ULB44A,1519385403785,86539.0
ULB44A,1519389001825,86470.0
ULB44A,1519392603294,86558.0
ULB44A,1519396201528,86475.0
ULB44A,1519399803872,86439.0
ULB44A,1519403399479,86437.0
ULB44A,1519406996215,86399.0
ULB44A,1519410595239,86422.0
ULB44A,1519428604832,86353.0
ULB44A,1519432202190,86296.0
ULB44A,1519435804878,86227.0
ULB44A,1519439401359,86218.0
ULB44A,1519443004926,86276.0
ULB44A,1519446603788,86262.0
ULB44A,1519450200905,86183.0
ULB44A,1519453797119,86205.0
ULB44A,1519457395020,86165.0
ULB44A,1519460996288,86178.0
ULB44A,1519464597021,86266.0
ULB44A,1519468199056,86249.0
ULB44A,1519471800903,86234.0
ULB44A,1519475399874,86302.0
ULB44A,1519478999123,86227.0
ULB44A,1519482599793,86146.0
ULB44A,1519486195060,86100.0
ULB44A,1519489804514,86031.0
ULB44A,1519493395245,86002.0
ULB44A,1519496997623,85946.0
ULB44A,1519500602562,85950.0
ULB44A,1519504201725,85994.0
ULB44A,1519507801303,86021.0
ULB44A,1519511398770,86047.0
ULB44A,1519514999305,86133.0
ULB44A,1519518595319,86183.0
ULB44A,1519522199063,86141.0
ULB44A,1519525804399,86179.0
ULB44A,1519529396845,86098.0
ULB44A,1519533001378,86058.0
ULB44A,1519536604766,86054.0
ULB44A,1519540197809,86124.0
ULB44A,1519543798123,86075.0
ULB44A,1519547401957,86162.0
ULB44A,1519551003380,86157.0
ULB44A,1519554603254,86108.0
ULB44A,1519558198857,86077.0
ULB44A,1519561804758,86171.0
ULB44A,1519565398206,86125.0
ULB44A,1519569001304,86074.0
ULB44A,1519572595466,86014.0
ULB44A,1519576195552,86015.0
ULB44A,1519579797979,85972.0
ULB44A,1519583399080,85958.0
ULB44A,1519587004856,86033.0
ULB44A,1519590597373,85963.0
ULB44A,1519594200754,86060.0
ULB44A,1519597800100,86079.0
ULB44A,1519601403559,86013.0
ULB44A,1519605000188,86017.0
ULB44A,1519608595605,86001.0
ULB44A,1519612202017,86078.0
ULB44A,1519615802056,85984.0
ULB44A,1519619403371,86001.0
ULB44A,1519622997377,86024.0
ULB44A,1519626596402,85999.0
ULB44A,1519630199219,86068.0
ULB44A,1519633796815,86024.0
ULB44A,1519637403611,85991.0
ULB44A,1519641002383,86086.0
ULB44A,1519644597052,86029.0
ULB44A,1519648202294,85974.0
ULB44A,1519651801012,85875.0
ULB44A,1519655402654,85815.0
ULB44A,1519695004696,85884.0
ULB44A,1519698597485,85932.0
ULB44A,1519702200012,85978.0
ULB44A,1519705802626,85975.0
ULB44A,1519709403672,85879.0
ULB44A,1519712996877,85962.0
ULB44A,1519716596472,86023.0
ULB44A,1519720201500,86064.0
ULB44A,1519723796642,86012.0
ULB44A,1519727399475,85932.0
ULB44A,1519730997072,85850.0
ULB44A,1519734602080,85753.0
ULB44A,1519738197817,85769.0
ULB44A,1519741795980,85671.0
ULB44A,1519745397438,85605.0
ULB44A,1519748998477,85528.0
ULB44A,1519752602753,85604.0
ULB44A,1519756195719,85534.0
ULB44A,1519759795153,85447.0
ULB44A,1519763399507,85517.0
ULB44A,1519766997842,85617.0
ULB44A,1519770598358,85666.0
ULB44A,1519774201512,85697.0
ULB44A,1519838999512,85614.0
ULB44A,1519842596243,85592.0
ULB44A,1519846200434,85547.0
ULB44A,1519849803498,85620.0
ULB44A,1519853400041,85520.0
ULB44A,1519857003812,85508.0
ULB44A,1519860604431,85515.0
ULB44A,1519864196525,85469.0
ULB44A,1519867800265,85425.0
ULB44A,1519871401210,85423.0
ULB44A,1519875001895,85522.0
ULB44A,1519878601924,85484.0
ULB44A,1519882203792,85527.0
ULB44A,1519885797686,85519.0
ULB44A,1519889399434,85582.0
ULB44A,1519892995217,85505.0
ULB44A,1519896595510,85509.0
ULB44A,1519961400321,85629.0
ULB44A,1519964999297,85690.0
ULB44A,1519968596703,85662.0
ULB44A,1519972199973,85616.0
ULB44A,1519975803233,85648.0
ULB44A,1520004602533,85806.0
ULB44A,1520008203945,85798.0
ULB44A,1520011798925,85722.0
ULB44A,1520015402270,85771.0
ULB44A,1520018999643,85734.0
ULB44A,1520022596154,85796.0
ULB44A,1520026196950,85780.0
ULB44A,1520029800040,85842.0
ULB44A,1520033401496,85791.0
ULB44A,1520037004806,85733.0
ULB44A,1520040598852,85808.0
ULB44A,1520044197675,85885.0
ULB44A,1520047801602,85957.0
ULB44A,1520278199317,86118.0
ULB44A,1520281800629,86181.0
ULB44A,1520285403973,86246.0
ULB44A,1520289002567,86239.0
ULB44A,1520292595268,86324.0
ULB44A,1520296200721,86302.0
ULB44A,1520299804559,86317.0
ULB44A,1520303401983,86266.0
ULB44A,1520306999277,86342.0
ULB44A,1520310604012,86387.0
ULB44A,1520368196790,85996.0
ULB44A,1520371798843,86044.0
ULB44A,1520375395139,86091.0
ULB44A,1520378995131,86178.0
ULB44A,1520382595689,86105.0
ULB44A,1520386202788,86013.0
ULB44A,1520389795222,86062.0
ULB44A,1520393404439,86077.0
ULB44A,1520396999918,86000.0
ULB44A,1520400604588,86009.0
ULB44A,1520404202211,85960.0
ULB44A,1520407796571,86015.0
ULB44A,1520411399840,86046.0
ULB44A,1520415004629,86016.0
ULB44A,1520418595749,86115.0
ULB44A,1520422204641,86204.0
ULB44A,1520425802828,86228.0
ULB44A,1520429400546,86227.0
ULB44A,1520432997064,86131.0
ULB44A,1520436603348,86057.0
ULB44A,1520440196558,86085.0
ULB44A,1520443800423,86041.0
ULB44A,1520447400349,86110.0
ULB44A,1520450995779,86021.0
ULB44A,1520454595657,85998.0
ULB44A,1520519402207,86135.0
ULB44A,1520522998027,86058.0
ULB44A,1520526603978,86103.0
ULB44A,1520530196334,86095.0
ULB44A,1520533796814,86167.0
ULB44A,1520537395153,86221.0
ULB44A,1520541002666,86304.0
ULB44A,1520584197928,86098.0
ULB44A,1520587795437,86036.0
ULB44A,1520591404298,86001.0
ULB44A,1520595000169,86011.0
ULB44A,1520598598106,86020.0
ULB44A,1520602199784,86116.0
ULB44A,1520605795869,86050.0
ULB44A,1520609404914,86080.0
ULB44A,1520613003755,86114.0
ULB44A,1520616595057,86013.0
ULB44A,1520620202485,86072.0
ULB44A,1520623799001,85995.0
ULB44A,1520627401971,86020.0
ULB44A,1520630995286,86002.0
ULB44A,1520634598891,86086.0
ULB44A,1520638202293,86047.0
ULB44A,1520641802349,86077.0
ULB44A,1520645400842,86043.0
ULB44A,1520648997659,85989.0
ULB44A,1520652598511,85917.0
ULB44A,1520656199830,85837.0
ULB44A,1520659800990,85874.0
ULB44A,1520663399923,85840.0
ULB44A,1520666999573,85822.0
ULB44A,1520670597706,85775.0
ULB44A,1520674202343,85774.0
ULB44A,1520677798672,85690.0
ULB44A,1520681402723,85693.0
ULB44A,1520685004604,85690.0
ULB44A,1520688600908,85697.0
ULB44A,1520692203221,85599.0
ULB44A,1520702999943,85677.0
ULB44A,1520706603542,85680.0
ULB44A,1520710201081,85594.0
ULB44A,1520713800033,85520.0
ULB44A,1520717396593,85470.0
ULB44A,1520721002854,85411.0
ULB44A,1520724596455,85470.0
ULB44A,1520728195423,85536.0
ULB44A,1520731803816,85473.0
ULB44A,1520735396607,85452.0
ULB44A,1520738995945,85536.0
ULB44A,1520742595935,85461.0
ULB44A,1520746198634,85530.0
ULB44A,1520749804216,85479.0
ULB44A,1520753396935,85510.0
ULB44A,1520756998699,85457.0
ULB44A,1520760604537,85535.0
ULB44A,1520764198541,85512.0
ULB44A,1520767798090,85507.0
ULB44A,1520771401024,85500.0
ULB44A,1520774996326,85490.0
ULB44A,1520778603804,85493.0
ULB44A,1520782196206,85502.0
ULB44A,1520785799100,85543.0
ULB44A,1520789399352,85632.0
ULB44A,1520792998068,85537.0
ULB44A,1520796597314,85511.0
ULB44A,1520800201599,85602.0
ULB44A,1520803798788,85551.0
ULB44A,1520807401926,85641.0
ULB44A,1520810999172,85742.0
ULB44A,1520814602636,85663.0
ULB44A,1520818201107,85748.0
ULB44A,1520821798885,85840.0
ULB44A,1520825404007,85814.0
ULB44A,1520829004774,85836.0
ULB44A,1520832601697,85738.0
ULB44A,1520836197992,85690.0
ULB44A,1520839801006,85709.0
ULB44A,1520843398821,85763.0
ULB44A,1520846995802,85711.0
ULB44A,1520850599076,85719.0
ULB44A,1520854199519,85798.0
ULB44A,1520857802881,85769.0
ULB44A,1520861396653,85676.0
ULB44A,1520865001124,85676.0
ULB44A,1520868602275,85581.0
ULB44A,1520872204643,85585.0
ULB44A,1520875802987,85639.0
ULB44A,1520879397139,85677.0
ULB44A,1520882998674,85750.0
ULB44A,1520886601032,85704.0
ULB44A,1520890201590,85641.0
ULB44A,1520893796750,85634.0
ULB44A,1520980196193,85730.0
ULB44A,1520983795544,85770.0
ULB44A,1520987401349,85773.0
ULB44A,1520990999600,85832.0
ULB44A,1520994601005,85760.0
ULB44A,1520998198632,85756.0
ULB44A,1521001796847,85727.0
ULB44A,1521005401757,85783.0
ULB44A,1521008997047,85848.0
ULB44A,1521012601830,85872.0
ULB44A,1521016204533,85908.0
ULB44A,1521019795930,85873.0
ULB44A,1521023403248,85891.0
ULB44A,1521026999680,85947.0
ULB44A,1521030602183,85883.0
ULB44A,1521034196096,85799.0
ULB44A,1521037798007,85811.0
ULB44A,1521041398518,85803.0
ULB44A,1521045000792,85796.0
ULB44A,1521106199656,85844.0
ULB44A,1521109799035,85767.0
ULB44A,1521113400170,85698.0
ULB44A,1521117002707,85768.0
ULB44A,1521120598235,85729.0
ULB44A,1521124203945,85639.0
ULB44A,1521127796467,85672.0
ULB44A,1521131403644,85710.0
ULB44A,1521135002973,85700.0
ULB44A,1521138602712,85685.0
ULB44A,1521142198702,85782.0
ULB44A,1521145795756,85851.0
ULB44A,1521149400133,85910.0
ULB44A,1521153000136,85990.0
ULB44A,1521156600748,86042.0
ULB44A,1521160201909,85964.0
ULB44A,1521163800428,86015.0
ULB44A,1521167404925,85979.0
ULB44A,1521171000894,86050.0
ULB44A,1521174596203,86041.0
ULB44A,1521178201868,86122.0
ULB44A,1521181797933,86079.0
ULB44A,1521185404136,86139.0
ULB44A,1521189002021,86131.0
ULB44A,1521192596836,86228.0
ULB44A,1521196204590,86216.0
ULB44A,1521199802736,86150.0
ULB44A,1521203398955,86238.0
ULB44A,1521206995937,86178.0
ULB44A,1521210596554,86142.0
ULB44A,1521253796876,85829.0
ULB44A,1521257398066,85856.0
ULB44A,1521260998759,85902.0
ULB44A,1521264597608,85853.0
ULB44A,1521268199721,85838.0
ULB44A,1521271799628,85776.0
ULB44A,1521275399324,85702.0
ULB44A,1521278997077,85764.0
ULB44A,1521282601838,85800.0
ULB44A,1521286197008,85807.0
ULB44A,1521289800489,85833.0
ULB44A,1521293398953,85764.0
ULB44A,1521297000959,85828.0
ULB44A,1521300599875,85867.0
ULB44A,1521304196164,85854.0
ULB44A,1521307802883,85819.0
ULB44A,1521311395636,85769.0
ULB44A,1521315001498,85783.0
ULB44A,1521318602581,85682.0
ULB44A,1521322201696,85605.0
ULB44A,1521325796855,85547.0
ULB44A,1521329395597,85454.0
ULB44A,1521332998135,85377.0
ULB44A,1521336602226,85381.0
ULB44A,1521340199827,85341.0
ULB44A,1521343796214,85405.0
ULB44A,1521347399671,85406.0
ULB44A,1521350996588,85490.0
ULB44A,1521354601381,85447.0
ULB44A,1521358200449,85455.0
ULB44A,1521361799314,85425.0
ULB44A,1521365400066,85427.0
ULB44A,1521369000220,85448.0
ULB44A,1521372604107,85493.0
ULB44A,1521376204376,85552.0
ULB44A,1521379799227,85632.0
ULB44A,1521383402682,85653.0
ULB44A,1521387002693,85595.0
ULB44A,1521390602061,85573.0
ULB44A,1521394202897,85499.0
ULB44A,1521397795170,85509.0
ULB44A,1521401398767,85595.0
ULB44A,1521404995509,85561.0
ULB44A,1521408595389,85651.0
ULB44A,1521412199321,85579.0
ULB44A,1521415796223,85557.0
ULB44A,1521419395124,85584.0
ULB44A,1521422997597,85676.0
ULB44A,1521426603463,85690.0
ULB44A,1521430195337,85701.0
ULB44A,1521433800885,85724.0
ULB44A,1521437399887,85816.0
ULB44A,1521440999701,85781.0
ULB44A,1521444599830,85865.0
ULB44A,1521448198354,85874.0
ULB44A,1521451803028,85839.0
ULB44A,1521455396078,85826.0
ULB44A,1521458997216,85881.0
ULB44A,1521462602422,85970.0
ULB44A,1521466197151,85976.0
ULB44A,1521469802079,85938.0
ULB44A,1521473398097,85997.0
ULB44A,1521477003008,86064.0
ULB44A,1521480597462,86079.0
ULB44A,1521484203609,86034.0
ULB44A,1521487799593,86053.0
ULB44A,1521491403824,85975.0
ULB44A,1521495002046,85896.0
ULB44A,1521498602043,85899.0
ULB44A,1521502204326,85889.0
ULB44A,1521505802057,85869.0
ULB44A,1521509399072,85839.0
ULB44A,1521512999098,85828.0
ULB44A,1521516604428,85770.0
ULB44A,1521520200127,85837.0
ULB44A,1521523798904,85891.0
ULB44A,1521527399371,85913.0
ULB44A,1521530998828,85824.0
ULB44A,1521617404401,86114.0
ULB44A,1521621001262,86102.0
ULB44A,1521624603490,86159.0
ULB44A,1521628204311,86153.0
ULB44A,1521631799525,86170.0
ULB44A,1521635401015,86075.0
ULB44A,1521638998394,86133.0
ULB44A,1521642600710,86115.0
ULB44A,1521700199372,85985.0
ULB44A,1521703799654,85955.0
ULB44A,1521707399794,86007.0
ULB44A,1521711000718,85979.0
ULB44A,1521714604022,85950.0
ULB44A,1521718201764,85891.0
ULB44A,1521721800401,85898.0
ULB44A,1521725404223,85803.0
ULB44A,1521728998638,85876.0
ULB44A,1521732601606,85875.0
ULB44A,1521736203182,85958.0
ULB44A,1521739795736,85970.0
ULB44A,1521743402200,85969.0
ULB44A,1521747004443,85909.0
ULB44A,1521750603117,85927.0
ULB44A,1521754203219,86026.0
ULB44A,1521757804776,85928.0
ULB44A,1521761404138,86004.0
ULB44A,1521764999508,86098.0
ULB44A,1521768604013,86106.0
ULB44A,1521772201575,86088.0
ULB44A,1521775795398,86012.0
ULB44A,1521779401820,85956.0
ULB44A,1521782999813,85951.0
ULB44A,1521786595773,85932.0
ULB44A,1521790196793,85854.0
ULB44A,1521826202243,85847.0
ULB44A,1521829795959,85880.0
ULB44A,1521833395458,85932.0
ULB44A,1521837000411,85941.0
ULB44A,1521840601615,85862.0
ULB44A,1521844202816,85812.0
ULB44A,1521847801203,85823.0
ULB44A,1521851400040,85917.0
ULB44A,1521855002049,86007.0
ULB44A,1521858599148,86008.0
ULB44A,1521862203839,85995.0
ULB44A,1522017003560,85877.0
ULB44A,1522020602734,85784.0
ULB44A,1522024204974,85709.0
ULB44A,1522027795292,85636.0
ULB44A,1522031403343,85722.0
ULB44A,1522034998405,85632.0
ULB44A,1522038604884,85616.0
ULB44A,1522042200859,85576.0
ULB44A,1522045797756,85606.0
ULB44A,1522049402549,85639.0
ULB44A,1522052995126,85579.0
ULB44A,1522056596782,85662.0
ULB44A,1522060202317,85575.0
ULB44A,1522063801020,85486.0
ULB44A,1522067397409,85395.0
ULB44A,1522070996027,85376.0
ULB44A,1522074601155,85378.0
ULB44A,1522078198361,85352.0
ULB44A,1522081801194,85358.0
ULB44A,1522085398427,85294.0
ULB44A,1522089003955,85213.0
ULB44A,1522092600478,85188.0
ULB44A,1522096198085,85223.0
ULB44A,1522099797241,85130.0
ULB44A,1522103400464,85197.0
ULB44A,1522106998527,85288.0
ULB44A,1522110601463,85312.0
ULB44A,1522114203922,85267.0
ULB44A,1522117802548,85356.0
ULB44A,1522121397794,85455.0
ULB44A,1522124998473,85467.0
ULB44A,1522128599748,85489.0
ULB44A,1522132196966,85432.0
ULB44A,1522135804814,85507.0
ULB44A,1522139395877,85450.0
ULB44A,1522143000544,85476.0
ULB44A,1522146598403,85385.0
ULB44A,1522150204190,85398.0
ULB44A,1522196999539,85137.0
ULB44A,1522200603421,85211.0
ULB44A,1522218603987,85189.0
ULB44A,1522222199011,85205.0
ULB44A,1522225799318,85175.0
ULB44A,1522229403322,85123.0
ULB44A,1522233001659,85157.0
ULB44A,1522236601557,85212.0
ULB44A,1522240199124,85215.0
ULB44A,1522243804028,85181.0
ULB44A,1522247397572,85253.0
ULB44A,1522250999335,85185.0
ULB44A,1522254600278,85161.0
ULB44A,1522258197576,85228.0
ULB44A,1522261798762,85328.0
ULB44A,1522265402403,85338.0
ULB44A,1522269003194,85418.0
ULB44A,1522272595182,85334.0
ULB44A,1522276197498,85288.0
ULB44A,1522279804181,85335.0
ULB44A,1522283396237,85287.0
ULB44A,1522286998726,85259.0
ULB44A,1522290599587,85183.0
ULB44A,1522294203227,85273.0
ULB44A,1522297800640,85211.0
ULB44A,1522301404324,85189.0
ULB44A,1522305002055,85246.0
ULB44A,1522308600931,85278.0
ULB44A,1522312195029,85216.0
ULB44A,1522315797699,85171.0
ULB44A,1522319403881,85252.0
ULB44A,1522323003329,85350.0
ULB44A,1522326598112,85388.0
ULB44A,1522330196156,85468.0
ULB44A,1522333804462,85371.0
ULB44A,1522337404904,85456.0
ULB44A,1522340996920,85415.0
ULB44A,1522344599965,85390.0
ULB44A,1522348195358,85300.0
ULB44A,1522351798957,85255.0
ULB44A,1522355401125,85261.0
ULB44A,1522359001028,85186.0
ULB44A,1522362596482,85286.0
ULB44A,1522366197130,85206.0
ULB44A,1522369801266,85110.0
ULB44A,1522373397266,85029.0
ULB44A,1522377002517,85048.0
ULB44A,1522380600614,85096.0
ULB44A,1522384196202,85142.0
ULB44A,1522452603422,85145.0
ULB44A,1522456204444,85119.0
ULB44A,1522459803723,85138.0
ULB44A,1522463399310,85067.0
ULB44A,1522467002507,85112.0
ULB44A,1522470596397,85182.0
ULB44A,1522474196027,85128.0
ULB44A,1522477799952,85175.0
ULB44A,1522481395589,85221.0
ULB44A,1522485000567,85302.0
ULB44A,1522488596480,85356.0
ULB44A,1522492195333,85381.0
ULB44A,1522495802118,85343.0
ULB44A,1522499395032,85355.0
ULB44A,1522502995166,85302.0
ULB44A,1522506599272,85306.0
ULB44A,1522575002772,85119.0
ULB44A,1522578602041,85035.0
ULB44A,1522582200798,84963.0
ULB44A,1522585802651,85033.0
ULB44A,1522589403824,85067.0
ULB44A,1522593002911,85030.0
ULB44A,1522596604650,84984.0
ULB44A,1522600197463,84956.0
ULB44A,1522603797601,84956.0
ULB44A,1522607397288,85018.0
ULB44A,1522611004403,85070.0
ULB44A,1522614603140,85057.0
ULB44A,1522618198889,84984.0
ULB44A,1522621803700,84977.0
ULB44A,1522625396469,84956.0
ULB44A,1522629003072,85028.0
ULB44A,1522632600845,85059.0
ULB44A,1522636198960,85034.0
ULB44A,1522639797311,85043.0
ULB44A,1522643403916,85084.0
ULB44A,1522646996531,84987.0
ULB44A,1522650600974,85064.0
ULB44A,1522654202479,85048.0
ULB44A,1522657801929,84959.0
ULB44A,1522661396437,85005.0
ULB44A,1522665002354,84999.0
ULB44A,1522668602760,84956.0
ULB44A,1522715398609,85170.0
ULB44A,1522718998037,85191.0
ULB44A,1522722595360,85099.0
ULB44A,1522726204877,85193.0
ULB44A,1522729804207,85243.0
ULB44A,1522733399307,85177.0
ULB44A,1522737003591,85133.0
ULB44A,1522740602066,85133.0
ULB44A,1522744200790,85101.0
ULB44A,1522747802810,85167.0
ULB44A,1522751404050,85090.0
ULB44A,1522755003461,85080.0
ULB44A,1522758602279,85148.0
ULB44A,1522762204203,85142.0
ULB44A,1522765804481,85085.0
ULB44A,1522769402566,85040.0
ULB44A,1522773002628,85050.0
ULB44A,1522776603686,85096.0
ULB44A,1522780197256,85117.0
ULB44A,1522783802165,85114.0
ULB44A,1522787401521,85160.0
ULB44A,1522791002070,85211.0
ULB44A,1522794599484,85265.0
ULB44A,1522798203111,85204.0
ULB44A,1522801799813,85135.0
ULB44A,1522805404296,85136.0
ULB44A,1522809004277,85228.0
ULB44A,1522812595666,85254.0
ULB44A,1522816200424,85236.0
ULB44A,1522819800505,85322.0
ULB44A,1522823401900,85406.0
ULB44A,1522827003918,85429.0
ULB44A,1522830603237,85364.0
ULB44A,1522834203340,85329.0
ULB44A,1522837801276,85421.0
ULB44A,1522841403988,85443.0
ULB44A,1522845004503,85495.0
ULB44A,1522848602324,85483.0
ULB44A,1522852195987,85484.0
ULB44A,1522855804369,85457.0
ULB44A,1522859403373,85476.0
ULB44A,1522942201582,85710.0
ULB44A,1522945801155,85770.0
ULB44A,1522949399479,85817.0
ULB44A,1522953002988,85839.0
ULB44A,1522956600889,85881.0
ULB44A,1522960198750,85855.0
ULB44A,1522963804292,85800.0
ULB44A,1522967395591,85719.0
ULB44A,1522971002640,85820.0
ULB44A,1522974601447,85738.0
ULB44A,1522978200088,85756.0
ULB44A,1522981800266,85697.0
ULB44A,1522985398785,85694.0
ULB44A,1523035797256,85997.0
ULB44A,1523039402673,85977.0
ULB44A,1523043003436,85928.0
ULB44A,1523046596255,85940.0
ULB44A,1523050202031,85861.0
ULB44A,1523053799882,85811.0
ULB44A,1523057404871,85852.0
ULB44A,1523061000715,85863.0
ULB44A,1523064597780,85878.0
ULB44A,1523068198000,85882.0
ULB44A,1523071804730,85890.0
ULB44A,1523075397010,85818.0
ULB44A,1523079002203,85916.0
ULB44A,1523082596019,85965.0
ULB44A,1523086204768,85938.0
ULB44A,1523089795459,85890.0
ULB44A,1523093402199,85940.0
ULB44A,1523096997616,85976.0
ULB44A,1523100602135,85896.0
ULB44A,1523104204892,85904.0
ULB44A,1523107797904,85920.0
ULB44A,1523111396969,85822.0
ULB44A,1523115004815,85920.0
ULB44A,1523118603041,85870.0
ULB44A,1523122199294,85859.0
ULB44A,1523125798066,85898.0
ULB44A,1523129396810,85813.0
ULB44A,1523132996374,85744.0
ULB44A,1523136604525,85729.0
ULB44A,1523140195680,85765.0
ULB44A,1523143802011,85707.0
ULB44A,1523147403681,85718.0
ULB44A,1523151001433,85643.0
ULB44A,1523154597593,85684.0
ULB44A,1523158196920,85723.0
ULB44A,1523161800811,85815.0
ULB44A,1523165400448,85724.0
ULB44A,1523169004425,85741.0
ULB44A,1523172598121,85816.0
ULB44A,1523176201342,85717.0
ULB44A,1523179798085,85646.0
ULB44A,1523183397609,85735.0
ULB44A,1523186999449,85774.0
ULB44A,1523190600613,85788.0
ULB44A,1523230195530,85878.0
ULB44A,1523233798501,85903.0
ULB44A,1523237401084,85896.0
ULB44A,1523241002056,85903.0
ULB44A,1523244599211,85804.0
ULB44A,1523248197588,85717.0
ULB44A,1523251799395,85769.0
ULB44A,1523255401708,85813.0
ULB44A,1523259000233,85739.0
ULB44A,1523262604516,85662.0
ULB44A,1523266198581,85696.0
ULB44A,1523269802878,85618.0
ULB44A,1523273404873,85599.0
ULB44A,1523276995261,85647.0
ULB44A,1523280596929,85717.0
ULB44A,1523302202292,85921.0
ULB44A,1523305798982,85939.0
ULB44A,1523309404430,86004.0
ULB44A,1523313004387,86082.0
ULB44A,1523316602036,86095.0
ULB44A,1523320200880,86118.0
ULB44A,1523323799927,86040.0
ULB44A,1523327404688,86031.0
ULB44A,1523331001602,86059.0
ULB44A,1523334595641,86105.0
ULB44A,1523338198937,86019.0
ULB44A,1523341803343,85947.0
ULB44A,1523345397230,86044.0
ULB44A,1523349004018,86013.0
ULB44A,1523352601710,86094.0
ULB44A,1523356204243,86124.0
ULB44A,1523359802729,86090.0
ULB44A,1523363399488,86138.0
ULB44A,1523367001296,86131.0
ULB44A,1523370595264,86055.0
ULB44A,1523374198616,85994.0
ULB44A,1523377801081,85993.0
ULB44A,1523381402156,85947.0
ULB44A,1523384996606,86026.0
ULB44A,1523388599008,86000.0
ULB44A,1523392196294,86077.0
ULB44A,1523395798385,86019.0
ULB44A,1523399401431,85936.0
ULB44A,1523403002905,85891.0
ULB44A,1523406598513,85887.0
ULB44A,1523410204623,85863.0
ULB44A,1523413797269,85783.0
ULB44A,1523417395021,85775.0
ULB44A,1523421003733,85747.0
ULB44A,1523424603947,85676.0
ULB44A,1523428202967,85650.0
ULB44A,1523431799480,85670.0
ULB44A,1523435400803,85587.0
ULB44A,1523438996775,85685.0
ULB44A,1523442601531,85608.0
ULB44A,1523446200903,85650.0
ULB44A,1523449796441,85744.0
ULB44A,1523453404412,85738.0
ULB44A,1523457000867,85812.0
ULB44A,1523460596091,85751.0
ULB44A,1523464197850,85737.0
ULB44A,1523467797186,85805.0
ULB44A,1523471404097,85842.0
ULB44A,1523474999093,85860.0
ULB44A,1523478604410,85922.0
ULB44A,1523482198772,85863.0
ULB44A,1523485798396,85900.0
ULB44A,1523489400040,85882.0
ULB44A,1523493000896,85876.0
ULB44A,1523496596366,85864.0
ULB44A,1523500199931,85948.0
ULB44A,1523503795964,85997.0
ULB44A,1523507403813,85924.0
ULB44A,1523511004607,85846.0
ULB44A,1523514602918,85842.0
ULB44A,1523518197591,85847.0
ULB44A,1523521804657,85769.0
ULB44A,1523525395049,85817.0
ULB44A,1523528996842,85858.0
ULB44A,1523532599667,85839.0
ULB44A,1523536200979,85799.0
ULB44A,1523539796574,85839.0
ULB44A,1523543399827,85778.0
ULB44A,1523546995549,85739.0
ULB44A,1523550604167,85676.0
ULB44A,1523554202435,85736.0
ULB44A,1523557801746,85837.0
ULB44A,1523561403154,85851.0
ULB44A,1523565003966,85823.0
ULB44A,1523568601135,85837.0
ULB44A,1523572195590,85775.0
ULB44A,1523575800145,85782.0
ULB44A,1523579401067,85851.0
ULB44A,1523582996474,85876.0
ULB44A,1523626203469,85752.0
ULB44A,1523629801046,85719.0
ULB44A,1523633402365,85692.0
ULB44A,1523636996156,85671.0
ULB44A,1523640604902,85650.0
ULB44A,1523644199379,85702.0
ULB44A,1523647802502,85666.0
ULB44A,1523651395486,85629.0
ULB44A,1523654996233,85626.0
ULB44A,1523658600520,85654.0
ULB44A,1523662197843,85655.0
ULB44A,1523665802365,85722.0
ULB44A,1523669398298,85768.0
ULB44A,1523672996020,85683.0
ULB44A,1523676604145,85714.0
ULB44A,1523680201802,85662.0
ULB44A,1523683802272,85695.0
ULB44A,1523687401082,85776.0
ULB44A,1523691004336,85719.0
ULB44A,1523694597431,85642.0
ULB44A,1523698202788,85580.0
ULB44A,1523701804203,85616.0
ULB44A,1523705395507,85664.0
ULB44A,1523708999769,85683.0
ULB44A,1523712595217,85689.0
ULB44A,1523716200973,85641.0
ULB44A,1523719803212,85742.0
ULB44A,1523741399739,85767.0
ULB44A,1523745004485,85727.0
ULB44A,1523748604685,85774.0
ULB44A,1523752197377,85789.0
ULB44A,1523755803767,85750.0
ULB44A,1523759403920,85783.0
ULB44A,1523762999735,85850.0
ULB44A,1523766595623,85822.0
ULB44A,1523770202251,85915.0
ULB44A,1523773795333,85946.0
ULB44A,1523777400362,85931.0
ULB44A,1523780998054,86024.0
ULB44A,1523784602556,86046.0
ULB44A,1523788204115,86133.0
ULB44A,1523791798501,86161.0
