id,time,vol
ULB123A,1521242996161,437637.0
ULB123A,1521246596632,437578.0
ULB123A,1521250196020,437605.0
ULB123A,1521253796212,437573.0
ULB123A,1521257404465,437487.0
ULB123A,1521260996789,437406.0
ULB123A,1521264603475,437422.0
ULB123A,1521268195605,437456.0
ULB123A,1521271799926,437408.0
ULB123A,1521275403463,437422.0
ULB123A,1521279002743,437370.0
ULB123A,1521282596630,437372.0
ULB123A,1521286199059,437444.0
ULB123A,1521289802700,437545.0
ULB123A,1521293398081,437600.0
ULB123A,1521296999295,437584.0
ULB123A,1521300601690,437494.0
ULB123A,1521304203703,437549.0
ULB123A,1521307795750,437555.0
ULB123A,1521311398955,437567.0
ULB123A,1521314999745,437541.0
ULB123A,1521318597755,437587.0
ULB123A,1521322199260,437492.0
ULB123A,1521325803208,437568.0
ULB123A,1521329401744,437641.0
ULB123A,1521332999342,437734.0
ULB123A,1521336604668,437780.0
ULB123A,1521340196659,437800.0
ULB123A,1521343797118,437778.0
ULB123A,1521347397161,437866.0
ULB123A,1521350998879,437783.0
ULB123A,1521354601038,437848.0
ULB123A,1521358196217,437797.0
ULB123A,1521361796532,437761.0
ULB123A,1521365404147,437665.0
ULB123A,1521368999036,437627.0
ULB123A,1521372596380,437540.0
ULB123A,1521376202461,437482.0
ULB123A,1521379798421,437400.0
ULB123A,1521383396113,437428.0
ULB123A,1521387003064,437393.0
ULB123A,1521390603519,437422.0
ULB123A,1521394201734,437477.0
ULB123A,1521397803940,437528.0
ULB123A,1521401397950,437508.0
ULB123A,1521405003548,437453.0
ULB123A,1521408600120,437492.0
ULB123A,1521412198735,437426.0
ULB123A,1521415795280,437505.0
ULB123A,1521419403270,437599.0
ULB123A,1521422999375,437500.0
ULB123A,1521426603163,437515.0
ULB123A,1521430201797,437429.0
ULB123A,1521433797039,437521.0
ULB123A,1521437395459,437611.0
ULB123A,1521441002069,437611.0
ULB123A,1521444597412,437526.0
ULB123A,1521448195918,437575.0
ULB123A,1521451798010,437512.0
ULB123A,1521455404445,437480.0
ULB123A,1521458999861,437410.0
ULB123A,1521462601194,437418.0
ULB123A,1521466203919,437503.0
ULB123A,1521469799300,437496.0
ULB123A,1521473396373,437449.0
ULB123A,1521476997086,437430.0
ULB123A,1521480598192,437386.0
ULB123A,1521484198187,437427.0
ULB123A,1521487800992,437403.0
ULB123A,1521491397285,437455.0
ULB123A,1521494998633,437440.0
ULB123A,1521498596744,437497.0
ULB123A,1521502195270,437399.0
ULB123A,1521505797149,437347.0
ULB123A,1521509396395,437391.0
ULB123A,1521513000882,437400.0
ULB123A,1521516598249,437307.0
ULB123A,1521520199542,437235.0
ULB123A,1521523803897,437196.0
ULB123A,1521527397618,437102.0
ULB123A,1521530998347,437043.0
ULB123A,1521534600002,437124.0
ULB123A,1521538197863,437187.0
ULB123A,1521541795297,437172.0
ULB123A,1521545404689,437209.0
ULB123A,1521548996212,437166.0
ULB123A,1521552597499,437110.0
ULB123A,1521556204590,437207.0
ULB123A,1521559798900,437241.0
ULB123A,1521563401314,437156.0
ULB123A,1521567004894,437174.0
ULB123A,1521570595719,437254.0
ULB123A,1521574203212,437178.0
ULB123A,1521577804068,437238.0
ULB123A,1521581397338,437311.0
ULB123A,1521585001292,437377.0
ULB123A,1521588602437,437278.0
ULB123A,1521592200053,437194.0
ULB123A,1521595805018,437136.0
ULB123A,1521599400913,437140.0
ULB123A,1521602999100,437142.0
ULB123A,1521606601279,437041.0
ULB123A,1521610197103,437125.0
ULB123A,1521613801931,437131.0
ULB123A,1521617398865,437117.0
ULB123A,1521621004944,437085.0
ULB123A,1521624598839,437074.0
ULB123A,1521628202511,437116.0
ULB123A,1521631804404,437101.0
ULB123A,1521635403049,437072.0
ULB123A,1521639003285,437056.0
ULB123A,1521642597336,437002.0
ULB123A,1521646197929,437033.0
ULB123A,1521649800107,436962.0
ULB123A,1521653401229,437022.0
ULB123A,1521656999375,437054.0
ULB123A,1521660604901,437008.0
ULB123A,1521664205018,436925.0
ULB123A,1521667797254,436866.0
ULB123A,1521671398306,436835.0
ULB123A,1521674999632,436814.0
ULB123A,1521678596491,436731.0
ULB123A,1521682199001,436683.0
ULB123A,1521685796543,436582.0
ULB123A,1521689397635,436564.0
ULB123A,1521693001208,436596.0
ULB123A,1521696604750,436595.0
ULB123A,1521700200984,436692.0
ULB123A,1521703799562,436766.0
ULB123A,1521707402728,436862.0
ULB123A,1521710999987,436940.0
ULB123A,1521714599631,437040.0
ULB123A,1521718201584,437105.0
ULB123A,1521721799113,437189.0
ULB123A,1521725395767,437092.0
ULB123A,1521728998024,437128.0
ULB123A,1521732597015,437087.0
ULB123A,1521736196552,437050.0
ULB123A,1521739798232,437063.0
ULB123A,1521743401067,437028.0
ULB123A,1521747003311,436974.0
ULB123A,1521750596789,436906.0
ULB123A,1521754204026,436836.0
ULB123A,1521757798209,436860.0
ULB123A,1521761401339,436867.0
ULB123A,1521764998449,436876.0
ULB123A,1521768604881,436915.0
ULB123A,1521772202084,436993.0
ULB123A,1521775795362,437092.0
ULB123A,1521779395393,437085.0
ULB123A,1521782996771,437155.0
ULB123A,1521786595633,437221.0
ULB123A,1521790199145,437128.0
ULB123A,1521793796058,437139.0
ULB123A,1521797398585,437174.0
ULB123A,1521800995687,437083.0
ULB123A,1521804603915,437014.0
ULB123A,1521808203876,437082.0
ULB123A,1521811802925,437077.0
ULB123A,1521815400359,436982.0
ULB123A,1521819002898,436881.0
ULB123A,1521822601033,436844.0
ULB123A,1521826196586,436827.0
ULB123A,1521829804723,436796.0
ULB123A,1521833402573,436807.0
ULB123A,1521837002981,436765.0
ULB123A,1521840602993,436838.0
ULB123A,1521844197825,436763.0
ULB123A,1521847802938,436726.0
ULB123A,1521851399541,436742.0
ULB123A,1521854997088,436694.0
ULB123A,1521858600215,436709.0
ULB123A,1521862195082,436760.0
ULB123A,1521865797066,436817.0
ULB123A,1521869400842,436718.0
ULB123A,1521872995325,436725.0
ULB123A,1521876597810,436755.0
ULB123A,1521880203444,436843.0
ULB123A,1521883799171,436942.0
ULB123A,1521887399408,436977.0
ULB123A,1521891003942,436924.0
ULB123A,1521894596137,436923.0
ULB123A,1521898203107,436898.0
ULB123A,1521901800203,436952.0
ULB123A,1521905401389,437021.0
ULB123A,1521908997310,437073.0
ULB123A,1521912598224,437150.0
ULB123A,1521916195262,437050.0
ULB123A,1521919803970,437003.0
ULB123A,1521923404218,436932.0
ULB123A,1521926998565,436985.0
ULB123A,1521930597065,436896.0
ULB123A,1521934195391,436871.0
ULB123A,1521937795271,436936.0
ULB123A,1521941402384,437029.0
ULB123A,1521945000271,437084.0
ULB123A,1521948602449,437007.0
ULB123A,1521952197186,436936.0
ULB123A,1521955804813,436840.0
ULB123A,1521959395077,436927.0
ULB123A,1521963003656,436964.0
ULB123A,1521966601063,436970.0
ULB123A,1521970204125,437047.0
ULB123A,1521973803841,437099.0
ULB123A,1521977396614,437150.0
ULB123A,1521981001560,437206.0
ULB123A,1521984603556,437158.0
ULB123A,1521988197181,437235.0
ULB123A,1521991799853,437220.0
ULB123A,1521995397333,437151.0
ULB123A,1521998999860,437067.0
ULB123A,1522002597683,437099.0
ULB123A,1522006202050,437013.0
ULB123A,1522009800259,437071.0
ULB123A,1522013395828,437020.0
ULB123A,1522016999521,437070.0
ULB123A,1522020595838,437005.0
ULB123A,1522024199110,437005.0
ULB123A,1522027796189,436951.0
ULB123A,1522031398628,436971.0
ULB123A,1522034999882,436948.0
ULB123A,1522038600392,436864.0
ULB123A,1522042197320,436784.0
ULB123A,1522045801214,436761.0
ULB123A,1522049402960,436662.0
ULB123A,1522053002210,436714.0
ULB123A,1522056600355,436614.0
ULB123A,1522060201505,436650.0
ULB123A,1522063798254,436677.0
ULB123A,1522067404592,436647.0
ULB123A,1522070995995,436668.0
ULB123A,1522074600819,436682.0
ULB123A,1522078201971,436772.0
ULB123A,1522081799615,436810.0
ULB123A,1522085403329,436863.0
ULB123A,1522088997659,436890.0
ULB123A,1522092598769,436900.0
ULB123A,1522096196271,436952.0
ULB123A,1522099799671,436967.0
ULB123A,1522103399696,436962.0
ULB123A,1522107002139,436928.0
ULB123A,1522110601955,436882.0
ULB123A,1522114200434,436918.0
ULB123A,1522117802861,436999.0
ULB123A,1522121398599,437073.0
ULB123A,1522124999581,437011.0
ULB123A,1522128599079,436969.0
ULB123A,1522132196769,436874.0
ULB123A,1522135802075,436878.0
ULB123A,1522139399924,436856.0
ULB123A,1522142996256,436821.0
ULB123A,1522146600153,436871.0
ULB123A,1522150201937,436792.0
ULB123A,1522153802496,436817.0
ULB123A,1522157403445,436875.0
ULB123A,1522161002150,436971.0
ULB123A,1522164597764,436962.0
ULB123A,1522168199962,436929.0
ULB123A,1522171803013,437006.0
ULB123A,1522175402235,436946.0
ULB123A,1522178997698,436987.0
ULB123A,1522182596687,436989.0
ULB123A,1522186195804,436993.0
ULB123A,1522189796061,436989.0
ULB123A,1522193402986,436899.0
ULB123A,1522196998395,436829.0
ULB123A,1522200597563,436795.0
ULB123A,1522204197123,436888.0
ULB123A,1522207799885,436867.0
ULB123A,1522211397840,436837.0
ULB123A,1522215004085,436908.0
ULB123A,1522218596677,436936.0
ULB123A,1522222196574,436930.0
ULB123A,1522225798141,436837.0
ULB123A,1522229404399,436823.0
ULB123A,1522232998927,436831.0
ULB123A,1522236599476,436775.0
ULB123A,1522240197561,436848.0
ULB123A,1522243798205,436776.0
ULB123A,1522247402589,436711.0
ULB123A,1522251000020,436736.0
ULB123A,1522254597703,436718.0
ULB123A,1522258204073,436665.0
ULB123A,1522261797645,436616.0
ULB123A,1522265399481,436611.0
ULB123A,1522268999521,436577.0
ULB123A,1522272600636,436598.0
ULB123A,1522276200721,436537.0
ULB123A,1522279798861,436553.0
ULB123A,1522283396480,436514.0
ULB123A,1522286997444,436521.0
ULB123A,1522290601420,436609.0
ULB123A,1522294202207,436601.0
ULB123A,1522297801855,436524.0
ULB123A,1522301401838,436437.0
ULB123A,1522304995363,436504.0
ULB123A,1522308595069,436538.0
ULB123A,1522312202541,436484.0
ULB123A,1522315796875,436467.0
ULB123A,1522319398027,436432.0
ULB123A,1522323003017,436340.0
ULB123A,1522326597721,436316.0
ULB123A,1522330200782,436286.0
ULB123A,1522333798366,436190.0
ULB123A,1522337396518,436184.0
ULB123A,1522340999669,436215.0
ULB123A,1522344604825,436282.0
ULB123A,1522348198983,436310.0
ULB123A,1522351800633,436236.0
ULB123A,1522355399366,436231.0
ULB123A,1522358996341,436322.0
ULB123A,1522362604115,436416.0
ULB123A,1522366196345,436510.0
ULB123A,1522369798800,436550.0
ULB123A,1522373396328,436641.0
ULB123A,1522377003936,436692.0
ULB123A,1522380595377,436726.0
ULB123A,1522384197099,436757.0
ULB123A,1522387804462,436683.0
ULB123A,1522391403280,436740.0
ULB123A,1522395000939,436753.0
ULB123A,1522398598018,436815.0
ULB123A,1522402203970,436825.0
ULB123A,1522405800660,436916.0
ULB123A,1522409400052,436989.0
ULB123A,1522412998208,437076.0
ULB123A,1522416603971,437117.0
ULB123A,1522420196867,437128.0
ULB123A,1522423802796,437180.0
ULB123A,1522427402548,437159.0
ULB123A,1522430995698,437226.0
ULB123A,1522434598130,437161.0
ULB123A,1522438203973,437184.0
ULB123A,1522441796332,437149.0
ULB123A,1522445400720,437061.0
ULB123A,1522449000074,437108.0
ULB123A,1522452596513,437132.0
ULB123A,1522456203530,437178.0
ULB123A,1522459802114,437151.0
ULB123A,1522463397255,437113.0
ULB123A,1522467001142,437089.0
ULB123A,1522470599220,437146.0
ULB123A,1522474202862,437097.0
ULB123A,1522477803173,437106.0
ULB123A,1522481402874,437094.0
ULB123A,1522484998733,437111.0
ULB123A,1522488597053,437025.0
ULB123A,1522492202083,437096.0
ULB123A,1522495799497,436997.0
ULB123A,1522499396287,437002.0
ULB123A,1522502998537,436936.0
ULB123A,1522506603074,436840.0
ULB123A,1522510197612,436770.0
ULB123A,1522513795810,436766.0
ULB123A,1522517398414,436748.0
ULB123A,1522521004356,436649.0
ULB123A,1522524604865,436588.0
ULB123A,1522528201795,436612.0
ULB123A,1522531800010,436534.0
ULB123A,1522535402174,436558.0
ULB123A,1522538997976,436534.0
ULB123A,1522542597792,436519.0
ULB123A,1522546202030,436464.0
ULB123A,1522549795928,436397.0
ULB123A,1522553395793,436432.0
ULB123A,1522556999992,436335.0
ULB123A,1522560602652,436297.0
ULB123A,1522564204441,436322.0
ULB123A,1522567797392,436271.0
ULB123A,1522571400301,436275.0
ULB123A,1522575001721,436359.0
ULB123A,1522578601998,436281.0
ULB123A,1522582196347,436226.0
ULB123A,1522585802307,436194.0
ULB123A,1522589401802,436135.0
ULB123A,1522593002546,436204.0
ULB123A,1522596598472,436164.0
ULB123A,1522600200223,436245.0
ULB123A,1522603798617,436309.0
ULB123A,1522607403237,436331.0
ULB123A,1522610999601,436265.0
ULB123A,1522614602187,436198.0
ULB123A,1522618195262,436206.0
ULB123A,1522621799718,436156.0
ULB123A,1522625400225,436088.0
ULB123A,1522629000943,436153.0
ULB123A,1522632599880,436061.0
ULB123A,1522636201722,435980.0
ULB123A,1522639796950,436063.0
ULB123A,1522643404903,436092.0
ULB123A,1522647004163,436095.0
ULB123A,1522650601845,436108.0
ULB123A,1522654201583,436165.0
ULB123A,1522657799073,436232.0
ULB123A,1522661400113,436164.0
ULB123A,1522664999517,436199.0
ULB123A,1522668595901,436223.0
ULB123A,1522672203244,436243.0
ULB123A,1522675798243,436269.0
ULB123A,1522679399068,436356.0
ULB123A,1522682995940,436325.0
ULB123A,1522686597996,436307.0
ULB123A,1522690198334,436282.0
ULB123A,1522693796620,436311.0
ULB123A,1522697398152,436270.0
ULB123A,1522701003939,436279.0
ULB123A,1522704595768,436374.0
ULB123A,1522708198698,436314.0
ULB123A,1522711797377,436283.0
ULB123A,1522715395783,436286.0
ULB123A,1522719001738,436219.0
ULB123A,1522722598261,436158.0
ULB123A,1522726200297,436190.0
ULB123A,1522729801856,436126.0
ULB123A,1522733395582,436027.0
ULB123A,1522737003230,436038.0
ULB123A,1522740603915,435985.0
ULB123A,1522744198264,436042.0
ULB123A,1522747801200,436054.0
ULB123A,1522751403368,435982.0
ULB123A,1522754999028,436003.0
ULB123A,1522758599739,435980.0
ULB123A,1522762197230,435916.0
ULB123A,1522765800742,435871.0
ULB123A,1522769396611,435908.0
ULB123A,1522772997607,435914.0
ULB123A,1522776597785,435901.0
ULB123A,1522780200833,435931.0
ULB123A,1522783803353,435878.0
ULB123A,1522787403034,435921.0
ULB123A,1522790997411,435992.0
ULB123A,1522794597889,435908.0
ULB123A,1522798200059,435900.0
ULB123A,1522801797912,435932.0
ULB123A,1522805396241,435949.0
ULB123A,1522808998065,435931.0
ULB123A,1522812603645,435981.0
ULB123A,1522816202340,436057.0
ULB123A,1522819804296,436038.0
ULB123A,1522823398109,436000.0
ULB123A,1522826998455,435976.0
ULB123A,1522830596628,435900.0
ULB123A,1522834195474,435875.0
ULB123A,1522837800133,435945.0
ULB123A,1522841401154,435949.0
ULB123A,1522844995695,436024.0
ULB123A,1522848604248,436041.0
ULB123A,1522852198153,436090.0
ULB123A,1522855799048,436160.0
ULB123A,1522859399439,436191.0
ULB123A,1522863004886,436148.0
ULB123A,1522866600540,436055.0
ULB123A,1522870197609,436023.0
ULB123A,1522873801265,436037.0
ULB123A,1522877397835,435996.0
ULB123A,1522880995363,435899.0
ULB123A,1522884600066,435975.0
ULB123A,1522888198450,436028.0
ULB123A,1522891802872,436062.0
ULB123A,1522895399989,436091.0
ULB123A,1522898995926,436109.0
ULB123A,1522902596498,436200.0
ULB123A,1522906201758,436203.0
ULB123A,1522909801578,436269.0
ULB123A,1522913400263,436330.0
ULB123A,1522917001250,436297.0
ULB123A,1522920599922,436285.0
ULB123A,1522924204221,436384.0
ULB123A,1522927797211,436421.0
ULB123A,1522931396935,436406.0
ULB123A,1522934995131,436507.0
ULB123A,1522938597228,436472.0
ULB123A,1522942199817,436550.0
ULB123A,1522945797094,436510.0
ULB123A,1522949403648,436541.0
ULB123A,1522952997380,436444.0
ULB123A,1522956597482,436410.0
ULB123A,1522960203399,436471.0
ULB123A,1522963801403,436565.0
ULB123A,1522967404823,436576.0
ULB123A,1522971002762,436585.0
ULB123A,1522974595972,436511.0
ULB123A,1522978202698,436421.0
ULB123A,1522981797176,436495.0
ULB123A,1522985402326,436433.0
ULB123A,1522988996344,436503.0
ULB123A,1522992597147,436594.0
ULB123A,1522996196411,436635.0
ULB123A,1522999803998,436539.0
ULB123A,1523003404962,436492.0
ULB123A,1523007002237,436419.0
ULB123A,1523010601335,436347.0
ULB123A,1523014199186,436261.0
ULB123A,1523017797906,436275.0
ULB123A,1523021403363,436262.0
ULB123A,1523025002501,436265.0
ULB123A,1523028598423,436295.0
ULB123A,1523032198537,436319.0
ULB123A,1523035799890,436281.0
ULB123A,1523039396016,436252.0
ULB123A,1523043002736,436317.0
ULB123A,1523046600250,436351.0
ULB123A,1523050202511,436257.0
ULB123A,1523053803333,436216.0
ULB123A,1523057401783,436311.0
ULB123A,1523060996316,436370.0
ULB123A,1523064596660,436293.0
ULB123A,1523068198306,436366.0
ULB123A,1523071803923,436349.0
ULB123A,1523075403655,436380.0
ULB123A,1523079004265,436342.0
ULB123A,1523082603432,436269.0
ULB123A,1523086204112,436266.0
ULB123A,1523089803141,436308.0
ULB123A,1523093395181,436346.0
ULB123A,1523097000971,436326.0
ULB123A,1523100599132,436424.0
ULB123A,1523104201104,436471.0
ULB123A,1523107798284,436466.0
ULB123A,1523111397950,436450.0
ULB123A,1523115003782,436499.0
ULB123A,1523118600408,436535.0
ULB123A,1523122200936,436611.0
ULB123A,1523125798681,436534.0
ULB123A,1523129403647,436595.0
ULB123A,1523133002747,436581.0
ULB123A,1523136602866,436601.0
ULB123A,1523140195188,436653.0
ULB123A,1523143795675,436747.0
ULB123A,1523147398076,436688.0
ULB123A,1523150996863,436727.0
ULB123A,1523154602059,436732.0
ULB123A,1523158199438,436710.0
ULB123A,1523161802495,436696.0
ULB123A,1523165403926,436602.0
ULB123A,1523169003610,436665.0
ULB123A,1523172595088,436680.0
ULB123A,1523176196233,436590.0
ULB123A,1523179795150,436495.0
ULB123A,1523183395311,436568.0
ULB123A,1523187004347,436532.0
ULB123A,1523190601921,436484.0
ULB123A,1523194198641,436424.0
ULB123A,1523197796301,436474.0
ULB123A,1523201398250,436406.0
ULB123A,1523205002147,436356.0
ULB123A,1523208603997,436418.0
ULB123A,1523212199957,436492.0
ULB123A,1523215803338,436470.0
ULB123A,1523219402858,436516.0
ULB123A,1523223000160,436614.0
ULB123A,1523226600988,436560.0
ULB123A,1523230199210,436639.0
ULB123A,1523233804243,436582.0
ULB123A,1523237404985,436678.0
ULB123A,1523241003178,436744.0
ULB123A,1523244596476,436682.0
ULB123A,1523248204734,436621.0
ULB123A,1523251797387,436571.0
ULB123A,1523255397574,436513.0
ULB123A,1523258998403,436468.0
ULB123A,1523262597197,436390.0
ULB123A,1523266200379,436303.0
ULB123A,1523269796204,436287.0
ULB123A,1523273404948,436246.0
ULB123A,1523276996229,436188.0
ULB123A,1523280603870,436169.0
ULB123A,1523284197833,436249.0
ULB123A,1523287801079,436327.0
ULB123A,1523291402378,436237.0
ULB123A,1523294997278,436181.0
ULB123A,1523298599180,436245.0
ULB123A,1523302204436,436252.0
ULB123A,1523305795460,436349.0
ULB123A,1523309399732,436432.0
ULB123A,1523312999172,436478.0
ULB123A,1523316600696,436463.0
ULB123A,1523320198575,436542.0
ULB123A,1523323796940,436606.0
ULB123A,1523327395398,436693.0
ULB123A,1523330998160,436624.0
ULB123A,1523334600100,436661.0
ULB123A,1523338200469,436597.0
ULB123A,1523341799733,436533.0
ULB123A,1523345397306,436466.0
ULB123A,1523349001890,436488.0
ULB123A,1523352599504,436424.0
ULB123A,1523356204009,436501.0
ULB123A,1523359795065,436562.0
ULB123A,1523363404409,436620.0
ULB123A,1523366997599,436579.0
ULB123A,1523370596939,436620.0
ULB123A,1523374201615,436682.0
ULB123A,1523377803467,436702.0
ULB123A,1523381403845,436619.0
ULB123A,1523385000373,436519.0
ULB123A,1523388602018,436526.0
ULB123A,1523392200060,436558.0
ULB123A,1523395804185,436538.0
ULB123A,1523399395620,436474.0
ULB123A,1523402998217,436385.0
ULB123A,1523406603712,436346.0
ULB123A,1523410202452,436411.0
ULB123A,1523413796039,436509.0
ULB123A,1523417395293,436503.0
ULB123A,1523421002129,436447.0
ULB123A,1523424601824,436520.0
ULB123A,1523428204367,436565.0
ULB123A,1523431800635,436608.0
ULB123A,1523435399063,436526.0
ULB123A,1523439002905,436465.0
ULB123A,1523442600190,436553.0
ULB123A,1523446200526,436593.0
ULB123A,1523449804495,436588.0
ULB123A,1523453405005,436570.0
ULB123A,1523456997130,436586.0
ULB123A,1523460602535,436671.0
ULB123A,1523464195559,436619.0
ULB123A,1523467804254,436670.0
ULB123A,1523471400808,436682.0
ULB123A,1523475004214,436671.0
ULB123A,1523478603390,436585.0
ULB123A,1523482199356,436660.0
ULB123A,1523485797571,436671.0
ULB123A,1523489404047,436744.0
ULB123A,1523492995878,436729.0
ULB123A,1523496602269,436820.0
ULB123A,1523500202997,436850.0
ULB123A,1523503797080,436922.0
ULB123A,1523507396900,436889.0
ULB123A,1523510995174,436843.0
ULB123A,1523514599994,436802.0
ULB123A,1523518201271,436730.0
ULB123A,1523521803356,436664.0
ULB123A,1523525403953,436606.0
ULB123A,1523528998066,436615.0
ULB123A,1523532602438,436652.0
ULB123A,1523536203590,436614.0
ULB123A,1523539797270,436589.0
ULB123A,1523543402141,436516.0
ULB123A,1523546998769,436535.0
ULB123A,1523550599837,436442.0
ULB123A,1523554204260,436347.0
ULB123A,1523557796285,436330.0
ULB123A,1523561402388,436395.0
ULB123A,1523565003644,436470.0
ULB123A,1523568603415,436559.0
ULB123A,1523572198345,436564.0
ULB123A,1523575796847,436503.0
ULB123A,1523579404081,436520.0
ULB123A,1523582997249,436519.0
ULB123A,1523586596167,436490.0
ULB123A,1523590203283,436497.0
ULB123A,1523593803980,436567.0
ULB123A,1523597395299,436515.0
ULB123A,1523600997583,436452.0
ULB123A,1523604595124,436440.0
ULB123A,1523608201535,436410.0
ULB123A,1523611801843,436318.0
ULB123A,1523615399196,436364.0
ULB123A,1523618999718,436398.0
ULB123A,1523622603133,436446.0
ULB123A,1523626202229,436490.0
ULB123A,1523629800107,436493.0
ULB123A,1523633399650,436449.0
ULB123A,1523637003068,436431.0
ULB123A,1523640599075,436377.0
ULB123A,1523644202267,436331.0
ULB123A,1523647801120,436298.0
ULB123A,1523651396741,436307.0
ULB123A,1523655001655,436345.0
ULB123A,1523658596477,436417.0
ULB123A,1523662199739,436415.0
ULB123A,1523665796016,436360.0
ULB123A,1523669403645,436409.0
ULB123A,1523672995860,436477.0
ULB123A,1523676600114,436543.0
ULB123A,1523680195706,436576.0
ULB123A,1523683799395,436585.0
ULB123A,1523687403540,436627.0
ULB123A,1523691000772,436544.0
ULB123A,1523694596368,436618.0
ULB123A,1523698197531,436544.0
ULB123A,1523701799876,436605.0
ULB123A,1523705398848,436641.0
ULB123A,1523708995107,436740.0
ULB123A,1523712600069,436821.0
ULB123A,1523716197453,436912.0
ULB123A,1523719799180,436840.0
ULB123A,1523723396900,436905.0
ULB123A,1523726999495,436978.0
ULB123A,1523730600922,436986.0
ULB123A,1523734204812,436927.0
ULB123A,1523737802343,436939.0
ULB123A,1523741399718,436946.0
ULB123A,1523745003927,436981.0
ULB123A,1523748596648,436910.0
ULB123A,1523752196626,437000.0
ULB123A,1523755801820,437026.0
ULB123A,1523759395716,437020.0
ULB123A,1523763004425,437110.0
ULB123A,1523766604284,437112.0
ULB123A,1523770200946,437041.0
ULB123A,1523773800161,436983.0
ULB123A,1523777395450,437023.0
ULB123A,1523781000208,436986.0
ULB123A,1523784602628,436918.0
ULB123A,1523788199618,436937.0
ULB123A,1523791804921,436986.0
ULB123A,1523795401289,436901.0
ULB123A,1523799004626,436859.0
ULB123A,1523802595066,436838.0
ULB123A,1523806198116,436793.0
ULB123A,1523809797669,436893.0
ULB123A,1523813395194,436971.0
ULB123A,1523816995968,436976.0
ULB123A,1523820597326,436983.0
ULB123A,1523824195651,437073.0
ULB123A,1523827799265,437161.0
ULB123A,1523831395966,437102.0
ULB123A,1523835003305,437058.0
ULB123A,1523838603479,437158.0
ULB123A,1523842197001,437081.0
ULB123A,1523845801791,437058.0
ULB123A,1523849403835,437147.0
ULB123A,1523852995363,437088.0
ULB123A,1523856601194,437099.0
ULB123A,1523860201839,437062.0
ULB123A,1523863797723,437089.0
ULB123A,1523867403421,437180.0
ULB123A,1523870997435,437237.0
ULB123A,1523874603452,437166.0
ULB123A,1523878202307,437132.0
ULB123A,1523881795277,437168.0
ULB123A,1523885401190,437214.0
ULB123A,1523889002392,437154.0
ULB123A,1523892598365,437181.0
ULB123A,1523896202701,437131.0
ULB123A,1523899801274,437182.0
ULB123A,1523903395190,437131.0
ULB123A,1523907004087,437210.0
ULB123A,1523910603545,437186.0
ULB123A,1523914203490,437203.0
ULB123A,1523917797466,437255.0
ULB123A,1523921402401,437327.0
ULB123A,1523924997550,437370.0
ULB123A,1523928604096,437325.0
ULB123A,1523932196076,437333.0
ULB123A,1523935799451,437412.0
ULB123A,1523939402205,437396.0
ULB123A,1523943001895,437426.0
ULB123A,1523946596931,437465.0
ULB123A,1523950195274,437415.0
ULB123A,1523953801830,437505.0
ULB123A,1523957403306,437437.0
ULB123A,1523960997163,437533.0
ULB123A,1523964602466,437479.0
ULB123A,1523968200415,437490.0
ULB123A,1523971796991,437559.0
ULB123A,1523975403857,437479.0
ULB123A,1523978995210,437541.0
ULB123A,1523982597309,437461.0
ULB123A,1523986197056,437493.0
ULB123A,1523989796355,437490.0
ULB123A,1523993400572,437561.0
ULB123A,1523996997399,437506.0
ULB123A,1524000601141,437560.0
ULB123A,1524004202851,437649.0
ULB123A,1524007800308,437619.0
ULB123A,1524011395527,437643.0
ULB123A,1524015002269,437575.0
ULB123A,1524018600098,437482.0
ULB123A,1524022198622,437512.0
ULB123A,1524025798234,437574.0
ULB123A,1524029403429,437570.0
ULB123A,1524032999206,437541.0
ULB123A,1524036597978,437523.0
ULB123A,1524040198924,437427.0
ULB123A,1524043798300,437377.0
ULB123A,1524047404646,437445.0
ULB123A,1524051003785,437353.0
ULB123A,1524054595983,437316.0
ULB123A,1524058200215,437296.0
ULB123A,1524061800587,437215.0
ULB123A,1524065397679,437154.0
ULB123A,1524069003667,437083.0
ULB123A,1524072602216,437109.0
ULB123A,1524076197151,437011.0
ULB123A,1524079797360,436961.0
ULB123A,1524083396749,437053.0
ULB123A,1524086998023,436969.0
ULB123A,1524090595999,436960.0
ULB123A,1524094195717,436878.0
ULB123A,1524097800146,436809.0
ULB123A,1524101403131,436708.0
ULB123A,1524105000057,436703.0
ULB123A,1524108599846,436779.0
ULB123A,1524112197562,436698.0
ULB123A,1524115803775,436789.0
ULB123A,1524119403968,436768.0
ULB123A,1524123002991,436724.0
ULB123A,1524126604478,436668.0
ULB123A,1524130195023,436765.0
ULB123A,1524133801845,436792.0
ULB123A,1524137403597,436796.0
ULB123A,1524140995644,436828.0
ULB123A,1524144604185,436774.0
ULB123A,1524148204494,436864.0
ULB123A,1524151798287,436828.0
ULB123A,1524155399616,436903.0
ULB123A,1524159002958,436900.0
ULB123A,1524162603184,436832.0
ULB123A,1524166199367,436808.0
ULB123A,1524169797003,436901.0
ULB123A,1524173401297,436953.0
ULB123A,1524176997558,437035.0
ULB123A,1524180604040,437105.0
ULB123A,1524184198509,437049.0
ULB123A,1524187797493,437012.0
ULB123A,1524191400409,436933.0
ULB123A,1524195003703,436860.0
ULB123A,1524198599308,436863.0
ULB123A,1524202198848,436822.0
