id,time,vol,ph,solids,hardness,oil,bod
ULB24B,1518903003982,41031.0,7.7,73.4,39.0,8.5,21.0
ULB24B,1518906603710,40953.0,7.6,77.1,36.4,5.3,21.0
ULB24B,1518910203605,41033.0,7.6,73.6,36.8,10.1,21.0
ULB24B,1518913799208,41097.0,7.4,69.0,34.9,10.4,17.7
ULB24B,1518917398353,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1518920996087,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1518924596869,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1518928204724,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1518931798111,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1518935401048,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1518939002610,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1518942603228,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1518946200028,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1518949804846,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1518953404039,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1518956998078,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1518960596621,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1518964195208,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1518967797779,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1518971397964,41294.0,5.9,50.0,35.6,5.0,16.0
ULB24B,1518974999735,41313.0,6.2,48.8,35.5,7.7,16.4
ULB24B,1518978603080,41367.0,6.7,50.9,38.0,5.2,19.5
ULB24B,1518982202374,41307.0,6.7,49.7,39.4,6.1,21.0
ULB24B,1518985799190,41282.0,6.9,53.3,38.3,10.6,21.0
ULB24B,1518989397685,41338.0,6.9,51.5,40.2,5.8,21.0
ULB24B,1518993001601,41240.0,6.6,55.0,39.9,10.0,19.7
ULB24B,1518996602384,41307.0,6.1,56.2,44.4,14.0,18.6
ULB24B,1519000196866,41212.0,5.8,56.2,44.5,13.6,16.3
ULB24B,1519003801697,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519007398792,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519011004887,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519014597605,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519018199319,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519021800821,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519025404319,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519028995625,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519032600774,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519036199505,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519039802481,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519043396359,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519047004128,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519050601143,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519054195862,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519057802124,41143.0,6.9,47.9,31.0,11.6,20.7
ULB24B,1519061400998,41232.0,7.1,44.5,29.6,11.0,21.0
ULB24B,1519065003045,41275.0,6.8,46.7,31.6,12.6,21.0
ULB24B,1519068603547,41287.0,7.0,50.8,27.2,14.0,21.0
ULB24B,1519072199221,41264.0,6.7,54.2,23.2,14.0,18.3
ULB24B,1519075800927,41168.0,7.1,51.3,23.3,14.0,21.0
ULB24B,1519079402345,41183.0,7.3,48.9,19.5,12.4,18.1
ULB24B,1519082999740,41267.0,7.6,49.1,16.2,14.0,14.6
ULB24B,1519086599188,41240.0,7.9,45.4,16.8,10.1,18.8
ULB24B,1519090196880,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519093802518,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519097396698,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519101000586,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519104599651,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519108201550,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519111803143,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519115396797,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519119002610,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519122595271,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519126198343,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519129804017,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519133402442,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519137003753,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519140599038,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519144197792,41223.0,7.5,36.1,16.9,14.0,19.1
ULB24B,1519147800746,41292.0,7.5,36.7,19.8,14.0,18.7
ULB24B,1519151399499,41275.0,7.0,39.1,15.6,11.8,20.4
ULB24B,1519154998934,41226.0,7.3,40.3,15.9,7.7,21.0
ULB24B,1519158595732,41176.0,7.1,39.9,12.0,12.5,16.7
ULB24B,1519162203635,41198.0,6.7,44.4,12.0,12.8,18.4
ULB24B,1519165803194,41248.0,6.4,41.2,12.0,11.8,20.7
ULB24B,1519169403784,41320.0,6.3,36.7,13.5,14.0,21.0
ULB24B,1519172996265,41388.0,6.0,40.8,12.0,12.1,21.0
ULB24B,1519176595992,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519180197156,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519183799679,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519187401950,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519190998748,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519194604551,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519198201402,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519201800962,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519205404216,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519208997028,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519212595496,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519216202793,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519219797156,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519223403792,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519227002380,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519230597670,41477.0,7.0,42.4,19.6,14.0,18.5
ULB24B,1519234201323,41566.0,7.1,41.2,19.2,14.0,21.0
ULB24B,1519237795614,41497.0,7.0,39.1,20.2,10.5,20.8
ULB24B,1519241395672,41535.0,7.1,37.4,24.0,11.6,21.0
ULB24B,1519244998767,41608.0,7.1,38.5,28.2,14.0,21.0
ULB24B,1519248603081,41607.0,7.0,36.7,29.7,9.1,21.0
ULB24B,1519252199512,41542.0,6.7,40.2,27.4,14.0,16.2
ULB24B,1519255801187,41629.0,6.6,35.2,25.5,14.0,18.6
ULB24B,1519259398830,41622.0,6.6,40.1,26.5,14.0,15.0
ULB24B,1519263003806,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519266599733,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519270195637,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519273802588,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519277396682,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519281003586,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519284603031,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519288201013,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519291797552,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519295399387,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519298995701,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519302597017,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519306195477,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519309795648,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519313404909,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519316999383,41226.0,6.8,47.7,24.7,5.7,2.0
ULB24B,1519320599376,41152.0,6.4,46.6,21.8,5.0,2.0
ULB24B,1519324200146,41106.0,6.7,45.3,24.3,9.7,6.3
ULB24B,1519327800927,41201.0,6.3,48.5,23.8,10.3,5.7
ULB24B,1519331401425,41108.0,5.8,48.1,27.8,8.2,2.2
ULB24B,1519335002537,41074.0,5.8,45.3,23.6,11.4,6.4
ULB24B,1519338604917,41155.0,6.1,42.7,23.0,9.4,2.2
ULB24B,1519342203437,41216.0,5.9,44.6,26.8,8.3,2.9
ULB24B,1519345795117,41133.0,5.8,46.4,26.1,10.0,6.7
ULB24B,1519349404251,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519352995662,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519356598298,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519360200255,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519363797715,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519367395427,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519370995260,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519374596881,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519378199153,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519381803840,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519385398812,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519389001949,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519392596788,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519396196493,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519399804354,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519403397663,41269.0,6.7,58.8,34.1,14.0,17.9
ULB24B,1519407000864,41230.0,6.6,55.7,29.1,14.0,21.0
ULB24B,1519410597482,41182.0,6.7,60.5,32.1,12.3,16.0
ULB24B,1519414199660,41178.0,7.1,61.0,31.1,11.6,14.3
ULB24B,1519417802150,41237.0,7.1,59.4,33.6,12.1,13.6
ULB24B,1519421404825,41179.0,6.7,55.5,31.8,14.0,16.6
ULB24B,1519425000070,41208.0,6.4,58.1,30.2,14.0,20.4
ULB24B,1519428595861,41282.0,6.9,54.1,30.1,10.3,16.3
ULB24B,1519432200817,41299.0,6.4,52.4,33.1,9.2,16.7
ULB24B,1519435799670,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519439398273,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519442997007,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519446597908,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519450202944,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519453798399,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519457401387,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519461001170,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519464597186,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519468196725,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519471803661,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519475401489,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519479002265,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519482604619,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519486203851,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519489800635,41235.0,6.1,35.6,12.0,9.0,21.0
ULB24B,1519493403939,41231.0,5.8,31.0,16.5,9.4,21.0
ULB24B,1519497004346,41188.0,5.8,30.8,16.1,9.1,21.0
ULB24B,1519500602893,41227.0,5.9,27.3,12.3,13.7,16.4
ULB24B,1519504202089,41293.0,6.2,26.4,12.0,12.2,13.8
ULB24B,1519507798721,41303.0,6.5,23.1,15.5,14.0,16.6
ULB24B,1519511395325,41252.0,6.7,24.5,14.1,12.7,19.4
ULB24B,1519514996603,41279.0,6.6,25.5,12.0,8.7,16.3
ULB24B,1519518597512,41195.0,7.0,29.5,12.1,10.5,17.4
ULB24B,1519522196646,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519525803266,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519529400867,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519532996805,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519536603319,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519540198375,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519543798626,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519547404642,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519551003595,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519554602351,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519558200104,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519561801137,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519565395339,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519568997020,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519572603431,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519576197429,41189.0,8.0,21.2,13.5,11.6,21.0
ULB24B,1519579804464,41261.0,8.1,17.5,12.0,8.3,21.0
ULB24B,1519583404181,41269.0,7.6,16.0,12.8,12.6,21.0
ULB24B,1519586998914,41321.0,7.6,14.2,17.7,9.3,21.0
ULB24B,1519590603942,41374.0,7.8,15.3,17.9,6.6,21.0
ULB24B,1519594199337,41405.0,7.6,17.1,22.5,5.0,21.0
ULB24B,1519597795343,41433.0,7.3,16.8,24.7,6.8,21.0
ULB24B,1519601397599,41463.0,7.0,18.5,28.9,11.8,20.1
ULB24B,1519605002923,41499.0,7.4,17.7,24.8,14.0,21.0
ULB24B,1519608603876,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519612195348,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519615802006,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519619396111,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519622995169,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519626596017,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519630197857,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519633797774,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519637398612,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519640997505,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519644597292,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519648200663,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519651803009,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519655399221,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519659002565,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519662602425,41769.0,8.0,7.1,20.8,11.3,17.5
ULB24B,1519666196080,41723.0,8.0,10.4,25.8,14.0,12.6
ULB24B,1519669798702,41799.0,7.7,14.5,24.6,14.0,8.7
ULB24B,1519673398587,41777.0,7.3,15.3,22.6,14.0,7.8
ULB24B,1519677004520,41788.0,7.4,14.4,23.2,14.0,3.3
ULB24B,1519680595096,41773.0,7.1,10.7,25.6,12.8,2.0
ULB24B,1519684198926,41863.0,6.9,9.7,28.4,9.6,2.0
ULB24B,1519687795487,41855.0,7.2,8.3,25.0,9.0,2.0
ULB24B,1519691395605,41772.0,7.3,4.1,22.8,5.3,2.0
ULB24B,1519694998449,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519698596549,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519702199773,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519705798380,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519709401548,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519712997610,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519716602710,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519720197917,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519723803536,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519727396866,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519731002570,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519734598859,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519738195941,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519741796174,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519745396325,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519749000934,41730.0,6.0,10.4,20.6,9.9,2.0
ULB24B,1519752602271,41750.0,6.3,9.7,21.8,7.5,2.0
ULB24B,1519756201560,41732.0,6.3,8.7,24.5,10.2,4.1
ULB24B,1519759797216,41744.0,6.1,6.6,25.5,11.3,8.4
ULB24B,1519763404292,41779.0,6.2,10.0,26.5,14.0,4.9
ULB24B,1519766997914,41834.0,5.8,10.7,26.5,14.0,8.3
ULB24B,1519770602933,41774.0,5.8,10.6,24.8,11.0,8.2
ULB24B,1519774203627,41691.0,5.8,13.0,22.7,14.0,12.5
ULB24B,1519777798856,41748.0,5.8,11.3,18.3,9.7,10.2
ULB24B,1519781396204,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519784997414,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519788603459,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519792196606,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519795799046,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519799404674,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519803000797,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519806595067,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519810202451,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519813801036,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519817396457,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519821002305,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519824600871,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519828199123,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519831798064,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519835398681,41541.0,6.1,17.4,32.0,5.0,16.6
ULB24B,1519838998241,41541.0,5.8,20.8,31.9,5.0,13.4
ULB24B,1519842598429,41509.0,5.8,16.2,29.8,8.8,8.9
ULB24B,1519846202837,41495.0,6.0,17.7,24.9,5.4,4.4
ULB24B,1519849798040,41491.0,5.8,15.8,27.3,6.6,2.0
ULB24B,1519853396521,41412.0,5.9,16.9,23.3,11.0,2.0
ULB24B,1519857001258,41335.0,6.4,19.3,28.2,9.8,2.0
ULB24B,1519860596695,41349.0,6.8,24.3,29.3,9.0,2.5
ULB24B,1519864200762,41264.0,6.7,24.2,34.2,11.9,6.8
ULB24B,1519867799137,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519871395382,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519875000973,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519878595257,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519882195448,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519885803383,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519889401896,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519892999574,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519896597362,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519900199851,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519903804036,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519907401645,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519910995040,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519914597403,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519918198791,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519921799014,41405.0,5.8,14.3,31.1,11.3,2.0
ULB24B,1519925397790,41331.0,5.8,17.3,27.4,6.5,4.9
ULB24B,1519928997002,41375.0,5.9,16.0,22.4,11.4,7.3
ULB24B,1519932601248,41295.0,6.0,20.0,18.9,10.7,6.5
ULB24B,1519936197022,41262.0,5.8,21.7,18.4,11.4,6.6
ULB24B,1519939802927,41277.0,6.1,24.4,19.0,10.0,10.1
ULB24B,1519943396341,41277.0,5.9,22.1,20.2,11.0,5.4
ULB24B,1519947002040,41177.0,6.4,23.3,23.5,14.0,2.3
ULB24B,1519950595985,41232.0,5.9,22.7,20.7,12.0,2.0
ULB24B,1519954200131,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519957804260,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519961396084,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519965003315,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519968601153,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519972199688,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519975804320,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519979397298,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519983004412,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519986602651,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519990204773,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519993804357,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1519997399602,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520000997106,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520004603460,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520008200960,41108.0,5.8,37.1,16.7,14.0,3.6
ULB24B,1520011804008,41057.0,5.8,41.5,15.2,14.0,2.0
ULB24B,1520015403565,41057.0,5.8,43.1,12.0,14.0,2.0
ULB24B,1520019002152,41091.0,6.2,43.2,16.7,14.0,6.8
ULB24B,1520022599661,41179.0,6.1,39.7,14.3,14.0,3.4
ULB24B,1520026203567,41156.0,5.8,38.7,16.0,11.8,2.0
ULB24B,1520029795973,41198.0,5.9,35.1,19.8,8.5,3.0
ULB24B,1520033397863,41232.0,5.8,32.1,19.6,13.2,2.0
ULB24B,1520036995907,41258.0,5.8,35.2,20.8,8.7,4.2
ULB24B,1520040604337,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520044202621,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520047800977,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520051399843,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520055000884,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520058597089,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520062204671,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520065803477,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520069401973,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520073001674,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520076599941,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520080196863,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520083797246,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520087395975,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520091000224,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520094604462,41213.0,5.8,31.2,45.9,8.7,5.4
ULB24B,1520098196384,41155.0,5.8,31.2,43.1,13.3,7.0
ULB24B,1520101796005,41155.0,6.0,32.5,40.9,12.7,5.1
ULB24B,1520105398184,41252.0,6.1,33.3,37.1,13.0,7.9
ULB24B,1520108997626,41223.0,5.9,33.2,37.1,14.0,3.4
ULB24B,1520112603417,41298.0,6.0,37.8,41.0,13.2,7.3
ULB24B,1520116204295,41353.0,6.4,36.4,43.6,14.0,8.5
ULB24B,1520119795454,41380.0,6.7,34.0,44.2,14.0,10.2
ULB24B,1520123396885,41374.0,7.1,31.3,46.1,10.7,10.8
ULB24B,1520126997902,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520130603214,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520134202558,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520137797820,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520141400882,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520145000257,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520148598542,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520152204885,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520155803149,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520159402790,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520163002797,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520166604607,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520170199845,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520173804615,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520177400229,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520180996340,41681.0,8.0,35.0,39.3,5.0,14.2
ULB24B,1520184595464,41666.0,8.3,38.8,36.1,5.1,11.6
ULB24B,1520188202701,41692.0,8.3,34.5,34.0,8.5,8.7
ULB24B,1520191797816,41750.0,8.5,31.6,32.5,5.0,12.0
ULB24B,1520195400250,41717.0,8.6,35.6,31.8,7.2,8.9
ULB24B,1520199004287,41741.0,8.2,40.1,28.3,5.0,6.4
ULB24B,1520202599160,41752.0,7.9,40.9,26.3,5.0,9.8
ULB24B,1520206201222,41738.0,7.9,43.8,30.4,5.9,6.4
ULB24B,1520209802541,41662.0,7.7,39.5,31.2,7.8,8.4
ULB24B,1520213396668,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520216998388,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520220601461,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520224195494,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520227796988,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520231403589,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520234997287,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520238601926,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520242199654,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520245799756,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520249402359,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520253002139,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520256599289,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520260198383,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520263797740,0.0,0.0,0.0,0.0,0.0,0.0
ULB24B,1520267401258,41845.0,6.9,35.5,27.6,7.0,6.6
ULB24B,1520271003857,41873.0,7.0,37.2,30.0,5.0,6.1
ULB24B,1520274597700,41780.0,7.1,42.0,32.8,5.0,7.1
ULB24B,1520278200852,41800.0,7.5,38.2,31.5,6.9,7.3
ULB24B,1520281803298,41753.0,7.6,36.1,29.5,7.6,3.6
