id,time,vol
ULB91A,1520094603244,333086.0
ULB91A,1520098201053,333061.0
ULB91A,1520101800822,333141.0
ULB91A,1520105395979,333091.0
ULB91A,1520108995677,333023.0
ULB91A,1520112595660,333083.0
ULB91A,1520116200459,333036.0
ULB91A,1520119800155,333131.0
ULB91A,1520123401608,333068.0
ULB91A,1520126995513,332999.0
ULB91A,1520130604159,333023.0
ULB91A,1520134203381,333093.0
ULB91A,1520137795966,333076.0
ULB91A,1520141403192,333038.0
ULB91A,1520145002650,333038.0
ULB91A,1520148600380,333041.0
ULB91A,1520152204399,333124.0
ULB91A,1520155803452,333165.0
ULB91A,1520159404567,333189.0
ULB91A,1520163002486,333126.0
ULB91A,1520166598113,333082.0
ULB91A,1520170200187,333094.0
ULB91A,1520173795890,333172.0
ULB91A,1520177398281,333262.0
ULB91A,1520180995832,333175.0
ULB91A,1520184597535,333166.0
ULB91A,1520188200826,333098.0
ULB91A,1520191800239,333160.0
ULB91A,1520195404045,333148.0
ULB91A,1520199002961,333110.0
ULB91A,1520202596353,333150.0
ULB91A,1520206201299,333057.0
ULB91A,1520209800698,333077.0
ULB91A,1520213396030,333148.0
ULB91A,1520216996665,333207.0
ULB91A,1520220598931,333161.0
ULB91A,1520224200617,333162.0
ULB91A,1520227796644,333257.0
ULB91A,1520231401047,333256.0
ULB91A,1520234996621,333232.0
ULB91A,1520238596330,333162.0
ULB91A,1520242198403,333212.0
ULB91A,1520775002638,334281.0
ULB91A,1520778601183,334181.0
ULB91A,1520782199426,334248.0
ULB91A,1520785797970,334244.0
ULB91A,1520789395941,334329.0
ULB91A,1520793003619,334274.0
ULB91A,1520796596404,334207.0
ULB91A,1520800196600,334265.0
ULB91A,1520803803818,334361.0
ULB91A,1520807403078,334341.0
ULB91A,1520810997646,334321.0
ULB91A,1520814597680,334366.0
ULB91A,1520818197389,334382.0
ULB91A,1520821799357,334456.0
ULB91A,1520825403393,334534.0
ULB91A,1520829001016,334594.0
ULB91A,1520832597839,334610.0
ULB91A,1520836197427,334573.0
ULB91A,1520839804912,334605.0
ULB91A,1520843398484,334597.0
ULB91A,1520846996086,334511.0
ULB91A,1520850604945,334433.0
ULB91A,1520854204800,334418.0
ULB91A,1520857798487,334376.0
ULB91A,1520861404776,334470.0
ULB91A,1520864998901,334496.0
ULB91A,1520868601416,334525.0
ULB91A,1520872196199,334533.0
ULB91A,1520875801309,334459.0
ULB91A,1520879402494,334426.0
ULB91A,1520883001555,334501.0
ULB91A,1520886597467,334497.0
ULB91A,1520890202031,334525.0
ULB91A,1520893799756,334477.0
ULB91A,1520897401963,334555.0
ULB91A,1520900995246,334514.0
ULB91A,1520904600955,334564.0
ULB91A,1520908198305,334574.0
ULB91A,1520911804509,334624.0
ULB91A,1520915399675,334531.0
ULB91A,1520918995583,334550.0
ULB91A,1520922596884,334581.0
ULB91A,1520926202297,334619.0
ULB91A,1520929798208,334594.0
ULB91A,1520933401499,334669.0
ULB91A,1520937001210,334638.0
ULB91A,1520940599745,334652.0
ULB91A,1520944203213,334639.0
ULB91A,1520947801409,334653.0
ULB91A,1520951395021,334667.0
ULB91A,1520954997639,334720.0
ULB91A,1520958598819,334634.0
ULB91A,1520962196951,334609.0
ULB91A,1520965801511,334633.0
ULB91A,1520969402640,334619.0
ULB91A,1520972999783,334563.0
ULB91A,1520976600274,334550.0
ULB91A,1520980198277,334573.0
ULB91A,1520983804309,334600.0
ULB91A,1520987401774,334667.0
ULB91A,1520990996714,334591.0
ULB91A,1520994601574,334622.0
ULB91A,1520998203406,334547.0
ULB91A,1521001795392,334475.0
ULB91A,1521005395930,334523.0
ULB91A,1521009001659,334486.0
ULB91A,1521012604280,334472.0
ULB91A,1521016200808,334494.0
ULB91A,1521019803902,334467.0
ULB91A,1521023398950,334439.0
ULB91A,1521026998286,334452.0
ULB91A,1521030601711,334512.0
ULB91A,1521034196485,334569.0
ULB91A,1521037799981,334585.0
ULB91A,1521041400640,334658.0
ULB91A,1521044999046,334586.0
ULB91A,1521048597855,334656.0
ULB91A,1521052196902,334714.0
ULB91A,1521055804736,334687.0
ULB91A,1521059401194,334600.0
ULB91A,1521062997965,334648.0
ULB91A,1521066598026,334711.0
ULB91A,1521070204818,334730.0
ULB91A,1521073796927,334714.0
ULB91A,1521077397622,334689.0
ULB91A,1521080996675,334631.0
ULB91A,1521084597433,334541.0
ULB91A,1521088197400,334588.0
ULB91A,1521091804349,334604.0
ULB91A,1521095395520,334534.0
ULB91A,1521099000782,334492.0
ULB91A,1521102596346,334555.0
ULB91A,1521106195757,334590.0
ULB91A,1521109795389,334580.0
ULB91A,1521113398874,334513.0
ULB91A,1521117003934,334580.0
ULB91A,1521120597775,334670.0
ULB91A,1521124200717,334673.0
ULB91A,1521127803481,334774.0
ULB91A,1521131403294,334806.0
ULB91A,1521134997376,334862.0
ULB91A,1521138595138,334782.0
ULB91A,1521142201495,334700.0
ULB91A,1521145800565,334751.0
ULB91A,1521149404878,334684.0
ULB91A,1521153001761,334661.0
ULB91A,1521156596675,334705.0
ULB91A,1521160195952,334681.0
ULB91A,1521163795625,334652.0
ULB91A,1521167404161,334743.0
ULB91A,1521170996640,334774.0
ULB91A,1521174598913,334703.0
ULB91A,1521178196676,334618.0
ULB91A,1521181796842,334635.0
ULB91A,1521185398305,334588.0
ULB91A,1521189004360,334549.0
ULB91A,1521192599282,334588.0
ULB91A,1521196201143,334636.0
ULB91A,1521199803162,334654.0
ULB91A,1521203404714,334569.0
ULB91A,1521207001547,334533.0
ULB91A,1521210600374,334534.0
ULB91A,1521214203332,334594.0
ULB91A,1521217802876,334653.0
ULB91A,1521221402070,334579.0
ULB91A,1521225002756,334676.0
ULB91A,1521228604310,334681.0
ULB91A,1521232200742,334585.0
ULB91A,1521235802431,334545.0
ULB91A,1521239404643,334530.0
ULB91A,1521242996334,334550.0
ULB91A,1521246596082,334521.0
ULB91A,1521250196496,334482.0
ULB91A,1521253798134,334500.0
ULB91A,1521257402104,334416.0
ULB91A,1521260998139,334452.0
ULB91A,1521264597721,334356.0
ULB91A,1521268197601,334452.0
ULB91A,1521271796835,334363.0
ULB91A,1521275404272,334448.0
ULB91A,1521279002681,334446.0
ULB91A,1521282600331,334432.0
ULB91A,1521286200752,334366.0
ULB91A,1521289799633,334397.0
ULB91A,1521293400580,334368.0
ULB91A,1521296998893,334440.0
ULB91A,1521300596036,334504.0
ULB91A,1521304198718,334469.0
ULB91A,1521307796141,334517.0
ULB91A,1521311399474,334436.0
ULB91A,1521315002579,334470.0
ULB91A,1521318600413,334471.0
ULB91A,1521322202683,334489.0
ULB91A,1521325803366,334460.0
ULB91A,1521329403989,334479.0
ULB91A,1521332997634,334525.0
ULB91A,1521336595590,334594.0
ULB91A,1521340203113,334609.0
ULB91A,1521343798210,334708.0
ULB91A,1521347395510,334741.0
ULB91A,1521350998808,334689.0
ULB91A,1521354603692,334650.0
ULB91A,1521358198887,334595.0
ULB91A,1521361799458,334620.0
ULB91A,1521365397630,334545.0
ULB91A,1521369001952,334545.0
ULB91A,1521372600897,334508.0
ULB91A,1521376203283,334463.0
ULB91A,1521379802694,334469.0
ULB91A,1521383398827,334466.0
ULB91A,1521386997454,334521.0
ULB91A,1521390600533,334521.0
ULB91A,1521394203936,334550.0
ULB91A,1521397796644,334495.0
ULB91A,1521401402897,334474.0
ULB91A,1521404995546,334375.0
ULB91A,1521408595487,334462.0
ULB91A,1521412200979,334484.0
ULB91A,1521415804396,334558.0
ULB91A,1521419402098,334531.0
ULB91A,1521423001366,334504.0
ULB91A,1521426596612,334590.0
ULB91A,1521430204788,334535.0
ULB91A,1521433795777,334480.0
ULB91A,1521437397821,334526.0
ULB91A,1521441003939,334521.0
ULB91A,1521444599954,334541.0
ULB91A,1521448197390,334597.0
ULB91A,1521451800683,334566.0
ULB91A,1521455403550,334536.0
ULB91A,1521459003007,334454.0
ULB91A,1521462602352,334398.0
ULB91A,1521466200444,334415.0
ULB91A,1521469797400,334482.0
ULB91A,1521473403477,334500.0
ULB91A,1521477000880,334600.0
ULB91A,1521480601546,334700.0
ULB91A,1521484197233,334624.0
ULB91A,1521487800866,334654.0
ULB91A,1521491401820,334626.0
ULB91A,1521494995685,334600.0
ULB91A,1521498604545,334508.0
ULB91A,1521502195734,334436.0
ULB91A,1521505801439,334414.0
ULB91A,1521509403037,334488.0
ULB91A,1521512997996,334500.0
ULB91A,1521516604785,334416.0
ULB91A,1521520197356,334379.0
ULB91A,1521523795187,334455.0
ULB91A,1521527395933,334495.0
ULB91A,1521531000679,334492.0
ULB91A,1521534600578,334459.0
ULB91A,1521538196637,334510.0
ULB91A,1521541800733,334494.0
ULB91A,1521545402926,334520.0
ULB91A,1521549002998,334566.0
ULB91A,1521552601921,334504.0
ULB91A,1521556195834,334529.0
ULB91A,1521559795548,334550.0
ULB91A,1521563401022,334467.0
ULB91A,1521566998967,334538.0
ULB91A,1521570598498,334463.0
ULB91A,1521574204939,334528.0
ULB91A,1521577802130,334432.0
ULB91A,1521581397241,334486.0
ULB91A,1521585003175,334395.0
ULB91A,1521588601111,334325.0
ULB91A,1521592198027,334322.0
ULB91A,1521595803012,334281.0
ULB91A,1521599404138,334250.0
ULB91A,1521603003051,334211.0
ULB91A,1521606604789,334151.0
ULB91A,1521610203782,334151.0
ULB91A,1521613802481,334216.0
ULB91A,1521617395385,334199.0
ULB91A,1521620995535,334172.0
ULB91A,1521624601583,334161.0
ULB91A,1521628201748,334242.0
ULB91A,1521631804881,334178.0
ULB91A,1521635400311,334232.0
ULB91A,1521639002178,334207.0
ULB91A,1521642603145,334291.0
ULB91A,1521646202695,334257.0
ULB91A,1521649802608,334182.0
ULB91A,1521653403555,334195.0
ULB91A,1521656999021,334191.0
ULB91A,1521660596271,334109.0
ULB91A,1521664204285,334057.0
ULB91A,1521667804232,334051.0
ULB91A,1521671401644,334089.0
ULB91A,1521675004130,333990.0
ULB91A,1521678597588,334058.0
ULB91A,1521682200201,334142.0
ULB91A,1521685799525,334169.0
ULB91A,1521689395784,334186.0
ULB91A,1521692995710,334253.0
ULB91A,1521696595169,334223.0
ULB91A,1521700197689,334242.0
ULB91A,1521703798412,334214.0
ULB91A,1521707398179,334252.0
ULB91A,1521711000365,334216.0
ULB91A,1521714599802,334303.0
ULB91A,1521718196941,334286.0
ULB91A,1521721799488,334223.0
ULB91A,1521725401882,334168.0
ULB91A,1521729004397,334126.0
ULB91A,1521732604009,334152.0
ULB91A,1521736204835,334219.0
ULB91A,1521739799128,334263.0
ULB91A,1521743404730,334226.0
ULB91A,1521747003698,334304.0
ULB91A,1521750598315,334280.0
ULB91A,1521754201995,334239.0
ULB91A,1521757801641,334210.0
ULB91A,1521761400347,334113.0
ULB91A,1521764999370,334189.0
ULB91A,1521768602310,334157.0
ULB91A,1521772200452,334072.0
ULB91A,1521775797049,334042.0
ULB91A,1521779402004,334048.0
ULB91A,1521782997648,333996.0
ULB91A,1521786600025,333917.0
ULB91A,1521790195524,333968.0
ULB91A,1521793797055,333972.0
ULB91A,1521797402337,333960.0
ULB91A,1521800996855,334043.0
ULB91A,1521804598196,334033.0
ULB91A,1521808196355,334063.0
ULB91A,1521811803347,334111.0
ULB91A,1521815395406,334044.0
ULB91A,1521818996422,333975.0
ULB91A,1521822599448,333901.0
ULB91A,1521826195043,333955.0
ULB91A,1521829801297,334050.0
ULB91A,1521833395303,334108.0
ULB91A,1521836998589,334150.0
ULB91A,1521840596559,334145.0
ULB91A,1521844196052,334198.0
ULB91A,1521847795973,334229.0
ULB91A,1521851402909,334182.0
ULB91A,1521855003143,334118.0
ULB91A,1521858601168,334020.0
ULB91A,1521862200131,333919.0
ULB91A,1521865799080,334007.0
ULB91A,1521869398462,333923.0
ULB91A,1521872996892,333823.0
ULB91A,1521876598003,333875.0
ULB91A,1521880201474,333859.0
ULB91A,1521883795736,333785.0
ULB91A,1521887399747,333863.0
ULB91A,1521890995307,333873.0
ULB91A,1521894604205,333952.0
ULB91A,1521898196155,334020.0
ULB91A,1521901801122,334024.0
ULB91A,1521905400706,334022.0
ULB91A,1521909002895,334025.0
ULB91A,1521912600591,334095.0
ULB91A,1521916202744,333997.0
ULB91A,1521919797505,334022.0
ULB91A,1521923396561,334087.0
ULB91A,1521926995695,334022.0
ULB91A,1521930604502,333968.0
ULB91A,1521934198420,334017.0
ULB91A,1521937796571,334099.0
ULB91A,1521941403928,334103.0
ULB91A,1521945003023,334136.0
ULB91A,1521948603704,334230.0
ULB91A,1521952203002,334188.0
ULB91A,1521955801799,334165.0
ULB91A,1521959395382,334098.0
ULB91A,1521962995261,334107.0
ULB91A,1521966598331,334185.0
ULB91A,1521970202732,334248.0
ULB91A,1521973795157,334175.0
ULB91A,1521977395875,334185.0
ULB91A,1521981000063,334118.0
ULB91A,1521984596203,334189.0
ULB91A,1521988197602,334200.0
ULB91A,1521991801423,334146.0
ULB91A,1521995403719,334053.0
ULB91A,1521999004391,334035.0
ULB91A,1522002595624,333962.0
ULB91A,1522006204708,333949.0
ULB91A,1522009802807,333936.0
ULB91A,1522013396951,334014.0
ULB91A,1522016999254,334045.0
ULB91A,1522020597404,333953.0
ULB91A,1522024198292,334025.0
ULB91A,1522027802963,334035.0
ULB91A,1522031403065,334128.0
ULB91A,1522035003342,334057.0
ULB91A,1522038598632,334027.0
ULB91A,1522042195253,333927.0
ULB91A,1522045798162,333827.0
ULB91A,1522049400550,333841.0
ULB91A,1522052997482,333838.0
ULB91A,1522056603402,333873.0
ULB91A,1522060202436,333836.0
ULB91A,1522063801762,333832.0
ULB91A,1522067401880,333931.0
ULB91A,1522071004688,333844.0
ULB91A,1522074596052,333759.0
ULB91A,1522078196529,333674.0
ULB91A,1522081796351,333687.0
ULB91A,1522085405016,333715.0
ULB91A,1522088996760,333787.0
ULB91A,1522092595348,333809.0
ULB91A,1522096199903,333755.0
ULB91A,1522099801362,333808.0
ULB91A,1522103396107,333814.0
ULB91A,1522107001135,333861.0
ULB91A,1522110598201,333849.0
ULB91A,1522114203381,333791.0
ULB91A,1522117802933,333842.0
ULB91A,1522121397478,333890.0
ULB91A,1522124997426,333904.0
ULB91A,1522128601606,333855.0
ULB91A,1522132197461,333853.0
ULB91A,1522135802018,333774.0
ULB91A,1522139400559,333730.0
ULB91A,1522143001133,333764.0
ULB91A,1522146597912,333843.0
ULB91A,1522150196907,333923.0
ULB91A,1522153801576,333914.0
ULB91A,1522157395766,333837.0
ULB91A,1522160995024,333865.0
ULB91A,1522164601469,333885.0
ULB91A,1522168202823,333956.0
ULB91A,1522171800811,334015.0
ULB91A,1522175399264,334028.0
ULB91A,1522179001652,334015.0
ULB91A,1522182600952,333920.0
ULB91A,1522186198380,333960.0
ULB91A,1522189804748,334059.0
ULB91A,1522193403426,334077.0
ULB91A,1522196996056,334175.0
ULB91A,1522200595129,334194.0
ULB91A,1522204195371,334225.0
ULB91A,1522207795573,334205.0
ULB91A,1522211395367,334183.0
ULB91A,1522214999588,334212.0
ULB91A,1522218600631,334233.0
ULB91A,1522222196595,334238.0
ULB91A,1522225799144,334336.0
ULB91A,1522229402785,334340.0
ULB91A,1522232999081,334383.0
ULB91A,1522236598368,334455.0
ULB91A,1522240204446,334514.0
ULB91A,1522243798119,334462.0
ULB91A,1522247400126,334497.0
ULB91A,1522250997044,334432.0
ULB91A,1522254604574,334441.0
ULB91A,1522258200510,334536.0
ULB91A,1522261797719,334540.0
ULB91A,1522265395368,334600.0
ULB91A,1522269001617,334585.0
ULB91A,1522272596064,334631.0
ULB91A,1522276199602,334677.0
ULB91A,1522279804791,334740.0
ULB91A,1522283404337,334815.0
ULB91A,1522287002106,334805.0
ULB91A,1522290602115,334884.0
ULB91A,1522294203071,334833.0
ULB91A,1522297804344,334868.0
ULB91A,1522301403258,334924.0
ULB91A,1522304999264,334995.0
ULB91A,1522308600526,334901.0
ULB91A,1522312195622,334817.0
ULB91A,1522315804432,334837.0
ULB91A,1522319401278,334914.0
ULB91A,1522322997927,334947.0
ULB91A,1522326602729,335041.0
ULB91A,1522330203983,335109.0
ULB91A,1522333801158,335047.0
ULB91A,1522337397740,335045.0
ULB91A,1522341002292,334977.0
ULB91A,1522344602779,335062.0
ULB91A,1522348197988,335099.0
ULB91A,1522351801427,335148.0
ULB91A,1522355404427,335185.0
ULB91A,1522359002954,335278.0
ULB91A,1522362596644,335207.0
ULB91A,1522366195763,335256.0
ULB91A,1522369799971,335343.0
ULB91A,1522373396596,335261.0
ULB91A,1522377003924,335322.0
ULB91A,1522380599061,335280.0
ULB91A,1522384197268,335316.0
ULB91A,1522387799829,335283.0
ULB91A,1522391402663,335380.0
ULB91A,1522395000566,335474.0
ULB91A,1522398601608,335545.0
ULB91A,1522402198775,335642.0
ULB91A,1522405796814,335613.0
ULB91A,1522409397217,335655.0
ULB91A,1522413001098,335630.0
ULB91A,1522416601722,335674.0
ULB91A,1522420203966,335743.0
ULB91A,1522423799831,335702.0
ULB91A,1522427397657,335745.0
ULB91A,1522431002334,335818.0
ULB91A,1522434597199,335837.0
ULB91A,1522438197144,335783.0
ULB91A,1522441802884,335792.0
ULB91A,1522445403973,335757.0
ULB91A,1522448998920,335720.0
ULB91A,1522452595560,335620.0
ULB91A,1522456201566,335589.0
ULB91A,1522459797651,335590.0
ULB91A,1522463401990,335668.0
ULB91A,1522467004845,335586.0
ULB91A,1522470604889,335520.0
ULB91A,1522474199519,335430.0
ULB91A,1522477800452,335345.0
ULB91A,1522481400541,335391.0
ULB91A,1522484996397,335305.0
ULB91A,1522488599569,335404.0
ULB91A,1522492198673,335482.0
ULB91A,1522495795955,335396.0
ULB91A,1522499399903,335312.0
ULB91A,1522503004500,335211.0
ULB91A,1522506598063,335157.0
ULB91A,1522510197656,335173.0
ULB91A,1522513803227,335164.0
ULB91A,1522517399203,335164.0
ULB91A,1522521000239,335188.0
ULB91A,1522524598043,335139.0
ULB91A,1522528196109,335074.0
ULB91A,1522531798477,335099.0
ULB91A,1522535397944,335077.0
ULB91A,1522538999115,335133.0
ULB91A,1522542600865,335141.0
ULB91A,1522546197266,335144.0
ULB91A,1522549802623,335161.0
ULB91A,1522553400297,335243.0
ULB91A,1522556996441,335228.0
ULB91A,1522560604261,335146.0
ULB91A,1522564197742,335178.0
ULB91A,1522567796297,335089.0
ULB91A,1522571401220,335138.0
ULB91A,1522574998153,335038.0
ULB91A,1522578595727,334980.0
ULB91A,1522582203200,335028.0
ULB91A,1522585801305,334938.0
ULB91A,1522589395670,334960.0
ULB91A,1522592998047,335060.0
ULB91A,1522596599348,335000.0
ULB91A,1522600197931,335098.0
ULB91A,1522603798820,335129.0
ULB91A,1522607400957,335088.0
ULB91A,1522610996080,334998.0
ULB91A,1522614596068,335008.0
ULB91A,1522618202860,335067.0
ULB91A,1522621798602,335090.0
ULB91A,1522625396223,335034.0
ULB91A,1522628997117,335087.0
ULB91A,1522632600940,335027.0
ULB91A,1522636195080,334959.0
ULB91A,1522639801710,334964.0
ULB91A,1522643400225,334930.0
ULB91A,1522647002545,334902.0
ULB91A,1522650595821,334895.0
ULB91A,1522654199308,334831.0
ULB91A,1522657802623,334780.0
ULB91A,1522661403036,334760.0
ULB91A,1522664995279,334801.0
ULB91A,1522668601275,334804.0
ULB91A,1522672201478,334770.0
ULB91A,1522675797279,334818.0
ULB91A,1522679399943,334904.0
ULB91A,1522683002078,334937.0
ULB91A,1522686597032,334967.0
ULB91A,1522690195582,334903.0
ULB91A,1522693802703,334926.0
ULB91A,1522697397770,334886.0
ULB91A,1522700995353,334939.0
ULB91A,1522704595776,334906.0
ULB91A,1522708199029,334843.0
ULB91A,1522711795879,334802.0
ULB91A,1522715400175,334774.0
ULB91A,1522719003005,334685.0
ULB91A,1522722598136,334656.0
ULB91A,1522726204174,334675.0
ULB91A,1522729798930,334742.0
ULB91A,1522733403775,334752.0
ULB91A,1522737001848,334662.0
ULB91A,1522740603690,334761.0
ULB91A,1522744201755,334790.0
ULB91A,1522747801187,334860.0
ULB91A,1522751403608,334920.0
ULB91A,1522755001544,334844.0
ULB91A,1522758603014,334780.0
ULB91A,1522762202087,334847.0
ULB91A,1522765795965,334769.0
ULB91A,1522769400073,334794.0
ULB91A,1522772997873,334880.0
ULB91A,1522776603388,334815.0
ULB91A,1522780204589,334800.0
ULB91A,1522783800637,334760.0
ULB91A,1522787401404,334726.0
ULB91A,1522790999379,334695.0
ULB91A,1522794600322,334683.0
ULB91A,1522798196935,334670.0
ULB91A,1522801795689,334755.0
ULB91A,1522805401360,334753.0
ULB91A,1522809004519,334793.0
ULB91A,1522812596013,334719.0
ULB91A,1522816201387,334690.0
ULB91A,1522819802747,334788.0
ULB91A,1522823399639,334763.0
ULB91A,1522826996950,334745.0
ULB91A,1522830601080,334666.0
ULB91A,1522834203708,334643.0
ULB91A,1522837802962,334721.0
ULB91A,1522841399580,334814.0
ULB91A,1522844997945,334839.0
ULB91A,1522848601948,334913.0
ULB91A,1522852204297,335009.0
ULB91A,1522855798105,334961.0
ULB91A,1522859403734,334935.0
ULB91A,1522862995481,334944.0
ULB91A,1522866599791,334925.0
ULB91A,1522870196491,334961.0
ULB91A,1522873802924,334926.0
ULB91A,1522877396480,334938.0
ULB91A,1522880997720,334877.0
ULB91A,1522884597250,334958.0
ULB91A,1522888196361,335010.0
ULB91A,1522891801122,335040.0
ULB91A,1522895398619,335069.0
ULB91A,1522898996510,335070.0
ULB91A,1522902604540,334982.0
ULB91A,1522906196993,334998.0
ULB91A,1522909804833,335094.0
ULB91A,1522913401028,335100.0
ULB91A,1522916996039,335141.0
ULB91A,1522920600241,335234.0
ULB91A,1522924197493,335260.0
ULB91A,1522927804648,335251.0
ULB91A,1522931401918,335311.0
ULB91A,1522934997465,335217.0
ULB91A,1522938595444,335239.0
ULB91A,1522942199041,335271.0
ULB91A,1522945795271,335203.0
ULB91A,1522949399073,335194.0
ULB91A,1522953004220,335117.0
ULB91A,1522956601657,335029.0
ULB91A,1522960199305,335105.0
ULB91A,1522963803188,335073.0
ULB91A,1522967397134,335026.0
ULB91A,1522971000524,335071.0
ULB91A,1522974603519,335064.0
ULB91A,1522978199053,335120.0
ULB91A,1522981799357,335211.0
ULB91A,1522985402486,335130.0
ULB91A,1522989003636,335227.0
ULB91A,1522992601067,335219.0
ULB91A,1522996198606,335215.0
ULB91A,1522999802967,335134.0
ULB91A,1523003397814,335221.0
ULB91A,1523006995422,335191.0
ULB91A,1523010602056,335240.0
ULB91A,1523014195328,335181.0
ULB91A,1523017799204,335118.0
ULB91A,1523021402761,335033.0
ULB91A,1523024997331,335101.0
ULB91A,1523028595781,335145.0
ULB91A,1523032195714,335130.0
ULB91A,1523035804416,335098.0
ULB91A,1523039399131,335043.0
ULB91A,1523043000011,335096.0
ULB91A,1523046599554,335091.0
ULB91A,1523050198041,335114.0
ULB91A,1523053800476,335094.0
ULB91A,1523057402920,335103.0
ULB91A,1523061002106,335104.0
ULB91A,1523064595644,335096.0
ULB91A,1523068199220,335179.0
ULB91A,1523071802327,335167.0
ULB91A,1523075404722,335141.0
ULB91A,1523079000581,335049.0
ULB91A,1523082604918,335050.0
ULB91A,1523086202899,335071.0
ULB91A,1523089799412,335135.0
ULB91A,1523093402750,335170.0
ULB91A,1523096997378,335214.0
ULB91A,1523100600025,335143.0
ULB91A,1523104201452,335170.0
ULB91A,1523107795656,335255.0
ULB91A,1523111404320,335326.0
ULB91A,1523115003961,335305.0
ULB91A,1523118596407,335366.0
ULB91A,1523122197264,335339.0
ULB91A,1523125797684,335418.0
ULB91A,1523129403603,335404.0
ULB91A,1523133003366,335317.0
ULB91A,1523136598107,335226.0
ULB91A,1523140197240,335170.0
ULB91A,1523143800874,335235.0
ULB91A,1523147397850,335136.0
ULB91A,1523150998541,335139.0
ULB91A,1523154597512,335110.0
ULB91A,1523158203910,335113.0
ULB91A,1523161801607,335203.0
ULB91A,1523165395531,335240.0
ULB91A,1523168998911,335173.0
ULB91A,1523172598364,335259.0
ULB91A,1523176201010,335255.0
ULB91A,1523179798414,335338.0
ULB91A,1523183398028,335268.0
ULB91A,1523187004246,335258.0
ULB91A,1523190599236,335268.0
ULB91A,1523194203344,335223.0
ULB91A,1523197801408,335203.0
ULB91A,1523201402287,335141.0
ULB91A,1523205001495,335044.0
ULB91A,1523208598110,335048.0
ULB91A,1523212197455,335107.0
ULB91A,1523215798180,335044.0
ULB91A,1523219396310,335128.0
ULB91A,1523223000151,335043.0
ULB91A,1523226601404,335121.0
ULB91A,1523230197158,335045.0
ULB91A,1523233797902,335012.0
ULB91A,1523237395865,334998.0
ULB91A,1523241003487,335025.0
ULB91A,1523244598725,335027.0
ULB91A,1523248196961,335076.0
ULB91A,1523251796600,335001.0
ULB91A,1523255397313,335063.0
ULB91A,1523259002020,335020.0
ULB91A,1523262595887,334997.0
ULB91A,1523266198376,334920.0
ULB91A,1523269803228,334927.0
ULB91A,1523273400265,334828.0
ULB91A,1523276995613,334920.0
ULB91A,1523280595151,334911.0
ULB91A,1523284195085,334980.0
ULB91A,1523287797899,334917.0
ULB91A,1523291395824,334883.0
ULB91A,1523295003541,334955.0
ULB91A,1523298601426,334949.0
ULB91A,1523302196116,335004.0
ULB91A,1523305798048,335021.0
ULB91A,1523309398470,335032.0
ULB91A,1523313004542,335040.0
ULB91A,1523316599614,335058.0
ULB91A,1523320195527,335157.0
ULB91A,1523323803213,335163.0
ULB91A,1523327399234,335233.0
ULB91A,1523331002232,335185.0
ULB91A,1523334598160,335238.0
ULB91A,1523338201224,335216.0
ULB91A,1523341804484,335241.0
ULB91A,1523345399824,335157.0
ULB91A,1523349002155,335207.0
ULB91A,1523352596856,335159.0
ULB91A,1523356199593,335191.0
ULB91A,1523359801623,335220.0
ULB91A,1523363403365,335139.0
ULB91A,1523367004702,335141.0
ULB91A,1523370604876,335155.0
ULB91A,1523374204370,335075.0
ULB91A,1523377804818,335011.0
ULB91A,1523381401281,335002.0
ULB91A,1523385004119,335065.0
ULB91A,1523388601028,335081.0
ULB91A,1523392200356,335125.0
ULB91A,1523395797333,335038.0
ULB91A,1523399399830,335101.0
ULB91A,1523402999703,335142.0
ULB91A,1523406595603,335239.0
ULB91A,1523410200227,335201.0
ULB91A,1523413801560,335130.0
ULB91A,1523417404450,335053.0
ULB91A,1523420998037,335095.0
ULB91A,1523424601398,335164.0
ULB91A,1523428198671,335130.0
ULB91A,1523431800306,335172.0
ULB91A,1523435403300,335240.0
ULB91A,1523439003225,335317.0
ULB91A,1523442602253,335234.0
ULB91A,1523446195859,335201.0
ULB91A,1523449800748,335257.0
ULB91A,1523453397067,335241.0
ULB91A,1523457001703,335255.0
ULB91A,1523460596965,335180.0
ULB91A,1523464203964,335168.0
ULB91A,1523467795020,335091.0
ULB91A,1523471404371,335170.0
ULB91A,1523474998441,335230.0
ULB91A,1523478602594,335199.0
ULB91A,1523482198847,335159.0
ULB91A,1523485801419,335240.0
ULB91A,1523489403059,335327.0
ULB91A,1523493002401,335377.0
ULB91A,1523496600328,335403.0
ULB91A,1523500195513,335481.0
ULB91A,1523503798296,335578.0
ULB91A,1523507395917,335556.0
ULB91A,1523510999005,335563.0
ULB91A,1523514596778,335470.0
ULB91A,1523518199519,335471.0
ULB91A,1523521804442,335390.0
ULB91A,1523525404311,335290.0
ULB91A,1523528996189,335254.0
ULB91A,1523532604353,335195.0
ULB91A,1523536202770,335252.0
ULB91A,1523539802191,335159.0
ULB91A,1523543398659,335104.0
ULB91A,1523547002986,335110.0
ULB91A,1523550602014,335198.0
ULB91A,1523554201731,335292.0
ULB91A,1523557802447,335304.0
ULB91A,1523561403303,335377.0
ULB91A,1523565003465,335455.0
ULB91A,1523568601296,335535.0
ULB91A,1523572197428,335437.0
ULB91A,1523575799655,335532.0
ULB91A,1523579402818,335464.0
ULB91A,1523582998887,335500.0
