id,time,vol,ph,solids,hardness,oil,bod
HCP94B,1522945802154,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1522949399255,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1522952997326,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1522956600509,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1522960205430,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1522963798250,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1522967398215,21.0,10.0,49.3,26.3,1.8,7.7
HCP94B,1522971001057,21.0,10.0,49.7,21.6,0.8,10.1
HCP94B,1522974600088,21.0,10.0,50.4,17.5,3.6,12.9
HCP94B,1522978205090,11.0,9.7,47.3,21.7,6.7,14.7
HCP94B,1522981799584,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1522985398221,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1522989001563,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1522992597028,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1522996198780,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1522999801516,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523003399344,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523006998177,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523010597661,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523014201603,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523017802103,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523021397249,21.0,8.9,36.6,54.7,5.7,15.4
HCP94B,1523025005597,11.0,9.0,33.3,55.3,3.4,16.0
HCP94B,1523028597088,11.0,9.2,32.8,53.5,8.0,16.0
HCP94B,1523032201700,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523035802088,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523039403488,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523042999308,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523046605882,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523050203172,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523053799843,11.0,7.7,22.6,50.2,8.0,16.0
HCP94B,1523057396521,21.0,7.9,26.7,48.2,8.0,16.0
HCP94B,1523061000468,11.0,8.2,23.9,43.4,8.0,16.0
HCP94B,1523064601852,21.0,8.4,27.3,45.2,3.0,16.0
HCP94B,1523068197455,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523071799092,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523075399254,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523078997923,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523082598758,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523086204420,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523089801264,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523093400515,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523096999588,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523100603096,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523104199882,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523107798289,11.0,8.3,18.8,38.9,3.4,10.9
HCP94B,1523111404207,21.0,8.5,15.4,38.1,0.0,8.4
HCP94B,1523114999037,21.0,8.1,15.5,39.3,0.0,7.0
HCP94B,1523118599912,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523122200143,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523125804167,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523129398277,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523132998760,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523136600421,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523140196550,21.0,7.7,13.6,51.1,5.8,6.7
HCP94B,1523143800640,21.0,8.1,8.8,52.4,8.0,3.3
HCP94B,1523147402079,21.0,8.2,11.9,51.2,8.0,0.2
HCP94B,1523150996870,21.0,7.9,15.1,51.5,8.0,0.2
HCP94B,1523154597456,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523158197638,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523161803263,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523165404225,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523168997796,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523172596778,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523176199059,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523179797068,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523183402361,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523186998824,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523190598496,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523194198970,11.0,8.6,24.9,47.3,0.0,0.2
HCP94B,1523197796337,11.0,8.9,25.8,43.3,3.0,4.2
HCP94B,1523201400424,11.0,9.1,21.9,46.9,5.0,4.9
HCP94B,1523205005205,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523208597142,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523212202424,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523215805785,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523219403067,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523222999029,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523226604597,11.0,8.7,35.4,55.1,3.8,15.3
HCP94B,1523230199013,21.0,9.2,34.0,52.9,5.5,15.0
HCP94B,1523233796070,21.0,8.8,32.9,56.1,3.4,15.6
HCP94B,1523237396680,11.0,8.4,30.5,57.7,7.6,16.0
HCP94B,1523241001896,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523244604467,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523248205922,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523251802071,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523255400074,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523259004896,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523262596327,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523266201031,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523269805024,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523273404804,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523277003013,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523280601412,21.0,8.7,33.2,57.9,8.0,10.3
HCP94B,1523284199144,11.0,8.4,36.2,57.1,8.0,14.9
HCP94B,1523287798099,21.0,8.6,32.9,59.2,8.0,15.8
HCP94B,1523291396359,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523294998518,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523298603257,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523302205289,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523305805779,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523309401248,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523312996071,11.0,7.7,29.9,63.3,1.8,10.8
HCP94B,1523316603500,11.0,7.9,34.0,59.4,0.0,6.1
HCP94B,1523320205144,11.0,7.5,37.0,58.7,4.0,4.8
HCP94B,1523323802076,11.0,7.8,34.4,56.9,0.3,9.7
HCP94B,1523327396028,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523330998685,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523334602302,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523338197360,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523341802879,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523345399031,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523349001641,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523352605035,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523356205873,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523359802670,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523363403718,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523367001944,11.0,6.0,46.8,48.1,0.0,4.2
HCP94B,1523370605290,21.0,5.9,51.3,50.4,0.3,3.3
HCP94B,1523374204928,11.0,6.1,54.1,49.0,0.0,0.6
HCP94B,1523377796972,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523381398906,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523385003376,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523388604695,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523392205068,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523395803470,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523399404096,21.0,5.8,51.2,52.2,3.2,4.6
HCP94B,1523403002613,11.0,5.8,52.6,52.0,5.3,6.5
HCP94B,1523406602369,11.0,5.8,52.6,56.6,5.2,6.2
HCP94B,1523410196715,11.0,5.8,55.3,58.9,7.8,4.9
HCP94B,1523413800050,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523417400342,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523420997824,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523424602852,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523428197800,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523431796913,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523435402280,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523439000500,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523442596463,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523446197223,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523449802131,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523453402321,21.0,6.7,46.9,62.4,0.0,4.0
HCP94B,1523456998109,18.0,6.5,51.7,58.4,0.0,8.8
HCP94B,1523460601921,21.0,6.1,50.7,62.2,0.0,10.2
HCP94B,1523464203346,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523467799290,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523471405425,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523474999989,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523478597956,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523482198328,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523485802006,11.0,7.0,36.4,57.6,0.0,14.5
HCP94B,1523489401426,11.0,7.3,36.3,53.5,3.2,16.0
HCP94B,1523493004784,11.0,7.8,40.9,57.1,5.1,16.0
HCP94B,1523496603520,21.0,8.0,42.6,56.6,4.8,13.3
HCP94B,1523500198671,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523503800463,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523507396901,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523510997390,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523514602891,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523518205215,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523521798129,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523525401227,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523528996674,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523532601072,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523536204615,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523539803831,11.0,7.9,45.5,71.4,0.0,14.2
HCP94B,1523543401190,21.0,7.6,49.6,74.8,4.6,10.4
HCP94B,1523547000503,21.0,8.0,51.8,75.6,8.0,12.1
HCP94B,1523550605718,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523554198240,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523557805491,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523561401908,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523565004681,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523568597177,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523572205630,21.0,9.1,49.1,76.3,0.9,13.4
HCP94B,1523575802148,11.0,9.1,47.0,74.2,1.1,12.7
HCP94B,1523579397553,11.0,8.9,44.6,72.2,2.6,16.0
HCP94B,1523582999795,12.0,9.0,46.6,72.0,0.5,16.0
HCP94B,1523586597625,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523590196137,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523593796700,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523597400806,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523601003917,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523604603012,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523608198561,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523611801016,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523615396302,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523619001163,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523622605024,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523626198053,11.0,8.0,44.0,65.8,8.0,16.0
HCP94B,1523629805002,21.0,8.2,47.6,68.4,6.6,16.0
HCP94B,1523633403586,21.0,8.1,46.1,71.7,2.7,16.0
HCP94B,1523636999750,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523640602805,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523644202634,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523647804950,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523651403255,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523655002697,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523658605263,20.0,8.3,55.1,70.2,0.0,13.2
HCP94B,1523662198397,11.0,8.7,51.7,69.6,0.0,15.2
HCP94B,1523665796962,21.0,8.6,49.6,65.1,3.2,16.0
HCP94B,1523669398061,14.0,8.4,50.3,68.3,7.0,16.0
HCP94B,1523673001749,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523676600375,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523680199392,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523683799031,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523687398835,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523691002159,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523694597941,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523698202582,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523701796233,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523705405866,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523709003165,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523712604996,11.0,6.2,57.9,70.5,3.1,0.2
HCP94B,1523716198256,11.0,6.6,56.0,73.6,5.2,0.2
HCP94B,1523719798534,21.0,6.2,51.2,77.1,5.5,1.1
HCP94B,1523723402447,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523726997763,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523730599356,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523734199180,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523737797405,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523741397011,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523744997357,21.0,6.7,55.4,85.9,5.4,9.5
HCP94B,1523748599934,21.0,6.6,58.5,88.0,2.3,4.7
HCP94B,1523752199713,21.0,6.2,54.6,86.9,0.0,9.1
HCP94B,1523755801962,11.0,6.7,52.3,90.1,0.0,4.6
HCP94B,1523759400169,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523763002377,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523766596257,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523770198314,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523773801683,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523777403988,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523780997084,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523784600414,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523788202855,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523791799374,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523795403658,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523799002188,11.0,7.0,40.5,91.6,8.0,13.5
HCP94B,1523802596556,11.0,7.4,37.7,91.2,8.0,16.0
HCP94B,1523806198707,11.0,7.1,39.8,86.8,8.0,16.0
HCP94B,1523809797727,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523813404276,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523817002368,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523820601495,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523824201288,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523827801711,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523831399870,11.0,5.9,45.6,86.2,3.8,7.1
HCP94B,1523835003785,11.0,5.8,44.2,89.9,5.7,6.7
HCP94B,1523838600379,21.0,5.8,48.9,93.1,2.3,7.7
HCP94B,1523842204849,11.0,5.8,46.1,88.2,4.3,8.9
HCP94B,1523845801642,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523849401393,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523853002331,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523856596647,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523860205235,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523863800130,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523867400018,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523870997385,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523874596800,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523878197305,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523881797221,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523885404585,21.0,7.0,35.5,93.9,4.9,16.0
HCP94B,1523889003412,21.0,6.9,33.6,93.3,3.9,12.1
HCP94B,1523892604059,11.0,7.0,31.4,91.7,7.6,14.8
HCP94B,1523896203987,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523899800609,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523903402057,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523907000522,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523910601541,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523914205000,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523917798536,11.0,7.4,35.3,88.8,0.0,14.1
HCP94B,1523921396560,21.0,7.3,31.5,89.9,0.0,11.4
HCP94B,1523925004558,11.0,7.0,31.0,92.9,2.8,13.5
HCP94B,1523928602381,21.0,6.6,34.1,94.3,2.5,11.7
HCP94B,1523932199871,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523935801761,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523939405036,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523942997050,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523946602696,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523950198445,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523953798741,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523957403361,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523960997032,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523964603964,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523968198059,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523971800786,21.0,6.0,35.4,101.4,0.0,0.2
HCP94B,1523975401501,11.0,6.3,32.6,98.3,4.5,0.2
HCP94B,1523979001871,11.0,5.8,37.3,101.4,6.5,2.0
HCP94B,1523982599768,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523986200931,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523989804191,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523993401605,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1523996998242,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524000601462,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524004198863,12.0,5.8,31.2,114.1,0.0,0.2
HCP94B,1524007804643,11.0,5.8,33.4,116.8,0.0,0.2
HCP94B,1524011404103,16.0,5.8,31.1,115.3,2.2,0.2
HCP94B,1524015001383,11.0,5.9,32.7,117.3,1.2,1.0
HCP94B,1524018597563,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524022203178,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524025801777,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524029401402,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524033000055,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524036604757,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524040199155,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524043801072,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524047400501,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524051001576,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524054602154,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524058198914,21.0,6.1,42.2,106.7,8.0,3.8
HCP94B,1524061805662,11.0,5.9,45.6,108.9,8.0,2.5
HCP94B,1524065396386,11.0,6.1,45.5,110.4,4.1,4.9
HCP94B,1524068999933,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524072602468,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524076204310,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524079802490,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524083405260,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524086996084,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524090602027,21.0,8.1,42.9,109.8,2.1,8.6
HCP94B,1524094201045,11.0,7.9,41.8,106.3,3.3,10.8
HCP94B,1524097798388,21.0,7.9,38.8,107.8,4.4,12.5
HCP94B,1524101397864,11.0,7.4,37.1,110.1,2.7,12.9
HCP94B,1524104997109,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524108600222,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524112198233,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524115799570,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524119396039,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524122999676,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524126605129,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524130200143,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524133801964,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524137404719,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524141001024,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524144596883,11.0,7.0,38.3,112.6,6.7,16.0
HCP94B,1524148201931,21.0,6.9,38.1,109.3,8.0,12.2
HCP94B,1524151802147,20.0,7.1,42.5,107.1,7.2,10.3
HCP94B,1524155403790,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524159002494,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524162600179,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524166199995,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524169801650,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524173404330,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524177002335,21.0,8.1,47.0,104.7,8.0,4.2
HCP94B,1524180600791,21.0,8.2,46.8,102.1,4.8,6.6
HCP94B,1524184197794,11.0,8.6,48.6,101.3,8.0,3.0
HCP94B,1524187802058,17.0,8.4,51.4,97.3,8.0,2.1
HCP94B,1524191404691,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524195005918,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524198600383,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524202199052,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524205802156,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524209404419,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524213001381,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524216605431,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524220202355,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524223797363,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524227400393,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524231000333,21.0,10.0,64.3,93.1,0.0,0.2
HCP94B,1524234604858,21.0,9.9,62.1,95.7,0.0,5.1
HCP94B,1524238202325,21.0,9.6,59.7,97.5,1.3,5.7
HCP94B,1524241798601,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524245397818,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524248999741,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524252602537,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524256199087,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524259803603,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524263397906,21.0,9.1,58.4,108.7,0.0,5.5
HCP94B,1524266996409,21.0,9.3,54.4,108.5,0.0,8.7
HCP94B,1524270603694,21.0,9.3,54.8,108.0,1.9,10.9
HCP94B,1524274196135,21.0,9.2,51.9,112.7,0.3,11.2
HCP94B,1524277803305,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524281397211,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524285003011,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524288600496,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524292198652,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524295800876,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524299398404,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524302996162,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524306598495,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524310196758,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524313799924,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524317401979,21.0,9.9,61.0,105.3,0.0,3.2
HCP94B,1524321002193,21.0,9.7,59.9,105.0,2.1,4.7
HCP94B,1524324598778,21.0,10.0,60.8,100.6,6.2,4.8
HCP94B,1524328204428,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524331796817,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524335399417,0.0,0.0,0.0,0.0,0.0,0.0
HCP94B,1524339004422,0.0,0.0,0.0,0.0,0.0,0.0
